607.3585750616411,4.227352896590617,127.25683070385219,313.6136214324004,79.88329779475487,546.0236268818553
694.8593384343159,1090.3784708278781,2242.2017425988856,258.7154706567098,269.4906445996486,989.7247649128356
592.3069906864042,1378.6890453269143,1629.0503185716059,379.46084679960444,168.3027199959816,504.9015841801206
692.8313916248507,62.477749206682915,1314.677375618544,369.27959739728766,234.38908630738217,581.9388856767312
628.9378548281758,733.3641659152665,1450.2227826648023,339.05321603668455,480.449089130244,701.7477854094881
586.4643108709441,582.0690986295865,713.175892091913,386.9786752830924,166.28759984105574,308.39549507757465
681.2247849624008,716.4870626786317,1446.3929408517915,407.8389114337164,215.12479464441356,515.0105706074213
638.4810266824638,406.4607139670458,1841.0163169492898,314.09475374205687,457.9168970967654,674.3513827647811
620.1175086616093,554.8472672177306,1416.4742649626166,395.197576261885,428.74208679374317,512.6715327522912
620.8213206013977,397.0186433841142,902.8809358431466,385.14203092835584,478.3602958347932,655.5622950007888
628.8463568952594,-41.89677139946781,533.4450966529731,316.0205671004299,210.38173099625078,357.68763412574026
714.2755719061066,385.2665010568772,975.0120269707556,347.3571603521661,276.87584918114317,608.6792799831836
746.2951831647966,647.0034067697732,117.93915795957383,338.13344234045763,258.38593734102966,579.0939342478191
634.4532622228327,-112.6571738906191,726.1356622403184,277.77075435155933,368.84196417455246,624.6174794594012
602.0048601214838,463.1356509953619,605.177711684042,245.81828796522353,454.15546388618236,565.5485976862165
661.3512484644609,1044.0559410889375,375.2142793607386,442.48686582845477,179.6996359821776,484.63703793918705
616.7730223026997,746.3675981241051,568.2347060062496,307.8113919172545,175.68311454326897,670.8242919937657
740.9338790132542,351.87569916482306,920.6150198070044,330.1105216652691,222.4626215499302,882.2042669680379
644.0328144652932,-9.336286439180412,510.6611231732357,353.9147239430458,410.9680424667904,442.79041137142667
721.5097899701364,560.6062680551001,995.5349684545764,697.9145034913711,232.42276775137435,635.1956544234549
680.1780974927125,1131.5512378930491,1842.0367782784708,465.53363241409664,220.90990735996934,610.9274681831497
658.0678919543767,688.3852955223495,1415.4189233070606,339.18952858716926,578.0011745376027,548.8062779160109
632.1331923051491,565.051021239075,647.6049695020087,413.7581879404052,84.7077594801149,472.4701783392579
640.3464982986461,634.2329795053699,529.40503720818,466.9746308929569,118.59811482008564,441.42700670735826
650.7001330693206,264.48996177038117,908.572109717982,288.05313775770804,485.46418892414613,523.5563577652507
626.2582957524589,139.73773397708413,446.06437301156814,278.3409649659605,89.55517879401427,517.8329510110469
737.8818412770249,747.2618167096482,745.0536446388638,598.0400375517186,274.8040705220223,893.9447864335953
600.6617800691837,200.68746537007758,730.0296572175379,280.8691295106699,230.28757493363224,576.6314364840551
731.7344991027002,235.01413127398047,698.6158419517897,355.5943481857319,218.58724459603397,476.92596657846036
626.7776428722545,271.8068582401208,660.4588739024441,221.35390063381027,266.3553521116876,485.9464090832631
628.4679580030489,1078.3721587923214,385.3825749540192,796.2013657829693,256.423198042263,562.6865355268668
648.7294124385551,129.73329344182196,2310.1687226254307,342.8026893963408,60.87346529628138,372.9430431450255
674.6697909529796,1540.8713664941556,283.8254750068716,441.3974479258257,161.82681085245446,519.6064445617163
612.3043379454793,866.2032222669063,823.8027587762994,393.9978926154168,224.21465352195236,439.9099467057671
610.2539525763026,1747.6120424097287,355.93381122277106,778.1492751475234,227.86970558814858,367.77009802641453
679.4756545942471,339.1227909310782,1391.2183678479373,309.00131009959154,435.4339773090417,415.0568750177023
631.645961658406,166.34974877175028,1244.8327115915476,284.5807570211228,419.79960643156073,901.7788131017587
722.4796991864597,200.2450049836978,749.4144937577166,384.701123035389,193.55160446489583,477.01033530411564
620.5420082633193,682.1319534802194,1103.143648200878,279.7448139059355,93.80956738499466,757.2420448138172
643.7738501765025,1078.1148701073237,956.7705808648947,328.0066689273769,224.93066906377248,806.8640579812524
607.3336752411311,176.63982949749362,1295.0953052742652,417.70339577058945,276.2472306762265,513.994300579176
636.0979716634421,942.7169768449764,765.4812310037395,321.0876433690792,394.822729694358,863.3151873427336
606.8442063363065,450.6527823052191,1195.0713716457717,325.22547321099995,101.42385746949961,384.1947352764223
572.8125532561587,310.3488290374077,965.1236930150856,395.7999273855315,342.3696908641997,412.2217554086477
628.4103246470135,474.9529710698038,1260.8672761977805,228.4653853611515,533.9327011847051,985.9814171092723
662.1778727937451,383.1237766445575,1765.5712732480504,372.9618702999988,171.401574411086,472.3169266920793
660.4490596862413,359.85598751612946,499.78892183604324,308.5589931201184,171.84090424214497,456.7144945074333
621.1640063693429,577.0326730909578,813.0457502169187,382.19295698175296,361.84281176703814,326.91989128294233
679.4091402991056,977.993031730972,2661.6849399485895,392.3773120413521,244.4840446109593,631.7506966195546
693.3312358299827,777.3910449632206,1362.1328086485241,328.44583420072416,170.50465095564266,960.1872615978234
580.4255273198993,466.6021930127807,728.7636952328567,317.01801817489394,187.08741389867203,404.13628546731854
631.8558948508819,533.3880708556405,638.8336416382982,249.552708433355,414.27833140761294,677.4192479089774
669.3714941357146,392.360551752415,9.487628539146556,404.7930752854572,43.15653632169605,358.6065829538511
670.71097139834,185.5170682563562,588.7863060964096,323.54500643174157,139.33019668859237,478.95043344149246
611.3560130620673,952.4785617643072,823.1493734187894,383.35371032535255,357.6805572977,528.3004894284882
642.6266046087339,512.313447770671,1116.5714577571262,438.447779279676,768.7679638199944,699.9487586814926
561.3574685537899,485.46570473880155,1583.9621634846064,291.3733122792665,176.61663108067376,529.0451660806116
608.7751881653139,959.7252331827085,1921.684752069311,355.01940864605655,303.2032181776592,869.7223622386289
638.038314718923,220.70923741883104,970.7990809070648,285.5278307897117,257.81659319270466,560.5927692474644
688.711266006953,210.75916583627264,589.7667332539468,338.05154208096286,184.41470044869567,349.19814560396196
634.9298991763243,712.0222189438114,1534.418861099702,360.826133630278,393.02863378721884,650.8019716977058
622.2778367168822,263.2450543236185,1962.390387278894,335.5590277786102,333.47251031605856,839.7341463829424
663.280407153646,465.3184671136709,584.0196876278878,235.9207143821872,219.3859158860911,759.3764825630448
647.9670636569846,12.06277611472683,1192.3779145339213,293.3672337805969,300.5381042727331,669.2484557146345
752.8176998916571,683.5161395023567,2587.7502275605752,343.3377761199569,227.00708471404243,723.5423001768607
654.0789670249544,865.3203666843929,806.6223654495755,371.14554171807794,103.2181865352648,516.1486605816201
629.4304388284114,-48.063011574656116,478.3955823939207,211.97784361014516,179.633824704139,719.2553543225124
185.79610521988488,864.5497217788583,1653.6956179405984,353.4787866537807,978.6682117828495,730.1407344837249
1434.6585666504334,1614.4471456957995,1490.8852817067605,2783.8892041966765,1887.8856791240817,1811.4755038547883
1112.2375051562428,3855.208665529538,1705.1296537257244,520.954358473917,877.3302449444166,1368.4196374678602
171.73421513899382,-54.18346038480385,2767.845904452628,429.5935584632083,263.71491451830843,1336.779847202119
1696.4703682278994,4891.250920731056,3379.3377221714445,990.9068378361785,288.96801211871036,3306.2354436675805
1169.415849297578,3736.9377201335633,2398.5431672369828,642.8681194916028,580.7909579455934,2746.6700283838504
413.10644516965544,352393.92288629536,117.87703063438846,1041.9430402702235,-72.53576700416002,1378.0845820490795
1243.302761768324,20767.664123943552,6764.25106574797,838.9873395657,-68.91566870823138,2363.1649323476413
699.4940763216051,229.4427666645296,-127.37232612041669,498.38490261067676,90.21739258382789,2687.702537547771
646.4336729534618,1946.2927055152595,1921.4300060344885,740.9770484683183,745.1271979333526,674.37394203103
1030.87241299562,2344.861058963013,2166.8283902448134,2551.490958911215,1114.094670592362,1819.7037853425988
1628.3323825098294,16134.24115352958,3353.44644630475,872.2847834918043,-45.74897073428717,2389.2290111464636
1582.4418964973615,327.9431159344201,3492.87855136748,2324.0606476584826,1730.399407015512,1841.5882557657162
1021.4842225574265,4318.853636000988,4031.328698931154,718.9467551631756,584.2829368281548,979.3888313145834
1003.848727776807,15546.747131467406,3255.3895417934473,1228.3395789956126,604.9910248331214,2812.233190673107
588.069486533164,8677.57370146477,608.2262838805162,825.908539067201,434.53930768541034,1355.4251370160616
672.030390294209,3960.0051937053804,1315.851574089731,585.7562002035386,339.8595421267675,874.9144075389852
619.6332150920708,325.83260202217235,1570.8195969450144,795.1839753796639,377.8855737645523,299.8794672918158
568.2167559348135,749.9155444425662,516.9908266836468,738.7741414428274,374.8601735642484,388.1136398636738
621.7801042354566,545.0110575729407,1198.6516049739262,790.5366258810357,279.3709563409867,344.9115350902764
698.5323875125554,475.7848684160087,155.77206682258333,703.1921115374178,129.27972983739545,709.935137019369
693.1102016711568,526.1848033049432,-148.51910538000976,730.3910909109727,115.87824921787416,458.7487117624578
588.8191491960548,316.54865148590267,1243.7941120945575,799.2273167443357,273.26944575528455,358.29215939147923
353.7286920427076,3929.0081168775296,913.1220441643765,521.0275247052523,282.3413669666809,783.4362701235023
625.297555520323,2017.880358217549,208.56624037829368,573.1518205114446,187.6725014842363,791.6053571686246
399.0745981066691,3162.2820262322634,1053.4559771522104,652.7682972132982,496.8611179536641,679.1145907971264
667.8694661837488,883.619136060372,1730.6997175728616,740.971415458007,321.1242507849108,334.7542678200829
648.4030172051337,380.87739651550925,361.17654303080104,742.0566477420705,160.18989934027013,607.3212655925953
669.5399957593306,399.23859427548274,-280.7674203600708,678.0085172855133,143.50938101613667,653.9352791655199
557.3894588023676,3123.6794998701644,2241.213825964445,699.1769479384516,359.2160032087437,472.52290940262935
948.935658898232,2486.643329669991,760.372450998737,646.5751053800986,424.6809700976196,702.0841586342506
450.07980985357165,1794.8091771622173,143.52174310263945,678.2756392102249,347.7969921391972,430.04215518072954
660.919567525502,2485.035111931985,622.8507546369173,567.0534425264135,232.2375529639644,767.8743724366512
892.431247555745,3262.7944936265394,170.6436015636108,754.2357374130772,444.3173130818418,778.9783599620761
681.6600634065416,135.9142717598416,-262.48417931428486,612.5301595569308,134.47579363603757,501.8827178908963
606.2000453651189,4402.750621931425,1591.8292089677589,625.0620357195008,296.9029405869368,877.9539565489442
675.2158386551941,4400.388704832636,1550.2821423490414,654.7729768300417,467.4534103685303,893.6727462686069
698.0347043408029,4164.554247676021,482.5476194580564,850.1593724740418,232.5948602646228,1053.1681750960788
595.9980311252995,466.2292090274156,1419.4704733168587,628.2213616419276,354.04264504067254,377.97125371449624
446.63500754746974,257.939659020369,901.7990093389107,769.4524818601658,376.9774354304178,331.11969822741514
674.0781170331318,126.41472673377928,304.69152017579097,585.061342677538,166.03608158731265,399.14272291615043
667.9396909374838,132.03296135462074,242.6280787727468,616.6094176477063,160.67000736804755,414.0315020467341
957.8527780700264,2389.2076857588345,921.3863582457296,683.8792421368676,315.1514317864842,597.5264513937243
564.3390574379479,2391.995489397981,1355.6685186510936,516.4131050969204,141.39619835192457,508.67694819008193
638.1025793614971,1012.0468687513926,1426.1829930966014,534.5665143504204,236.79539953814952,509.77574761512267
609.7625682224148,665.9765742400759,1786.3086012561557,584.6195992452608,271.1709592439356,515.9169061816013
677.2834802422271,2980.3523496432,1568.7947361277588,645.3238937532965,270.86488458859793,408.6977583880936
667.5259502094191,402.0014824270622,1178.2052092266435,786.4384264654952,346.22845066281167,394.5662564472284
645.2503012529852,3236.0181529235974,-50.00215356287538,619.1094802762336,274.90038649495636,557.5843970282971
622.7931997572495,4842.990992274937,977.3969916411542,714.3475470302656,296.9445013149975,857.4962914226204
609.5569937426804,1205.0439053334649,1733.251338238294,512.891751566427,196.2284035758032,662.4580385375409
631.1961391875923,4331.062606618971,965.6719747430319,641.2688548003284,257.0988412767726,776.3529973934858
660.2414538681148,2305.0322999385985,147.49846111544412,737.2785114149681,488.2418547788786,699.9836884757359
632.5702083601508,2981.9837019620677,943.468253809568,656.4656217035333,237.12170888339585,1027.90636413686
633.6464487647804,3138.41145781085,947.0106143253175,622.3944172571784,311.1152770363749,975.408870579663
568.190140767501,1529.7207138711249,540.0592286340498,387.04180452756856,287.90164449800704,602.6608618967224
570.4130059380815,2882.6694428865912,888.4424571698049,703.0175778410519,490.1527790962488,585.8211903950762
587.9826450535043,6185.833522237708,1950.1836780574881,787.3353812655034,358.8453708974396,973.7154215388177
874.2585327024552,295.5419116018375,1349.5654194304825,674.8713681259665,253.35030125057767,471.67141283418914
656.4601370234458,585.254278187017,751.8745228649099,912.2645639653247,555.578319049933,303.8234093091031
607.9022140775694,2471.8454186550216,1178.328982089714,569.8611699630312,107.07459110855703,872.4803918740716
455.32532400620096,1760.4100023203664,508.15921089017013,540.5842323716763,225.08293165962095,785.9048022413609
610.4811818395639,4706.071926401652,614.5217823863226,595.278226896589,274.4711709194703,856.887576175914
692.2406704642714,550.3839644505642,1838.8561876654244,719.3943474913856,211.47992893253866,440.68670549111675
726.6968482653688,705.8763045531789,1330.0033495804184,723.2257961062764,168.46013481429645,726.3347326233385
626.6094856888491,380.3584731510047,2297.7196112698803,852.8758344735731,377.70792612252336,594.2665606025482
678.8441007464187,1299.09466598335,-266.92935763218753,555.1620749043273,72.133229530971,651.0029447827794
653.6704700998039,807.4590829544077,1364.1923155570585,844.1204143933364,568.8575539782904,657.0204280024323
814.1808953218317,4150.082931002036,829.8884436448237,587.8932011205746,237.722474371121,839.1499671762526
698.5915665568151,99.5332764761493,4451.832067401541,592.5423548203798,200.20510507067917,646.3808600662653
634.1124217574965,2405.3349549606296,725.7364169411525,708.8762802945294,431.9193548954577,792.2450057178231
649.7351040984041,456.0413999596912,1545.4405095269167,620.979281133523,188.20952682466668,971.3803474946255
577.0358461099556,2196.4568560851867,2684.327814661476,586.2798883781218,357.2548486069398,560.074488939534
640.3022259565188,5672.6608307139295,450.65179751611765,783.7520860137085,387.5369129633389,1210.9232022350195
602.0031783253173,2585.3798191711217,2197.3366225063937,728.1537532969514,435.9888781181689,709.277462006639
568.5865935001108,3074.1423172965,401.97160070083316,685.9181195857936,573.8225112580692,675.7648109446366
615.8395780398291,2739.131416927134,1768.3052053883816,704.6443015347779,411.93073610106785,1119.9229829801013
677.5826689477464,349.51622939409236,845.5841097548144,820.7988775135773,273.7800776455945,651.5719669558886
609.2659257049063,958.6957821176186,1248.4967086779352,767.002799824834,158.97995860606716,334.68980083089775
615.3410326543656,243.21206986374676,806.2369177103504,711.5683566463824,346.4375327517003,174.0792992242253
533.9411642565115,834.8867042396103,1022.9643937612203,867.9568054196955,340.96324356017266,534.9778857257311
657.5208259100392,397.59014066095716,44.46150077863501,777.3942371946864,203.46176487275443,99.24707607948218
639.0007842305342,1642.1958521200643,915.9894336928813,834.8382763021095,294.3815062260391,378.1112902337878
449.3823525481106,150.43731210571474,2426.7472113442195,736.3796648368921,237.28971550815396,415.12564435409763
678.6660333141053,616.1346805357177,-12.019766047364328,661.9619269290824,150.83932420670237,315.86285822743093
