fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01055,Etowah,AL,72.63,corn,270.54,corn,404.38111441991043,soyb,403.8435832420646,soyb,NA,270.54,404.38111441991043,403.8435832420646
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,216.50062833040533,cott,216.76295766841804,cott,soyb,42.147279999999995,20.62567449949927,19.818639613919345
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,353.75949722797594,corn,352.00902554427483,corn,soyb,42.147279999999995,61.16352425686256,57.67813007934092
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,328.29350299987505,cott,279.5463073421181,cott,cott,38.55000000000001,0,0
01063,Greene,AL,81.88,cott,118.24999999999994,corn,404.708702611341,cott,404.708702611341,cott,NA,118.24999999999994,404.708702611341,404.708702611341
01065,Hale,AL,81.88,cott,118.24999999999994,corn,320.21141616887354,corn,320.4488752870306,corn,NA,118.24999999999994,320.21141616887354,320.4488752870306
01067,Henry,AL,81.88,cott,118.24999999999994,corn,280.55014246848765,soyb,297.03833814728824,soyb,cott,38.55000000000001,247.00966579285358,259.9423323598559
01069,Houston,AL,81.88,cott,118.24999999999994,corn,191.05505935370417,soyb,214.94961353264011,soyb,cott,38.55000000000001,87.16546535553226,142.3941292803686
01071,Jackson,AL,72.63,corn,270.54,corn,390.82950515042245,corn,389.6204394851214,corn,soyb,168.48158999999998,70.41306427885638,68.06756537316738
01073,Jefferson,AL,72.63,corn,270.54,corn,315.71288166493287,soyb,315.5225881431262,soyb,NA,270.54,315.71288166493287,315.5225881431262
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,235.96319289163637,soyb,235.7452652294058,soyb,NA,118.24999999999994,235.96319289163637,235.7452652294058
01077,Lauderdale,AL,72.63,corn,270.54,corn,393.95349580962153,corn,389.50335552751227,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,685.4970895552087,corn,682.046771933585,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,283.221817273297,soyb,282.6383928960329,soyb,NA,118.24999999999994,283.221817273297,282.6383928960329
01083,Limestone,AL,72.63,corn,270.54,corn,460.27571120525187,corn,455.0323188753046,corn,soyb,168.48158999999998,58.745203619148185,46.457501800112425
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,494.6057166321066,cott,494.6057166321066,cott,NA,118.24999999999994,494.6057166321066,494.6057166321066
01087,Macon,AL,81.88,cott,118.24999999999994,corn,249.82029328660832,soyb,250.0439828176174,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,609.302635310333,corn,603.751156941597,corn,soyb,168.48158999999998,305.1861309289708,295.58348741869037
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,176.08994398674764,soyb,176.1480282589023,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,246.4848614726581,soyb,246.45951382558167,soyb,NA,118.24999999999994,246.4848614726581,246.45951382558167
01095,Marshall,AL,72.63,corn,270.54,corn,376.3202922079632,corn,374.82704938269165,corn,soyb,168.48158999999998,118.66336838725329,115.98868733275941
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,331.62213611217794,cott,335.3973791342728,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,561.7873584918823,corn,554.9677888330164,corn,cott,38.55000000000001,423.910226512004,415.74507095354
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,253.84710100596777,corn,254.23295883598422,corn,NA,118.24999999999994,253.84710100596777,254.23295883598422
01103,Morgan,AL,72.63,corn,270.54,corn,344.72700662427457,soyb,345.83288504474325,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,195.75512978387292,soyb,200.85571458960908,soyb,corn,0,18.15702607797266,27.77225883601284
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,292.7600675253474,soyb,300.0837973774822,soyb,corn,0,159.76795340179797,171.53580541600496
01109,Pike,AL,81.88,cott,118.24999999999994,corn,458.36173249215,corn,439.839820748965,corn,cott,38.55000000000001,263.5252879658571,241.33467003596985
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,537.7408674257815,corn,537.7408674257815,corn,NA,118.24999999999994,537.7408674257815,537.7408674257815
01113,Russell,AL,81.88,cott,118.24999999999994,corn,349.54362292015185,barl,349.54362292015185,barl,corn,0,159.33634762492153,187.86291548421832
01115,St Clair,AL,72.63,corn,270.54,corn,327.0476439540086,soyb,326.3439967084198,soyb,NA,270.54,327.0476439540086,326.3439967084198
01117,Shelby,AL,72.63,corn,270.54,corn,244.00852749428583,soyb,259.06671315297217,soyb,cott,Inf,181.39152257283564,193.84804683041432
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,349.3590492925354,barl,344.09634009733554,barl,NA,118.24999999999994,349.3590492925354,344.09634009733554
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,395.0093281089798,corn,382.7938179305265,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,306.37698275210425,soyb,305.85988617392036,soyb,NA,118.24999999999994,306.37698275210425,305.85988617392036
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,312.6035507368519,corn,307.1107881684416,corn,soyb,42.147279999999995,86.72872284320846,75.76730688332981
01127,Walker,AL,72.63,corn,270.54,corn,398.81569865214715,soyb,398.7654227457009,soyb,NA,270.54,398.81569865214715,398.7654227457009
01129,Washington,AL,81.88,cott,118.24999999999994,corn,511.4988102836886,cott,512.9099843851805,cott,corn,0,203.77270979822976,208.8065394419695
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,472.8763488214843,corn,472.9426300107513,corn,NA,118.24999999999994,472.8763488214843,472.9426300107513
01133,Winston,AL,72.63,corn,270.54,corn,321.90984471475906,soyb,321.73712330832547,soyb,NA,270.54,321.90984471475906,321.73712330832547
04001,Apache,AZ,105,barl,72.83599999999998,whea,488.1598681640744,corn,488.1598681640744,corn,NA,72.83599999999998,488.1598681640744,488.1598681640744
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,652.3911711150224,barl,676.6110507759993,rice,NA,547.8299999999999,652.3911711150224,676.6110507759993
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1702.8551440193082,corn,1702.8551440193082,corn,NA,547.8299999999999,1702.8551440193082,1702.8551440193082
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,968.503826181243,cott,968.503826181243,cott,NA,547.8299999999999,968.503826181243,968.503826181243
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,569.226290303447,whea,569.9535257585945,whea,cott,307.6199999999999,95.64126905104854,65.75199068463371
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,596.2325635748799,corn,596.2325635748799,corn,NA,72.83599999999998,596.2325635748799,596.2325635748799
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1577.5794928175444,rice,1597.8803168503407,rice,cott,307.6199999999999,1126.4872460415354,1155.1134825197773
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2920.759991837044,cott,2908.928434127649,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,688.45267135199,cott,661.4493231091072,cott,NA,72.83599999999998,688.45267135199,661.4493231091072
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,597.0278842921726,corn,597.0278842921726,corn,NA,547.8299999999999,597.0278842921726,597.0278842921726
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1659.1342497722992,rice,1679.8907054202466,rice,cott,307.6199999999999,536.7554071419429,588.5447822136191
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1591.6317190481436,cott,1627.866431768487,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,613.909897638769,barl,862.9624694235205,corn,NA,547.8299999999999,613.909897638769,862.9624694235205
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1329.2114640646391,cott,1329.2114640646391,cott,NA,72.83599999999998,1329.2114640646391,1329.2114640646391
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2774.1194488316623,rice,2775.0227861737976,rice,whea,475.675,2153.991311474765,2146.855086043709
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,592.3241051425205,corn,572.9573881591784,corn,soyb,40.24927999999994,344.842154762054,170.55752566485484
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,425.33094195053275,corn,419.3578362637796,soyb,soyb,40.24927999999994,121.91203973802641,0
05005,Baxter,AR,72.63,corn,270.54,corn,363.7255347120029,corn,363.7255347120029,corn,NA,270.54,363.7255347120029,363.7255347120029
05007,Benton,AR,72.63,corn,270.54,corn,348.08911308693035,soyb,348.04008493842707,soyb,NA,270.54,348.08911308693035,348.04008493842707
05009,Boone,AR,72.63,corn,270.54,corn,415.8132771294849,corn,415.8132771294849,corn,NA,270.54,415.8132771294849,415.8132771294849
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,194.42578238759813,soyb,194.40346616035515,soyb,NA,118.24999999999994,194.42578238759813,194.40346616035515
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,330.6686036279644,corn,330.6686036279644,corn,NA,118.24999999999994,330.6686036279644,330.6686036279644
05015,Carroll,AR,72.63,corn,270.54,corn,300.06133294323496,soyb,300.0596605870611,soyb,NA,270.54,300.06133294323496,300.0596605870611
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,451.04350186365116,whea,362.05517891822444,whea,soyb,40.24927999999994,240.56978708953778,52.6966813023036
05019,Clark,AR,81.88,cott,118.24999999999994,corn,260.0781992284817,whea,212.97301870707577,soyb,NA,118.24999999999994,260.0781992284817,212.97301870707577
05021,Clay,AR,114.78,rice,99.45999999999992,rice,447.35320543013745,corn,554.5859290679102,soyb,soyb,40.24927999999994,66.28787769218167,0
05023,Cleburne,AR,72.63,corn,270.54,corn,354.7572901739148,corn,356.9455425262341,corn,NA,270.54,354.7572901739148,356.9455425262341
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,187.53563908781587,soyb,187.53563908781587,soyb,NA,118.24999999999994,187.53563908781587,187.53563908781587
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,729.1217105856097,corn,729.1217105856097,corn,NA,118.24999999999994,729.1217105856097,729.1217105856097
05029,Conway,AR,72.63,corn,270.54,corn,279.33436387522346,soyb,314.6322082499231,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,248.01434909454366,soyb,411.25671553969283,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,446.0648883506465,corn,440.7852046305131,corn,soyb,168.48158999999998,219.80789524573697,202.44833664128254
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,467.9369305560484,corn,445.9334359581403,corn,soyb,40.24927999999994,258.7820589027251,162.28697785887
05037,Cross,AR,114.78,rice,99.45999999999992,rice,259.93112547912966,soyb,388.30892392004915,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,183.80053634225493,soyb,183.80045579762043,soyb,NA,118.24999999999994,183.80053634225493,183.80045579762043
05041,Desha,AR,114.78,rice,99.45999999999992,rice,695.7459111444466,corn,662.5391122697254,corn,soyb,40.24927999999994,442.63692831421207,300.9755158652093
05043,Drew,AR,114.78,rice,99.45999999999992,rice,586.954045661053,corn,552.4699717497441,corn,soyb,40.24927999999994,207.5087225403367,13.981457645138448
05045,Faulkner,AR,72.63,corn,270.54,corn,363.186923114233,corn,488.27745603958306,soyb,rice,Inf,267.4537286979015,374.40010746908575
05047,Franklin,AR,72.63,corn,270.54,corn,405.7044967090203,soyb,405.5486136154623,soyb,NA,270.54,405.7044967090203,405.5486136154623
05049,Fulton,AR,72.63,corn,270.54,corn,314.5286456778714,soyb,314.5269611063116,soyb,NA,270.54,314.5286456778714,314.5269611063116
05051,Garland,AR,72.63,corn,270.54,corn,279.98870642052026,barl,279.98870642052026,barl,NA,270.54,279.98870642052026,279.98870642052026
05053,Grant,AR,72.63,corn,270.54,corn,182.76768979432507,soyb,182.76731787367032,soyb,NA,270.54,182.76768979432507,182.76731787367032
05055,Greene,AR,114.78,rice,99.45999999999992,rice,340.7036322542107,corn,506.22011274429775,soyb,rice,0,179.70756804398036,330.7462220925474
05057,Hempstead,AR,72.63,corn,270.54,corn,380.93232848764904,corn,408.65418291277985,corn,NA,270.54,380.93232848764904,408.65418291277985
05059,Hot Spring,AR,72.63,corn,270.54,corn,447.2643984426914,corn,453.9100028531688,corn,NA,270.54,447.2643984426914,453.9100028531688
05061,Howard,AR,72.63,corn,270.54,corn,388.2543640941614,corn,396.4568968695825,corn,NA,270.54,388.2543640941614,396.4568968695825
05063,Independence,AR,114.78,rice,99.45999999999992,rice,274.2028828313116,whea,292.2666666217158,soyb,soyb,40.24927999999994,72.91950006851374,0
05065,Izard,AR,72.63,corn,270.54,corn,444.4867554902617,corn,445.5984727178857,corn,NA,270.54,444.4867554902617,445.5984727178857
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,507.9136327666412,corn,473.6359752160523,corn,soyb,40.24927999999994,280.9567152854582,117.38024811398526
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,479.45938988086823,corn,447.31607900788026,corn,soyb,40.24927999999994,319.18014318424036,189.34886072596322
05071,Johnson,AR,72.63,corn,270.54,corn,734.6176271709066,corn,736.5234572105323,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,504.7204393061748,corn,483.40514051841745,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,452.4801800061755,corn,547.1904942602791,soyb,rice,0,285.96843361236927,376.57584509632056
05077,Lee,AR,114.78,rice,99.45999999999992,rice,752.4469785226148,corn,717.8727417711403,corn,soyb,40.24927999999994,567.8610338984739,449.74848851391744
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,685.5428252630164,corn,644.1135241136802,corn,soyb,40.24927999999994,472.4460205251006,323.22289226165475
05081,Little River,AR,72.63,corn,270.54,corn,254.91186321649138,soyb,262.9311358811805,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,741.1792352063062,corn,732.5061357612499,corn,soyb,168.48158999999998,404.7953394100374,383.9497337879565
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,596.7385920851409,corn,558.9258641546976,corn,soyb,40.24927999999994,378.3527108822936,203.95589131834782
05087,Madison,AR,72.63,corn,270.54,corn,427.4725067891993,soyb,427.46844269520784,soyb,NA,270.54,427.4725067891993,427.46844269520784
05089,Marion,AR,72.63,corn,270.54,corn,450.0386009686522,soyb,450.0386009686522,soyb,NA,270.54,450.0386009686522,450.0386009686522
05091,Miller,AR,72.63,corn,270.54,corn,373.68224283373945,cott,349.3905774908354,cott,corn,0,80.63196632746673,77.74765109608376
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,479.7574766345124,corn,463.5646417578107,corn,soyb,40.24927999999994,294.1502902586063,221.24900028236493
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,237.00922909757207,corn,353.89829863009135,soyb,soyb,40.24927999999994,12.715015333737313,0
05097,Montgomery,AR,72.63,corn,270.54,corn,348.37759684767974,corn,349.6224367551551,corn,NA,270.54,348.37759684767974,349.6224367551551
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,234.75290034743006,corn,236.0552587090164,corn,NA,118.24999999999994,234.75290034743006,236.0552587090164
05101,Newton,AR,72.63,corn,270.54,corn,301.0305275655032,corn,305.9922046400051,corn,NA,270.54,301.0305275655032,305.9922046400051
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,355.6162928646252,corn,355.6162928646252,corn,NA,118.24999999999994,355.6162928646252,355.6162928646252
05105,Perry,AR,72.63,corn,270.54,corn,329.0446507534977,soyb,329.42816316693353,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,457.53836187093214,corn,444.74090614283693,corn,soyb,40.24927999999994,268.2215340132057,188.13731072768974
05109,Pike,AR,72.63,corn,270.54,corn,415.7962778677529,cott,387.00486861125967,cott,NA,270.54,415.7962778677529,387.00486861125967
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,395.7939146387365,corn,379.71689110166295,soyb,soyb,40.24927999999994,154.75603490916654,0
05113,Polk,AR,72.63,corn,270.54,corn,399.9052359081955,corn,400.9752302007203,corn,NA,270.54,399.9052359081955,400.9752302007203
05115,Pope,AR,72.63,corn,270.54,corn,798.4254104532226,corn,787.3767267846686,corn,soyb,168.48158999999998,517.9256264076971,483.4479634873889
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,352.49790205304464,corn,448.54168051852247,soyb,soyb,40.24927999999994,59.627197805471724,0
05119,Pulaski,AR,72.63,corn,270.54,corn,361.47783383251544,cott,354.82481268719783,soyb,soyb,168.48158999999998,81.22521094392476,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,550.3734246973286,soyb,788.1901787353722,soyb,rice,0,405.19253506381324,651.1002800085291
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,295.1198246081228,whea,409.9275767749679,soyb,soyb,40.24927999999994,5.491978858051482,0
05125,Saline,AR,72.63,corn,270.54,corn,309.80426528898136,cott,282.1414615610239,cott,NA,270.54,309.80426528898136,282.1414615610239
05127,Scott,AR,72.63,corn,270.54,corn,335.3867678885015,soyb,335.3867678885015,soyb,NA,270.54,335.3867678885015,335.3867678885015
05129,Searcy,AR,72.63,corn,270.54,corn,279.26516636544153,soyb,279.2627506462658,soyb,NA,270.54,279.26516636544153,279.2627506462658
05131,Sebastian,AR,72.63,corn,270.54,corn,319.6422525209254,corn,319.7115108288198,corn,soyb,168.48158999999998,46.44968384318565,46.047367593836896
05133,Sevier,AR,72.63,corn,270.54,corn,289.85928047212053,soyb,289.80394546388175,soyb,NA,270.54,289.85928047212053,289.80394546388175
05135,Sharp,AR,72.63,corn,270.54,corn,434.461126532526,soyb,433.9720303730769,soyb,NA,270.54,434.461126532526,433.9720303730769
05137,Stone,AR,72.63,corn,270.54,corn,263.6574283754521,soyb,263.6574283754521,soyb,NA,270.54,263.6574283754521,263.6574283754521
05139,Union,AR,81.88,cott,118.24999999999994,corn,487.5801891322606,corn,487.5801891322606,corn,NA,118.24999999999994,487.5801891322606,487.5801891322606
05141,Van Buren,AR,72.63,corn,270.54,corn,459.7069282622581,soyb,459.61869392286235,soyb,NA,270.54,459.7069282622581,459.61869392286235
05143,Washington,AR,72.63,corn,270.54,corn,224.96870281829837,soyb,224.9637665377561,soyb,NA,270.54,224.96870281829837,224.9637665377561
05145,White,AR,114.78,rice,99.45999999999992,rice,229.76468751662134,barl,345.15392066298824,soyb,soyb,40.24927999999994,0.2184460700042905,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,309.4357303045382,soyb,451.7324967974376,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,410.1800231028929,corn,413.7366863497743,corn,NA,270.54,410.1800231028929,413.7366863497743
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1174.7184947963124,corn,1174.7184947963124,corn,NA,547.8299999999999,1174.7184947963124,1174.7184947963124
06003,Alpine,CA,105,barl,72.83599999999998,whea,184.18064902635328,whea,184.18064902635328,whea,NA,72.83599999999998,184.18064902635328,184.18064902635328
06005,Amador,CA,105,barl,72.83599999999998,whea,1236.0170327499059,corn,1236.0170327499059,corn,NA,72.83599999999998,1236.0170327499059,1236.0170327499059
06007,Butte,CA,300.55,rice,547.8299999999999,rice,282.37259033246175,cott,282.37259033246175,cott,rice,0,55.85986084541548,81.0839481448088
06009,Calaveras,CA,105,barl,72.83599999999998,whea,223.50219553879532,soyb,162.40797783485908,corn,NA,72.83599999999998,223.50219553879532,162.40797783485908
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,411.8906421838335,whea,472.47258035650896,whea,rice,0,139.3130770233039,270.36911443052315
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2586.864165738428,cott,2520.300199071506,cott,NA,547.8299999999999,2586.864165738428,2520.300199071506
06015,Del Norte,CA,105,barl,72.83599999999998,whea,506.7039732881469,cott,506.7039732881469,cott,NA,72.83599999999998,506.7039732881469,506.7039732881469
06017,El Dorado,CA,105,barl,72.83599999999998,whea,228.40245935978092,barl,184.28509519899902,barl,NA,72.83599999999998,228.40245935978092,184.28509519899902
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,682.0924114017125,corn,543.7764313066724,corn,whea,475.675,292.949513157546,182.85453788827942
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,427.07450969536865,whea,500.30639763959255,whea,rice,0,330.3288680159134,450.11258366308914
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1094.5037546667909,cott,1185.371039807112,cott,NA,72.83599999999998,1094.5037546667909,1185.371039807112
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2304.886398750932,rice,2323.487462546311,rice,whea,475.675,1800.1407099173568,2025.5773914804502
06027,Inyo,CA,105,barl,72.83599999999998,whea,458.87500042610844,soyb,285.3985296510579,soyb,NA,72.83599999999998,458.87500042610844,285.3985296510579
06029,Kern,CA,300.55,rice,547.8299999999999,rice,563.6229652375852,whea,510.55137542890395,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,852.7285066502368,rice,839.9294154997515,rice,whea,475.675,211.46479488383045,260.5578047520736
06033,Lake,CA,300.55,rice,547.8299999999999,rice,420.1169200364849,corn,420.1169200364849,corn,NA,547.8299999999999,420.1169200364849,420.1169200364849
06035,Lassen,CA,105,barl,72.83599999999998,whea,460.9357122396511,soyb,384.7842365444488,soyb,NA,72.83599999999998,460.9357122396511,384.7842365444488
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,679.0702529242759,cott,635.0163370169572,cott,NA,547.8299999999999,679.0702529242759,635.0163370169572
06039,Madera,CA,300.55,rice,547.8299999999999,rice,422.45105692143943,whea,369.34658714568945,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1389.0300324020423,cott,1389.0300324020423,cott,NA,547.8299999999999,1389.0300324020423,1389.0300324020423
06043,Mariposa,CA,105,barl,72.83599999999998,whea,196.6827370920119,soyb,140.83502040109056,soyb,NA,72.83599999999998,196.6827370920119,140.83502040109056
06045,Mendocino,CA,105,barl,72.83599999999998,whea,497.43266050069826,cott,524.7199047793603,cott,NA,72.83599999999998,497.43266050069826,524.7199047793603
06047,Merced,CA,300.55,rice,547.8299999999999,rice,471.7933621663916,whea,407.7021356439276,whea,cott,307.6199999999999,590.5359981870885,530.1254534639748
06049,Modoc,CA,105,barl,72.83599999999998,whea,432.3037469684249,barl,339.7229860447387,barl,NA,72.83599999999998,432.3037469684249,339.7229860447387
06051,Mono,CA,105,barl,72.83599999999998,whea,159.29000188274648,soyb,146.80531362924407,whea,NA,72.83599999999998,159.29000188274648,146.80531362924407
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,893.7725796841747,cott,911.4114364393573,cott,NA,547.8299999999999,893.7725796841747,911.4114364393573
06055,Napa,CA,300.55,rice,547.8299999999999,rice,423.43401970488037,cott,409.608456994329,cott,NA,547.8299999999999,423.43401970488037,409.608456994329
06057,Nevada,CA,105,barl,72.83599999999998,whea,375.24521652794124,whea,375.24521652794124,whea,NA,72.83599999999998,375.24521652794124,375.24521652794124
