fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,295.5532152413762,corn,296.0435942744153,soyb,soyb,168.48158999999998,0.29865610443778223,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,213.9215760585966,corn,209.32079869904152,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,273.72749088178017,soyb,279.38714915727206,soyb,corn,0,81.71790977647055,92.13389390400329
01109,Pike,AL,81.88,cott,118.24999999999994,corn,326.6794152497069,corn,312.01055544722857,corn,cott,38.55000000000001,217.89521052879155,191.43254702784265
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,424.0651654019068,soyb,423.96334592579296,soyb,NA,118.24999999999994,424.0651654019068,423.96334592579296
01113,Russell,AL,81.88,cott,118.24999999999994,corn,396.2646483321379,cott,439.8943020163596,cott,corn,0,73.59534199526416,151.0944915254933
01115,St Clair,AL,72.63,corn,270.54,corn,374.90917438518255,soyb,374.2950297490558,soyb,NA,270.54,374.90917438518255,374.2950297490558
01117,Shelby,AL,72.63,corn,270.54,corn,394.4552224185843,soyb,411.265907988491,soyb,cott,Inf,240.05153381588616,244.36245661515898
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,171.175551226722,corn,171.2965063085876,corn,NA,118.24999999999994,171.175551226722,171.2965063085876
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,366.7828239403084,soyb,377.15337510526695,soyb,corn,0,42.51388933699678,63.182798194186546
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,253.95364947986457,soyb,253.59310961184576,soyb,NA,118.24999999999994,253.95364947986457,253.59310961184576
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,279.99280880182584,soyb,285.065294935163,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,399.9588502384031,soyb,399.9184348189074,soyb,NA,270.54,399.9588502384031,399.9184348189074
01129,Washington,AL,81.88,cott,118.24999999999994,corn,241.19787628980566,cott,244.8088758477129,cott,corn,0,30.070399339871813,36.618816643825824
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,382.52573893581297,corn,382.58140158121097,corn,NA,118.24999999999994,382.52573893581297,382.58140158121097
01133,Winston,AL,72.63,corn,270.54,corn,278.17493475769174,soyb,278.0498843598777,soyb,NA,270.54,278.17493475769174,278.0498843598777
04001,Apache,AZ,105,barl,72.83599999999998,whea,530.7423837543981,soyb,462.78846681954224,corn,NA,72.83599999999998,530.7423837543981,462.78846681954224
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1092.1871939792245,corn,1453.1043320839585,corn,NA,547.8299999999999,1092.1871939792245,1453.1043320839585
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2091.2972684709093,corn,2091.2972684709093,corn,NA,547.8299999999999,2091.2972684709093,2091.2972684709093
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2125.914260976686,cott,2125.914260976686,cott,NA,547.8299999999999,2125.914260976686,2125.914260976686
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1028.4432862077215,cott,1331.3903769197063,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,648.1054755340854,whea,527.1049703750848,cott,NA,72.83599999999998,648.1054755340854,527.1049703750848
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1340.6190195777945,corn,792.0584258255075,corn,cott,307.6199999999999,1782.111651206228,1145.6134224857217
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2985.708395383274,cott,4724.268271796384,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1299.1416720080579,cott,866.1328033226838,cott,NA,72.83599999999998,1299.1416720080579,866.1328033226838
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,622.8237440693534,corn,622.8237440693534,corn,NA,547.8299999999999,622.8237440693534,622.8237440693534
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1064.8850778343217,cott,1227.171906254613,whea,cott,307.6199999999999,0,427.7434546436549
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2706.4440463909345,cott,4108.3231089431965,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,653.4839154645663,rice,316.9634384001125,corn,NA,547.8299999999999,653.4839154645663,316.9634384001125
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1775.8004471793834,cott,1775.8004471793834,cott,NA,72.83599999999998,1775.8004471793834,1775.8004471793834
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1725.3511868542605,cott,1692.8485864584004,cott,whea,475.675,1350.8991046376111,1312.425031234141
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,378.6378821002436,whea,622.2254442562114,rice,soyb,40.24927999999994,112.22349239982555,228.37539995594244
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,425.49831010291393,whea,361.92079291152174,whea,soyb,40.24927999999994,219.0850755577797,82.59918309930532
05005,Baxter,AR,72.63,corn,270.54,corn,304.6214279631676,corn,304.6214279631676,corn,NA,270.54,304.6214279631676,304.6214279631676
05007,Benton,AR,72.63,corn,270.54,corn,368.64751751699475,soyb,368.606886275741,soyb,NA,270.54,368.64751751699475,368.606886275741
05009,Boone,AR,72.63,corn,270.54,corn,413.8504934946981,corn,413.8504934946981,corn,NA,270.54,413.8504934946981,413.8504934946981
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,248.2171713427262,barl,247.3174958618519,barl,NA,118.24999999999994,248.2171713427262,247.3174958618519
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,291.39266637159704,soyb,291.39266637159704,soyb,NA,118.24999999999994,291.39266637159704,291.39266637159704
05015,Carroll,AR,72.63,corn,270.54,corn,312.5532827184425,corn,312.5532827184425,corn,NA,270.54,312.5532827184425,312.5532827184425
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,471.9924084277062,corn,450.3989037368053,corn,soyb,40.24927999999994,181.20097863082225,62.515097771225726
05019,Clark,AR,81.88,cott,118.24999999999994,corn,307.5110817780175,corn,311.7812457497217,corn,NA,118.24999999999994,307.5110817780175,311.7812457497217
05021,Clay,AR,114.78,rice,99.45999999999992,rice,349.39312596362964,soyb,476.0140546699242,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,325.40083711913593,corn,327.2107910279605,corn,NA,270.54,325.40083711913593,327.2107910279605
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,259.6023549458899,corn,259.6023549458899,corn,NA,118.24999999999994,259.6023549458899,259.6023549458899
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,166.61141466033925,whea,166.61141466033925,whea,NA,118.24999999999994,166.61141466033925,166.61141466033925
05029,Conway,AR,72.63,corn,270.54,corn,664.0575714650329,corn,652.2068676667213,corn,soyb,168.48158999999998,366.5132786345784,325.20696365565504
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,332.98140150712277,corn,518.6820688740419,rice,soyb,40.24927999999994,108.66833570483419,174.85004590900763
05033,Crawford,AR,72.63,corn,270.54,corn,362.86402660101083,corn,358.93909788918216,corn,soyb,168.48158999999998,106.35024696525659,91.91504426651812
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,505.1345420171807,corn,484.3410855452347,corn,soyb,40.24927999999994,291.5071771301935,210.88444093571218
05037,Cross,AR,114.78,rice,99.45999999999992,rice,371.32466636463005,corn,451.06821527424415,rice,soyb,40.24927999999994,104.10239668771032,82.303129694201
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,313.1802024319331,corn,313.1802024319331,corn,NA,118.24999999999994,313.1802024319331,313.1802024319331
05041,Desha,AR,114.78,rice,99.45999999999992,rice,396.39195511364846,corn,420.547013102906,rice,soyb,40.24927999999994,155.49115133739173,96.56586331134946
05043,Drew,AR,114.78,rice,99.45999999999992,rice,652.2304706000583,corn,619.5009572177863,corn,soyb,40.24927999999994,361.7420876220332,223.68791753394765
05045,Faulkner,AR,72.63,corn,270.54,corn,287.7549612331641,corn,585.6427838902425,rice,rice,Inf,116.49813076413,0
05047,Franklin,AR,72.63,corn,270.54,corn,360.7345191186992,soyb,360.6196722082993,soyb,NA,270.54,360.7345191186992,360.6196722082993
05049,Fulton,AR,72.63,corn,270.54,corn,340.3058515814919,soyb,340.30443904496445,soyb,NA,270.54,340.3058515814919,340.30443904496445
05051,Garland,AR,72.63,corn,270.54,corn,343.0571790084913,soyb,343.0517353499215,soyb,NA,270.54,343.0571790084913,343.0517353499215
05053,Grant,AR,72.63,corn,270.54,corn,230.26744129473326,barl,230.26744129473326,barl,NA,270.54,230.26744129473326,230.26744129473326
05055,Greene,AR,114.78,rice,99.45999999999992,rice,303.83744682256065,corn,427.0654118283077,rice,rice,0,135.11509909430947,0
05057,Hempstead,AR,72.63,corn,270.54,corn,285.45207440777625,barl,241.3165792489728,soyb,NA,270.54,285.45207440777625,241.3165792489728
05059,Hot Spring,AR,72.63,corn,270.54,corn,350.9348833689567,corn,355.88077449675046,corn,NA,270.54,350.9348833689567,355.88077449675046
05061,Howard,AR,72.63,corn,270.54,corn,396.5378257606594,soyb,396.11330462569936,soyb,NA,270.54,396.5378257606594,396.11330462569936
05063,Independence,AR,114.78,rice,99.45999999999992,rice,298.56408269350203,soyb,389.58576085133126,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,393.95513172505974,corn,394.7905793837253,corn,NA,270.54,393.95513172505974,394.7905793837253
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,407.1511481011355,corn,436.80948059323293,rice,soyb,40.24927999999994,182.51323354456525,112.13018994060235
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,346.0094856893853,corn,418.42253274942004,rice,soyb,40.24927999999994,188.47869966141513,184.5316672385116
05071,Johnson,AR,72.63,corn,270.54,corn,368.3983330704985,corn,369.46711409721394,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,551.3066071303529,corn,531.7965738081839,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,490.25000409346444,corn,455.36120726953163,rice,rice,0,302.1537237775776,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,548.9808126242335,corn,523.2846275178114,corn,soyb,40.24927999999994,280.4307222039585,172.89799917134116
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,507.0477459596393,corn,476.1026904726248,corn,soyb,40.24927999999994,309.1617377801814,197.01143484160275
05081,Little River,AR,72.63,corn,270.54,corn,234.98875767951267,soyb,241.24793969578502,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,602.3692276192276,corn,595.9926461077043,corn,soyb,168.48158999999998,327.4596106320027,312.54387826300217
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,400.9889904420361,corn,558.6098877726771,rice,soyb,40.24927999999994,148.38467241013672,188.93078036278877
05087,Madison,AR,72.63,corn,270.54,corn,372.1758692782834,soyb,372.1730008952498,soyb,NA,270.54,372.1758692782834,372.1730008952498
05089,Marion,AR,72.63,corn,270.54,corn,464.46831835902674,soyb,464.46831835902674,soyb,NA,270.54,464.46831835902674,464.46831835902674
05091,Miller,AR,72.63,corn,270.54,corn,431.6949405908111,corn,408.42753150010964,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,478.1610623772748,corn,463.7734777135265,corn,soyb,40.24927999999994,238.52429572160128,171.9803600136496
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,374.9503396176676,whea,465.0256024315705,rice,soyb,40.24927999999994,103.55442374011375,79.34624328428077
05097,Montgomery,AR,72.63,corn,270.54,corn,287.9804252164027,soyb,287.9783950739392,soyb,NA,270.54,287.9804252164027,287.9783950739392
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,286.95011092415336,cott,269.7868763839707,whea,NA,118.24999999999994,286.95011092415336,269.7868763839707
05101,Newton,AR,72.63,corn,270.54,corn,282.51122550096943,whea,260.39279638088254,soyb,NA,270.54,282.51122550096943,260.39279638088254
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,290.00866467880456,corn,290.00866467880456,corn,NA,118.24999999999994,290.00866467880456,290.00866467880456
05105,Perry,AR,72.63,corn,270.54,corn,400.47103268094423,corn,400.47103268094423,corn,soyb,168.48158999999998,166.90130898189346,166.65638169455008
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,575.5977419453459,corn,562.3949988685795,corn,soyb,40.24927999999994,399.5387194452932,334.6334113268946
05109,Pike,AR,72.63,corn,270.54,corn,374.4717982171344,soyb,374.47083301928603,soyb,NA,270.54,374.4717982171344,374.47083301928603
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,346.2879598671302,corn,516.1879020851245,rice,soyb,40.24927999999994,121.34453821241107,187.2606396066252
05113,Polk,AR,72.63,corn,270.54,corn,153.5194308997524,whea,153.5194308997524,whea,NA,270.54,153.5194308997524,153.5194308997524
05115,Pope,AR,72.63,corn,270.54,corn,445.52804100755685,corn,439.0367586677302,corn,soyb,168.48158999999998,200.70885959481166,177.30891874828808
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,423.29360571257234,corn,532.4447343819278,rice,soyb,40.24927999999994,118.33863885159758,101.99368286016471
05119,Pulaski,AR,72.63,corn,270.54,corn,336.8198967728121,corn,341.2918424892313,rice,soyb,168.48158999999998,84.67699368957489,33.9755895983709
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,485.22530978031523,corn,581.5458323296707,soyb,rice,0,316.0592459895115,200.86670588214076
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,508.51967667738404,corn,475.8660376492729,corn,soyb,40.24927999999994,351.40184933048954,252.6224946630274
05125,Saline,AR,72.63,corn,270.54,corn,298.7829931884036,soyb,298.7829931884036,soyb,NA,270.54,298.7829931884036,298.7829931884036
05127,Scott,AR,72.63,corn,270.54,corn,272.9928679146539,soyb,272.9928679146539,soyb,NA,270.54,272.9928679146539,272.9928679146539
05129,Searcy,AR,72.63,corn,270.54,corn,390.19192209264486,soyb,390.18951538623264,soyb,NA,270.54,390.19192209264486,390.18951538623264
05131,Sebastian,AR,72.63,corn,270.54,corn,304.7399962223814,rice,305.6940307785732,rice,soyb,168.48158999999998,45.75214984049069,46.33469430361737
05133,Sevier,AR,72.63,corn,270.54,corn,253.76928956181104,soyb,253.7281548585667,soyb,NA,270.54,253.76928956181104,253.7281548585667
05135,Sharp,AR,72.63,corn,270.54,corn,334.42003452279977,rice,334.42003452279977,rice,NA,270.54,334.42003452279977,334.42003452279977
05137,Stone,AR,72.63,corn,270.54,corn,253.86928367137102,soyb,253.86928367137102,soyb,NA,270.54,253.86928367137102,253.86928367137102
05139,Union,AR,81.88,cott,118.24999999999994,corn,308.3474739325755,corn,308.3474739325755,corn,NA,118.24999999999994,308.3474739325755,308.3474739325755
05141,Van Buren,AR,72.63,corn,270.54,corn,215.7019139604776,soyb,215.66106174229913,soyb,NA,270.54,215.7019139604776,215.66106174229913
05143,Washington,AR,72.63,corn,270.54,corn,192.61001295184627,corn,192.79547788482637,corn,NA,270.54,192.61001295184627,192.79547788482637
05145,White,AR,114.78,rice,99.45999999999992,rice,299.21126924702094,corn,372.26982704756773,soyb,soyb,40.24927999999994,27.719635900942023,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,262.7780395651322,whea,444.06495166967306,rice,soyb,40.24927999999994,49.954083861661616,143.0657005587767
05149,Yell,AR,72.63,corn,270.54,corn,667.1798840269219,corn,671.2628181668449,corn,NA,270.54,667.1798840269219,671.2628181668449
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1882.1346128295454,cott,1529.9574404297045,cott,NA,547.8299999999999,1882.1346128295454,1529.9574404297045
06003,Alpine,CA,105,barl,72.83599999999998,whea,122.78127022195488,soyb,122.78127022195488,soyb,NA,72.83599999999998,122.78127022195488,122.78127022195488
06005,Amador,CA,105,barl,72.83599999999998,whea,964.7985656306088,corn,964.7985656306088,corn,NA,72.83599999999998,964.7985656306088,964.7985656306088
06007,Butte,CA,300.55,rice,547.8299999999999,rice,386.3955190431309,rice,439.21034836756667,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,429.71655508959964,corn,429.71655508959964,corn,NA,72.83599999999998,429.71655508959964,429.71655508959964
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,610.2197609182252,whea,699.5094449613138,whea,rice,0,163.0140962066364,141.4419849813754
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,511.56610057560783,corn,511.56610057560783,corn,NA,547.8299999999999,511.56610057560783,511.56610057560783
06015,Del Norte,CA,105,barl,72.83599999999998,whea,533.098600107008,cott,533.098600107008,cott,NA,72.83599999999998,533.098600107008,533.098600107008
06017,El Dorado,CA,105,barl,72.83599999999998,whea,368.41278080361496,barl,325.6097612732756,barl,NA,72.83599999999998,368.41278080361496,325.6097612732756
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,520.0168892173945,corn,427.7566716445559,corn,whea,475.675,95.39463139774625,35.34835689306442
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,508.7355902198933,whea,599.5635669812655,whea,rice,0,152.8389104550322,172.5887403844887
06023,Humboldt,CA,105,barl,72.83599999999998,whea,574.0544502376932,cott,488.99394720934333,cott,NA,72.83599999999998,574.0544502376932,488.99394720934333
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1791.6129449237787,cott,1591.044180874013,cott,whea,475.675,1139.630515912766,1211.2044906861765
06027,Inyo,CA,105,barl,72.83599999999998,whea,1109.7040257496283,cott,795.3609118461908,cott,NA,72.83599999999998,1109.7040257496283,795.3609118461908
06029,Kern,CA,300.55,rice,547.8299999999999,rice,515.3051892443779,whea,461.81175031262535,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,549.422018291795,whea,490.1251873344171,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,291.77295834814845,rice,291.77295834814845,rice,NA,547.8299999999999,291.77295834814845,291.77295834814845
06035,Lassen,CA,105,barl,72.83599999999998,whea,565.1877991892001,corn,565.1877991892001,corn,NA,72.83599999999998,565.1877991892001,565.1877991892001
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,421.05248478859926,corn,421.05248478859926,corn,NA,547.8299999999999,421.05248478859926,421.05248478859926
06039,Madera,CA,300.55,rice,547.8299999999999,rice,404.87890148890403,barl,352.5380596805296,barl,whea,475.675,34.00172512346683,33.22545242075398
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1169.3003936010246,cott,1169.3003936010246,cott,NA,547.8299999999999,1169.3003936010246,1169.3003936010246
06043,Mariposa,CA,105,barl,72.83599999999998,whea,154.90922982528247,soyb,115.58837125073211,soyb,NA,72.83599999999998,154.90922982528247,115.58837125073211
06045,Mendocino,CA,105,barl,72.83599999999998,whea,316.0667667807684,whea,316.0667667807684,whea,NA,72.83599999999998,316.0667667807684,316.0667667807684
06047,Merced,CA,300.55,rice,547.8299999999999,rice,600.4257756080681,rice,624.4498209423191,rice,cott,307.6199999999999,721.9249848118396,786.7680078953472
06049,Modoc,CA,105,barl,72.83599999999998,whea,396.204455850934,whea,396.204455850934,whea,NA,72.83599999999998,396.204455850934,396.204455850934
06051,Mono,CA,105,barl,72.83599999999998,whea,1610.4546079976626,cott,1429.480246402407,cott,NA,72.83599999999998,1610.4546079976626,1429.480246402407
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2674.2091499085723,cott,2268.4692410705857,cott,NA,547.8299999999999,2674.2091499085723,2268.4692410705857
06055,Napa,CA,300.55,rice,547.8299999999999,rice,420.56339929855415,rice,396.00867338367857,rice,NA,547.8299999999999,420.56339929855415,396.00867338367857
06057,Nevada,CA,105,barl,72.83599999999998,whea,230.17279685060316,soyb,158.03121020278047,soyb,NA,72.83599999999998,230.17279685060316,158.03121020278047
