fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,332.85686023033367,soyb,332.65999279542245,soyb,NA,118.24999999999994,332.85686023033367,332.65999279542245
01039,Covington,AL,81.88,cott,118.24999999999994,corn,460.0576876231896,cott,359.8930710520392,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,342.35918334578145,corn,333.25099495662806,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,464.33357039433037,corn,463.3893394839433,corn,soyb,168.48158999999998,106.9637940864273,104.48114320343211
01045,Dale,AL,81.88,cott,118.24999999999994,corn,343.88593752809885,corn,334.4269751627888,corn,cott,38.55000000000001,157.9945075379964,139.16345214808376
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,325.8955728436908,corn,321.06020278928753,corn,cott,38.55000000000001,216.55936468626106,208.3252539651491
01049,Dekalb,AL,72.63,corn,270.54,corn,651.785105208563,corn,650.4185047114806,corn,soyb,168.48158999999998,362.5622448649118,360.1215944217681
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,223.07883430301865,soyb,226.50744632057962,soyb,cott,38.55000000000001,68.79062096009284,69.87831039436429
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,343.8312221653799,soyb,354.0636333469337,soyb,cott,38.55000000000001,201.80874513698416,281.48810425202083
01055,Etowah,AL,72.63,corn,270.54,corn,343.67785542845627,soyb,343.31714471581927,soyb,NA,270.54,343.67785542845627,343.31714471581927
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,170.81353824158845,soyb,171.6053950756504,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,342.1559512154117,soyb,343.70687894041185,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,236.1591846942839,cott,212.55104523524494,soyb,cott,38.55000000000001,0,58.756726558689365
01063,Greene,AL,81.88,cott,118.24999999999994,corn,344.46585088167683,cott,344.46585088167683,cott,NA,118.24999999999994,344.46585088167683,344.46585088167683
01065,Hale,AL,81.88,cott,118.24999999999994,corn,665.366096936709,corn,665.5793039281127,corn,NA,118.24999999999994,665.366096936709,665.5793039281127
01067,Henry,AL,81.88,cott,118.24999999999994,corn,611.9818600729,corn,599.9025037632928,corn,cott,38.55000000000001,595.0000693657058,576.0098651650196
01069,Houston,AL,81.88,cott,118.24999999999994,corn,378.9391544119342,corn,369.0515367429927,corn,cott,38.55000000000001,257.16379436677124,309.62434650346626
01071,Jackson,AL,72.63,corn,270.54,corn,337.35517601866,soyb,338.2989825067681,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,208.45476150005896,soyb,208.34276846676318,soyb,NA,270.54,208.45476150005896,208.34276846676318
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,232.74467896557525,corn,232.9316417874474,corn,NA,118.24999999999994,232.74467896557525,232.9316417874474
01077,Lauderdale,AL,72.63,corn,270.54,corn,446.6205103193386,corn,443.6850595189482,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,342.99425238526163,corn,341.6128511858827,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,309.7132545415078,soyb,309.2457735803307,soyb,NA,118.24999999999994,309.7132545415078,309.2457735803307
01083,Limestone,AL,72.63,corn,270.54,corn,358.6510062607252,corn,356.0173377373737,corn,soyb,168.48158999999998,134.08518340358916,127.64678572238984
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,356.6810080264006,cott,356.6810080264006,cott,NA,118.24999999999994,356.6810080264006,356.6810080264006
01087,Macon,AL,81.88,cott,118.24999999999994,corn,264.80697644700854,soyb,264.9823801645156,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,341.97288635760293,corn,339.5795562467999,corn,soyb,168.48158999999998,95.99925851068872,90.83882458445908
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,231.23961623039156,cott,231.283031314867,cott,soyb,42.147279999999995,133.60913712712752,133.61850999763666
01093,Marion,AL,81.88,cott,118.24999999999994,corn,231.98197366288542,soyb,231.96178171423236,soyb,NA,118.24999999999994,231.98197366288542,231.96178171423236
01095,Marshall,AL,72.63,corn,270.54,corn,362.4330736261134,corn,361.4681036279074,corn,soyb,168.48158999999998,114.57473746129318,112.75725688440178
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,278.2953425921648,corn,270.8392063721889,corn,cott,38.55000000000001,135.85451095298725,123.27849717404973
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,364.1140598259761,corn,360.775268698004,corn,cott,38.55000000000001,121.53163390624724,115.12154088353049
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,227.55150057594352,corn,227.780390042614,corn,NA,118.24999999999994,227.55150057594352,227.780390042614
01103,Morgan,AL,72.63,corn,270.54,corn,318.37823425960573,soyb,319.21598323774447,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,206.7947086630574,corn,203.8422411624196,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,229.84143638754455,corn,226.59993831226615,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,493.3605421571483,barl,497.8199712383067,barl,cott,38.55000000000001,258.991019362868,255.77084995684845
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,626.2652167441071,soyb,626.1268718388887,soyb,NA,118.24999999999994,626.2652167441071,626.1268718388887
01113,Russell,AL,81.88,cott,118.24999999999994,corn,447.23275428338314,corn,421.0757343500126,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,1847.8879664116464,corn,1850.0911356181748,corn,NA,270.54,1847.8879664116464,1850.0911356181748
01117,Shelby,AL,72.63,corn,270.54,corn,404.418276788708,cott,413.56430163844914,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,164.65084519881412,barl,164.6514486983172,barl,NA,118.24999999999994,164.65084519881412,164.6514486983172
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,318.3812813370033,cott,323.8157752944272,cott,corn,0,41.37780019495045,53.076316398114784
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,542.8858328834083,cott,542.8858328834083,cott,NA,118.24999999999994,542.8858328834083,542.8858328834083
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,244.94622774236,corn,241.98417305654237,corn,soyb,42.147279999999995,39.658609921579114,32.629920887905655
01127,Walker,AL,72.63,corn,270.54,corn,223.05043678987,soyb,223.02345387223244,soyb,NA,270.54,223.05043678987,223.02345387223244
01129,Washington,AL,81.88,cott,118.24999999999994,corn,379.8825777102378,cott,382.3545452223127,cott,corn,0,183.1165641634023,187.3005168291116
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,348.83701724490896,corn,348.87052069053806,corn,NA,118.24999999999994,348.83701724490896,348.87052069053806
01133,Winston,AL,72.63,corn,270.54,corn,302.4663170662474,barl,319.7587147818299,barl,NA,270.54,302.4663170662474,319.7587147818299
04001,Apache,AZ,105,barl,72.83599999999998,whea,489.25188006898696,soyb,343.3408744948837,corn,NA,72.83599999999998,489.25188006898696,343.3408744948837
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,815.9353977823888,corn,1022.0884788249804,corn,NA,547.8299999999999,815.9353977823888,1022.0884788249804
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2672.366048241827,corn,2672.366048241827,corn,NA,547.8299999999999,2672.366048241827,2672.366048241827
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1183.8840313460942,cott,1183.8840313460942,cott,NA,547.8299999999999,1183.8840313460942,1183.8840313460942
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1135.3635257383744,cott,1272.3451840520293,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,935.8364071024838,cott,935.8364071024838,cott,NA,72.83599999999998,935.8364071024838,935.8364071024838
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1057.0924952062364,whea,1357.727557432603,whea,cott,307.6199999999999,1225.3793858680451,1494.1038440383384
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2059.8013607940466,cott,2309.401017221669,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,497.21306979198425,cott,407.11980822810506,cott,NA,72.83599999999998,497.21306979198425,407.11980822810506
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1067.5641557480953,corn,1067.5641557480953,corn,NA,547.8299999999999,1067.5641557480953,1067.5641557480953
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,815.418925786485,rice,1050.4521233600553,rice,cott,307.6199999999999,386.21187633254374,682.2482010943846
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1187.911283386999,cott,1378.9912270876152,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,618.6281372890593,cott,501.40157409527853,corn,NA,547.8299999999999,618.6281372890593,501.40157409527853
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1915.4863609818021,cott,1915.4863609818021,cott,NA,72.83599999999998,1915.4863609818021,1915.4863609818021
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1041.85898523535,rice,1030.9045653229566,rice,whea,475.675,550.8167208619312,533.868122685318
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,794.7264031257538,corn,783.6517682411617,corn,soyb,40.24927999999994,578.6394132352498,445.94382668705214
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,430.4447805383138,corn,420.3766222433941,corn,soyb,40.24927999999994,256.58311359586145,173.09274164520366
05005,Baxter,AR,72.63,corn,270.54,corn,356.6161613983273,corn,356.6161613983273,corn,NA,270.54,356.6161613983273,356.6161613983273
05007,Benton,AR,72.63,corn,270.54,corn,399.96480578262674,soyb,399.91448667844645,soyb,NA,270.54,399.96480578262674,399.91448667844645
05009,Boone,AR,72.63,corn,270.54,corn,303.84851088203646,soyb,303.84851088203646,soyb,NA,270.54,303.84851088203646,303.84851088203646
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,180.50011884218526,soyb,180.48132144670888,soyb,NA,118.24999999999994,180.50011884218526,180.48132144670888
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,169.59787443865747,corn,169.59787443865747,corn,NA,118.24999999999994,169.59787443865747,169.59787443865747
05015,Carroll,AR,72.63,corn,270.54,corn,746.4354946703043,corn,746.4354946703043,corn,NA,270.54,746.4354946703043,746.4354946703043
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,471.3373318882758,corn,464.66323419332025,corn,soyb,40.24927999999994,246.49478984964884,147.70124141860856
05019,Clark,AR,81.88,cott,118.24999999999994,corn,276.20783954902026,whea,268.05948963933446,corn,NA,118.24999999999994,276.20783954902026,268.05948963933446
05021,Clay,AR,114.78,rice,99.45999999999992,rice,630.5132125171883,corn,610.2082833115652,corn,soyb,40.24927999999994,357.183691611424,215.72772484560295
05023,Cleburne,AR,72.63,corn,270.54,corn,479.8197948931842,corn,480.9867648410387,corn,NA,270.54,479.8197948931842,480.9867648410387
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,298.64447630126466,barl,298.64447630126466,barl,NA,118.24999999999994,298.64447630126466,298.64447630126466
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,744.7025845668893,barl,744.8741502064272,barl,NA,118.24999999999994,744.7025845668893,744.8741502064272
05029,Conway,AR,72.63,corn,270.54,corn,363.66408560394433,corn,359.71272585790456,corn,soyb,168.48158999999998,62.31465361039426,24.55086632582197
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,312.61289085922544,corn,475.2211946389172,soyb,soyb,40.24927999999994,1.241641215542927,0
05033,Crawford,AR,72.63,corn,270.54,corn,451.44012494648797,corn,449.3334866075364,corn,soyb,168.48158999999998,157.0065327990145,141.57690452553402
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,380.0931730026507,corn,370.7457000089562,corn,soyb,40.24927999999994,181.1560235599785,110.67643864509711
05037,Cross,AR,114.78,rice,99.45999999999992,rice,335.5821145571512,soyb,463.3395245909723,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,148.46782251447925,whea,148.46782251447925,whea,NA,118.24999999999994,148.46782251447925,148.46782251447925
05041,Desha,AR,114.78,rice,99.45999999999992,rice,713.9172350455088,corn,696.8226830822798,corn,soyb,40.24927999999994,472.52756903993316,368.33879178004815
05043,Drew,AR,114.78,rice,99.45999999999992,rice,485.0148958519559,corn,473.11283342689626,corn,soyb,40.24927999999994,219.1437520610359,96.96850555384361
05045,Faulkner,AR,72.63,corn,270.54,corn,378.9862206421065,corn,470.5188616081176,soyb,rice,Inf,254.69444336662025,201.34841572140107
05047,Franklin,AR,72.63,corn,270.54,corn,339.15371589642194,soyb,339.0283300893652,soyb,NA,270.54,339.15371589642194,339.0283300893652
05049,Fulton,AR,72.63,corn,270.54,corn,363.515203754788,soyb,363.5134161851539,soyb,NA,270.54,363.515203754788,363.5134161851539
05051,Garland,AR,72.63,corn,270.54,corn,189.9679814722059,soyb,189.96368078603956,soyb,NA,270.54,189.9679814722059,189.96368078603956
05053,Grant,AR,72.63,corn,270.54,corn,324.4038798674602,soyb,324.40338876007365,soyb,NA,270.54,324.4038798674602,324.40338876007365
05055,Greene,AR,114.78,rice,99.45999999999992,rice,320.12995431753234,corn,457.46774826518305,soyb,rice,0,127.98728708807266,168.55810325448414
05057,Hempstead,AR,72.63,corn,270.54,corn,272.399849044139,corn,281.13622514386947,corn,NA,270.54,272.399849044139,281.13622514386947
05059,Hot Spring,AR,72.63,corn,270.54,corn,586.2605859109256,corn,589.175792286519,corn,NA,270.54,586.2605859109256,589.175792286519
05061,Howard,AR,72.63,corn,270.54,corn,366.09062619626997,corn,369.26898131930756,corn,NA,270.54,366.09062619626997,369.26898131930756
05063,Independence,AR,114.78,rice,99.45999999999992,rice,492.35895271314644,corn,495.13019236647443,soyb,soyb,40.24927999999994,120.41177298225313,0
05065,Izard,AR,72.63,corn,270.54,corn,266.90059162112925,soyb,266.8668250262179,soyb,NA,270.54,266.90059162112925,266.8668250262179
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,390.5707244481572,corn,414.760109614127,soyb,soyb,40.24927999999994,103.49360490087474,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,415.46034492818,corn,401.4550472019864,corn,soyb,40.24927999999994,193.44984902157728,80.25507371574082
05071,Johnson,AR,72.63,corn,270.54,corn,722.4582764101874,corn,723.4439770775407,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,366.1998629351913,cott,307.7580971264978,cott,corn,0,172.19548237271687,118.23462214376184
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,283.1707335062389,whea,418.5430947457275,soyb,rice,0,152.02147718760398,198.25497359222214
05077,Lee,AR,114.78,rice,99.45999999999992,rice,668.7742820591526,corn,652.1929980242081,corn,soyb,40.24927999999994,434.3402050004284,337.0361322225409
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,341.4208675807985,corn,418.47958178774235,soyb,soyb,40.24927999999994,35.13701901185186,0
05081,Little River,AR,72.63,corn,270.54,corn,426.8122658686812,corn,426.8122658686812,corn,soyb,168.48158999999998,185.65949447938726,178.63764986012148
05083,Logan,AR,72.63,corn,270.54,corn,732.8045646712151,corn,729.9307569393677,corn,soyb,168.48158999999998,491.3667047577629,479.5378295141289
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,420.41037162714156,corn,436.79845412826006,soyb,soyb,40.24927999999994,123.63356580688941,0
05087,Madison,AR,72.63,corn,270.54,corn,880.014246463241,cott,768.8939798040191,cott,NA,270.54,880.014246463241,768.8939798040191
05089,Marion,AR,72.63,corn,270.54,corn,525.6484769466813,soyb,525.6484769466813,soyb,NA,270.54,525.6484769466813,525.6484769466813
05091,Miller,AR,72.63,corn,270.54,corn,481.1136542981871,corn,472.1916879726719,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,434.5733898871424,corn,427.1097261462545,corn,soyb,40.24927999999994,240.86008090915828,183.5449280612662
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,337.38456028479425,whea,429.77539354908737,soyb,soyb,40.24927999999994,39.56465321384758,0
05097,Montgomery,AR,72.63,corn,270.54,corn,410.8511618264769,corn,411.4917220473462,corn,NA,270.54,410.8511618264769,411.4917220473462
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,420.25954920303997,corn,420.95230635294814,corn,NA,118.24999999999994,420.25954920303997,420.95230635294814
05101,Newton,AR,72.63,corn,270.54,corn,342.4960753449233,soyb,342.49475963657073,soyb,NA,270.54,342.4960753449233,342.49475963657073
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,244.45871460760532,soyb,244.45871460760532,soyb,NA,118.24999999999994,244.45871460760532,244.45871460760532
05105,Perry,AR,72.63,corn,270.54,corn,497.85517299787404,corn,497.85517299787404,corn,soyb,168.48158999999998,179.82230813763363,179.4819814039326
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,368.81427064613587,barl,363.1433250692137,barl,soyb,40.24927999999994,129.17529135695918,58.9073192967611
05109,Pike,AR,72.63,corn,270.54,corn,386.9679271740367,corn,388.83938375582755,corn,NA,270.54,386.9679271740367,388.83938375582755
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,329.4141168093662,corn,457.3565058441206,soyb,soyb,40.24927999999994,13.474793130982107,0
05113,Polk,AR,72.63,corn,270.54,corn,484.7045625828874,corn,485.2669408248382,corn,NA,270.54,484.7045625828874,485.2669408248382
05115,Pope,AR,72.63,corn,270.54,corn,780.0442285433639,corn,774.6428353135411,corn,soyb,168.48158999999998,527.7712795572811,503.17593809722166
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,582.9738195039305,corn,568.7503371379305,corn,soyb,40.24927999999994,252.00705146271457,92.36765229670885
05119,Pulaski,AR,72.63,corn,270.54,corn,337.79169392219717,soyb,411.0608406621958,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,384.704616312873,corn,498.9843108109217,soyb,rice,0,294.7001487041914,344.0388305820092
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,550.2276093399425,whea,476.3410442385747,rice,soyb,40.24927999999994,286.19062735946915,117.35809210055646
05125,Saline,AR,72.63,corn,270.54,corn,308.1732389344468,cott,267.3383948400729,rice,NA,270.54,308.1732389344468,267.3383948400729
05127,Scott,AR,72.63,corn,270.54,corn,458.6634282226808,corn,458.6634282226808,corn,NA,270.54,458.6634282226808,458.6634282226808
05129,Searcy,AR,72.63,corn,270.54,corn,307.852415408841,soyb,307.85000732183465,soyb,NA,270.54,307.852415408841,307.85000732183465
05131,Sebastian,AR,72.63,corn,270.54,corn,505.5385049305329,cott,417.1107286507822,cott,soyb,168.48158999999998,242.0217282206586,153.16989635135548
05133,Sevier,AR,72.63,corn,270.54,corn,150.47011710244755,soyb,150.43689634164735,soyb,NA,270.54,150.47011710244755,150.43689634164735
05135,Sharp,AR,72.63,corn,270.54,corn,430.6981008345927,corn,433.0527445268264,corn,NA,270.54,430.6981008345927,433.0527445268264
05137,Stone,AR,72.63,corn,270.54,corn,661.6247699475999,cott,574.2848081045128,cott,NA,270.54,661.6247699475999,574.2848081045128
05139,Union,AR,81.88,cott,118.24999999999994,corn,198.23697064646638,barl,198.23697064646638,barl,NA,118.24999999999994,198.23697064646638,198.23697064646638
05141,Van Buren,AR,72.63,corn,270.54,corn,293.332402769356,soyb,293.2745025453366,soyb,NA,270.54,293.332402769356,293.2745025453366
05143,Washington,AR,72.63,corn,270.54,corn,321.6384301619133,soyb,321.63270927367677,soyb,NA,270.54,321.6384301619133,321.63270927367677
05145,White,AR,114.78,rice,99.45999999999992,rice,558.1063573154922,corn,542.2695917548634,corn,soyb,40.24927999999994,367.41008982757836,258.58573257497085
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,219.71341737787523,whea,283.47734650158105,soyb,soyb,40.24927999999994,26.220172861300938,0
05149,Yell,AR,72.63,corn,270.54,corn,538.3200818505577,corn,539.9109890880386,corn,NA,270.54,538.3200818505577,539.9109890880386
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1404.8490901308119,cott,1278.4237117973726,cott,NA,547.8299999999999,1404.8490901308119,1278.4237117973726
06003,Alpine,CA,105,barl,72.83599999999998,whea,181.49487507569086,soyb,181.49487507569086,soyb,NA,72.83599999999998,181.49487507569086,181.49487507569086
06005,Amador,CA,105,barl,72.83599999999998,whea,411.10855298269655,corn,411.10855298269655,corn,NA,72.83599999999998,411.10855298269655,411.10855298269655
06007,Butte,CA,300.55,rice,547.8299999999999,rice,420.97968387173125,rice,455.42793457530865,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,431.18777370352905,corn,431.18777370352905,corn,NA,72.83599999999998,431.18777370352905,431.18777370352905
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,564.7183852271792,whea,635.9570995014632,whea,rice,0,83.7001669015217,75.99644661708032
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,767.7110980126619,corn,767.7110980126619,corn,NA,547.8299999999999,767.7110980126619,767.7110980126619
06015,Del Norte,CA,105,barl,72.83599999999998,whea,261.4780533295341,whea,261.4780533295341,whea,NA,72.83599999999998,261.4780533295341,261.4780533295341
06017,El Dorado,CA,105,barl,72.83599999999998,whea,275.38707876601757,barl,259.41671517369423,barl,NA,72.83599999999998,275.38707876601757,259.41671517369423
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,442.0346805645029,corn,404.58459400431207,corn,whea,475.675,43.559379871929195,33.03231615398295
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,402.7963416849435,rice,456.5922145389975,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1092.9777029328998,cott,1081.3970827181997,cott,NA,72.83599999999998,1092.9777029328998,1081.3970827181997
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1986.4710481467155,cott,1947.5592358489475,cott,whea,475.675,1623.3224813438728,1732.6709086745961
06027,Inyo,CA,105,barl,72.83599999999998,whea,565.0275948515826,corn,565.0275948515826,corn,NA,72.83599999999998,565.0275948515826,565.0275948515826
06029,Kern,CA,300.55,rice,547.8299999999999,rice,589.068605604557,corn,607.7388501274506,corn,whea,475.675,5.889959476516992,74.86736591091301
06031,Kings,CA,300.55,rice,547.8299999999999,rice,718.2475147449426,whea,655.9013701005854,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,681.4209896124356,cott,617.7465037595044,cott,NA,547.8299999999999,681.4209896124356,617.7465037595044
06035,Lassen,CA,105,barl,72.83599999999998,whea,495.0792730859298,corn,495.0792730859298,corn,NA,72.83599999999998,495.0792730859298,495.0792730859298
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,306.5131278094532,soyb,273.83704773078324,soyb,NA,547.8299999999999,306.5131278094532,273.83704773078324
06039,Madera,CA,300.55,rice,547.8299999999999,rice,451.040352402601,barl,413.45099322501676,barl,whea,475.675,72.45281345264038,80.7016585093071
06041,Marin,CA,300.55,rice,547.8299999999999,rice,857.4600110082064,cott,857.4600110082064,cott,NA,547.8299999999999,857.4600110082064,857.4600110082064
06043,Mariposa,CA,105,barl,72.83599999999998,whea,208.856005261968,soyb,145.43976933578614,soyb,NA,72.83599999999998,208.856005261968,145.43976933578614
06045,Mendocino,CA,105,barl,72.83599999999998,whea,938.5819331252975,cott,892.0008093504279,cott,NA,72.83599999999998,938.5819331252975,892.0008093504279
06047,Merced,CA,300.55,rice,547.8299999999999,rice,699.5792028179274,whea,618.2368260534254,whea,cott,307.6199999999999,819.3168014508742,754.2281135952027
06049,Modoc,CA,105,barl,72.83599999999998,whea,427.16537241551146,barl,406.5064670015962,whea,NA,72.83599999999998,427.16537241551146,406.5064670015962
06051,Mono,CA,105,barl,72.83599999999998,whea,228.3045046238467,soyb,172.68328730476,barl,NA,72.83599999999998,228.3045046238467,172.68328730476
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3034.878160037539,cott,2853.184566967937,cott,NA,547.8299999999999,3034.878160037539,2853.184566967937
06055,Napa,CA,300.55,rice,547.8299999999999,rice,235.099573673113,corn,235.099573673113,corn,NA,547.8299999999999,235.099573673113,235.099573673113
06057,Nevada,CA,105,barl,72.83599999999998,whea,427.83028220968066,soyb,281.0287700960442,soyb,NA,72.83599999999998,427.83028220968066,281.0287700960442
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1922.0739321803849,cott,1922.0739321803849,cott,NA,547.8299999999999,1922.0739321803849,1922.0739321803849
