fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,669.9831641061733,corn,669.0365545882596,corn,soyb,168.48158999999998,372.07546281168027,370.1622469608489
01073,Jefferson,AL,72.63,corn,270.54,corn,363.4580976822662,soyb,363.26227591077316,soyb,NA,270.54,363.4580976822662,363.26227591077316
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,179.99088687507628,soyb,179.8141167883017,soyb,NA,118.24999999999994,179.99088687507628,179.8141167883017
01077,Lauderdale,AL,72.63,corn,270.54,corn,362.07559591592036,corn,359.8683705806472,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,533.6922280778454,corn,532.1380666830223,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,345.7219262936912,corn,346.3358451326364,corn,NA,118.24999999999994,345.7219262936912,346.3358451326364
01083,Limestone,AL,72.63,corn,270.54,corn,328.00609304270637,soyb,333.6099039354754,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,274.76946257139554,corn,275.0143247911872,corn,NA,118.24999999999994,274.76946257139554,275.0143247911872
01087,Macon,AL,81.88,cott,118.24999999999994,corn,227.32428162950868,soyb,227.52014129221743,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,345.52716510718477,corn,343.38597076019454,corn,soyb,168.48158999999998,135.24898641785262,130.2091457074319
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,282.5352143775461,corn,282.5352143775461,corn,soyb,42.147279999999995,57.6951365129583,57.631276424336875
01093,Marion,AL,81.88,cott,118.24999999999994,corn,291.3912213133952,corn,291.41071858671097,corn,NA,118.24999999999994,291.3912213133952,291.41071858671097
01095,Marshall,AL,72.63,corn,270.54,corn,380.8994005420447,corn,380.0045225156958,corn,soyb,168.48158999999998,133.77492212623872,131.8532776026513
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,331.0282454775496,soyb,342.45907626318325,soyb,cott,38.55000000000001,52.94545718268705,54.412479313602546
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,365.7010212941571,corn,363.0422246895608,corn,cott,38.55000000000001,37.66246429574636,28.866727196688373
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,244.02363800182098,corn,244.20724159887976,corn,NA,118.24999999999994,244.02363800182098,244.20724159887976
01103,Morgan,AL,72.63,corn,270.54,corn,625.5702898726267,corn,624.9217573030423,corn,soyb,168.48158999999998,351.05721945206164,349.5339496360419
01105,Perry,AL,81.88,cott,118.24999999999994,corn,256.8693005117467,barl,256.8693005117467,barl,corn,0,173.5584839222301,175.35513282141227
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,239.37913379888488,soyb,245.4912624243591,soyb,corn,0,45.60857245016473,54.14329245117949
01109,Pike,AL,81.88,cott,118.24999999999994,corn,425.8347875348769,soyb,444.8031875950943,soyb,cott,38.55000000000001,281.4497521009905,288.7512665850769
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,612.0922560983655,soyb,611.9359275109578,soyb,NA,118.24999999999994,612.0922560983655,611.9359275109578
01113,Russell,AL,81.88,cott,118.24999999999994,corn,437.7509025380151,cott,481.4944578024224,cott,corn,0,252.8471249926688,310.99156141659114
01115,St Clair,AL,72.63,corn,270.54,corn,561.6597110978033,cott,561.6597110978033,cott,NA,270.54,561.6597110978033,561.6597110978033
01117,Shelby,AL,72.63,corn,270.54,corn,229.9743121999627,cott,243.0645382682569,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,225.25276021530516,soyb,225.14443509317312,soyb,NA,118.24999999999994,225.25276021530516,225.14443509317312
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,482.8487172273942,soyb,497.6564306075229,soyb,corn,0,147.52029402871864,168.22044255338898
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,437.31707572529183,cott,437.31707572529183,cott,NA,118.24999999999994,437.31707572529183,437.31707572529183
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,299.6585755843995,soyb,305.8649591311398,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,304.4400104063503,soyb,304.4012314426913,soyb,NA,270.54,304.4400104063503,304.4012314426913
01129,Washington,AL,81.88,cott,118.24999999999994,corn,329.65638013770183,cott,334.13205833183315,cott,corn,0,154.63468063216408,160.3149838493634
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,251.19801799719312,cott,251.19801799719312,cott,NA,118.24999999999994,251.19801799719312,251.19801799719312
01133,Winston,AL,72.63,corn,270.54,corn,330.92592745144407,soyb,330.76126991758775,soyb,NA,270.54,330.92592745144407,330.76126991758775
04001,Apache,AZ,105,barl,72.83599999999998,whea,467.33153092993604,soyb,290.68228252997307,soyb,NA,72.83599999999998,467.33153092993604,290.68228252997307
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,899.4785127809155,rice,968.4535938358038,rice,NA,547.8299999999999,899.4785127809155,968.4535938358038
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1543.7523569703926,corn,1543.7523569703926,corn,NA,547.8299999999999,1543.7523569703926,1543.7523569703926
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1115.889778928587,cott,1115.889778928587,cott,NA,547.8299999999999,1115.889778928587,1115.889778928587
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1079.7872391188084,cott,1406.0233112453056,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,722.066574798986,corn,722.066574798986,corn,NA,72.83599999999998,722.066574798986,722.066574798986
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,415.81940925544734,rice,677.7056851612734,cott,cott,307.6199999999999,207.60194239588066,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1712.8837856203772,cott,3591.9767829249176,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,977.4935383139044,cott,553.8183249911932,cott,NA,72.83599999999998,977.4935383139044,553.8183249911932
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,728.9519450425214,corn,728.9519450425214,corn,NA,547.8299999999999,728.9519450425214,728.9519450425214
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1247.262514527135,rice,1428.603547825266,rice,cott,307.6199999999999,657.0204437550161,1086.74582923362
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1810.8162145626216,cott,3369.6367776763473,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,830.04645414173,rice,775.5641571608937,rice,NA,547.8299999999999,830.04645414173,775.5641571608937
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,788.038858070607,corn,788.038858070607,corn,NA,72.83599999999998,788.038858070607,788.038858070607
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2410.691792904595,cott,2347.049487818491,cott,whea,475.675,1927.2846368753717,1857.0930677530323
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,679.0992525431815,corn,672.22804189186,corn,soyb,40.24927999999994,490.9170097600661,359.41767998294677
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,261.3985095366164,whea,342.3546109039029,soyb,soyb,40.24927999999994,16.2307272678741,0
05005,Baxter,AR,72.63,corn,270.54,corn,424.41856252667753,soyb,424.41856252667753,soyb,NA,270.54,424.41856252667753,424.41856252667753
05007,Benton,AR,72.63,corn,270.54,corn,538.5325875226713,corn,542.2910053230946,corn,NA,270.54,538.5325875226713,542.2910053230946
05009,Boone,AR,72.63,corn,270.54,corn,360.95546650679324,corn,360.95546650679324,corn,NA,270.54,360.95546650679324,360.95546650679324
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,557.4484624094546,corn,561.3494756722253,corn,NA,118.24999999999994,557.4484624094546,561.3494756722253
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,366.5532147213773,corn,366.5532147213773,corn,NA,118.24999999999994,366.5532147213773,366.5532147213773
05015,Carroll,AR,72.63,corn,270.54,corn,439.2502696530781,corn,439.2502696530781,corn,NA,270.54,439.2502696530781,439.2502696530781
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,521.8001911126509,corn,522.0929247298542,corn,soyb,40.24927999999994,336.4572031854425,246.18901902037652
05019,Clark,AR,81.88,cott,118.24999999999994,corn,287.91118079170514,corn,289.1664835798487,corn,NA,118.24999999999994,287.91118079170514,289.1664835798487
05021,Clay,AR,114.78,rice,99.45999999999992,rice,463.0929927436847,corn,459.7720087059335,soyb,soyb,40.24927999999994,144.83438670382327,0
05023,Cleburne,AR,72.63,corn,270.54,corn,368.7796469442821,corn,369.58069744027074,corn,NA,270.54,368.7796469442821,369.58069744027074
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,196.2281732515482,whea,196.2281732515482,whea,NA,118.24999999999994,196.2281732515482,196.2281732515482
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,345.7157401312823,corn,345.7157401312823,corn,NA,118.24999999999994,345.7157401312823,345.7157401312823
05029,Conway,AR,72.63,corn,270.54,corn,342.10396946369457,corn,339.5420069211513,corn,soyb,168.48158999999998,74.44383535287142,39.55473606458287
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,350.88351401945715,corn,458.1526450148862,soyb,soyb,40.24927999999994,60.955635378010584,0
05033,Crawford,AR,72.63,corn,270.54,corn,578.6812184226369,corn,577.0089007323043,corn,soyb,168.48158999999998,206.12735036738889,188.3942567134526
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,490.1252050145657,corn,481.88445724958376,corn,soyb,40.24927999999994,279.3391591797314,200.67756522877636
05037,Cross,AR,114.78,rice,99.45999999999992,rice,331.2065038367619,soyb,470.36435686756903,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,227.8323712714731,soyb,227.8322847699443,soyb,NA,118.24999999999994,227.8323712714731,227.8322847699443
05041,Desha,AR,114.78,rice,99.45999999999992,rice,655.9289543476915,corn,643.5016560216835,corn,soyb,40.24927999999994,367.94030371760226,244.50207969729883
05043,Drew,AR,114.78,rice,99.45999999999992,rice,399.5042840503976,corn,489.2501342134611,soyb,soyb,40.24927999999994,54.78585881601481,0
05045,Faulkner,AR,72.63,corn,270.54,corn,327.9078220039434,corn,453.9002004051084,soyb,rice,Inf,156.04445194103425,120.55303605075545
05047,Franklin,AR,72.63,corn,270.54,corn,1270.1695835539867,corn,1273.5412621718287,corn,NA,270.54,1270.1695835539867,1273.5412621718287
05049,Fulton,AR,72.63,corn,270.54,corn,249.03908715266863,soyb,249.03775729588904,soyb,NA,270.54,249.03908715266863,249.03775729588904
05051,Garland,AR,72.63,corn,270.54,corn,290.4205061977495,soyb,290.41479671388805,soyb,NA,270.54,290.4205061977495,290.41479671388805
05053,Grant,AR,72.63,corn,270.54,corn,293.37399983747304,corn,293.37869886429036,corn,NA,270.54,293.37399983747304,293.37869886429036
05055,Greene,AR,114.78,rice,99.45999999999992,rice,440.0687698015041,corn,524.5461000628634,soyb,rice,0,271.16888408942873,250.6569946338808
05057,Hempstead,AR,72.63,corn,270.54,corn,659.6172411539351,corn,667.2098985369553,corn,NA,270.54,659.6172411539351,667.2098985369553
05059,Hot Spring,AR,72.63,corn,270.54,corn,380.89021152151827,soyb,380.59261198378397,soyb,NA,270.54,380.89021152151827,380.59261198378397
05061,Howard,AR,72.63,corn,270.54,corn,267.69985572873685,corn,269.3788635432298,corn,NA,270.54,267.69985572873685,269.3788635432298
05063,Independence,AR,114.78,rice,99.45999999999992,rice,224.95071009012636,whea,267.2670627143795,soyb,soyb,40.24927999999994,39.158124399423826,0
05065,Izard,AR,72.63,corn,270.54,corn,345.3810975692615,corn,345.58775262606963,corn,NA,270.54,345.3810975692615,345.58775262606963
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,322.96256763540396,corn,349.72950309530034,soyb,soyb,40.24927999999994,94.19409330786635,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,500.7051344924746,corn,489.8452579719135,corn,soyb,40.24927999999994,248.7334290386259,118.56197337185284
05071,Johnson,AR,72.63,corn,270.54,corn,719.884604189916,corn,720.6809947799543,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,900.1510686654167,corn,896.6360435425102,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,437.06604703816055,soyb,642.9229404650644,soyb,rice,0,291.9725425525484,409.4008930664701
05077,Lee,AR,114.78,rice,99.45999999999992,rice,565.2122267150978,corn,554.112969948589,corn,soyb,40.24927999999994,331.36391684157786,230.49903606116095
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,396.62463649140557,corn,407.1236889969243,soyb,soyb,40.24927999999994,111.14305298409982,0
05081,Little River,AR,72.63,corn,270.54,corn,294.5071763412199,corn,294.5071763412199,corn,soyb,168.48158999999998,59.86969118540378,52.441706901032035
05083,Logan,AR,72.63,corn,270.54,corn,581.0228155312407,corn,579.6722746834735,corn,soyb,168.48158999999998,284.58168502142496,272.6120101946612
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,567.6900557412303,corn,555.1111155060071,corn,soyb,40.24927999999994,249.92964271474904,74.72542098914636
05087,Madison,AR,72.63,corn,270.54,corn,225.65023658002337,soyb,225.6478982270648,soyb,NA,270.54,225.65023658002337,225.6478982270648
05089,Marion,AR,72.63,corn,270.54,corn,450.241804160946,soyb,450.241804160946,soyb,NA,270.54,450.241804160946,450.241804160946
05091,Miller,AR,72.63,corn,270.54,corn,594.2695333069302,cott,445.7259740725597,corn,corn,0,146.30956825182722,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,441.05749132318635,corn,435.4560815310449,corn,soyb,40.24927999999994,262.1831987342827,204.3453048216664
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,396.74681080789594,barl,377.7767583152376,barl,soyb,40.24927999999994,188.81250545177107,52.97498834382418
05097,Montgomery,AR,72.63,corn,270.54,corn,255.9104000348417,soyb,255.90822641413268,soyb,NA,270.54,255.9104000348417,255.90822641413268
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,289.12512474502586,corn,289.4900961917653,corn,NA,118.24999999999994,289.12512474502586,289.4900961917653
05101,Newton,AR,72.63,corn,270.54,corn,322.9445256994613,barl,322.9260219535794,barl,NA,270.54,322.9445256994613,322.9260219535794
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,775.5857969448498,corn,775.5857969448498,corn,NA,118.24999999999994,775.5857969448498,775.5857969448498
05105,Perry,AR,72.63,corn,270.54,corn,525.8828786214879,corn,525.8828786214879,corn,soyb,168.48158999999998,245.8178700005235,245.49187400657132
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,407.6803059712099,whea,363.06364946440215,whea,soyb,40.24927999999994,214.14329879245503,104.1608370841879
05109,Pike,AR,72.63,corn,270.54,corn,458.4539905424351,cott,321.68398082843373,soyb,NA,270.54,458.4539905424351,321.68398082843373
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,605.1236133652546,corn,592.8728403831536,corn,soyb,40.24927999999994,319.9497641350907,163.39200841248208
05113,Polk,AR,72.63,corn,270.54,corn,443.80895702473464,corn,444.2200881265665,corn,NA,270.54,443.80895702473464,444.2200881265665
05115,Pope,AR,72.63,corn,270.54,corn,479.44488251069805,corn,476.3914246968881,corn,soyb,168.48158999999998,136.43473974459926,108.50481706097719
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,587.8519250714899,corn,577.4570290389347,corn,soyb,40.24927999999994,327.59854612323846,181.06567642177873
05119,Pulaski,AR,72.63,corn,270.54,corn,312.44482641808,corn,349.79489942186586,soyb,soyb,168.48158999999998,33.63013419075452,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,497.15610800813175,soyb,697.7402777893883,soyb,rice,0,266.4246349315849,397.4798612952944
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,351.7866964220767,cott,319.5166527812758,soyb,soyb,40.24927999999994,127.55068688916617,0
05125,Saline,AR,72.63,corn,270.54,corn,262.4139537627418,soyb,262.4139537627418,soyb,NA,270.54,262.4139537627418,262.4139537627418
05127,Scott,AR,72.63,corn,270.54,corn,404.9558320393002,corn,404.9558320393002,corn,NA,270.54,404.9558320393002,404.9558320393002
05129,Searcy,AR,72.63,corn,270.54,corn,335.7135151240907,soyb,335.711016564982,soyb,NA,270.54,335.7135151240907,335.711016564982
05131,Sebastian,AR,72.63,corn,270.54,corn,463.95041833272893,corn,463.965542552057,corn,soyb,168.48158999999998,218.4071475072755,217.99802533990186
05133,Sevier,AR,72.63,corn,270.54,corn,266.35119833375603,corn,266.54164407689854,corn,NA,270.54,266.35119833375603,266.54164407689854
05135,Sharp,AR,72.63,corn,270.54,corn,400.96451558168843,corn,402.3288409338805,corn,NA,270.54,400.96451558168843,402.3288409338805
05137,Stone,AR,72.63,corn,270.54,corn,331.8160636873076,corn,331.8160636873076,corn,NA,270.54,331.8160636873076,331.8160636873076
05139,Union,AR,81.88,cott,118.24999999999994,corn,408.30299619591136,corn,408.30299619591136,corn,NA,118.24999999999994,408.30299619591136,408.30299619591136
05141,Van Buren,AR,72.63,corn,270.54,corn,725.0354071594809,corn,726.7644269865855,corn,NA,270.54,725.0354071594809,726.7644269865855
05143,Washington,AR,72.63,corn,270.54,corn,462.68986942119864,cott,448.60488809993905,corn,NA,270.54,462.68986942119864,448.60488809993905
05145,White,AR,114.78,rice,99.45999999999992,rice,537.4472386638122,corn,527.6484973984303,corn,soyb,40.24927999999994,283.8617258955979,158.0677232358475
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,280.18832932996645,corn,350.3000936315625,rice,soyb,40.24927999999994,68.68096743138238,34.33570657651819
05149,Yell,AR,72.63,corn,270.54,corn,504.2147595278159,cott,376.11724884404276,corn,NA,270.54,504.2147595278159,376.11724884404276
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,713.0520231177395,corn,713.0520231177395,corn,NA,547.8299999999999,713.0520231177395,713.0520231177395
06003,Alpine,CA,105,barl,72.83599999999998,whea,218.67629027683088,whea,218.67629027683088,whea,NA,72.83599999999998,218.67629027683088,218.67629027683088
06005,Amador,CA,105,barl,72.83599999999998,whea,566.2665450592725,corn,566.2665450592725,corn,NA,72.83599999999998,566.2665450592725,566.2665450592725
06007,Butte,CA,300.55,rice,547.8299999999999,rice,473.833020117768,rice,461.30592422378174,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,346.14494444586916,rice,371.1581735686851,rice,NA,72.83599999999998,346.14494444586916,371.1581735686851
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,578.2586161375234,rice,618.4020306567172,whea,rice,0,0,95.3603091289092
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,507.57496560743164,cott,398.39550276075124,corn,NA,547.8299999999999,507.57496560743164,398.39550276075124
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1444.1042762487828,rice,1444.1042762487828,rice,NA,72.83599999999998,1444.1042762487828,1444.1042762487828
06017,El Dorado,CA,105,barl,72.83599999999998,whea,254.29536186368313,soyb,229.6418674320291,whea,NA,72.83599999999998,254.29536186368313,229.6418674320291
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,534.2355621519137,soyb,551.0866480067791,soyb,whea,475.675,124.30906763958092,172.22839506219634
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,637.8290227288087,whea,742.069612494098,whea,rice,0,144.45145894566963,296.2776688531724
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1168.4227578049872,cott,1055.285366760073,cott,NA,72.83599999999998,1168.4227578049872,1055.285366760073
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2926.376138932718,cott,2486.3562640636865,cott,whea,475.675,2394.6605573197367,2168.485507738901
06027,Inyo,CA,105,barl,72.83599999999998,whea,456.53993635643417,corn,456.53993635643417,corn,NA,72.83599999999998,456.53993635643417,456.53993635643417
06029,Kern,CA,300.55,rice,547.8299999999999,rice,844.2640180737369,whea,768.9645268778526,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,860.2298378044009,rice,877.8421502846402,rice,whea,475.675,189.1677925919837,271.5401889444803
06033,Lake,CA,300.55,rice,547.8299999999999,rice,568.831548650152,rice,568.831548650152,rice,NA,547.8299999999999,568.831548650152,568.831548650152
06035,Lassen,CA,105,barl,72.83599999999998,whea,298.91480129463173,corn,298.91480129463173,corn,NA,72.83599999999998,298.91480129463173,298.91480129463173
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,690.0341741648871,corn,690.0341741648871,corn,NA,547.8299999999999,690.0341741648871,690.0341741648871
06039,Madera,CA,300.55,rice,547.8299999999999,rice,401.8898172936333,barl,404.1312960517211,soyb,whea,475.675,24.60360643263175,78.66538148008993
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1322.882161466472,cott,1322.882161466472,cott,NA,547.8299999999999,1322.882161466472,1322.882161466472
06043,Mariposa,CA,105,barl,72.83599999999998,whea,735.1080302442234,cott,573.1822848203184,cott,NA,72.83599999999998,735.1080302442234,573.1822848203184
06045,Mendocino,CA,105,barl,72.83599999999998,whea,293.12827708920554,whea,293.12827708920554,whea,NA,72.83599999999998,293.12827708920554,293.12827708920554
06047,Merced,CA,300.55,rice,547.8299999999999,rice,723.893823737862,rice,726.7622843013262,rice,cott,307.6199999999999,790.6385684799214,842.8205812268213
06049,Modoc,CA,105,barl,72.83599999999998,whea,432.1938056476199,whea,432.1938056476199,whea,NA,72.83599999999998,432.1938056476199,432.1938056476199
06051,Mono,CA,105,barl,72.83599999999998,whea,305.6092004689826,soyb,180.6979317591339,soyb,NA,72.83599999999998,305.6092004689826,180.6979317591339
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2841.0916848619986,cott,2456.3041450983023,cott,NA,547.8299999999999,2841.0916848619986,2456.3041450983023
06055,Napa,CA,300.55,rice,547.8299999999999,rice,635.6774159231398,cott,454.0757391990279,cott,NA,547.8299999999999,635.6774159231398,454.0757391990279
06057,Nevada,CA,105,barl,72.83599999999998,whea,229.5662946266733,soyb,180.2482819884374,whea,NA,72.83599999999998,229.5662946266733,180.2482819884374
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1257.961495770693,cott,1257.961495770693,cott,NA,547.8299999999999,1257.961495770693,1257.961495770693
