fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,230.02463910070935,soyb,234.47594749786953,soyb,cott,38.55000000000001,11.65399998253099,12.675143399463025
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,464.98969957518034,soyb,464.6781795824978,soyb,NA,118.24999999999994,464.98969957518034,464.6781795824978
01039,Covington,AL,81.88,cott,118.24999999999994,corn,268.3591357042162,cott,246.04225538976806,barl,cott,38.55000000000001,0,86.47283524908761
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,343.17497104843227,corn,336.717687035451,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,463.8844482924157,corn,463.22913846137095,corn,soyb,168.48158999999998,157.95132346517732,155.6743748760844
01045,Dale,AL,81.88,cott,118.24999999999994,corn,187.3322563680439,soyb,202.01410177347276,soyb,cott,38.55000000000001,103.06686826325392,106.52464450470546
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,322.4099710957204,cott,328.7646496356359,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,516.0013668945646,corn,515.0208018970764,corn,soyb,168.48158999999998,138.9761296558209,136.49287335130765
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,181.3863328686313,soyb,185.2117369561647,soyb,cott,38.55000000000001,133.6843637911059,134.8449579595724
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,312.94860870025843,soyb,324.8720900805218,soyb,cott,38.55000000000001,89.09553534422628,206.7548856684536
01055,Etowah,AL,72.63,corn,270.54,corn,373.9350324195564,soyb,373.46416718847286,soyb,NA,270.54,373.9350324195564,373.46416718847286
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,187.09770646348335,soyb,188.0845344211399,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,246.27313212231024,soyb,247.73478427418127,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,186.45816816024256,soyb,192.97936302084952,soyb,cott,38.55000000000001,124.55714064386012,216.68712905338975
01063,Greene,AL,81.88,cott,118.24999999999994,corn,497.9144234402187,cott,497.9144234402187,cott,NA,118.24999999999994,497.9144234402187,497.9144234402187
01065,Hale,AL,81.88,cott,118.24999999999994,corn,254.0123100192161,barl,250.15876999630274,barl,NA,118.24999999999994,254.0123100192161,250.15876999630274
01067,Henry,AL,81.88,cott,118.24999999999994,corn,302.56248820980863,soyb,319.25702198437887,soyb,cott,38.55000000000001,222.16055030964435,228.02909127114754
01069,Houston,AL,81.88,cott,118.24999999999994,corn,293.37539322576043,soyb,323.66610428119657,soyb,cott,38.55000000000001,150.77960247883908,270.4903355534676
01071,Jackson,AL,72.63,corn,270.54,corn,301.8875892788478,soyb,302.89080406469736,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,324.0571860422133,soyb,323.87423418477607,soyb,NA,270.54,324.0571860422133,323.87423418477607
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,243.72750106462985,soyb,243.5131320458632,soyb,NA,118.24999999999994,243.72750106462985,243.5131320458632
01077,Lauderdale,AL,72.63,corn,270.54,corn,417.91930424753883,corn,415.76374938314285,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,454.4989858049459,corn,453.2503205872601,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,225.13249777075862,soyb,224.66087861851065,soyb,NA,118.24999999999994,225.13249777075862,224.66087861851065
01083,Limestone,AL,72.63,corn,270.54,corn,375.757657040924,corn,373.7139183077948,corn,soyb,168.48158999999998,152.0656715270223,145.6239917158175
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,376.354285770878,corn,377.7464018180822,barl,NA,118.24999999999994,376.354285770878,377.7464018180822
01087,Macon,AL,81.88,cott,118.24999999999994,corn,194.80738255518628,soyb,194.98831873283416,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,495.06151953323746,corn,492.7512336440395,corn,soyb,168.48158999999998,256.659572705249,251.1523450251284
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,481.5166640328781,cott,481.59749781623634,cott,soyb,42.147279999999995,338.8017954288264,338.83258473546186
01093,Marion,AL,81.88,cott,118.24999999999994,corn,307.33043881155555,corn,307.3477754433108,corn,NA,118.24999999999994,307.33043881155555,307.3477754433108
01095,Marshall,AL,72.63,corn,270.54,corn,338.5590751718874,corn,337.8292264574258,corn,soyb,168.48158999999998,85.59604654500669,83.79513099805939
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,269.1817806158382,barl,265.2406104627687,barl,cott,38.55000000000001,18.843822374740853,7.13477638765778
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,355.63000092673053,cott,360.4774652042404,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,260.80933571464874,corn,260.97400011387384,corn,NA,118.24999999999994,260.80933571464874,260.97400011387384
01103,Morgan,AL,72.63,corn,270.54,corn,399.20411522292005,corn,398.7844822464621,corn,soyb,168.48158999999998,152.01303495027634,150.7671193541148
01105,Perry,AL,81.88,cott,118.24999999999994,corn,144.71212012717268,corn,143.0182930352584,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,221.13303357524967,barl,219.05651676524144,barl,corn,0,141.85872206695217,141.35653423531664
01109,Pike,AL,81.88,cott,118.24999999999994,corn,307.6761323868845,soyb,322.89405895164083,soyb,cott,38.55000000000001,116.27882709676459,121.75392390664234
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,347.1541742474511,soyb,347.05034151570425,soyb,NA,118.24999999999994,347.1541742474511,347.05034151570425
01113,Russell,AL,81.88,cott,118.24999999999994,corn,270.0153465211191,barl,301.94483514812293,soyb,corn,0,93.92650952809021,137.21487990871077
01115,St Clair,AL,72.63,corn,270.54,corn,479.7716959724179,soyb,478.88871492751446,soyb,NA,270.54,479.7716959724179,478.88871492751446
01117,Shelby,AL,72.63,corn,270.54,corn,298.4008069159097,soyb,314.74775173788765,soyb,cott,Inf,251.724244681154,260.68386835245855
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,229.1743695712824,soyb,229.06471562399958,soyb,NA,118.24999999999994,229.1743695712824,229.06471562399958
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,395.3369628602639,corn,389.77013130383233,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,335.35091735424146,cott,335.35091735424146,cott,NA,118.24999999999994,335.35091735424146,335.35091735424146
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,324.82031505408565,cott,329.36853239866116,cott,soyb,42.147279999999995,124.92702413664688,124.63303435521846
01127,Walker,AL,72.63,corn,270.54,corn,323.61059711265335,soyb,323.56959505525236,soyb,NA,270.54,323.61059711265335,323.56959505525236
01129,Washington,AL,81.88,cott,118.24999999999994,corn,241.63547815029824,cott,244.58921686011536,cott,corn,0,72.45500319503702,76.3990248082576
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,300.5323486694104,corn,300.5527257774092,corn,NA,118.24999999999994,300.5323486694104,300.5527257774092
01133,Winston,AL,72.63,corn,270.54,corn,273.2371736736288,soyb,273.0910781455081,soyb,NA,270.54,273.2371736736288,273.0910781455081
04001,Apache,AZ,105,barl,72.83599999999998,whea,480.3698964012977,soyb,292.6951720295127,soyb,NA,72.83599999999998,480.3698964012977,292.6951720295127
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,752.7859823744927,soyb,691.1151309040187,corn,NA,547.8299999999999,752.7859823744927,691.1151309040187
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1581.0838708420197,corn,1581.0838708420197,corn,NA,547.8299999999999,1581.0838708420197,1581.0838708420197
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,456.9270550341748,corn,456.9270550341748,corn,NA,547.8299999999999,456.9270550341748,456.9270550341748
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,490.4335045509491,barl,555.6674988959084,cott,cott,307.6199999999999,70.42396372593385,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,721.4048104127347,whea,542.834682521754,corn,NA,72.83599999999998,721.4048104127347,542.834682521754
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,452.519916175959,whea,645.9143720720283,whea,cott,307.6199999999999,689.1517672672651,781.4860839468084
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1820.5761246108923,cott,2606.1638903604126,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,526.4134904579374,cott,383.77771530653456,corn,NA,72.83599999999998,526.4134904579374,383.77771530653456
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,921.8041041202958,corn,921.8041041202958,corn,NA,547.8299999999999,921.8041041202958,921.8041041202958
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,973.3022659637572,whea,1257.347693068958,whea,cott,307.6199999999999,560.1199320705294,967.6019256482717
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1535.2358828662882,cott,2154.4714145359726,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,2170.4736026086603,cott,1774.0543463838103,cott,NA,547.8299999999999,2170.4736026086603,1774.0543463838103
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,631.4543427926909,cott,631.4543427926909,cott,NA,72.83599999999998,631.4543427926909,631.4543427926909
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,553.3345023926188,whea,561.5677048108017,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,658.373323844319,corn,652.4525479323739,corn,soyb,40.24927999999994,389.4999189837513,226.65802613675345
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,358.42389235906876,corn,392.24068791344774,soyb,soyb,40.24927999999994,74.16444218778321,0
05005,Baxter,AR,72.63,corn,270.54,corn,589.9167150648784,corn,589.9167150648784,corn,NA,270.54,589.9167150648784,589.9167150648784
05007,Benton,AR,72.63,corn,270.54,corn,415.24346506407005,soyb,415.1903980041683,soyb,NA,270.54,415.24346506407005,415.1903980041683
05009,Boone,AR,72.63,corn,270.54,corn,629.0110763393088,corn,629.0110763393088,corn,NA,270.54,629.0110763393088,629.0110763393088
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,735.9846814237194,corn,740.3809091645642,corn,NA,118.24999999999994,735.9846814237194,740.3809091645642
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,262.05335126642564,corn,262.05335126642564,corn,NA,118.24999999999994,262.05335126642564,262.05335126642564
05015,Carroll,AR,72.63,corn,270.54,corn,344.02329911802696,soyb,344.021574372993,soyb,NA,270.54,344.02329911802696,344.021574372993
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,493.47037701129204,corn,493.48184950423433,corn,soyb,40.24927999999994,298.9111814182938,205.7944702492265
05019,Clark,AR,81.88,cott,118.24999999999994,corn,530.8579293049299,corn,532.7033824717346,corn,NA,118.24999999999994,530.8579293049299,532.7033824717346
05021,Clay,AR,114.78,rice,99.45999999999992,rice,413.3643708437867,corn,530.8839250349661,soyb,soyb,40.24927999999994,43.210671306485835,0
05023,Cleburne,AR,72.63,corn,270.54,corn,437.878550444376,corn,438.7678664432813,corn,NA,270.54,437.878550444376,438.7678664432813
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,243.26071555634434,barl,243.26071555634434,barl,NA,118.24999999999994,243.26071555634434,243.26071555634434
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,179.7828026314995,whea,179.7828026314995,whea,NA,118.24999999999994,179.7828026314995,179.7828026314995
05029,Conway,AR,72.63,corn,270.54,corn,604.747763882242,corn,601.1613675358249,corn,soyb,168.48158999999998,423.44763891388243,394.0631946087198
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,328.64610374315794,corn,418.70732338409385,soyb,soyb,40.24927999999994,70.1150178690113,0
05033,Crawford,AR,72.63,corn,270.54,corn,599.0180705423613,corn,597.4216171301573,corn,soyb,168.48158999999998,259.48439585486375,242.54932211244244
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,654.7789085413569,corn,646.3121417464403,corn,soyb,40.24927999999994,394.19594309542276,304.61690853703135
05037,Cross,AR,114.78,rice,99.45999999999992,rice,320.29734092231695,soyb,459.457564603589,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,192.90962691443394,soyb,192.90954723526306,soyb,NA,118.24999999999994,192.90962691443394,192.90954723526306
05041,Desha,AR,114.78,rice,99.45999999999992,rice,372.75993967691534,whea,328.7693644139755,soyb,soyb,40.24927999999994,142.28879709687715,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,449.0880286356087,corn,443.00329467253107,corn,soyb,40.24927999999994,173.10033201383715,42.08373935009189
05045,Faulkner,AR,72.63,corn,270.54,corn,589.2825393700687,corn,545.8368247931851,corn,rice,Inf,454.954399498667,178.9139210209375
05047,Franklin,AR,72.63,corn,270.54,corn,235.5819008760426,corn,236.85560265088196,corn,NA,270.54,235.5819008760426,236.85560265088196
05049,Fulton,AR,72.63,corn,270.54,corn,314.40200880691856,corn,314.40200880691856,corn,NA,270.54,314.40200880691856,314.40200880691856
05051,Garland,AR,72.63,corn,270.54,corn,217.68608579163032,soyb,217.68127635903863,soyb,NA,270.54,217.68608579163032,217.68127635903863
05053,Grant,AR,72.63,corn,270.54,corn,249.73052677063396,soyb,249.730089352054,soyb,NA,270.54,249.73052677063396,249.730089352054
05055,Greene,AR,114.78,rice,99.45999999999992,rice,390.53354249710515,corn,378.0973875029446,soyb,rice,0,213.55801142702103,50.6634319717478
05057,Hempstead,AR,72.63,corn,270.54,corn,881.4378054127426,corn,888.9238224535529,corn,NA,270.54,881.4378054127426,888.9238224535529
05059,Hot Spring,AR,72.63,corn,270.54,corn,363.4532539591548,corn,364.62231651707685,corn,NA,270.54,363.4532539591548,364.62231651707685
05061,Howard,AR,72.63,corn,270.54,corn,313.9704433131321,soyb,313.5427997513125,soyb,NA,270.54,313.9704433131321,313.5427997513125
05063,Independence,AR,114.78,rice,99.45999999999992,rice,587.6789426691438,corn,574.8169029659855,corn,soyb,40.24927999999994,422.9525018130719,331.62324471152357
05065,Izard,AR,72.63,corn,270.54,corn,247.80791101393186,soyb,247.77591129187527,soyb,NA,270.54,247.80791101393186,247.77591129187527
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,328.3290877897458,corn,366.88340766350433,soyb,soyb,40.24927999999994,88.48278776040428,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,389.35287896689397,corn,380.7030958959929,corn,soyb,40.24927999999994,141.51499017465574,12.702543541751027
05071,Johnson,AR,72.63,corn,270.54,corn,879.1554265069465,corn,880.0272658011961,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,491.9966307385626,corn,489.41096466271216,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,382.4200707174859,soyb,573.6997182708299,soyb,rice,0,228.95460042976396,268.546230210972
05077,Lee,AR,114.78,rice,99.45999999999992,rice,723.4554671794161,corn,711.4115594753841,corn,soyb,40.24927999999994,500.37459355575373,399.6292338213195
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,366.7066489137595,corn,357.27067230066234,corn,soyb,40.24927999999994,169.69781012199013,61.85294337478791
05081,Little River,AR,72.63,corn,270.54,corn,490.41713072233307,corn,490.41713072233307,corn,soyb,168.48158999999998,267.87562184617406,260.64429003313097
05083,Logan,AR,72.63,corn,270.54,corn,394.96249593538306,corn,393.8574948821071,corn,soyb,168.48158999999998,92.67547169441548,80.64267939155417
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,740.6702488813395,corn,726.6381730965305,corn,soyb,40.24927999999994,398.07696708066436,210.04567823060836
05087,Madison,AR,72.63,corn,270.54,corn,820.2779026856515,corn,825.3313093400247,corn,NA,270.54,820.2779026856515,825.3313093400247
05089,Marion,AR,72.63,corn,270.54,corn,313.5385833560714,soyb,313.5385833560714,soyb,NA,270.54,313.5385833560714,313.5385833560714
05091,Miller,AR,72.63,corn,270.54,corn,358.04183132660523,cott,275.4662776425507,cott,corn,0,153.31636362391748,72.7199274499601
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,666.7090225780423,corn,660.4239566092608,corn,soyb,40.24927999999994,445.24976722775693,378.9726269234715
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,395.34543460879206,corn,413.22023951498494,soyb,soyb,40.24927999999994,122.05844361942235,0
05097,Montgomery,AR,72.63,corn,270.54,corn,241.98765626637933,whea,231.33082793045037,soyb,NA,270.54,241.98765626637933,231.33082793045037
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,345.72266716776,corn,346.1074080783864,corn,NA,118.24999999999994,345.72266716776,346.1074080783864
05101,Newton,AR,72.63,corn,270.54,corn,323.7477873320046,barl,323.73669718258276,barl,NA,270.54,323.7477873320046,323.73669718258276
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1149.4382734800297,corn,1149.4382734800297,corn,NA,118.24999999999994,1149.4382734800297,1149.4382734800297
05105,Perry,AR,72.63,corn,270.54,corn,404.2198631893866,soyb,404.6515929273735,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,622.0038493837487,corn,618.3876288941884,corn,soyb,40.24927999999994,416.0052188236635,344.1560073614424
05109,Pike,AR,72.63,corn,270.54,corn,293.547280997686,soyb,293.5463119957113,soyb,NA,270.54,293.547280997686,293.5463119957113
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,438.3539413418566,corn,517.0830850306486,soyb,soyb,40.24927999999994,89.12416979535351,0
05113,Polk,AR,72.63,corn,270.54,corn,286.61210046512525,barl,286.6307377614404,barl,NA,270.54,286.61210046512525,286.6307377614404
05115,Pope,AR,72.63,corn,270.54,corn,939.0945530353893,corn,934.2629048015683,corn,soyb,168.48158999999998,721.1199546720301,697.5117954444753
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,706.378453711807,corn,696.5166246691183,corn,soyb,40.24927999999994,473.0495203491385,333.7747162838055
05119,Pulaski,AR,72.63,corn,270.54,corn,355.35919911868933,corn,370.5468721057526,soyb,soyb,168.48158999999998,59.69288453473905,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,578.9986442155235,corn,556.7320794944835,corn,rice,0,440.32862075044045,294.82797110042395
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,445.29554601758673,whea,337.35358677875024,whea,soyb,40.24927999999994,325.8609828769361,147.33741865876158
05125,Saline,AR,72.63,corn,270.54,corn,270.0939159377953,soyb,270.0939159377953,soyb,NA,270.54,270.0939159377953,270.0939159377953
05127,Scott,AR,72.63,corn,270.54,corn,715.5427457028079,corn,715.5427457028079,corn,NA,270.54,715.5427457028079,715.5427457028079
05129,Searcy,AR,72.63,corn,270.54,corn,295.6154949309073,soyb,295.6131455388207,soyb,NA,270.54,295.6154949309073,295.6131455388207
05131,Sebastian,AR,72.63,corn,270.54,corn,385.22891919520504,corn,385.24302066634317,corn,soyb,168.48158999999998,87.63278191059447,87.15796612912834
05133,Sevier,AR,72.63,corn,270.54,corn,223.4324630621848,barl,223.13944302011197,barl,NA,270.54,223.4324630621848,223.13944302011197
05135,Sharp,AR,72.63,corn,270.54,corn,164.640361067693,soyb,164.39480470245616,soyb,NA,270.54,164.640361067693,164.39480470245616
05137,Stone,AR,72.63,corn,270.54,corn,278.4832187381939,soyb,278.4832187381939,soyb,NA,270.54,278.4832187381939,278.4832187381939
05139,Union,AR,81.88,cott,118.24999999999994,corn,312.48963170528197,corn,312.48963170528197,corn,NA,118.24999999999994,312.48963170528197,312.48963170528197
05141,Van Buren,AR,72.63,corn,270.54,corn,325.5171395666921,soyb,325.4528512904377,soyb,NA,270.54,325.5171395666921,325.4528512904377
05143,Washington,AR,72.63,corn,270.54,corn,738.6340627394632,corn,738.8168228216978,corn,NA,270.54,738.6340627394632,738.8168228216978
05145,White,AR,114.78,rice,99.45999999999992,rice,316.186942001627,corn,424.51700287568866,soyb,soyb,40.24927999999994,21.386254049192928,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,299.1839627449774,corn,315.6730276200759,soyb,soyb,40.24927999999994,89.74725484810557,0
05149,Yell,AR,72.63,corn,270.54,corn,370.818707969979,barl,340.28844880306934,barl,NA,270.54,370.818707969979,340.28844880306934
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1448.3199491248893,cott,1257.0609652121416,cott,NA,547.8299999999999,1448.3199491248893,1257.0609652121416
06003,Alpine,CA,105,barl,72.83599999999998,whea,274.8898250013696,soyb,274.8898250013696,soyb,NA,72.83599999999998,274.8898250013696,274.8898250013696
06005,Amador,CA,105,barl,72.83599999999998,whea,805.6390954669045,corn,805.6390954669045,corn,NA,72.83599999999998,805.6390954669045,805.6390954669045
06007,Butte,CA,300.55,rice,547.8299999999999,rice,458.1267064186609,rice,519.7060788721137,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,304.2175382283535,soyb,297.3326476464068,corn,NA,72.83599999999998,304.2175382283535,297.3326476464068
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,585.2647656920783,rice,742.5600841297075,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,745.2885965990969,cott,592.1099421111347,cott,NA,547.8299999999999,745.2885965990969,592.1099421111347
06015,Del Norte,CA,105,barl,72.83599999999998,whea,270.9834739421709,whea,270.9834739421709,whea,NA,72.83599999999998,270.9834739421709,270.9834739421709
06017,El Dorado,CA,105,barl,72.83599999999998,whea,358.95994947054237,soyb,349.24906574875695,corn,NA,72.83599999999998,358.95994947054237,349.24906574875695
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,514.2785017896923,whea,472.2743197684422,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,582.9707151481882,corn,602.5668029580881,corn,rice,0,138.8516809696631,55.363184588029526
06023,Humboldt,CA,105,barl,72.83599999999998,whea,249.28751786444295,whea,249.28751786444295,whea,NA,72.83599999999998,249.28751786444295,249.28751786444295
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1406.6538973842853,cott,1288.2837804711498,cott,whea,475.675,915.886351978413,1019.841757250874
06027,Inyo,CA,105,barl,72.83599999999998,whea,378.7481797866477,corn,378.7481797866477,corn,NA,72.83599999999998,378.7481797866477,378.7481797866477
06029,Kern,CA,300.55,rice,547.8299999999999,rice,494.3672386575953,whea,439.23830797639664,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,803.0921640087737,whea,718.0375999495222,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,290.71327074296175,corn,290.71327074296175,corn,NA,547.8299999999999,290.71327074296175,290.71327074296175
06035,Lassen,CA,105,barl,72.83599999999998,whea,939.0833966738254,corn,939.0833966738254,corn,NA,72.83599999999998,939.0833966738254,939.0833966738254
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,453.14352028640144,rice,441.5150527226143,rice,NA,547.8299999999999,453.14352028640144,441.5150527226143
06039,Madera,CA,300.55,rice,547.8299999999999,rice,438.276712266048,whea,375.98744780746836,corn,whea,475.675,0,3.205420668494412
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3852.435800910046,cott,3852.435800910046,cott,NA,547.8299999999999,3852.435800910046,3852.435800910046
06043,Mariposa,CA,105,barl,72.83599999999998,whea,598.6844154483296,corn,598.6844154483296,corn,NA,72.83599999999998,598.6844154483296,598.6844154483296
06045,Mendocino,CA,105,barl,72.83599999999998,whea,320.1125187234195,whea,320.1125187234195,whea,NA,72.83599999999998,320.1125187234195,320.1125187234195
06047,Merced,CA,300.55,rice,547.8299999999999,rice,659.0764133307707,rice,684.0931155330627,rice,cott,307.6199999999999,624.5660386917258,685.2955254669289
06049,Modoc,CA,105,barl,72.83599999999998,whea,586.4026195926547,soyb,477.7725643579577,soyb,NA,72.83599999999998,586.4026195926547,477.7725643579577
06051,Mono,CA,105,barl,72.83599999999998,whea,205.41444886741863,soyb,152.06828296503758,whea,NA,72.83599999999998,205.41444886741863,152.06828296503758
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,475.7592489858963,cott,423.26914240927863,corn,NA,547.8299999999999,475.7592489858963,423.26914240927863
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1494.628231013699,cott,1274.2538722339468,cott,NA,547.8299999999999,1494.628231013699,1274.2538722339468
06057,Nevada,CA,105,barl,72.83599999999998,whea,203.26466201414772,whea,203.26466201414772,whea,NA,72.83599999999998,203.26466201414772,203.26466201414772
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1718.9707525415042,cott,1718.9707525415042,cott,NA,547.8299999999999,1718.9707525415042,1718.9707525415042
