fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01069,Houston,AL,81.88,cott,118.24999999999994,corn,253.33381467836233,corn,249.9017899026889,soyb,cott,38.55000000000001,138.0966910867972,207.3886016455055
01071,Jackson,AL,72.63,corn,270.54,corn,464.2633180179012,corn,462.94613912006565,corn,soyb,168.48158999999998,88.4066028421006,86.09778870283571
01073,Jefferson,AL,72.63,corn,270.54,corn,334.6743018270137,soyb,334.50256598203947,soyb,NA,270.54,334.6743018270137,334.50256598203947
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,207.95422317721471,soyb,207.77523719928462,soyb,NA,118.24999999999994,207.95422317721471,207.77523719928462
01077,Lauderdale,AL,72.63,corn,270.54,corn,565.5074470654231,corn,559.7197280867756,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,620.5792117823235,corn,617.249446670419,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,244.74996906443545,soyb,244.30561641994802,soyb,NA,118.24999999999994,244.74996906443545,244.30561641994802
01083,Limestone,AL,72.63,corn,270.54,corn,563.6206945528168,corn,557.4771534115662,corn,soyb,168.48158999999998,245.6860686531124,234.572613082281
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,263.0121948814738,corn,263.5564060982204,corn,NA,118.24999999999994,263.0121948814738,263.5564060982204
01087,Macon,AL,81.88,cott,118.24999999999994,corn,288.32089273001486,soyb,288.5343108354435,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,371.3883538588438,corn,367.2450774813711,corn,soyb,168.48158999999998,147.28000022175667,140.4288929947304
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,271.4774861736197,cott,271.5279565783238,cott,soyb,42.147279999999995,67.83165878283631,67.8255049990114
01093,Marion,AL,81.88,cott,118.24999999999994,corn,248.00842367963156,soyb,247.98639804613356,soyb,NA,118.24999999999994,248.00842367963156,247.98639804613356
01095,Marshall,AL,72.63,corn,270.54,corn,380.82641672081735,corn,379.3221093041844,corn,soyb,168.48158999999998,120.0097775214611,117.56369275697938
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,226.42175718707588,whea,226.42175718707588,whea,cott,38.55000000000001,29.623338723698595,24.146175990568082
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,574.2203799121937,corn,566.5925904580392,corn,cott,38.55000000000001,218.96906577539505,207.63513476488754
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,179.81265312453212,barl,156.85916627591092,corn,NA,118.24999999999994,179.81265312453212,156.85916627591092
01103,Morgan,AL,72.63,corn,270.54,corn,492.30356345214733,corn,491.15570841586094,corn,soyb,168.48158999999998,199.74278326936536,197.75576994814963
01105,Perry,AL,81.88,cott,118.24999999999994,corn,232.79533275614398,soyb,237.81087022911998,soyb,corn,0,134.81764479989744,144.03594425152295
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,205.66442548159495,barl,203.2514263583032,barl,corn,0,101.36946801887461,103.53553356575316
01109,Pike,AL,81.88,cott,118.24999999999994,corn,282.6517347388031,corn,267.2668666826192,corn,cott,38.55000000000001,127.601418197236,105.43884168825974
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,531.6862992662584,soyb,531.562039137698,soyb,NA,118.24999999999994,531.6862992662584,531.562039137698
01113,Russell,AL,81.88,cott,118.24999999999994,corn,420.75661774905603,corn,375.6291347126957,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,327.3977425174133,corn,328.42240982151776,corn,NA,270.54,327.3977425174133,328.42240982151776
01117,Shelby,AL,72.63,corn,270.54,corn,358.9581210233926,soyb,375.8692509081547,soyb,cott,Inf,164.93446913721772,174.8684692742043
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,273.3199219323967,soyb,273.2045358929962,soyb,NA,118.24999999999994,273.3199219323967,273.2045358929962
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,325.1507140375452,soyb,335.2023423685888,soyb,corn,0,147.7189757987431,166.6390120585295
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,461.1535770312504,cott,461.1535770312504,cott,NA,118.24999999999994,461.1535770312504,461.1535770312504
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,404.4181061032185,soyb,411.66574380292684,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,345.87035574686973,soyb,345.8310415560788,soyb,NA,270.54,345.87035574686973,345.8310415560788
01129,Washington,AL,81.88,cott,118.24999999999994,corn,296.64064869329684,cott,299.2098712565645,cott,corn,0,123.40487629134861,129.24931205190825
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,310.3576864986432,corn,310.41652474581696,corn,NA,118.24999999999994,310.3576864986432,310.41652474581696
01133,Winston,AL,72.63,corn,270.54,corn,204.5800995213362,soyb,204.47203938898969,soyb,NA,270.54,204.5800995213362,204.47203938898969
04001,Apache,AZ,105,barl,72.83599999999998,whea,718.9464857789901,soyb,495.36415729229196,soyb,NA,72.83599999999998,718.9464857789901,495.36415729229196
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,716.2994147912336,rice,837.9627496482276,rice,NA,547.8299999999999,716.2994147912336,837.9627496482276
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1394.2856385234695,corn,1394.2856385234695,corn,NA,547.8299999999999,1394.2856385234695,1394.2856385234695
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1877.8927684373266,cott,1877.8927684373266,cott,NA,547.8299999999999,1877.8927684373266,1877.8927684373266
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1124.576247346111,cott,1309.3362268619212,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,960.3459136961372,corn,960.3459136961372,corn,NA,72.83599999999998,960.3459136961372,960.3459136961372
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,793.4569048329444,whea,1018.8872486184073,whea,cott,307.6199999999999,1411.94713708056,1600.6811332398995
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2554.3994439789494,cott,4216.410185205005,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2282.7281604491427,cott,1728.2934043338996,cott,NA,72.83599999999998,2282.7281604491427,1728.2934043338996
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1400.4765547928519,cott,1400.4765547928519,cott,NA,547.8299999999999,1400.4765547928519,1400.4765547928519
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1022.9577139450823,rice,1055.7759473983904,rice,cott,307.6199999999999,42.328506779553095,306.9174587041301
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1898.6940347593118,cott,2963.9853261981984,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1174.2076248951864,rice,1212.4866674353602,rice,NA,547.8299999999999,1174.2076248951864,1212.4866674353602
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,684.2474404113829,cott,684.2474404113829,cott,NA,72.83599999999998,684.2474404113829,684.2474404113829
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,858.229728901454,cott,834.9430905678934,cott,whea,475.675,560.7367808103862,533.420312189159
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,572.4292899233569,corn,551.3642785110926,corn,soyb,40.24927999999994,308.03279494138616,143.6588151325829
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,325.8303866560891,corn,304.129915617979,soyb,soyb,40.24927999999994,108.07542776976999,0
05005,Baxter,AR,72.63,corn,270.54,corn,349.07199704910096,corn,349.07199704910096,corn,NA,270.54,349.07199704910096,349.07199704910096
05007,Benton,AR,72.63,corn,270.54,corn,432.7183264324257,corn,443.5013041074779,corn,NA,270.54,432.7183264324257,443.5013041074779
05009,Boone,AR,72.63,corn,270.54,corn,361.97426831942715,corn,361.97426831942715,corn,NA,270.54,361.97426831942715,361.97426831942715
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,175.27845698989398,rice,175.27845698989398,rice,NA,118.24999999999994,175.27845698989398,175.27845698989398
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,293.53774450558404,corn,293.53774450558404,corn,NA,118.24999999999994,293.53774450558404,293.53774450558404
05015,Carroll,AR,72.63,corn,270.54,corn,297.3823697698503,corn,297.3823697698503,corn,NA,270.54,297.3823697698503,297.3823697698503
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,469.12751096499767,corn,437.74789787740417,corn,soyb,40.24927999999994,268.00692756391385,144.4472551489148
05019,Clark,AR,81.88,cott,118.24999999999994,corn,350.09443952104954,corn,355.7440173601096,corn,NA,118.24999999999994,350.09443952104954,355.7440173601096
05021,Clay,AR,114.78,rice,99.45999999999992,rice,353.33192792038426,corn,381.57346555022235,soyb,soyb,40.24927999999994,86.64744856978103,0
05023,Cleburne,AR,72.63,corn,270.54,corn,540.9807507695994,corn,543.9541290163631,corn,NA,270.54,540.9807507695994,543.9541290163631
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,252.62597198211614,corn,252.62597198211614,corn,NA,118.24999999999994,252.62597198211614,252.62597198211614
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,341.29955835002755,corn,341.29955835002755,corn,NA,118.24999999999994,341.29955835002755,341.29955835002755
05029,Conway,AR,72.63,corn,270.54,corn,314.2686956887729,corn,312.28746153429637,soyb,soyb,168.48158999999998,33.239968635795606,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,296.7087526557469,soyb,455.1788072772005,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,282.1099415551292,corn,277.6858850141693,corn,soyb,168.48158999999998,46.60172170736536,31.322636743831765
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,485.43654892890993,corn,460.94945907728993,corn,soyb,40.24927999999994,259.7603763078912,166.6820498746705
05037,Cross,AR,114.78,rice,99.45999999999992,rice,360.46599431032774,soyb,495.5883772437276,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,195.30235996148178,corn,195.30235996148178,corn,NA,118.24999999999994,195.30235996148178,195.30235996148178
05041,Desha,AR,114.78,rice,99.45999999999992,rice,707.2628260898193,corn,670.1902811698027,corn,soyb,40.24927999999994,475.2132266445654,347.4380562458971
05043,Drew,AR,114.78,rice,99.45999999999992,rice,552.557020629773,corn,513.9373233337855,corn,soyb,40.24927999999994,326.047343010575,181.98699371799364
05045,Faulkner,AR,72.63,corn,270.54,corn,391.1085482010233,corn,465.09049498070874,soyb,rice,Inf,257.0251881328935,281.44107056789477
05047,Franklin,AR,72.63,corn,270.54,corn,370.50831049715623,soyb,370.379111922797,soyb,NA,270.54,370.50831049715623,370.379111922797
05049,Fulton,AR,72.63,corn,270.54,corn,381.20758511534393,soyb,381.2059494367139,soyb,NA,270.54,381.20758511534393,381.2059494367139
05051,Garland,AR,72.63,corn,270.54,corn,246.47957694077593,soyb,246.47476868898025,soyb,NA,270.54,246.47957694077593,246.47476868898025
05053,Grant,AR,72.63,corn,270.54,corn,281.0790367526588,soyb,281.07859231811676,soyb,NA,270.54,281.0790367526588,281.07859231811676
05055,Greene,AR,114.78,rice,99.45999999999992,rice,461.20845376053273,corn,409.3376061395827,corn,rice,0,263.50675509367136,172.75543675344613
05057,Hempstead,AR,72.63,corn,270.54,corn,353.7068058435328,corn,384.195030898766,corn,NA,270.54,353.7068058435328,384.195030898766
05059,Hot Spring,AR,72.63,corn,270.54,corn,291.07792726194447,soyb,290.8460968410701,soyb,NA,270.54,291.07792726194447,290.8460968410701
05061,Howard,AR,72.63,corn,270.54,corn,464.1406752226415,corn,474.36607512793256,corn,NA,270.54,464.1406752226415,474.36607512793256
05063,Independence,AR,114.78,rice,99.45999999999992,rice,307.04366412957984,corn,291.6874854549654,soyb,soyb,40.24927999999994,96.22905190172145,0
05065,Izard,AR,72.63,corn,270.54,corn,257.0857688715176,soyb,257.0560567047772,soyb,NA,270.54,257.0857688715176,257.0560567047772
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,479.45787395724756,corn,443.6336593453341,corn,soyb,40.24927999999994,313.0212187798044,183.78912676417764
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,438.7143869344736,corn,404.38647450687006,corn,soyb,40.24927999999994,219.17631735138144,81.65294206675298
05071,Johnson,AR,72.63,corn,270.54,corn,508.82574237706814,corn,510.3182599505521,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,551.507515874865,corn,524.3500930173316,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,283.94495430698026,soyb,422.5776187434123,soyb,rice,0,89.45107014053434,202.04310039303863
05077,Lee,AR,114.78,rice,99.45999999999992,rice,488.8141121715562,corn,460.63166787178,corn,soyb,40.24927999999994,234.70502235957463,118.91543482626679
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,329.13889504530596,corn,300.2182514403604,corn,soyb,40.24927999999994,164.2835209271185,53.13389855493506
05081,Little River,AR,72.63,corn,270.54,corn,255.5872583874771,corn,255.5872583874771,corn,soyb,168.48158999999998,76.30395078017915,70.23256785376799
05083,Logan,AR,72.63,corn,270.54,corn,483.8307346446838,corn,476.6070957542444,corn,soyb,168.48158999999998,168.74306291578648,151.05985878758833
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,299.7819629721358,soyb,445.9767725522867,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,388.6862467641234,corn,395.4504653036724,corn,NA,270.54,388.6862467641234,395.4504653036724
05089,Marion,AR,72.63,corn,270.54,corn,375.0306744143912,barl,375.0306744143912,barl,NA,270.54,375.0306744143912,375.0306744143912
05091,Miller,AR,72.63,corn,270.54,corn,307.5916927518011,corn,281.0132895575502,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,457.9376416725029,corn,440.75048376098823,corn,soyb,40.24927999999994,168.39621470822038,86.61694970928619
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,313.10090689833623,whea,312.2396692424181,soyb,soyb,40.24927999999994,108.57921928100666,0
05097,Montgomery,AR,72.63,corn,270.54,corn,454.625858463831,corn,456.09174322536427,corn,NA,270.54,454.625858463831,456.09174322536427
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,226.6761253128352,cott,172.55181012866962,soyb,NA,118.24999999999994,226.6761253128352,172.55181012866962
05101,Newton,AR,72.63,corn,270.54,corn,345.71880047646744,soyb,345.71764411477506,soyb,NA,270.54,345.71880047646744,345.71764411477506
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,413.49568078922056,corn,413.49568078922056,corn,NA,118.24999999999994,413.49568078922056,413.49568078922056
05105,Perry,AR,72.63,corn,270.54,corn,336.1572784151326,soyb,336.5052724996949,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,270.2196746015901,corn,270.9970798785726,soyb,soyb,40.24927999999994,63.50507244035833,0
05109,Pike,AR,72.63,corn,270.54,corn,297.1730347011582,soyb,297.17214301685203,soyb,NA,270.54,297.1730347011582,297.17214301685203
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,366.59927102345546,corn,465.69462486406013,soyb,soyb,40.24927999999994,45.21413579726328,0
05113,Polk,AR,72.63,corn,270.54,corn,315.4218767383821,soyb,315.4218767383821,soyb,NA,270.54,315.4218767383821,315.4218767383821
05115,Pope,AR,72.63,corn,270.54,corn,326.7845823024628,soyb,348.6297735184533,soyb,soyb,168.48158999999998,0,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,329.13353600415934,soyb,477.59975268257034,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,790.507970817554,corn,756.4546033362838,corn,soyb,168.48158999999998,549.0160370455974,454.12486641076083
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,409.8246364520834,corn,515.4362434753207,soyb,rice,0,219.03232014191553,316.1004250985279
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,433.0725671242522,soyb,569.7438473597317,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,366.58172192365674,soyb,366.58172192365674,soyb,NA,270.54,366.58172192365674,366.58172192365674
05127,Scott,AR,72.63,corn,270.54,corn,228.32199790759563,soyb,228.32199790759563,soyb,NA,270.54,228.32199790759563,228.32199790759563
05129,Searcy,AR,72.63,corn,270.54,corn,356.4817007719693,soyb,356.4793917385482,soyb,NA,270.54,356.4817007719693,356.4793917385482
05131,Sebastian,AR,72.63,corn,270.54,corn,666.7009118795311,corn,666.8230621124189,corn,soyb,168.48158999999998,437.646720391165,437.38245623965895
05133,Sevier,AR,72.63,corn,270.54,corn,353.95126067167104,corn,355.01912674967326,corn,NA,270.54,353.95126067167104,355.01912674967326
05135,Sharp,AR,72.63,corn,270.54,corn,391.51069339518494,barl,362.0785974678226,barl,NA,270.54,391.51069339518494,362.0785974678226
05137,Stone,AR,72.63,corn,270.54,corn,429.3390867766431,corn,429.3390867766431,corn,NA,270.54,429.3390867766431,429.3390867766431
05139,Union,AR,81.88,cott,118.24999999999994,corn,168.39971445054454,soyb,168.3996322207861,soyb,NA,118.24999999999994,168.39971445054454,168.3996322207861
05141,Van Buren,AR,72.63,corn,270.54,corn,628.4475559583805,corn,632.543153230665,corn,NA,270.54,628.4475559583805,632.543153230665
05143,Washington,AR,72.63,corn,270.54,corn,284.50468082959685,soyb,284.4999530641314,soyb,NA,270.54,284.50468082959685,284.4999530641314
05145,White,AR,114.78,rice,99.45999999999992,rice,392.45863403851274,corn,439.8755173159348,soyb,soyb,40.24927999999994,77.23333536060147,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,399.97939966979345,corn,372.95693018997804,corn,soyb,40.24927999999994,178.27329056127837,52.00955993080066
05149,Yell,AR,72.63,corn,270.54,corn,224.15674082865104,corn,226.97820898004,corn,NA,270.54,224.15674082865104,226.97820898004
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,868.1576852186291,corn,868.1576852186291,corn,NA,547.8299999999999,868.1576852186291,868.1576852186291
06003,Alpine,CA,105,barl,72.83599999999998,whea,597.8250744193774,rice,597.8250744193774,rice,NA,72.83599999999998,597.8250744193774,597.8250744193774
06005,Amador,CA,105,barl,72.83599999999998,whea,943.469625444604,corn,943.469625444604,corn,NA,72.83599999999998,943.469625444604,943.469625444604
06007,Butte,CA,300.55,rice,547.8299999999999,rice,653.9580682275757,rice,616.5866360862283,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,313.0669826375352,rice,345.1638091325561,rice,NA,72.83599999999998,313.0669826375352,345.1638091325561
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,793.7158850193364,rice,678.955496209471,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3993.52099205555,cott,3780.318850329548,cott,NA,547.8299999999999,3993.52099205555,3780.318850329548
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1979.4046859802443,rice,1979.4046859802443,rice,NA,72.83599999999998,1979.4046859802443,1979.4046859802443
06017,El Dorado,CA,105,barl,72.83599999999998,whea,323.9670582522108,barl,271.05551566444706,barl,NA,72.83599999999998,323.9670582522108,271.05551566444706
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,588.1591559820993,corn,513.2076427327104,rice,whea,475.675,68.94128843982935,27.358942457843114
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,654.9924930512316,rice,567.6011001178804,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1335.300979140371,cott,1392.2804975965232,cott,NA,72.83599999999998,1335.300979140371,1392.2804975965232
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1802.2375163715078,cott,1581.8450959622774,cott,whea,475.675,1234.2090982104473,1214.915525193428
06027,Inyo,CA,105,barl,72.83599999999998,whea,1332.4225425656327,cott,1091.931345554282,cott,NA,72.83599999999998,1332.4225425656327,1091.931345554282
06029,Kern,CA,300.55,rice,547.8299999999999,rice,599.8098625808258,corn,544.3705582628544,whea,whea,475.675,5.381409957997221,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,732.3887338159357,rice,723.4167383618851,rice,whea,475.675,14.864225526472524,66.48539654656611
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1609.3830965189904,cott,1582.6716456254217,cott,NA,547.8299999999999,1609.3830965189904,1582.6716456254217
06035,Lassen,CA,105,barl,72.83599999999998,whea,651.1801850260416,cott,659.1085210082578,cott,NA,72.83599999999998,651.1801850260416,659.1085210082578
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,555.7373057245636,rice,558.4821354122232,rice,NA,547.8299999999999,555.7373057245636,558.4821354122232
06039,Madera,CA,300.55,rice,547.8299999999999,rice,533.6094364047485,rice,550.300280657967,rice,whea,475.675,90.53059232010037,159.59056719443004
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2784.1266137439593,cott,2784.1266137439593,cott,NA,547.8299999999999,2784.1266137439593,2784.1266137439593
06043,Mariposa,CA,105,barl,72.83599999999998,whea,237.86306433242822,rice,295.1452785939816,rice,NA,72.83599999999998,237.86306433242822,295.1452785939816
06045,Mendocino,CA,105,barl,72.83599999999998,whea,712.8020941213191,cott,718.147868761628,cott,NA,72.83599999999998,712.8020941213191,718.147868761628
06047,Merced,CA,300.55,rice,547.8299999999999,rice,859.6328009682231,rice,852.6211679694443,rice,cott,307.6199999999999,701.0676460129956,732.2174058541474
06049,Modoc,CA,105,barl,72.83599999999998,whea,759.1147114032934,corn,759.1147114032934,corn,NA,72.83599999999998,759.1147114032934,759.1147114032934
06051,Mono,CA,105,barl,72.83599999999998,whea,405.6644572708205,soyb,273.8956257325488,soyb,NA,72.83599999999998,405.6644572708205,273.8956257325488
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2773.5168307491444,cott,2733.7321059141113,cott,NA,547.8299999999999,2773.5168307491444,2733.7321059141113
06055,Napa,CA,300.55,rice,547.8299999999999,rice,2664.512161042135,cott,2555.477660025477,cott,NA,547.8299999999999,2664.512161042135,2555.477660025477
06057,Nevada,CA,105,barl,72.83599999999998,whea,238.8096897666233,rice,238.8096897666233,rice,NA,72.83599999999998,238.8096897666233,238.8096897666233
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5252.5837582762315,cott,5252.5837582762315,cott,NA,547.8299999999999,5252.5837582762315,5252.5837582762315
