fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,198.28204225962799,corn,195.62690524006956,corn,cott,38.55000000000001,196.56379843978743,191.48928688531703
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,432.01939780273443,corn,423.1225187315337,corn,soyb,42.147279999999995,296.6710361681558,276.79796016829215
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,357.30971336489114,corn,346.9047375902266,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,221.91804820245676,soyb,221.9056049433928,soyb,NA,270.54,221.91804820245676,221.9056049433928
01009,Blount,AL,72.63,corn,270.54,corn,372.896025551571,corn,372.896025551571,corn,soyb,168.48158999999998,144.4573510900894,144.25050426924452
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,236.334967934571,soyb,235.81228961165823,soyb,NA,118.24999999999994,236.334967934571,235.81228961165823
01013,Butler,AL,81.88,cott,118.24999999999994,corn,266.74935175538684,corn,265.4254887463474,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,447.07623907354497,corn,441.5418663751104,corn,soyb,168.48158999999998,106.20906730503077,91.2828253454652
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,447.22643655418466,corn,447.35571665039544,corn,NA,118.24999999999994,447.22643655418466,447.35571665039544
01019,Cherokee,AL,72.63,corn,270.54,corn,325.2041103593582,soyb,329.21988669979686,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,258.63495291381696,soyb,258.45655154486496,soyb,NA,270.54,258.63495291381696,258.45655154486496
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,358.9699624964471,soyb,358.95104278907314,soyb,NA,118.24999999999994,358.9699624964471,358.95104278907314
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,251.45425627773312,soyb,251.40583534276908,soyb,NA,118.24999999999994,251.45425627773312,251.40583534276908
01027,Clay,AL,81.88,cott,118.24999999999994,corn,332.4505884779645,soyb,332.380490469749,soyb,NA,118.24999999999994,332.4505884779645,332.380490469749
01029,Cleburne,AL,72.63,corn,270.54,corn,637.3873182236036,corn,637.3934287561317,corn,NA,270.54,637.3873182236036,637.3934287561317
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,316.4806223551912,corn,311.611807554024,corn,cott,38.55000000000001,275.6972058953423,265.9620627461348
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,511.1562240979369,corn,509.80604828413,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,291.21026310867734,soyb,296.07822282121464,soyb,cott,38.55000000000001,89.86229743481857,92.73575516923523
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,246.43020924303056,soyb,246.24072707728226,soyb,NA,118.24999999999994,246.43020924303056,246.24072707728226
01039,Covington,AL,81.88,cott,118.24999999999994,corn,367.6135634720624,cott,293.09229206390273,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,444.6213994576786,corn,438.1770512191695,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,415.0627302236738,corn,414.5381683230268,corn,soyb,168.48158999999998,9.418179095144694,6.981979680776192
01045,Dale,AL,81.88,cott,118.24999999999994,corn,294.25604513851556,barl,288.9841895354709,barl,cott,38.55000000000001,352.05332467105404,341.87939798278694
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,178.68214810006447,soyb,184.68188635782695,soyb,cott,38.55000000000001,37.70466811605371,40.80388788700867
01049,Dekalb,AL,72.63,corn,270.54,corn,354.4926953878251,corn,353.79010600696364,corn,soyb,168.48158999999998,14.723696988001507,12.686502932374765
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,231.56715685144303,corn,229.6786766897108,corn,cott,38.55000000000001,85.87764696321773,82.08826998528212
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,305.0055061232762,cott,298.60973216632095,soyb,cott,38.55000000000001,0,64.76163997328462
01055,Etowah,AL,72.63,corn,270.54,corn,316.77066212521777,soyb,316.3747634981226,soyb,NA,270.54,316.77066212521777,316.3747634981226
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,346.25218303699916,soyb,347.6624345318069,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,268.7806855683413,corn,268.2040048309602,corn,soyb,42.147279999999995,66.06806337352464,64.2509609003651
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,232.37455864842724,corn,231.33080780239715,corn,cott,38.55000000000001,158.47380915157856,209.95845616545267
01063,Greene,AL,81.88,cott,118.24999999999994,corn,584.9417141841907,cott,584.9417141841907,cott,NA,118.24999999999994,584.9417141841907,584.9417141841907
01065,Hale,AL,81.88,cott,118.24999999999994,corn,486.4976809053971,corn,486.58077845742247,corn,NA,118.24999999999994,486.4976809053971,486.58077845742247
01067,Henry,AL,81.88,cott,118.24999999999994,corn,340.809698540555,cott,349.8027135171234,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,304.199019444917,soyb,333.4454658201032,soyb,cott,38.55000000000001,176.4732462081348,256.62796296597946
01071,Jackson,AL,72.63,corn,270.54,corn,536.8185157696046,corn,536.1647614037302,corn,soyb,168.48158999999998,203.7890276908792,202.10484386465095
01073,Jefferson,AL,72.63,corn,270.54,corn,279.0993015239606,soyb,278.9426192199589,soyb,NA,270.54,279.0993015239606,278.9426192199589
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,231.54393190607357,soyb,231.34612077560166,soyb,NA,118.24999999999994,231.54393190607357,231.34612077560166
01077,Lauderdale,AL,72.63,corn,270.54,corn,299.66891094185354,corn,298.1242166658472,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,660.6783721096306,corn,659.3306165131544,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,343.93406409480514,barl,367.58758617654496,barl,NA,118.24999999999994,343.93406409480514,367.58758617654496
01083,Limestone,AL,72.63,corn,270.54,corn,412.68452885479945,corn,410.83856991922454,corn,soyb,168.48158999999998,25.011894459170264,16.953731187911046
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,347.9057649883178,corn,348.0908325133469,corn,NA,118.24999999999994,347.9057649883178,348.0908325133469
01087,Macon,AL,81.88,cott,118.24999999999994,corn,221.02708825418108,soyb,221.21169986749413,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,350.919544624863,corn,349.21938069661775,corn,soyb,168.48158999999998,64.43300207448374,59.26525923128099
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,187.78840302923493,corn,187.78840302923493,corn,soyb,42.147279999999995,28.467554228530616,28.41766056643985
01093,Marion,AL,81.88,cott,118.24999999999994,corn,277.1039207800007,soyb,277.0789060488399,soyb,NA,118.24999999999994,277.1039207800007,277.0789060488399
01095,Marshall,AL,72.63,corn,270.54,corn,414.70784549400247,corn,413.94417867716237,corn,soyb,168.48158999999998,141.39674742340293,139.5710902966332
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,279.16626461574924,soyb,288.5434577308572,soyb,cott,38.55000000000001,206.97054835174004,212.6410068133198
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,442.82370443681646,cott,445.9943546825559,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,220.86170405844825,soyb,220.56991288081713,soyb,NA,118.24999999999994,220.86170405844825,220.56991288081713
01103,Morgan,AL,72.63,corn,270.54,corn,356.83106578877045,corn,356.486663724072,corn,soyb,168.48158999999998,94.37814341991071,93.21322854289963
01105,Perry,AL,81.88,cott,118.24999999999994,corn,240.5384460721329,soyb,245.75864038096483,soyb,corn,0,116.85038968962908,123.38778847398441
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,244.75525104796486,soyb,250.68911848115044,soyb,corn,0,117.68360061946203,125.13377374512362
01109,Pike,AL,81.88,cott,118.24999999999994,corn,410.8900998853283,corn,403.6157186379283,corn,cott,38.55000000000001,255.68472617973345,242.7939731766192
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,449.550585655218,soyb,449.4308503961025,soyb,NA,118.24999999999994,449.550585655218,449.4308503961025
01113,Russell,AL,81.88,cott,118.24999999999994,corn,630.107049963588,cott,653.4890485705807,cott,corn,0,457.3358375464993,491.1316220295166
01115,St Clair,AL,72.63,corn,270.54,corn,334.8092517986593,barl,319.10801100236415,barl,NA,270.54,334.8092517986593,319.10801100236415
01117,Shelby,AL,72.63,corn,270.54,corn,271.5757491885135,soyb,286.0150345314865,soyb,cott,Inf,250.13324520350784,260.3646353372069
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,209.8220394963352,soyb,209.7224208180162,soyb,NA,118.24999999999994,209.8220394963352,209.7224208180162
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,454.08480336187364,corn,448.8027417795677,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,360.19462944732476,corn,360.5815186032124,corn,NA,118.24999999999994,360.19462944732476,360.5815186032124
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,292.77319984872247,cott,295.30234688198664,cott,soyb,42.147279999999995,35.01790583180332,32.17804908700913
01127,Walker,AL,72.63,corn,270.54,corn,297.6756757208874,soyb,297.6388326227944,soyb,NA,270.54,297.6756757208874,297.6388326227944
01129,Washington,AL,81.88,cott,118.24999999999994,corn,521.9159110221915,cott,524.5254834099665,cott,corn,0,418.9795170016781,422.215513956842
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,234.6950816930427,corn,234.71104118460636,corn,NA,118.24999999999994,234.6950816930427,234.71104118460636
01133,Winston,AL,72.63,corn,270.54,corn,288.4262707903525,soyb,288.28157963589507,soyb,NA,270.54,288.4262707903525,288.28157963589507
04001,Apache,AZ,105,barl,72.83599999999998,whea,635.1264630233474,corn,635.1264630233474,corn,NA,72.83599999999998,635.1264630233474,635.1264630233474
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,689.948597315215,soyb,453.20620651730053,rice,NA,547.8299999999999,689.948597315215,453.20620651730053
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1300.1665382898818,cott,1300.1665382898818,cott,NA,547.8299999999999,1300.1665382898818,1300.1665382898818
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1676.6466782161983,cott,1676.6466782161983,cott,NA,547.8299999999999,1676.6466782161983,1676.6466782161983
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1152.1956039971078,corn,1134.3149873604175,corn,cott,307.6199999999999,413.8094586562812,308.98997063516447
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,739.5650298998279,cott,739.5650298998279,cott,NA,72.83599999999998,739.5650298998279,739.5650298998279
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,964.2902655644708,corn,626.1736210818128,corn,cott,307.6199999999999,1527.074567308609,1183.8317330561717
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1388.6104956545637,cott,1496.6220414928202,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,789.3654391170177,cott,700.2897731438023,cott,NA,72.83599999999998,789.3654391170177,700.2897731438023
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,445.4178921201015,soyb,413.78478161079875,corn,NA,547.8299999999999,445.4178921201015,413.78478161079875
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,828.9433852600199,cott,862.888566401401,whea,cott,307.6199999999999,0,92.27976529005844
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1289.7999235055695,cott,1419.191438746073,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,658.0001017154252,rice,414.0604621621843,cott,NA,547.8299999999999,658.0001017154252,414.0604621621843
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,752.1070335941198,cott,752.1070335941198,cott,NA,72.83599999999998,752.1070335941198,752.1070335941198
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1164.455883872788,cott,1161.9185353308176,cott,whea,475.675,550.7305067462739,540.6997869842843
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,703.1359757793949,corn,698.9968299074023,corn,soyb,40.24927999999994,389.4565402819725,217.59425376436178
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,365.29267857307764,corn,364.4859642458948,corn,soyb,40.24927999999994,165.34795128653406,79.31892659205232
05005,Baxter,AR,72.63,corn,270.54,corn,471.2140549259873,soyb,471.2140549259873,soyb,NA,270.54,471.2140549259873,471.2140549259873
05007,Benton,AR,72.63,corn,270.54,corn,239.63795303202625,soyb,239.60220411016792,soyb,NA,270.54,239.63795303202625,239.60220411016792
05009,Boone,AR,72.63,corn,270.54,corn,243.0584896980854,corn,243.0584896980854,corn,NA,270.54,243.0584896980854,243.0584896980854
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,217.31522892951074,soyb,217.29277780780086,soyb,NA,118.24999999999994,217.31522892951074,217.29277780780086
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,280.994127155342,corn,280.994127155342,corn,NA,118.24999999999994,280.994127155342,280.994127155342
05015,Carroll,AR,72.63,corn,270.54,corn,266.95917282897346,soyb,266.95774782327504,soyb,NA,270.54,266.95917282897346,266.95774782327504
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,634.9016356233979,corn,640.4903081944162,corn,soyb,40.24927999999994,396.18639394544084,298.68833551858006
05019,Clark,AR,81.88,cott,118.24999999999994,corn,246.05015142404295,soyb,245.92597287711828,soyb,NA,118.24999999999994,246.05015142404295,245.92597287711828
05021,Clay,AR,114.78,rice,99.45999999999992,rice,354.7334392980833,soyb,507.48870855535057,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,377.1105572210594,corn,377.61659970771694,corn,NA,270.54,377.1105572210594,377.61659970771694
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,182.961707514664,corn,182.961707514664,corn,NA,118.24999999999994,182.961707514664,182.961707514664
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,263.14877119906373,soyb,263.1396213455452,soyb,NA,118.24999999999994,263.14877119906373,263.1396213455452
05029,Conway,AR,72.63,corn,270.54,corn,381.1611134127368,corn,379.6870025054614,corn,soyb,168.48158999999998,122.3548793509699,89.18331605337147
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,326.0786855140439,soyb,507.41170916823484,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,441.67789262030584,corn,441.1145037429781,corn,soyb,168.48158999999998,110.57913087506597,95.07221109409574
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,538.4359671990361,corn,532.798385383719,corn,soyb,40.24927999999994,230.03632281404208,136.38522720046177
05037,Cross,AR,114.78,rice,99.45999999999992,rice,347.9152149832722,corn,397.0063173614133,soyb,soyb,40.24927999999994,72.61747237940386,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,179.63719763503275,soyb,179.6371222949968,soyb,NA,118.24999999999994,179.63719763503275,179.6371222949968
05041,Desha,AR,114.78,rice,99.45999999999992,rice,432.54581739454136,corn,426.83897016803076,corn,soyb,40.24927999999994,189.65412762896915,86.55148466618141
05043,Drew,AR,114.78,rice,99.45999999999992,rice,296.37110182789695,corn,422.5963595182806,soyb,soyb,40.24927999999994,1.5191384852926717,0
05045,Faulkner,AR,72.63,corn,270.54,corn,321.601110533671,soyb,554.2679144324923,soyb,rice,Inf,253.44044817959463,312.5470836017019
05047,Franklin,AR,72.63,corn,270.54,corn,446.65135718277986,barl,445.0512818474448,barl,NA,270.54,446.65135718277986,445.0512818474448
05049,Fulton,AR,72.63,corn,270.54,corn,331.68507060227023,soyb,331.6834053771765,soyb,NA,270.54,331.68507060227023,331.6834053771765
