fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01115,St Clair,AL,72.63,corn,270.54,corn,874.310163269254,corn,875.2588280771049,corn,NA,270.54,874.310163269254,875.2588280771049
01117,Shelby,AL,72.63,corn,270.54,corn,337.0541394111586,corn,329.3967541319076,corn,cott,Inf,156.02804899917686,140.0161581770647
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,228.07405330507925,soyb,227.96273114935758,soyb,NA,118.24999999999994,228.07405330507925,227.96273114935758
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,572.2843556210964,corn,564.9300376168806,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,487.4005777503395,barl,495.7266612528191,barl,NA,118.24999999999994,487.4005777503395,495.7266612528191
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,354.08930658219896,corn,351.4566532624064,corn,soyb,42.147279999999995,66.12362398945618,57.26187161688364
01127,Walker,AL,72.63,corn,270.54,corn,279.4562052856023,barl,281.062114075785,barl,NA,270.54,279.4562052856023,281.062114075785
01129,Washington,AL,81.88,cott,118.24999999999994,corn,351.45488916069877,corn,349.8212364791993,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,300.6424229816283,corn,300.6673768426402,corn,NA,118.24999999999994,300.6424229816283,300.6673768426402
01133,Winston,AL,72.63,corn,270.54,corn,288.7604946966629,soyb,288.6071236117548,soyb,NA,270.54,288.7604946966629,288.6071236117548
04001,Apache,AZ,105,barl,72.83599999999998,whea,499.14473531569826,soyb,310.5843437284566,soyb,NA,72.83599999999998,499.14473531569826,310.5843437284566
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,560.9705552401931,rice,795.4981921040294,rice,NA,547.8299999999999,560.9705552401931,795.4981921040294
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1442.5978449901336,corn,1442.5978449901336,corn,NA,547.8299999999999,1442.5978449901336,1442.5978449901336
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3242.820348584552,cott,3242.820348584552,cott,NA,547.8299999999999,3242.820348584552,3242.820348584552
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,994.0318877212526,rice,1022.8292487834688,rice,cott,307.6199999999999,561.8280643664542,470.79276282901026
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,899.4952069653117,cott,899.4952069653117,cott,NA,72.83599999999998,899.4952069653117,899.4952069653117
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1409.6579651491961,whea,1780.8214602248306,whea,cott,307.6199999999999,1018.3959952533836,1188.203015576033
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1068.8862295210574,cott,1550.5219399514485,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,697.7811799627506,cott,512.0808698199743,cott,NA,72.83599999999998,697.7811799627506,512.0808698199743
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,678.5840871691713,corn,1119.8420011557873,rice,NA,547.8299999999999,678.5840871691713,1119.8420011557873
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1018.8368757922196,rice,953.7040750748222,rice,cott,307.6199999999999,228.99067646808487,312.26420005297484
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1950.5314342682923,cott,2594.1170232873733,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,834.6466708083383,rice,1107.9548550386828,rice,NA,547.8299999999999,834.6466708083383,1107.9548550386828
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,676.2859940703569,cott,676.2859940703569,cott,NA,72.83599999999998,676.2859940703569,676.2859940703569
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,619.4381586229658,rice,622.8917019626253,rice,whea,475.675,291.1246200069327,290.29152141830923
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,709.7355389995871,corn,702.2611328862608,corn,soyb,40.24927999999994,393.65083766526107,210.76272106376342
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,289.1717824014236,soyb,400.07050269318535,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,317.5171097494267,cott,275.2018444063325,soyb,NA,270.54,317.5171097494267,275.2018444063325
05007,Benton,AR,72.63,corn,270.54,corn,456.81611672821583,corn,460.31006139470804,corn,NA,270.54,456.81611672821583,460.31006139470804
05009,Boone,AR,72.63,corn,270.54,corn,527.9238783411517,corn,527.9238783411517,corn,NA,270.54,527.9238783411517,527.9238783411517
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,222.60231994349118,corn,225.03209586766474,corn,NA,118.24999999999994,222.60231994349118,225.03209586766474
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,383.62243886595064,corn,383.62243886595064,corn,NA,118.24999999999994,383.62243886595064,383.62243886595064
05015,Carroll,AR,72.63,corn,270.54,corn,625.8130998467782,corn,625.8130998467782,corn,NA,270.54,625.8130998467782,625.8130998467782
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,952.5181741867558,corn,947.5679176266307,corn,soyb,40.24927999999994,723.8709903444123,615.3454222005789
05019,Clark,AR,81.88,cott,118.24999999999994,corn,310.59960579595753,corn,312.15426015271527,corn,NA,118.24999999999994,310.59960579595753,312.15426015271527
05021,Clay,AR,114.78,rice,99.45999999999992,rice,389.5267246746378,soyb,557.3902101565254,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,320.70153269639167,corn,321.40937569536476,corn,NA,270.54,320.70153269639167,321.40937569536476
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,279.27345215223914,barl,279.27345215223914,barl,NA,118.24999999999994,279.27345215223914,279.27345215223914
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,149.88546770491064,barl,149.90173543706516,barl,NA,118.24999999999994,149.88546770491064,149.90173543706516
05029,Conway,AR,72.63,corn,270.54,corn,665.3796273432395,corn,661.1092963840365,corn,soyb,168.48158999999998,338.2827176212006,296.14201282868174
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,379.5674801115156,corn,482.49235797504724,soyb,soyb,40.24927999999994,75.55958366522322,0
05033,Crawford,AR,72.63,corn,270.54,corn,398.9084566726297,corn,397.5714256578195,corn,soyb,168.48158999999998,85.17243334583986,69.31524024343287
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,400.5319361820242,corn,392.7891544557498,corn,soyb,40.24927999999994,178.07456476560515,95.67067223710808
05037,Cross,AR,114.78,rice,99.45999999999992,rice,460.3072606465803,corn,473.1080301910436,soyb,soyb,40.24927999999994,130.3525162580039,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,185.91259876350205,soyb,185.9125202265875,soyb,NA,118.24999999999994,185.91259876350205,185.9125202265875
05041,Desha,AR,114.78,rice,99.45999999999992,rice,613.6170847144386,corn,601.7833114264866,corn,soyb,40.24927999999994,409.39512394576485,304.92206480474607
05043,Drew,AR,114.78,rice,99.45999999999992,rice,726.6017011438865,corn,715.7699953995112,corn,soyb,40.24927999999994,431.19988737909216,287.9888897470366
05045,Faulkner,AR,72.63,corn,270.54,corn,387.61543116495665,corn,469.13506491205817,soyb,rice,Inf,286.43460239510125,385.74163799381364
05047,Franklin,AR,72.63,corn,270.54,corn,545.9391571571362,corn,548.1542299902767,corn,NA,270.54,545.9391571571362,548.1542299902767
05049,Fulton,AR,72.63,corn,270.54,corn,296.1071670565572,soyb,296.1056376391727,soyb,NA,270.54,296.1071670565572,296.1056376391727
05051,Garland,AR,72.63,corn,270.54,corn,534.6374251323355,corn,535.2135223762309,corn,NA,270.54,534.6374251323355,535.2135223762309
05053,Grant,AR,72.63,corn,270.54,corn,187.5204708534822,soyb,187.52010025471373,soyb,NA,270.54,187.5204708534822,187.52010025471373
05055,Greene,AR,114.78,rice,99.45999999999992,rice,361.60075943008496,corn,412.14136410986094,soyb,rice,0,212.2172607381242,272.0660817136672
05057,Hempstead,AR,72.63,corn,270.54,corn,373.0412006572771,corn,380.0554079084008,corn,NA,270.54,373.0412006572771,380.0554079084008
05059,Hot Spring,AR,72.63,corn,270.54,corn,349.6652025469728,corn,351.2175449586145,corn,NA,270.54,349.6652025469728,351.2175449586145
05061,Howard,AR,72.63,corn,270.54,corn,361.42963820338974,soyb,360.95232090361463,soyb,NA,270.54,361.42963820338974,360.95232090361463
05063,Independence,AR,114.78,rice,99.45999999999992,rice,367.9197218809303,corn,357.2864422312655,corn,soyb,40.24927999999994,209.22774310098373,121.76497149929031
05065,Izard,AR,72.63,corn,270.54,corn,466.93846197522095,corn,467.2292822055726,corn,NA,270.54,466.93846197522095,467.2292822055726
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,415.4157302895791,corn,403.81450208517083,corn,soyb,40.24927999999994,205.57025688569234,75.6895720196975
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,515.8540320207022,corn,503.7581649831259,corn,soyb,40.24927999999994,224.48434164068271,77.54937853839152
05071,Johnson,AR,72.63,corn,270.54,corn,1039.951685639815,corn,1040.9815051463622,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,551.9993868059253,corn,547.1578497605733,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,395.10116298665486,soyb,591.6551422338428,soyb,rice,0,192.38560339600969,418.21964628105286
05077,Lee,AR,114.78,rice,99.45999999999992,rice,637.4518823102381,corn,624.9530443599637,corn,soyb,40.24927999999994,428.6803735354224,330.01391107468265
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,319.9669642527348,corn,403.9044728223492,soyb,soyb,40.24927999999994,39.83898668175044,0
05081,Little River,AR,72.63,corn,270.54,corn,295.5908196891774,corn,295.5908196891774,corn,soyb,168.48158999999998,147.14981640173556,141.39283276686376
05083,Logan,AR,72.63,corn,270.54,corn,657.885116717086,corn,655.7736880188322,corn,soyb,168.48158999999998,470.6085643274654,460.46510251378754
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,415.4191300864485,corn,449.9593102579992,soyb,soyb,40.24927999999994,123.73703901199667,0
05087,Madison,AR,72.63,corn,270.54,corn,346.2480502332444,barl,346.16546364829054,barl,NA,270.54,346.2480502332444,346.16546364829054
05089,Marion,AR,72.63,corn,270.54,corn,509.8616806882977,soyb,509.8616806882977,soyb,NA,270.54,509.8616806882977,509.8616806882977
05091,Miller,AR,72.63,corn,270.54,corn,399.0023241146651,corn,393.74024110478337,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,266.9978785601985,corn,286.26511279688305,soyb,soyb,40.24927999999994,41.77676922168558,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,311.351741537203,corn,386.2506326659953,soyb,soyb,40.24927999999994,59.61654086473163,0
05097,Montgomery,AR,72.63,corn,270.54,corn,310.6760165361267,soyb,310.67345403187954,soyb,NA,270.54,310.6760165361267,310.67345403187954
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,677.2654892167441,corn,677.9767499869934,corn,NA,118.24999999999994,677.2654892167441,677.9767499869934
05101,Newton,AR,72.63,corn,270.54,corn,348.7274603983039,barl,348.7043170982562,barl,NA,270.54,348.7274603983039,348.7043170982562
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,463.2603432791589,corn,463.2603432791589,corn,NA,118.24999999999994,463.2603432791589,463.2603432791589
05105,Perry,AR,72.63,corn,270.54,corn,318.85382650555164,soyb,319.2184481221053,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,320.3181555634342,corn,317.24124018921384,corn,soyb,40.24927999999994,99.55816239539098,24.528602894327207
05109,Pike,AR,72.63,corn,270.54,corn,310.4907534206927,soyb,310.4897440772737,soyb,NA,270.54,310.4907534206927,310.4897440772737
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,477.40300024405417,corn,466.7248488951901,corn,soyb,40.24927999999994,199.66176752183077,43.304586584817514
05113,Polk,AR,72.63,corn,270.54,corn,395.15124511816526,corn,395.5348512037339,corn,NA,270.54,395.15124511816526,395.5348512037339
05115,Pope,AR,72.63,corn,270.54,corn,615.7529939682688,corn,612.1990946743581,corn,soyb,168.48158999999998,330.0272300947237,303.9509778600325
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,411.5067625243172,corn,489.6881509447108,soyb,soyb,40.24927999999994,84.27894206722021,0
05119,Pulaski,AR,72.63,corn,270.54,corn,358.77568517927847,corn,363.9311655321132,soyb,soyb,168.48158999999998,69.34145059431734,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,415.8680500600726,corn,578.5430520148454,soyb,rice,0,275.54173603569336,477.8526940381566
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,683.205203685392,corn,664.9052045937826,corn,soyb,40.24927999999994,311.62884009263195,157.18950976836828
05125,Saline,AR,72.63,corn,270.54,corn,222.86215232093394,soyb,222.86215232093394,soyb,NA,270.54,222.86215232093394,222.86215232093394
05127,Scott,AR,72.63,corn,270.54,corn,307.4342559538813,barl,307.4342559538813,barl,NA,270.54,307.4342559538813,307.4342559538813
05129,Searcy,AR,72.63,corn,270.54,corn,227.93650664263293,soyb,227.93454105046442,soyb,NA,270.54,227.93650664263293,227.93454105046442
05131,Sebastian,AR,72.63,corn,270.54,corn,544.1628944956719,corn,544.1856942769552,corn,soyb,168.48158999999998,316.8619913956687,316.4751392804846
05133,Sevier,AR,72.63,corn,270.54,corn,466.45773564618156,corn,466.75368532579256,corn,NA,270.54,466.45773564618156,466.75368532579256
05135,Sharp,AR,72.63,corn,270.54,corn,514.6733915978625,corn,516.536857849763,corn,NA,270.54,514.6733915978625,516.536857849763
05137,Stone,AR,72.63,corn,270.54,corn,352.4525905482747,soyb,352.4525905482747,soyb,NA,270.54,352.4525905482747,352.4525905482747
05139,Union,AR,81.88,cott,118.24999999999994,corn,160.49906859729373,soyb,160.49898228193427,soyb,NA,118.24999999999994,160.49906859729373,160.49898228193427
05141,Van Buren,AR,72.63,corn,270.54,corn,758.259983736556,corn,759.9556358821305,corn,NA,270.54,758.259983736556,759.9556358821305
05143,Washington,AR,72.63,corn,270.54,corn,335.2898487759707,soyb,335.2837638597956,soyb,NA,270.54,335.2898487759707,335.2837638597956
05145,White,AR,114.78,rice,99.45999999999992,rice,559.9885624599826,corn,548.4170291372892,corn,soyb,40.24927999999994,353.8756054050914,237.40214704964728
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,387.68414681949537,whea,326.7779794016693,soyb,soyb,40.24927999999994,170.5463757933569,0
05149,Yell,AR,72.63,corn,270.54,corn,374.2946344887626,corn,375.1627829816163,corn,NA,270.54,374.2946344887626,375.1627829816163
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3127.2129308358117,cott,2854.938798666623,cott,NA,547.8299999999999,3127.2129308358117,2854.938798666623
06003,Alpine,CA,105,barl,72.83599999999998,whea,193.18235742559426,rice,193.18235742559426,rice,NA,72.83599999999998,193.18235742559426,193.18235742559426
06005,Amador,CA,105,barl,72.83599999999998,whea,767.6683627255696,corn,767.6683627255696,corn,NA,72.83599999999998,767.6683627255696,767.6683627255696
06007,Butte,CA,300.55,rice,547.8299999999999,rice,517.9920126594943,rice,445.92370247692645,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,228.47163269686718,rice,282.0494744770311,rice,NA,72.83599999999998,228.47163269686718,282.0494744770311
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,600.8814155954651,rice,588.0592968320221,whea,rice,0,0,178.05297114841323
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1662.436505372466,cott,1453.7550890951684,cott,NA,547.8299999999999,1662.436505372466,1453.7550890951684
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1378.8401834145477,rice,1378.8401834145477,rice,NA,72.83599999999998,1378.8401834145477,1378.8401834145477
06017,El Dorado,CA,105,barl,72.83599999999998,whea,281.09476223838954,barl,219.32247482096355,barl,NA,72.83599999999998,281.09476223838954,219.32247482096355
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,680.1353172968863,corn,642.6008194012887,corn,whea,475.675,160.06424042200842,147.5423210797901
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,558.5110413149043,whea,626.5937951806965,whea,rice,0,34.781795192772734,250.88807383963797
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1516.1292873983407,cott,1490.6676820057437,cott,NA,72.83599999999998,1516.1292873983407,1490.6676820057437
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,970.4658255091559,cott,888.2308978023799,cott,whea,475.675,299.5812188777513,445.94740497182113
06027,Inyo,CA,105,barl,72.83599999999998,whea,444.04758539130387,cott,333.59987037176336,cott,NA,72.83599999999998,444.04758539130387,333.59987037176336
06029,Kern,CA,300.55,rice,547.8299999999999,rice,971.8138311563775,whea,903.5249118668091,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,859.0622035453557,rice,816.7231886567242,rice,whea,475.675,225.02076119959338,233.962214905201
06033,Lake,CA,300.55,rice,547.8299999999999,rice,581.1324430874554,rice,581.1324430874554,rice,NA,547.8299999999999,581.1324430874554,581.1324430874554
06035,Lassen,CA,105,barl,72.83599999999998,whea,332.91465207288286,corn,332.91465207288286,corn,NA,72.83599999999998,332.91465207288286,332.91465207288286
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2201.4922081630416,cott,1890.7961761510724,cott,NA,547.8299999999999,2201.4922081630416,1890.7961761510724
06039,Madera,CA,300.55,rice,547.8299999999999,rice,445.72770040736134,whea,406.27216890880754,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1157.6572726420677,cott,1157.6572726420677,cott,NA,547.8299999999999,1157.6572726420677,1157.6572726420677
06043,Mariposa,CA,105,barl,72.83599999999998,whea,202.80930189705123,cott,286.5538697409615,rice,NA,72.83599999999998,202.80930189705123,286.5538697409615
06045,Mendocino,CA,105,barl,72.83599999999998,whea,187.93250609002268,cott,185.5924135490322,rice,NA,72.83599999999998,187.93250609002268,185.5924135490322
06047,Merced,CA,300.55,rice,547.8299999999999,rice,749.8447276133975,rice,730.1022516312403,rice,cott,307.6199999999999,781.5577538910821,790.1296323270043
06049,Modoc,CA,105,barl,72.83599999999998,whea,599.4388684950951,cott,557.111919480365,cott,NA,72.83599999999998,599.4388684950951,557.111919480365
06051,Mono,CA,105,barl,72.83599999999998,whea,296.82894364324324,soyb,176.2817219004562,soyb,NA,72.83599999999998,296.82894364324324,176.2817219004562
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2883.917468775808,cott,2683.7382296772644,cott,NA,547.8299999999999,2883.917468775808,2683.7382296772644
06055,Napa,CA,300.55,rice,547.8299999999999,rice,426.5813312569172,rice,525.7951679463731,rice,NA,547.8299999999999,426.5813312569172,525.7951679463731
06057,Nevada,CA,105,barl,72.83599999999998,whea,344.79199144269705,whea,344.79199144269705,whea,NA,72.83599999999998,344.79199144269705,344.79199144269705
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1145.083830057849,cott,1145.083830057849,cott,NA,547.8299999999999,1145.083830057849,1145.083830057849
