fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,238.54543890123392,soyb,251.98757059328886,soyb,cott,38.55000000000001,202.71247354968926,210.20594437015848
01069,Houston,AL,81.88,cott,118.24999999999994,corn,218.91937519392337,soyb,242.46315996402808,soyb,cott,38.55000000000001,33.05640841575206,114.33807197240111
01071,Jackson,AL,72.63,corn,270.54,corn,366.2303711572751,corn,365.4132179214393,corn,soyb,168.48158999999998,48.89938432598558,47.09054806912707
01073,Jefferson,AL,72.63,corn,270.54,corn,323.4433177246085,soyb,323.2713622651253,soyb,NA,270.54,323.4433177246085,323.2713622651253
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,196.53154261160518,soyb,196.35538136874703,soyb,NA,118.24999999999994,196.53154261160518,196.35538136874703
01077,Lauderdale,AL,72.63,corn,270.54,corn,384.46816893817135,corn,381.3139988261681,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,628.8617001847815,corn,626.5033527645132,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,304.4855585788179,soyb,303.93838061995575,soyb,NA,118.24999999999994,304.4855585788179,303.93838061995575
01083,Limestone,AL,72.63,corn,270.54,corn,633.155754971802,corn,628.5928565591078,corn,soyb,168.48158999999998,408.3162309734943,399.6017918896197
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,411.9648505913029,corn,412.40975789169767,corn,NA,118.24999999999994,411.9648505913029,412.40975789169767
01087,Macon,AL,81.88,cott,118.24999999999994,corn,351.3670176799195,soyb,351.619186325646,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,410.8356207367396,corn,407.7515438359856,corn,soyb,168.48158999999998,182.99076772467845,176.94327953279645
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,216.52523973080997,barl,207.2374984255091,barl,soyb,42.147279999999995,106.45509302682359,97.12554218327318
01093,Marion,AL,81.88,cott,118.24999999999994,corn,354.9998211267538,soyb,354.97071158543315,soyb,NA,118.24999999999994,354.9998211267538,354.97071158543315
01095,Marshall,AL,72.63,corn,270.54,corn,500.57684122085067,corn,499.2954614392616,corn,soyb,168.48158999999998,212.1776028744672,209.7702453605661
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,293.8170232942857,cott,299.5107350283283,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,252.2524757133072,corn,248.90574496331016,corn,cott,38.55000000000001,72.72461498584386,66.98009715238226
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,215.9663651732347,corn,216.2342389272531,corn,NA,118.24999999999994,215.9663651732347,216.2342389272531
01103,Morgan,AL,72.63,corn,270.54,corn,342.50138708841484,soyb,343.4839163645193,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,331.1174664864845,corn,326.8761240409919,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,253.4044443933251,soyb,259.4418513717739,soyb,corn,0,90.83353062719704,100.38218259378164
01109,Pike,AL,81.88,cott,118.24999999999994,corn,474.5395801450796,corn,460.6616205651795,corn,cott,38.55000000000001,289.82715998167333,269.83759718227606
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,379.7604276427511,soyb,379.65484939439796,soyb,NA,118.24999999999994,379.7604276427511,379.65484939439796
01113,Russell,AL,81.88,cott,118.24999999999994,corn,291.7425822709567,corn,284.6154278064881,cott,corn,0,0,18.268470016800904
01115,St Clair,AL,72.63,corn,270.54,corn,295.386583808222,soyb,294.8009066818304,soyb,NA,270.54,295.386583808222,294.8009066818304
01117,Shelby,AL,72.63,corn,270.54,corn,418.5949083070117,soyb,438.34209907051627,soyb,cott,Inf,140.72381773933637,154.04267934441577
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,291.10936895043983,soyb,290.9888693435962,soyb,NA,118.24999999999994,291.10936895043983,290.9888693435962
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,383.75937714066725,corn,375.04237611153036,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,340.5072019067794,cott,340.5072019067794,cott,NA,118.24999999999994,340.5072019067794,340.5072019067794
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,418.86330914168093,cott,421.8313671972886,cott,soyb,42.147279999999995,213.26408859195448,211.5678728693162
01127,Walker,AL,72.63,corn,270.54,corn,314.2865304450351,soyb,314.2487914146057,soyb,NA,270.54,314.2865304450351,314.2487914146057
01129,Washington,AL,81.88,cott,118.24999999999994,corn,291.58037421548283,cott,293.4376067376486,cott,corn,0,87.73010243998891,91.84822783321391
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,202.69327511589057,corn,202.7257537003191,corn,NA,118.24999999999994,202.69327511589057,202.7257537003191
01133,Winston,AL,72.63,corn,270.54,corn,249.49147845212497,soyb,249.3611145595251,soyb,NA,270.54,249.49147845212497,249.3611145595251
04001,Apache,AZ,105,barl,72.83599999999998,whea,908.5197076601642,soyb,610.8548882978532,soyb,NA,72.83599999999998,908.5197076601642,610.8548882978532
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,666.7512633102813,rice,477.27727371058745,rice,NA,547.8299999999999,666.7512633102813,477.27727371058745
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1517.309432226235,corn,1517.309432226235,corn,NA,547.8299999999999,1517.309432226235,1517.309432226235
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,676.0140850605345,cott,676.0140850605345,cott,NA,547.8299999999999,676.0140850605345,676.0140850605345
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,523.3411806367511,cott,588.2945655595228,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,792.04018506159,cott,792.04018506159,cott,NA,72.83599999999998,792.04018506159,792.04018506159
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,356.25041900050405,rice,202.5852010411146,rice,cott,307.6199999999999,505.011879827701,348.74678809462546
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3696.5004916180505,cott,3765.7554154545196,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1210.7539876582664,cott,1120.6429163486027,cott,NA,72.83599999999998,1210.7539876582664,1120.6429163486027
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,614.9524433005454,soyb,466.0528364170351,corn,NA,547.8299999999999,614.9524433005454,466.0528364170351
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1276.0443522239086,rice,1498.7691892952555,rice,cott,307.6199999999999,51.439820506933984,335.3585500813158
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,726.995236147942,whea,766.2381901794582,cott,cott,307.6199999999999,18.72476613590186,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,580.0418632522055,soyb,403.9643458159148,soyb,NA,547.8299999999999,580.0418632522055,403.9643458159148
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1007.327296395625,cott,1007.327296395625,cott,NA,72.83599999999998,1007.327296395625,1007.327296395625
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1511.2044411554953,cott,1511.2273951003544,cott,whea,475.675,973.1480273862404,966.271688102707
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,712.8358723135669,corn,697.4900179232977,corn,soyb,40.24927999999994,436.6328584418956,274.49905874504276
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,390.8796453858297,whea,338.1051681976719,whea,soyb,40.24927999999994,197.67768300975877,66.14516114540817
05005,Baxter,AR,72.63,corn,270.54,corn,395.8587434888502,soyb,395.8587434888502,soyb,NA,270.54,395.8587434888502,395.8587434888502
05007,Benton,AR,72.63,corn,270.54,corn,422.61861501878064,corn,429.3815604240935,corn,NA,270.54,422.61861501878064,429.3815604240935
05009,Boone,AR,72.63,corn,270.54,corn,586.1686429100087,corn,586.1686429100087,corn,NA,270.54,586.1686429100087,586.1686429100087
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,401.0599879545066,barl,399.7093060540511,barl,NA,118.24999999999994,401.0599879545066,399.7093060540511
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,197.4334132210002,soyb,197.4334132210002,soyb,NA,118.24999999999994,197.4334132210002,197.4334132210002
05015,Carroll,AR,72.63,corn,270.54,corn,311.8493350653952,corn,311.8493350653952,corn,NA,270.54,311.8493350653952,311.8493350653952
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,540.4731735845629,corn,521.8640486148056,corn,soyb,40.24927999999994,345.36083728300383,241.15139422382913
05019,Clark,AR,81.88,cott,118.24999999999994,corn,246.88837995639696,whea,198.32476139013005,corn,NA,118.24999999999994,246.88837995639696,198.32476139013005
05021,Clay,AR,114.78,rice,99.45999999999992,rice,515.7976125512599,corn,490.9260015709382,corn,soyb,40.24927999999994,191.3177001164816,30.04945464308588
05023,Cleburne,AR,72.63,corn,270.54,corn,755.0877685194805,corn,757.509877160694,corn,NA,270.54,755.0877685194805,757.509877160694
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,292.80318590022966,barl,292.80318590022966,barl,NA,118.24999999999994,292.80318590022966,292.80318590022966
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,319.1975756242779,barl,319.0680454977523,barl,NA,118.24999999999994,319.1975756242779,319.0680454977523
05029,Conway,AR,72.63,corn,270.54,corn,319.4179239586937,cott,277.89428518740476,cott,soyb,168.48158999999998,92.40834228803357,23.451046162359148
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,253.5348074319519,soyb,399.20430557682806,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,768.9922334774651,corn,763.9105453717675,corn,soyb,168.48158999999998,538.8663637616814,522.8986474188262
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,448.4863396385324,corn,433.5536799964749,corn,soyb,40.24927999999994,220.90227228470422,136.35183821977864
05037,Cross,AR,114.78,rice,99.45999999999992,rice,362.18640266319517,whea,443.8176343329762,soyb,soyb,40.24927999999994,46.58078444685856,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,317.90852984533086,corn,317.90852984533086,corn,NA,118.24999999999994,317.90852984533086,317.90852984533086
05041,Desha,AR,114.78,rice,99.45999999999992,rice,429.48135701106446,corn,412.30047401140473,corn,soyb,40.24927999999994,211.95700849957717,106.53957819862325
05043,Drew,AR,114.78,rice,99.45999999999992,rice,663.8511354438144,corn,638.2281718164114,corn,soyb,40.24927999999994,419.08340808153486,287.14379756985744
05045,Faulkner,AR,72.63,corn,270.54,corn,618.8456714657402,corn,521.3553683618807,soyb,rice,Inf,501.50443340273245,262.87680003014196
05047,Franklin,AR,72.63,corn,270.54,corn,361.28593215494635,soyb,361.1575375636878,soyb,NA,270.54,361.28593215494635,361.1575375636878
05049,Fulton,AR,72.63,corn,270.54,corn,290.8936569147671,soyb,290.8922504757471,soyb,NA,270.54,290.8936569147671,290.8922504757471
05051,Garland,AR,72.63,corn,270.54,corn,357.6248866452377,soyb,357.6186377181132,soyb,NA,270.54,357.6248866452377,357.6186377181132
05053,Grant,AR,72.63,corn,270.54,corn,295.24380295858583,corn,295.25736640594477,corn,NA,270.54,295.24380295858583,295.25736640594477
05055,Greene,AR,114.78,rice,99.45999999999992,rice,343.2235650209399,corn,355.13251339026937,soyb,rice,0,195.24934607107275,114.15175928130117
05057,Hempstead,AR,72.63,corn,270.54,corn,281.85907258639753,corn,297.67857610213747,corn,NA,270.54,281.85907258639753,297.67857610213747
05059,Hot Spring,AR,72.63,corn,270.54,corn,227.70448732309916,soyb,227.50930197228467,soyb,NA,270.54,227.70448732309916,227.50930197228467
05061,Howard,AR,72.63,corn,270.54,corn,282.23058958435286,soyb,281.8609559757195,soyb,NA,270.54,282.23058958435286,281.8609559757195
05063,Independence,AR,114.78,rice,99.45999999999992,rice,305.50073934309,corn,285.2900696153408,corn,soyb,40.24927999999994,120.68540448637992,23.655440949593867
05065,Izard,AR,72.63,corn,270.54,corn,265.71334312238315,soyb,265.6823980224149,soyb,NA,270.54,265.71334312238315,265.6823980224149
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,577.5009849351441,corn,551.450729066683,corn,soyb,40.24927999999994,250.47697046089615,81.01045296409217
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,481.9929574297789,corn,459.226099720884,corn,soyb,40.24927999999994,278.2484763327902,156.73262351728505
05071,Johnson,AR,72.63,corn,270.54,corn,649.5518066610255,corn,650.7373138089954,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,585.6259596648988,corn,569.794122346671,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,334.7565848403824,corn,354.47596946499885,soyb,rice,0,152.5980751424138,59.454345888673004
05077,Lee,AR,114.78,rice,99.45999999999992,rice,773.3535154730743,corn,748.0148382167912,corn,soyb,40.24927999999994,507.23055074075273,389.98484739864847
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,457.85338854726035,corn,459.9504614934862,soyb,soyb,40.24927999999994,125.10373391356819,0
05081,Little River,AR,72.63,corn,270.54,corn,333.30906372211297,corn,333.30906372211297,corn,soyb,168.48158999999998,124.94661236565702,118.52265869122499
05083,Logan,AR,72.63,corn,270.54,corn,573.893351398784,corn,569.1730696182367,corn,soyb,168.48158999999998,317.4937441860263,303.7074719337931
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,468.59757755316014,corn,445.8433792970235,corn,soyb,40.24927999999994,240.79996229763975,94.27421946542427
05087,Madison,AR,72.63,corn,270.54,corn,241.63046530607437,corn,245.1984431274061,corn,NA,270.54,241.63046530607437,245.1984431274061
05089,Marion,AR,72.63,corn,270.54,corn,439.8310994737751,soyb,439.8310994737751,soyb,NA,270.54,439.8310994737751,439.8310994737751
05091,Miller,AR,72.63,corn,270.54,corn,532.0383996252103,corn,511.05733860771244,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,696.3970598722799,corn,682.0176713187427,corn,soyb,40.24927999999994,339.0091965275348,248.8483600317191
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,591.3665276291736,corn,568.3055436974167,corn,soyb,40.24927999999994,338.85396588481717,192.58709683983437
05097,Montgomery,AR,72.63,corn,270.54,corn,260.11303649123624,soyb,260.110920074278,soyb,NA,270.54,260.11303649123624,260.110920074278
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,283.44115857998685,corn,284.3858849583789,corn,NA,118.24999999999994,283.44115857998685,284.3858849583789
05101,Newton,AR,72.63,corn,270.54,corn,335.9563821724538,cott,291.2001507027411,soyb,NA,270.54,335.9563821724538,291.2001507027411
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,700.500084719007,corn,700.500084719007,corn,NA,118.24999999999994,700.500084719007,700.500084719007
05105,Perry,AR,72.63,corn,270.54,corn,384.8110892069807,soyb,385.1977353785203,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,326.1500819029552,corn,334.5947589723513,soyb,soyb,40.24927999999994,64.44684081583193,0
05109,Pike,AR,72.63,corn,270.54,corn,969.2527191599271,cott,873.8262195372137,cott,NA,270.54,969.2527191599271,873.8262195372137
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,569.9653906286911,corn,547.408580459044,corn,soyb,40.24927999999994,304.464989721643,152.19128000254756
05113,Polk,AR,72.63,corn,270.54,corn,404.7152635604318,soyb,404.7152635604318,soyb,NA,270.54,404.7152635604318,404.7152635604318
05115,Pope,AR,72.63,corn,270.54,corn,743.7700533293907,corn,736.6245258445686,corn,soyb,168.48158999999998,313.03417931953993,277.4563684600739
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,606.7530499827384,corn,585.1310963212416,corn,soyb,40.24927999999994,330.7309045115298,176.46337110695862
05119,Pulaski,AR,72.63,corn,270.54,corn,365.22254202211076,corn,352.656931768653,corn,soyb,168.48158999999998,81.43423260824721,1.785832973751667
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,422.8917334912393,corn,534.5181240841782,soyb,rice,0,252.7823995155918,259.0258725711658
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,565.6716397108645,whea,498.8112098198567,rice,soyb,40.24927999999994,303.54773306572366,137.2999967184707
05125,Saline,AR,72.63,corn,270.54,corn,414.0038814537368,corn,415.32724847881985,corn,NA,270.54,414.0038814537368,415.32724847881985
05127,Scott,AR,72.63,corn,270.54,corn,567.1101436335382,corn,567.1101436335382,corn,NA,270.54,567.1101436335382,567.1101436335382
05129,Searcy,AR,72.63,corn,270.54,corn,256.6249974251049,soyb,256.62299336860815,soyb,NA,270.54,256.6249974251049,256.62299336860815
05131,Sebastian,AR,72.63,corn,270.54,corn,311.11293889741955,soyb,311.5791241608395,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,247.6709865532879,corn,248.1842206775105,corn,NA,270.54,247.6709865532879,248.1842206775105
05135,Sharp,AR,72.63,corn,270.54,corn,432.01211567266984,corn,436.3456414869416,corn,NA,270.54,432.01211567266984,436.3456414869416
05137,Stone,AR,72.63,corn,270.54,corn,326.9161360886306,corn,326.9161360886306,corn,NA,270.54,326.9161360886306,326.9161360886306
05139,Union,AR,81.88,cott,118.24999999999994,corn,299.0028506226654,barl,299.0028506226654,barl,NA,118.24999999999994,299.0028506226654,299.0028506226654
05141,Van Buren,AR,72.63,corn,270.54,corn,341.8256255544407,corn,343.6467792057104,corn,NA,270.54,341.8256255544407,343.6467792057104
05143,Washington,AR,72.63,corn,270.54,corn,373.1733993087059,corn,373.3744081252616,corn,NA,270.54,373.1733993087059,373.3744081252616
05145,White,AR,114.78,rice,99.45999999999992,rice,305.727994541733,corn,384.794554814052,soyb,soyb,40.24927999999994,34.13536721101684,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,380.0487074894087,corn,464.254597185126,soyb,soyb,40.24927999999994,47.38251084189352,0
05149,Yell,AR,72.63,corn,270.54,corn,415.0940146400149,corn,417.48775498764286,corn,NA,270.54,415.0940146400149,417.48775498764286
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,669.038628483533,corn,669.038628483533,corn,NA,547.8299999999999,669.038628483533,669.038628483533
06003,Alpine,CA,105,barl,72.83599999999998,whea,214.67120267732582,soyb,214.67120267732582,soyb,NA,72.83599999999998,214.67120267732582,214.67120267732582
06005,Amador,CA,105,barl,72.83599999999998,whea,567.7765428155276,corn,567.7765428155276,corn,NA,72.83599999999998,567.7765428155276,567.7765428155276
06007,Butte,CA,300.55,rice,547.8299999999999,rice,373.30005832105735,whea,410.51255905941764,rice,rice,0,23.71710071619907,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,313.5521811207247,soyb,227.8659305753938,soyb,NA,72.83599999999998,313.5521811207247,227.8659305753938
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,690.8604195254869,whea,777.7610206860701,whea,rice,0,257.9838885687316,179.77387968293158
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1693.4997695997322,cott,1587.5458734613808,cott,NA,547.8299999999999,1693.4997695997322,1587.5458734613808
06015,Del Norte,CA,105,barl,72.83599999999998,whea,348.6777840438547,barl,348.6777840438547,barl,NA,72.83599999999998,348.6777840438547,348.6777840438547
06017,El Dorado,CA,105,barl,72.83599999999998,whea,317.6394213451632,barl,242.68347682257408,barl,NA,72.83599999999998,317.6394213451632,242.68347682257408
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,601.8360452089515,corn,521.8085395007384,corn,whea,475.675,123.57966142259352,74.95007822797675
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,577.4599189458256,whea,665.6018298983169,whea,rice,0,237.2567912306797,209.1902260217314
06023,Humboldt,CA,105,barl,72.83599999999998,whea,441.8728685543514,whea,441.8728685543514,whea,NA,72.83599999999998,441.8728685543514,441.8728685543514
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1713.827057248432,cott,1636.8803509342506,cott,whea,475.675,1224.7483935009668,1342.9755515778352
06027,Inyo,CA,105,barl,72.83599999999998,whea,1151.7884791176793,cott,1086.3990634985698,cott,NA,72.83599999999998,1151.7884791176793,1086.3990634985698
06029,Kern,CA,300.55,rice,547.8299999999999,rice,754.5570567913679,corn,713.7977243957283,corn,whea,475.675,239.77349436220993,246.46467539503703
06031,Kings,CA,300.55,rice,547.8299999999999,rice,561.035027418751,rice,608.0274212175607,rice,whea,475.675,26.13467965461939,124.58720291973475
06033,Lake,CA,300.55,rice,547.8299999999999,rice,210.60867978304793,rice,210.60867978304793,rice,NA,547.8299999999999,210.60867978304793,210.60867978304793
06035,Lassen,CA,105,barl,72.83599999999998,whea,540.8186592072194,corn,540.8186592072194,corn,NA,72.83599999999998,540.8186592072194,540.8186592072194
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1045.8902763136275,corn,1045.8902763136275,corn,NA,547.8299999999999,1045.8902763136275,1045.8902763136275
06039,Madera,CA,300.55,rice,547.8299999999999,rice,460.28717596058993,corn,410.9822099625819,corn,whea,475.675,55.800973032337424,55.59956295156121
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2540.3313060208284,cott,2540.3313060208284,cott,NA,547.8299999999999,2540.3313060208284,2540.3313060208284
06043,Mariposa,CA,105,barl,72.83599999999998,whea,473.6900308319163,soyb,382.5632488010937,soyb,NA,72.83599999999998,473.6900308319163,382.5632488010937
06045,Mendocino,CA,105,barl,72.83599999999998,whea,238.80516180226263,whea,239.92685868111414,cott,NA,72.83599999999998,238.80516180226263,239.92685868111414
06047,Merced,CA,300.55,rice,547.8299999999999,rice,713.2394374110336,whea,627.3438379997248,whea,cott,307.6199999999999,888.2904300755368,811.2404937426486
06049,Modoc,CA,105,barl,72.83599999999998,whea,423.5051576347789,whea,423.5051576347789,whea,NA,72.83599999999998,423.5051576347789,423.5051576347789
06051,Mono,CA,105,barl,72.83599999999998,whea,228.4565455429592,soyb,138.62433492157012,whea,NA,72.83599999999998,228.4565455429592,138.62433492157012
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3434.2404492695823,cott,3366.7988474256254,cott,NA,547.8299999999999,3434.2404492695823,3366.7988474256254
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1017.2420790150246,cott,944.4899757464799,cott,NA,547.8299999999999,1017.2420790150246,944.4899757464799
06057,Nevada,CA,105,barl,72.83599999999998,whea,268.9406000504677,soyb,185.7902120548336,soyb,NA,72.83599999999998,268.9406000504677,185.7902120548336
