fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,545.8510143597257,cott,552.0830529413788,cott,corn,0,164.01711688818574,181.43058169822422
01043,Cullman,AL,72.63,corn,270.54,corn,315.03061130953284,soyb,316.022356206317,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,233.00676756938122,corn,224.0947191059068,corn,cott,38.55000000000001,176.590747531585,162.59620754381052
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,233.60462205586254,corn,228.79197180847035,corn,cott,38.55000000000001,136.40590281704914,129.42257694311962
01049,Dekalb,AL,72.63,corn,270.54,corn,487.52841904302085,corn,486.1483437774047,corn,soyb,168.48158999999998,159.8141614114179,157.64432047499378
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,213.4441855582204,soyb,215.92322908428042,soyb,cott,38.55000000000001,78.31576038910498,79.35389839823682
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,303.03789163708825,soyb,309.99637450088596,soyb,cott,38.55000000000001,230.68972883182755,279.3032856633382
01055,Etowah,AL,72.63,corn,270.54,corn,334.8804724242619,soyb,334.6226791887254,soyb,NA,270.54,334.8804724242619,334.6226791887254
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,258.0594055827343,corn,257.26161324140327,corn,soyb,42.147279999999995,14.711543817006202,13.222298103680373
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,455.5786771123357,corn,454.1386107438089,corn,soyb,42.147279999999995,217.75353384632695,215.46558537741151
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,233.5635701638945,cott,224.7644879764834,soyb,cott,38.55000000000001,0,47.02950756822116
01063,Greene,AL,81.88,cott,118.24999999999994,corn,217.3515213706778,cott,217.3515213706778,cott,NA,118.24999999999994,217.3515213706778,217.3515213706778
01065,Hale,AL,81.88,cott,118.24999999999994,corn,297.73304234279607,corn,297.8816317286143,corn,NA,118.24999999999994,297.73304234279607,297.8816317286143
01067,Henry,AL,81.88,cott,118.24999999999994,corn,305.6946173267066,corn,296.09762274319456,corn,cott,38.55000000000001,232.3817517277816,217.75357340710724
01069,Houston,AL,81.88,cott,118.24999999999994,corn,248.27131679553628,corn,242.55909412249258,soyb,cott,38.55000000000001,255.69720871246886,283.90777351215985
01071,Jackson,AL,72.63,corn,270.54,corn,394.30709633737644,corn,393.38811465809164,corn,soyb,168.48158999999998,114.31193486871854,112.83523828601392
01073,Jefferson,AL,72.63,corn,270.54,corn,267.57327161008755,soyb,267.4777988349592,soyb,NA,270.54,267.57327161008755,267.4777988349592
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,204.92641938734073,soyb,204.8112039755552,soyb,NA,118.24999999999994,204.92641938734073,204.8112039755552
01077,Lauderdale,AL,72.63,corn,270.54,corn,303.7872874115521,corn,300.96462400257957,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,399.0004558020839,corn,397.20972334743175,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,279.6425952144106,soyb,279.32364348714856,soyb,NA,118.24999999999994,279.6425952144106,279.32364348714856
01083,Limestone,AL,72.63,corn,270.54,corn,458.904829970961,corn,455.1855003274616,corn,soyb,168.48158999999998,219.1219700559468,212.68156795126714
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,266.1953284915939,corn,266.5436683128316,corn,NA,118.24999999999994,266.1953284915939,266.5436683128316
01087,Macon,AL,81.88,cott,118.24999999999994,corn,273.88110335405725,soyb,274.0136514528281,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,465.36059211214973,corn,461.886161252307,corn,soyb,168.48158999999998,239.70566878039432,234.400228358142
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,405.19253229422964,cott,405.2277355537192,cott,soyb,42.147279999999995,197.16054050217934,197.1591442532595
01093,Marion,AL,81.88,cott,118.24999999999994,corn,261.95789840259573,corn,261.9854813503147,corn,NA,118.24999999999994,261.95789840259573,261.9854813503147
01095,Marshall,AL,72.63,corn,270.54,corn,409.69350197777766,corn,408.49947288150685,corn,soyb,168.48158999999998,184.12281599626806,182.34939217753515
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,271.2256561154772,soyb,277.09422936634246,soyb,cott,38.55000000000001,61.340965191456064,63.3566768442621
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,347.8048248477792,cott,350.1029564589603,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,176.4535399393721,soyb,176.29171166828132,soyb,NA,118.24999999999994,176.4535399393721,176.29171166828132
01103,Morgan,AL,72.63,corn,270.54,corn,559.7316787231928,corn,558.8910466728903,corn,soyb,168.48158999999998,183.44515199499529,181.93884333911683
01105,Perry,AL,81.88,cott,118.24999999999994,corn,247.31509745230773,corn,243.79243882525253,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,172.85677214123194,soyb,175.90035283382116,soyb,corn,0,6.034221807902895,12.429081793729324
01109,Pike,AL,81.88,cott,118.24999999999994,corn,378.4636345088747,corn,366.25114726358737,corn,cott,38.55000000000001,296.30307348521825,280.16759802089604
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,563.6766306474337,soyb,563.5885118180922,soyb,NA,118.24999999999994,563.6766306474337,563.5885118180922
01113,Russell,AL,81.88,cott,118.24999999999994,corn,393.4303660335012,cott,408.2333456778191,cott,corn,0,29.29772339485504,70.90645596756582
01115,St Clair,AL,72.63,corn,270.54,corn,1161.8192245040225,corn,1163.6266658381649,corn,NA,270.54,1161.8192245040225,1163.6266658381649
01117,Shelby,AL,72.63,corn,270.54,corn,443.3484863868274,cott,449.30895749348167,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,139.54514207326503,soyb,139.49574354663594,soyb,NA,118.24999999999994,139.54514207326503,139.49574354663594
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,363.18558244893455,soyb,370.3631524865309,soyb,corn,0,39.48569889205055,54.75499253235881
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,310.62712910264753,soyb,310.33887291641224,soyb,NA,118.24999999999994,310.62712910264753,310.33887291641224
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,431.8728723958214,corn,427.4418020266091,corn,soyb,42.147279999999995,118.02410455315396,109.72560779941176
01127,Walker,AL,72.63,corn,270.54,corn,350.541309717977,barl,343.31248351500994,barl,NA,270.54,350.541309717977,343.31248351500994
01129,Washington,AL,81.88,cott,118.24999999999994,corn,707.1893351493593,cott,709.4350649705493,cott,corn,0,500.97313356673016,505.25642985794383
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,475.12120169290944,corn,475.1674443562952,corn,NA,118.24999999999994,475.12120169290944,475.1674443562952
01133,Winston,AL,72.63,corn,270.54,corn,295.2215304079411,soyb,295.130574458986,soyb,NA,270.54,295.2215304079411,295.130574458986
04001,Apache,AZ,105,barl,72.83599999999998,whea,445.7806466377261,soyb,331.3857253087817,soyb,NA,72.83599999999998,445.7806466377261,331.3857253087817
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,671.1880516747119,rice,705.7036237728969,rice,NA,547.8299999999999,671.1880516747119,705.7036237728969
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1554.2438149059312,corn,1554.2438149059312,corn,NA,547.8299999999999,1554.2438149059312,1554.2438149059312
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,669.7664044415646,rice,671.5151799043533,rice,NA,547.8299999999999,669.7664044415646,671.5151799043533
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,679.2516151404179,soyb,612.9491713536795,soyb,cott,307.6199999999999,302.4315759838847,187.73674606416432
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,740.7279203435113,cott,740.7279203435113,cott,NA,72.83599999999998,740.7279203435113,740.7279203435113
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,827.741311126304,rice,855.6362815575978,rice,cott,307.6199999999999,1068.6519606176182,1072.2694792205205
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2610.75045394603,cott,2866.3517535831334,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1529.9283782620528,cott,1402.3012957213768,cott,NA,72.83599999999998,1529.9283782620528,1402.3012957213768
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,971.6501220973979,cott,971.6501220973979,cott,NA,547.8299999999999,971.6501220973979,971.6501220973979
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,924.762343797348,rice,920.6909927586885,rice,cott,307.6199999999999,36.82357884170085,98.99993346791291
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1938.7789646825745,cott,2151.7138292986137,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,576.7698179835558,barl,494.07238693658417,corn,NA,547.8299999999999,576.7698179835558,494.07238693658417
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1158.2919405225143,corn,1158.2919405225143,corn,NA,72.83599999999998,1158.2919405225143,1158.2919405225143
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1033.9426855438778,cott,1029.8335953665846,cott,whea,475.675,578.7949316585298,569.0175091172231
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,511.6178089943555,corn,500.27156001668686,corn,soyb,40.24927999999994,224.56243124024746,121.04363781163221
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,391.4856666481944,corn,376.761923766559,corn,soyb,40.24927999999994,163.51935559831162,94.25221215514551
05005,Baxter,AR,72.63,corn,270.54,corn,384.39621032794867,soyb,384.39621032794867,soyb,NA,270.54,384.39621032794867,384.39621032794867
05007,Benton,AR,72.63,corn,270.54,corn,453.32352593161426,corn,460.4885434562253,corn,NA,270.54,453.32352593161426,460.4885434562253
05009,Boone,AR,72.63,corn,270.54,corn,274.5515268368211,corn,274.5515268368211,corn,NA,270.54,274.5515268368211,274.5515268368211
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,288.93515153450613,rice,288.93515153450613,rice,NA,118.24999999999994,288.93515153450613,288.93515153450613
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,426.9312683294198,barl,426.9595290213865,barl,NA,118.24999999999994,426.9312683294198,426.9595290213865
05015,Carroll,AR,72.63,corn,270.54,corn,559.0557390532795,corn,559.0557390532795,corn,NA,270.54,559.0557390532795,559.0557390532795
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,601.8653599510627,corn,587.4875755032864,corn,soyb,40.24927999999994,408.74380621058674,340.18635058421427
05019,Clark,AR,81.88,cott,118.24999999999994,corn,298.2084379835549,corn,301.29134099160757,corn,NA,118.24999999999994,298.2084379835549,301.29134099160757
05021,Clay,AR,114.78,rice,99.45999999999992,rice,403.00230651979484,corn,381.87730971354574,corn,soyb,40.24927999999994,104.49628075217663,4.438732878951498
05023,Cleburne,AR,72.63,corn,270.54,corn,361.03438189147477,soyb,360.9578046400895,soyb,NA,270.54,361.03438189147477,360.9578046400895
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,185.16255196424504,corn,185.16255196424504,corn,NA,118.24999999999994,185.16255196424504,185.16255196424504
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,179.30747131600577,soyb,179.3030059232953,soyb,NA,118.24999999999994,179.30747131600577,179.3030059232953
05029,Conway,AR,72.63,corn,270.54,corn,541.3977557373562,corn,533.7110640456251,corn,soyb,168.48158999999998,278.72539519124473,251.69702735283005
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,317.1541184461113,corn,388.47677136526175,soyb,soyb,40.24927999999994,25.68534245248088,0
05033,Crawford,AR,72.63,corn,270.54,corn,571.9918903320722,corn,568.0507084357746,corn,soyb,168.48158999999998,240.6445983933881,227.65953873319438
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,204.83927624563157,whea,208.7507586598153,soyb,soyb,40.24927999999994,33.119249662749695,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,397.96595839132624,corn,375.5535476681142,corn,soyb,40.24927999999994,147.9876670155411,58.290600573689744
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,255.7601164453946,soyb,255.76005933767897,soyb,NA,118.24999999999994,255.7601164453946,255.76005933767897
05041,Desha,AR,114.78,rice,99.45999999999992,rice,534.3135142191802,corn,515.87054533321,corn,soyb,40.24927999999994,337.2538186592487,267.7077293410977
05043,Drew,AR,114.78,rice,99.45999999999992,rice,382.29609751063197,corn,382.12449845338693,soyb,soyb,40.24927999999994,77.25280704294192,0
05045,Faulkner,AR,72.63,corn,270.54,corn,444.79364574249604,corn,503.71409353028,soyb,rice,Inf,263.14728702963214,307.05107504460017
05047,Franklin,AR,72.63,corn,270.54,corn,539.2686655010909,corn,543.8550500320321,corn,NA,270.54,539.2686655010909,543.8550500320321
05049,Fulton,AR,72.63,corn,270.54,corn,231.16130261590502,soyb,231.16051469496205,soyb,NA,270.54,231.16130261590502,231.16051469496205
05051,Garland,AR,72.63,corn,270.54,corn,342.352116607297,barl,342.352116607297,barl,NA,270.54,342.352116607297,342.352116607297
05053,Grant,AR,72.63,corn,270.54,corn,221.96214128285874,cott,217.99824543434113,soyb,NA,270.54,221.96214128285874,217.99824543434113
05055,Greene,AR,114.78,rice,99.45999999999992,rice,237.36227656937285,corn,277.03673099926175,soyb,rice,0,48.78403841446925,76.62288157912292
05057,Hempstead,AR,72.63,corn,270.54,corn,341.54690676351305,corn,356.7151521125525,corn,NA,270.54,341.54690676351305,356.7151521125525
05059,Hot Spring,AR,72.63,corn,270.54,corn,474.43219707626344,corn,478.6136987629338,corn,NA,270.54,474.43219707626344,478.6136987629338
05061,Howard,AR,72.63,corn,270.54,corn,342.74229493801215,soyb,342.46618953716387,soyb,NA,270.54,342.74229493801215,342.46618953716387
05063,Independence,AR,114.78,rice,99.45999999999992,rice,273.9556340510086,corn,257.5815044687921,soyb,soyb,40.24927999999994,67.39766635543049,0
05065,Izard,AR,72.63,corn,270.54,corn,412.1105851071346,cott,376.0734935860819,cott,NA,270.54,412.1105851071346,376.0734935860819
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,245.29840973704438,corn,246.98358252390437,soyb,soyb,40.24927999999994,60.320926979304204,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,567.534412312813,corn,544.2667152931461,corn,soyb,40.24927999999994,358.9389010694773,273.9275498636284
05071,Johnson,AR,72.63,corn,270.54,corn,617.4898778243253,corn,618.6903484401703,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,568.6925213473795,cott,522.2299880634729,cott,corn,0,103.44947650942237,67.80189947277717
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,354.2043702485629,corn,326.6525715370792,corn,rice,0,141.22106271855512,105.00943858439223
05077,Lee,AR,114.78,rice,99.45999999999992,rice,516.1609149350426,corn,497.6803719252582,corn,soyb,40.24927999999994,320.92817686774055,255.37487918354293
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,247.034351764476,corn,302.20282740775264,soyb,soyb,40.24927999999994,7.770564504283072,0
05081,Little River,AR,72.63,corn,270.54,corn,249.5135637998493,soyb,254.2517322496933,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,659.8543047453077,corn,655.1761544099218,corn,soyb,168.48158999999998,266.15995018133606,253.44728479188916
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,295.522541552692,soyb,384.7265305518435,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,220.6188702004315,soyb,220.61745875326199,soyb,NA,270.54,220.6188702004315,220.61745875326199
05089,Marion,AR,72.63,corn,270.54,corn,389.45279300688856,soyb,389.45279300688856,soyb,NA,270.54,389.45279300688856,389.45279300688856
05091,Miller,AR,72.63,corn,270.54,corn,344.48004204848456,corn,331.90390137458945,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,710.64762476215,corn,696.8536118364617,corn,soyb,40.24927999999994,492.48626154546605,444.05682795486354
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,296.31449628961036,whea,273.4582123945149,barl,soyb,40.24927999999994,96.19843203141454,7.516187244432217
05097,Montgomery,AR,72.63,corn,270.54,corn,405.5010618955226,corn,406.4227549357135,corn,NA,270.54,405.5010618955226,406.4227549357135
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,388.9537727897669,corn,389.9543415742351,corn,NA,118.24999999999994,388.9537727897669,389.9543415742351
05101,Newton,AR,72.63,corn,270.54,corn,622.5421710877033,corn,628.3654266399419,corn,NA,270.54,622.5421710877033,628.3654266399419
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,215.77646288803038,corn,215.77646288803038,corn,NA,118.24999999999994,215.77646288803038,215.77646288803038
05105,Perry,AR,72.63,corn,270.54,corn,304.1704927084247,soyb,304.3826709333192,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,986.2171308199282,corn,972.724553377417,corn,soyb,40.24927999999994,720.0315866462981,660.2084764302738
05109,Pike,AR,72.63,corn,270.54,corn,284.01683769335125,soyb,284.0162655332249,soyb,NA,270.54,284.01683769335125,284.0162655332249
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,268.92646179230763,soyb,349.27814838419636,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,508.3470785318874,soyb,508.3470785318874,soyb,NA,270.54,508.3470785318874,508.3470785318874
05115,Pope,AR,72.63,corn,270.54,corn,935.2513059361329,corn,926.659388278167,corn,soyb,168.48158999999998,620.8957645153928,598.1136128155765
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,321.3995568034612,soyb,411.32373509084795,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,618.2858886029833,corn,602.9153840607262,corn,soyb,168.48158999999998,263.8193852490107,198.7037561962843
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,411.33306002905925,soyb,512.9348262438791,soyb,rice,0,182.2536599132922,279.55160999526686
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,966.8208550742371,corn,928.1156836607485,corn,soyb,40.24927999999994,629.0845680422226,518.6012116677987
05125,Saline,AR,72.63,corn,270.54,corn,338.93912692073064,rice,338.93912692073064,rice,NA,270.54,338.93912692073064,338.93912692073064
05127,Scott,AR,72.63,corn,270.54,corn,214.01517700260172,barl,214.01517700260172,barl,NA,270.54,214.01517700260172,214.01517700260172
05129,Searcy,AR,72.63,corn,270.54,corn,785.7797900507112,corn,788.1731404783411,corn,NA,270.54,785.7797900507112,788.1731404783411
05131,Sebastian,AR,72.63,corn,270.54,corn,617.6007776064907,corn,617.659849346991,corn,soyb,168.48158999999998,296.6930093050023,296.43798582231585
05133,Sevier,AR,72.63,corn,270.54,corn,341.79243545856326,corn,342.3344406767622,corn,NA,270.54,341.79243545856326,342.3344406767622
05135,Sharp,AR,72.63,corn,270.54,corn,1262.355881512469,corn,1271.4293281941673,corn,NA,270.54,1262.355881512469,1271.4293281941673
05137,Stone,AR,72.63,corn,270.54,corn,347.6539886457684,soyb,347.6539886457684,soyb,NA,270.54,347.6539886457684,347.6539886457684
05139,Union,AR,81.88,cott,118.24999999999994,corn,258.6693395110982,whea,258.6693395110982,whea,NA,118.24999999999994,258.6693395110982,258.6693395110982
05141,Van Buren,AR,72.63,corn,270.54,corn,633.3767546785757,corn,636.1933416245554,corn,NA,270.54,633.3767546785757,636.1933416245554
05143,Washington,AR,72.63,corn,270.54,corn,233.19982239196747,soyb,233.19697670701953,soyb,NA,270.54,233.19982239196747,233.19697670701953
05145,White,AR,114.78,rice,99.45999999999992,rice,288.2754863020096,soyb,361.6583560305625,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,217.0999349960507,corn,259.702381468285,soyb,soyb,40.24927999999994,16.192078548012205,0
05149,Yell,AR,72.63,corn,270.54,corn,296.40141034990785,corn,298.1444495128765,corn,NA,270.54,296.40141034990785,298.1444495128765
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,985.0773314447844,corn,985.0773314447844,corn,NA,547.8299999999999,985.0773314447844,985.0773314447844
06003,Alpine,CA,105,barl,72.83599999999998,whea,155.33460033651852,soyb,155.33460033651852,soyb,NA,72.83599999999998,155.33460033651852,155.33460033651852
06005,Amador,CA,105,barl,72.83599999999998,whea,669.5999577815613,corn,669.5999577815613,corn,NA,72.83599999999998,669.5999577815613,669.5999577815613
06007,Butte,CA,300.55,rice,547.8299999999999,rice,358.8277948338367,whea,370.4504455599414,whea,rice,0,128.0326802203307,147.16668460737935
06009,Calaveras,CA,105,barl,72.83599999999998,whea,353.00478301160257,soyb,280.2461094327281,soyb,NA,72.83599999999998,353.00478301160257,280.2461094327281
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,592.4240174975424,whea,670.9943537392697,whea,rice,0,340.0228642018059,440.10100654198425
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1196.203066016472,cott,1137.8564791919339,cott,NA,547.8299999999999,1196.203066016472,1137.8564791919339
06015,Del Norte,CA,105,barl,72.83599999999998,whea,673.9091025215594,whea,673.9091025215594,whea,NA,72.83599999999998,673.9091025215594,673.9091025215594
06017,El Dorado,CA,105,barl,72.83599999999998,whea,339.21508178899376,soyb,251.0364284201317,soyb,NA,72.83599999999998,339.21508178899376,251.0364284201317
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,668.9224945303049,corn,578.4977859831323,corn,whea,475.675,199.5482881303276,142.42344332349444
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,351.30147368264215,whea,413.644812333123,whea,rice,0,113.24159190189039,193.3117520828049
06023,Humboldt,CA,105,barl,72.83599999999998,whea,360.1139351660346,whea,360.1139351660346,whea,NA,72.83599999999998,360.1139351660346,360.1139351660346
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2693.094636568568,cott,2650.2516398794205,cott,whea,475.675,2188.820415904728,2335.7333580962286
06027,Inyo,CA,105,barl,72.83599999999998,whea,1119.681688989001,corn,1119.681688989001,corn,NA,72.83599999999998,1119.681688989001,1119.681688989001
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1017.3282587606433,corn,1001.4301436681789,corn,whea,475.675,238.39602557145497,288.5687499386544
06031,Kings,CA,300.55,rice,547.8299999999999,rice,670.7073323409522,soyb,691.962586159995,soyb,whea,475.675,21.494294097565557,101.4964712865766
06033,Lake,CA,300.55,rice,547.8299999999999,rice,226.56163381088237,soyb,215.4482000135848,whea,NA,547.8299999999999,226.56163381088237,215.4482000135848
06035,Lassen,CA,105,barl,72.83599999999998,whea,318.10673014239734,soyb,283.1672633047403,soyb,NA,72.83599999999998,318.10673014239734,283.1672633047403
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1417.4769895796658,corn,1417.4769895796658,corn,NA,547.8299999999999,1417.4769895796658,1417.4769895796658
06039,Madera,CA,300.55,rice,547.8299999999999,rice,411.04056874700893,whea,357.8431497687219,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1662.0998096886415,cott,1662.0998096886415,cott,NA,547.8299999999999,1662.0998096886415,1662.0998096886415
06043,Mariposa,CA,105,barl,72.83599999999998,whea,336.54366666023145,soyb,288.13232774285626,soyb,NA,72.83599999999998,336.54366666023145,288.13232774285626
06045,Mendocino,CA,105,barl,72.83599999999998,whea,187.0375232605472,whea,187.0375232605472,whea,NA,72.83599999999998,187.0375232605472,187.0375232605472
06047,Merced,CA,300.55,rice,547.8299999999999,rice,562.9026320359126,soyb,576.23690888378,soyb,cott,307.6199999999999,769.1865769367827,790.4899148487807
06049,Modoc,CA,105,barl,72.83599999999998,whea,559.8083963875401,soyb,493.1495386094966,soyb,NA,72.83599999999998,559.8083963875401,493.1495386094966
06051,Mono,CA,105,barl,72.83599999999998,whea,285.4838190954905,soyb,211.06973904352205,whea,NA,72.83599999999998,285.4838190954905,211.06973904352205
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6040.8664660557015,cott,6002.918265004198,cott,NA,547.8299999999999,6040.8664660557015,6002.918265004198
06055,Napa,CA,300.55,rice,547.8299999999999,rice,349.6379074842557,corn,349.6379074842557,corn,NA,547.8299999999999,349.6379074842557,349.6379074842557
06057,Nevada,CA,105,barl,72.83599999999998,whea,241.68328077372672,soyb,185.0975827222132,soyb,NA,72.83599999999998,241.68328077372672,185.0975827222132
