fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,603.92705958837,corn,602.825480161298,corn,soyb,168.48158999999998,322.27001707486085,320.1248648900633
01073,Jefferson,AL,72.63,corn,270.54,corn,308.4861816709764,soyb,308.28796536211644,soyb,NA,270.54,308.4861816709764,308.28796536211644
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,202.14113854841656,soyb,201.9254796541495,soyb,NA,118.24999999999994,202.14113854841656,201.9254796541495
01077,Lauderdale,AL,72.63,corn,270.54,corn,345.62895208760796,corn,342.75949689982434,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,619.2972884208143,corn,617.0437690755193,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,268.4937100208085,soyb,267.9042061724436,soyb,NA,118.24999999999994,268.4937100208085,267.9042061724436
01083,Limestone,AL,72.63,corn,270.54,corn,414.62122522211547,corn,411.22771492518865,corn,soyb,168.48158999999998,220.62323517544212,212.761108382357
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,309.06560954827813,corn,309.4396032409384,corn,NA,118.24999999999994,309.06560954827813,309.4396032409384
01087,Macon,AL,81.88,cott,118.24999999999994,corn,239.97331516992665,soyb,240.20530980621373,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,396.678804813113,corn,393.7199848659322,corn,soyb,168.48158999999998,162.73128186861305,156.2686660656617
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,153.6895439437195,cott,153.73914207005726,cott,soyb,42.147279999999995,3.1113748584661494,3.102886475847754
01093,Marion,AL,81.88,cott,118.24999999999994,corn,245.0388000586007,soyb,245.01189609424273,soyb,NA,118.24999999999994,245.0388000586007,245.01189609424273
01095,Marshall,AL,72.63,corn,270.54,corn,337.47710785482656,corn,336.4948246744888,corn,soyb,168.48158999999998,100.80959128950082,98.69855639833531
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,358.42784531896683,corn,349.7100969794389,corn,cott,38.55000000000001,29.496635414798277,12.580099763596934
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,415.20610428795123,cott,420.0104463653787,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,172.4442976086179,corn,172.68247034346098,corn,NA,118.24999999999994,172.4442976086179,172.68247034346098
01103,Morgan,AL,72.63,corn,270.54,corn,364.82977876086255,corn,364.19665744855655,corn,soyb,168.48158999999998,118.83260522720866,117.27683645407302
01105,Perry,AL,81.88,cott,118.24999999999994,corn,141.47041492822103,corn,138.7489533072483,barl,corn,0,0,0.22470217164379847
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,130.6275320480284,soyb,135.5870740781122,soyb,corn,0,59.42214513000056,67.10919509799322
01109,Pike,AL,81.88,cott,118.24999999999994,corn,616.2398240783957,corn,600.3802491881202,corn,cott,38.55000000000001,559.6937852828819,536.4294034693564
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,450.56991639633566,soyb,450.4312927510315,soyb,NA,118.24999999999994,450.56991639633566,450.4312927510315
01113,Russell,AL,81.88,cott,118.24999999999994,corn,232.13525726782717,corn,229.3391431234217,soyb,corn,0,0,19.379009216959275
01115,St Clair,AL,72.63,corn,270.54,corn,1157.0895270513165,corn,1158.7928645101451,corn,NA,270.54,1157.0895270513165,1158.7928645101451
01117,Shelby,AL,72.63,corn,270.54,corn,413.3378996580069,soyb,436.58792764682084,soyb,cott,Inf,280.87756040322677,296.06842537826253
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,230.46533396306603,corn,230.56739018024615,corn,NA,118.24999999999994,230.46533396306603,230.56739018024615
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,375.37339121318786,corn,367.03038295764753,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,591.4649161811556,cott,591.4649161811556,cott,NA,118.24999999999994,591.4649161811556,591.4649161811556
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,426.12864142394716,corn,421.4784099417115,corn,soyb,42.147279999999995,159.73527923110214,148.48826748305555
01127,Walker,AL,72.63,corn,270.54,corn,246.7090694772554,soyb,246.6709920371282,soyb,NA,270.54,246.7090694772554,246.6709920371282
01129,Washington,AL,81.88,cott,118.24999999999994,corn,497.6716909148678,cott,501.2598438474123,cott,corn,0,405.32638114723005,410.6205725112653
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,370.20936817092223,corn,370.25070430770376,corn,NA,118.24999999999994,370.20936817092223,370.25070430770376
01133,Winston,AL,72.63,corn,270.54,corn,243.7189969092998,soyb,243.56808725667935,soyb,NA,270.54,243.7189969092998,243.56808725667935
04001,Apache,AZ,105,barl,72.83599999999998,whea,688.5723246646664,soyb,439.1894872537752,soyb,NA,72.83599999999998,688.5723246646664,439.1894872537752
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,764.4976370786349,soyb,687.9055212943921,corn,NA,547.8299999999999,764.4976370786349,687.9055212943921
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1059.9061144860707,cott,1059.9061144860707,cott,NA,547.8299999999999,1059.9061144860707,1059.9061144860707
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3385.794832276796,cott,3385.794832276796,cott,NA,547.8299999999999,3385.794832276796,3385.794832276796
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,522.287712822138,corn,438.70340928278233,corn,cott,307.6199999999999,292.30621081501806,112.95675124968363
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,699.6371890200022,whea,520.2486515925299,cott,NA,72.83599999999998,699.6371890200022,520.2486515925299
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,714.4434735658098,corn,552.8114239973432,whea,cott,307.6199999999999,1014.1669060874012,808.5926089116215
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2070.969528839548,cott,2510.1094233541453,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,674.245457898097,cott,523.309453338509,cott,NA,72.83599999999998,674.245457898097,523.309453338509
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,851.1246452891777,corn,851.1246452891777,corn,NA,547.8299999999999,851.1246452891777,851.1246452891777
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1640.4829090232572,rice,2128.0002981371345,rice,cott,307.6199999999999,498.3748353927233,1126.580236396087
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1262.9117145464988,cott,1579.3172154910326,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1126.9743343012096,corn,1407.885506879094,corn,NA,547.8299999999999,1126.9743343012096,1407.885506879094
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,679.2067086097423,corn,679.2067086097423,corn,NA,72.83599999999998,679.2067086097423,679.2067086097423
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2174.517122042582,cott,2160.9612578358942,cott,whea,475.675,1809.919135140649,1791.195181063304
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,620.6920229534915,whea,553.9316659502333,soyb,soyb,40.24927999999994,278.7192169088251,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,242.7871985932259,whea,304.5158338495411,rice,soyb,40.24927999999994,63.02725066730264,29.535818020016677
05005,Baxter,AR,72.63,corn,270.54,corn,522.9808348397296,corn,522.9808348397296,corn,NA,270.54,522.9808348397296,522.9808348397296
05007,Benton,AR,72.63,corn,270.54,corn,413.38034628540487,corn,420.05823269460797,corn,NA,270.54,413.38034628540487,420.05823269460797
05009,Boone,AR,72.63,corn,270.54,corn,589.0386637398865,corn,589.0386637398865,corn,NA,270.54,589.0386637398865,589.0386637398865
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,258.86854178093444,rice,258.86854178093444,rice,NA,118.24999999999994,258.86854178093444,258.86854178093444
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,189.70129599416413,rice,189.70129599416413,rice,NA,118.24999999999994,189.70129599416413,189.70129599416413
05015,Carroll,AR,72.63,corn,270.54,corn,387.98828039996266,corn,387.98828039996266,corn,NA,270.54,387.98828039996266,387.98828039996266
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,688.2610070029973,corn,666.7049394143099,corn,soyb,40.24927999999994,381.83828625679405,216.27128546684315
05019,Clark,AR,81.88,cott,118.24999999999994,corn,378.6232341720443,corn,382.2578188326566,corn,NA,118.24999999999994,378.6232341720443,382.2578188326566
05021,Clay,AR,114.78,rice,99.45999999999992,rice,344.20515053217093,soyb,517.2376867454436,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,365.735602870427,soyb,365.5927594042852,soyb,NA,270.54,365.735602870427,365.5927594042852
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,237.5547176327704,rice,237.5547176327704,rice,NA,118.24999999999994,237.5547176327704,237.5547176327704
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,477.3361242550878,corn,477.3361242550878,corn,NA,118.24999999999994,477.3361242550878,477.3361242550878
05029,Conway,AR,72.63,corn,270.54,corn,388.4908172117935,corn,381.8922756649161,corn,soyb,168.48158999999998,148.39826337283142,107.25228893928846
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,438.07707583338527,corn,524.36628068463,soyb,soyb,40.24927999999994,122.3543935910647,0
05033,Crawford,AR,72.63,corn,270.54,corn,409.5822374523994,corn,406.2709144942091,corn,soyb,168.48158999999998,159.11332751762694,141.89064096001533
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,282.476383761397,barl,283.6673112703316,barl,soyb,40.24927999999994,103.99699904447505,30.637043142912262
05037,Cross,AR,114.78,rice,99.45999999999992,rice,386.43206954534696,corn,481.8536179046537,rice,soyb,40.24927999999994,64.84262657346113,1.638643980043014
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,375.5915921543967,barl,375.5915921543967,barl,NA,118.24999999999994,375.5915921543967,375.5915921543967
05041,Desha,AR,114.78,rice,99.45999999999992,rice,294.7742247272304,corn,418.4910753198102,rice,soyb,40.24927999999994,93.74465454697855,113.51641004679504
05043,Drew,AR,114.78,rice,99.45999999999992,rice,558.3795333827039,corn,535.4446927844144,corn,soyb,40.24927999999994,213.22541313762986,20.750290949100417
05045,Faulkner,AR,72.63,corn,270.54,corn,675.9948894525962,corn,623.1661683156458,soyb,rice,Inf,539.9246089668632,191.30580385080822
05047,Franklin,AR,72.63,corn,270.54,corn,638.5399186684892,corn,643.9524683181862,corn,NA,270.54,638.5399186684892,643.9524683181862
05049,Fulton,AR,72.63,corn,270.54,corn,305.91715733250584,soyb,305.9154216750121,soyb,NA,270.54,305.91715733250584,305.9154216750121
05051,Garland,AR,72.63,corn,270.54,corn,255.5637234824777,soyb,255.55772847304632,soyb,NA,270.54,255.5637234824777,255.55772847304632
05053,Grant,AR,72.63,corn,270.54,corn,249.80310776110116,soyb,249.80261248547805,soyb,NA,270.54,249.80310776110116,249.80261248547805
05055,Greene,AR,114.78,rice,99.45999999999992,rice,275.590502517641,soyb,436.3360857289836,soyb,rice,0,69.69496167770052,25.233526718124097
05057,Hempstead,AR,72.63,corn,270.54,corn,293.3882929616298,corn,309.3368680239052,corn,NA,270.54,293.3882929616298,309.3368680239052
05059,Hot Spring,AR,72.63,corn,270.54,corn,459.42755489845257,corn,463.87759595786457,corn,NA,270.54,459.42755489845257,463.87759595786457
05061,Howard,AR,72.63,corn,270.54,corn,296.4111714018898,soyb,295.9476275903768,soyb,NA,270.54,296.4111714018898,295.9476275903768
05063,Independence,AR,114.78,rice,99.45999999999992,rice,263.3191992831905,corn,289.29507649396913,soyb,soyb,40.24927999999994,70.34880358674133,0
05065,Izard,AR,72.63,corn,270.54,corn,239.29883418172625,soyb,239.2641024355092,soyb,NA,270.54,239.29883418172625,239.2641024355092
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,438.7309968478197,corn,417.08509597151,corn,soyb,40.24927999999994,208.51052933640108,45.37953304059391
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,548.4680666652902,corn,523.9457958098089,corn,soyb,40.24927999999994,304.01414890116655,142.90828170558262
05071,Johnson,AR,72.63,corn,270.54,corn,834.8142436378059,corn,836.2236777037895,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,462.20685758029316,corn,448.8030442026391,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,415.3747363977424,soyb,646.2672457588515,soyb,rice,0,195.90565486914585,215.26107088311153
05077,Lee,AR,114.78,rice,99.45999999999992,rice,478.38370774801706,corn,460.6928135209329,corn,soyb,40.24927999999994,232.7420859534907,107.8971234821692
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,490.31135891640145,corn,467.3199222616015,corn,soyb,40.24927999999994,259.8100945920109,113.2134164408298
05081,Little River,AR,72.63,corn,270.54,corn,196.94593714402137,whea,189.40552799192142,soyb,soyb,168.48158999999998,14.84072715171257,0
05083,Logan,AR,72.63,corn,270.54,corn,632.47812919073,corn,627.3672869101281,corn,soyb,168.48158999999998,300.20225381771996,281.88987130507377
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,470.8428109227865,corn,528.8108592832401,rice,soyb,40.24927999999994,154.32807412588778,22.180799913661133
05087,Madison,AR,72.63,corn,270.54,corn,248.5994432526382,barl,248.5412548557244,barl,NA,270.54,248.5994432526382,248.5412548557244
05089,Marion,AR,72.63,corn,270.54,corn,391.3084510680814,corn,391.3084510680814,corn,NA,270.54,391.3084510680814,391.3084510680814
05091,Miller,AR,72.63,corn,270.54,corn,554.8494236077854,cott,465.9651478791394,cott,corn,0,245.31783342355385,171.40572743854494
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,472.18926648693025,corn,461.22583354698656,corn,soyb,40.24927999999994,172.27037110363227,79.37182865353026
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,552.8304891699573,corn,531.1863785657839,corn,soyb,40.24927999999994,307.62842129696884,136.0898514056483
05097,Montgomery,AR,72.63,corn,270.54,corn,649.3404015605611,corn,650.5602074825233,corn,NA,270.54,649.3404015605611,650.5602074825233
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,479.0523817012919,cott,355.65189442935105,cott,NA,118.24999999999994,479.0523817012919,355.65189442935105
05101,Newton,AR,72.63,corn,270.54,corn,354.769708624278,whea,329.5661611596857,corn,NA,270.54,354.769708624278,329.5661611596857
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,345.47849361439904,corn,345.47849361439904,corn,NA,118.24999999999994,345.47849361439904,345.47849361439904
05105,Perry,AR,72.63,corn,270.54,corn,275.1906463577243,soyb,275.5576476753796,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,544.1021483620241,corn,534.376814941905,corn,soyb,40.24927999999994,284.87199779993335,185.01706874522966
05109,Pike,AR,72.63,corn,270.54,corn,276.71946552711574,soyb,276.7184294309901,soyb,NA,270.54,276.71946552711574,276.7184294309901
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,318.2105699264973,corn,509.59908543830795,rice,soyb,40.24927999999994,79.9918181864046,121.41501310498785
05113,Polk,AR,72.63,corn,270.54,corn,363.8127008281147,corn,364.4770343729776,corn,NA,270.54,363.8127008281147,364.4770343729776
05115,Pope,AR,72.63,corn,270.54,corn,365.43563569686984,corn,361.0204726485668,corn,soyb,168.48158999999998,67.70280009251627,37.63423190890063
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,552.5621143205507,corn,552.2724132799035,rice,soyb,40.24927999999994,273.8591016284262,107.51414974318749
05119,Pulaski,AR,72.63,corn,270.54,corn,311.4411568470259,soyb,400.38336264883765,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,907.628746461587,corn,851.9480096292478,corn,rice,0,727.2058055019161,511.02448849526354
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,367.50142652977485,soyb,519.3716621462563,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,184.6178622997439,whea,184.6178622997439,whea,NA,270.54,184.6178622997439,184.6178622997439
05127,Scott,AR,72.63,corn,270.54,corn,415.94101272035545,corn,415.94101272035545,corn,NA,270.54,415.94101272035545,415.94101272035545
05129,Searcy,AR,72.63,corn,270.54,corn,460.8398366906402,corn,462.41005888871797,corn,NA,270.54,460.8398366906402,462.41005888871797
05131,Sebastian,AR,72.63,corn,270.54,corn,275.03086548405344,corn,275.0720015309518,corn,soyb,168.48158999999998,13.645529387272916,13.182397192719122
05133,Sevier,AR,72.63,corn,270.54,corn,226.2036478082132,soyb,226.1519401956342,soyb,NA,270.54,226.2036478082132,226.1519401956342
05135,Sharp,AR,72.63,corn,270.54,corn,488.23253752261195,corn,492.995734573245,corn,NA,270.54,488.23253752261195,492.995734573245
05137,Stone,AR,72.63,corn,270.54,corn,387.7209231536014,corn,387.7209231536014,corn,NA,270.54,387.7209231536014,387.7209231536014
05139,Union,AR,81.88,cott,118.24999999999994,corn,348.25107476251617,barl,348.25107476251617,barl,NA,118.24999999999994,348.25107476251617,348.25107476251617
05141,Van Buren,AR,72.63,corn,270.54,corn,416.0993795928528,corn,418.15082758145655,corn,NA,270.54,416.0993795928528,418.15082758145655
05143,Washington,AR,72.63,corn,270.54,corn,391.21366928703793,corn,391.4196913262958,corn,NA,270.54,391.21366928703793,391.4196913262958
05145,White,AR,114.78,rice,99.45999999999992,rice,564.3248177036924,corn,538.3337396798316,corn,soyb,40.24927999999994,256.8595495113439,78.03592447260183
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,540.4551818688093,corn,519.6383157759038,corn,soyb,40.24927999999994,321.1089900956752,175.99179665926732
05149,Yell,AR,72.63,corn,270.54,corn,479.48752028108623,corn,482.03458276610974,corn,NA,270.54,479.48752028108623,482.03458276610974
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1006.8573230108842,cott,937.3246575033389,corn,NA,547.8299999999999,1006.8573230108842,937.3246575033389
06003,Alpine,CA,105,barl,72.83599999999998,whea,158.01820919066833,whea,158.01820919066833,whea,NA,72.83599999999998,158.01820919066833,158.01820919066833
06005,Amador,CA,105,barl,72.83599999999998,whea,678.1296987619869,corn,678.1296987619869,corn,NA,72.83599999999998,678.1296987619869,678.1296987619869
06007,Butte,CA,300.55,rice,547.8299999999999,rice,397.91115015953596,rice,446.12183186898335,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,142.0009980502444,soyb,112.98774019936553,corn,NA,72.83599999999998,142.0009980502444,112.98774019936553
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,706.409078608392,whea,792.4685228582348,whea,rice,0,180.5953912904762,154.86813417403346
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,606.6426867732608,cott,475.1777858338602,cott,NA,547.8299999999999,606.6426867732608,475.1777858338602
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1147.121563111606,cott,1147.121563111606,cott,NA,72.83599999999998,1147.121563111606,1147.121563111606
06017,El Dorado,CA,105,barl,72.83599999999998,whea,411.16863317877073,barl,369.3346933445099,barl,NA,72.83599999999998,411.16863317877073,369.3346933445099
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,486.9805114770119,whea,456.82972801678227,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,478.54718236913163,whea,552.230277821292,whea,rice,0,70.35811972069496,72.5654537475516
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1855.0024775811535,cott,1787.464396099344,cott,NA,72.83599999999998,1855.0024775811535,1787.464396099344
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1423.4546284373346,cott,1345.4073491714007,cott,whea,475.675,665.474713735016,865.5234612927675
06027,Inyo,CA,105,barl,72.83599999999998,whea,340.1729790918331,cott,251.83777359316775,cott,NA,72.83599999999998,340.1729790918331,251.83777359316775
06029,Kern,CA,300.55,rice,547.8299999999999,rice,866.5969896164601,corn,819.8648157921847,corn,whea,475.675,342.81383851356054,343.49996593614424
06031,Kings,CA,300.55,rice,547.8299999999999,rice,658.8505274712288,rice,722.2382107857927,rice,whea,475.675,77.30024173386357,195.32038842136637
06033,Lake,CA,300.55,rice,547.8299999999999,rice,228.19363543749,cott,222.60711531525286,whea,NA,547.8299999999999,228.19363543749,222.60711531525286
06035,Lassen,CA,105,barl,72.83599999999998,whea,315.8546767061771,barl,275.78960544714107,barl,NA,72.83599999999998,315.8546767061771,275.78960544714107
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,955.5355841883803,cott,764.0292293218523,cott,NA,547.8299999999999,955.5355841883803,764.0292293218523
06039,Madera,CA,300.55,rice,547.8299999999999,rice,411.2199376632575,barl,366.9611001612028,barl,whea,475.675,50.501081289057765,49.1028550568351
06041,Marin,CA,300.55,rice,547.8299999999999,rice,935.6572792457818,cott,935.6572792457818,cott,NA,547.8299999999999,935.6572792457818,935.6572792457818
06043,Mariposa,CA,105,barl,72.83599999999998,whea,543.2128585696179,cott,455.252102601684,cott,NA,72.83599999999998,543.2128585696179,455.252102601684
06045,Mendocino,CA,105,barl,72.83599999999998,whea,4427.056756051828,cott,4154.971291464325,cott,NA,72.83599999999998,4427.056756051828,4154.971291464325
06047,Merced,CA,300.55,rice,547.8299999999999,rice,800.363918268743,whea,737.6210675189559,rice,cott,307.6199999999999,795.9568393415852,760.6850720306636
06049,Modoc,CA,105,barl,72.83599999999998,whea,411.5751100086129,barl,411.2601068581914,whea,NA,72.83599999999998,411.5751100086129,411.2601068581914
06051,Mono,CA,105,barl,72.83599999999998,whea,304.87524145083694,soyb,214.01128832299318,barl,NA,72.83599999999998,304.87524145083694,214.01128832299318
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1492.7700219817657,cott,1334.902096076386,cott,NA,547.8299999999999,1492.7700219817657,1334.902096076386
06055,Napa,CA,300.55,rice,547.8299999999999,rice,191.710329880553,rice,175.07718048307197,rice,NA,547.8299999999999,191.710329880553,175.07718048307197
06057,Nevada,CA,105,barl,72.83599999999998,whea,396.8088737871482,whea,396.8088737871482,whea,NA,72.83599999999998,396.8088737871482,396.8088737871482
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2461.746577970415,cott,2461.746577970415,cott,NA,547.8299999999999,2461.746577970415,2461.746577970415
