fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,385.3206802750776,soyb,388.19671589210657,soyb,corn,0,236.2302866223912,240.2004202379395
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,211.1375533175412,whea,210.53819616006726,whea,cott,38.55000000000001,79.1828149573175,71.86670970028726
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,275.75122167512933,soyb,275.5578664346431,soyb,NA,118.24999999999994,275.75122167512933,275.5578664346431
01039,Covington,AL,81.88,cott,118.24999999999994,corn,461.5786095861507,cott,277.1114510743772,soyb,cott,38.55000000000001,0,91.03192488588058
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,382.5509982320674,cott,408.38359306424536,cott,corn,0,146.9271785792676,179.6299093383455
01043,Cullman,AL,72.63,corn,270.54,corn,302.4246601804176,soyb,303.86005327165003,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,304.1948386350393,corn,296.63229737004764,corn,cott,38.55000000000001,260.4355414499557,230.06346568036764
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,190.68682447647643,soyb,196.40524646556395,soyb,cott,38.55000000000001,54.044431804125,48.85162307171112
01049,Dekalb,AL,72.63,corn,270.54,corn,388.1377803540052,corn,387.20345473061917,corn,soyb,168.48158999999998,54.86408467854909,52.62031675966722
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,560.4148614308283,corn,556.2172620512263,corn,cott,38.55000000000001,245.03699028431674,231.8133566267254
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,255.94443480943636,corn,255.81228381932726,soyb,cott,38.55000000000001,61.70946224712128,264.58353665389825
01055,Etowah,AL,72.63,corn,270.54,corn,348.51533553587706,soyb,348.1122098830005,soyb,NA,270.54,348.51533553587706,348.1122098830005
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,275.7959560973365,soyb,276.92542613323144,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,265.37718296277677,corn,264.5400328187663,corn,soyb,42.147279999999995,45.491968154122844,43.421279609041335
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,229.34196898469912,corn,227.5265350416807,corn,cott,38.55000000000001,110.06105000885947,293.94009544675964
01063,Greene,AL,81.88,cott,118.24999999999994,corn,364.68127454876003,cott,364.68127454876003,cott,NA,118.24999999999994,364.68127454876003,364.68127454876003
01065,Hale,AL,81.88,cott,118.24999999999994,corn,568.5822528874157,corn,568.7434326363864,corn,NA,118.24999999999994,568.5822528874157,568.7434326363864
01067,Henry,AL,81.88,cott,118.24999999999994,corn,303.80625358811886,corn,296.8717772478147,corn,cott,38.55000000000001,199.13903242170846,167.3400420273801
01069,Houston,AL,81.88,cott,118.24999999999994,corn,280.53453456791186,soyb,305.5642916079855,soyb,cott,38.55000000000001,225.78286307850368,402.54625945615487
01071,Jackson,AL,72.63,corn,270.54,corn,448.0662683489922,corn,447.30090421639414,corn,soyb,168.48158999999998,182.68197474355424,181.05049430105356
01073,Jefferson,AL,72.63,corn,270.54,corn,309.8888958223543,soyb,309.73166870763197,soyb,NA,270.54,309.8888958223543,309.73166870763197
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,258.3483646444681,soyb,258.1499402705352,soyb,NA,118.24999999999994,258.3483646444681,258.1499402705352
01077,Lauderdale,AL,72.63,corn,270.54,corn,400.8790496965574,corn,398.3187345326649,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,438.41718780041714,corn,436.9597527758212,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,338.1009662414991,cott,338.1009662414991,cott,NA,118.24999999999994,338.1009662414991,338.1009662414991
01083,Limestone,AL,72.63,corn,270.54,corn,315.649704264218,corn,313.3740138550574,corn,soyb,168.48158999999998,62.10729249941522,55.468921402934654
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,514.6225250565935,corn,514.9799621136622,corn,NA,118.24999999999994,514.6225250565935,514.9799621136622
01087,Macon,AL,81.88,cott,118.24999999999994,corn,266.5114498943729,soyb,266.70532340022436,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,453.5815738631198,corn,450.92149654928977,corn,soyb,168.48158999999998,184.38631115163327,178.5412663784183
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,206.39334933617744,corn,206.39334933617744,corn,soyb,42.147279999999995,55.29475485875656,55.25014894304189
01093,Marion,AL,81.88,cott,118.24999999999994,corn,269.6558917017505,soyb,269.63272536239737,soyb,NA,118.24999999999994,269.6558917017505,269.63272536239737
01095,Marshall,AL,72.63,corn,270.54,corn,350.7553946517882,corn,349.8793248395206,corn,soyb,168.48158999999998,126.30587309501891,124.52597690241032
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,345.45792425062365,corn,338.43411338390064,corn,cott,38.55000000000001,187.13671304137648,165.38309975845078
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,605.828146820654,corn,602.0356356352838,corn,cott,38.55000000000001,318.08109763221125,304.44387886476204
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,165.47960050218842,soyb,165.34324919281443,soyb,NA,118.24999999999994,165.47960050218842,165.34324919281443
01103,Morgan,AL,72.63,corn,270.54,corn,425.9120482145584,corn,425.37162268107755,corn,soyb,168.48158999999998,88.61411045523323,87.14242069869243
01105,Perry,AL,81.88,cott,118.24999999999994,corn,240.5042835002838,barl,240.5042835002838,barl,corn,0,131.15763386677077,133.23720357710124
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,227.79947973238046,corn,224.9578159756715,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,460.66561261383123,corn,449.97520928202897,corn,cott,38.55000000000001,425.8735767624435,398.0572778016827
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,400.89217821026625,soyb,400.78559536266516,soyb,NA,118.24999999999994,400.89217821026625,400.78559536266516
01113,Russell,AL,81.88,cott,118.24999999999994,corn,455.4237915812214,cott,531.2549993535101,cott,corn,0,142.82144321845982,237.57793412260622
01115,St Clair,AL,72.63,corn,270.54,corn,280.75213981516947,soyb,280.21747625637875,soyb,NA,270.54,280.75213981516947,280.21747625637875
01117,Shelby,AL,72.63,corn,270.54,corn,220.82800449149107,soyb,232.6781905210005,soyb,cott,Inf,120.29452989606631,113.18112169297478
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,157.08372265040992,soyb,157.00617779712428,soyb,NA,118.24999999999994,157.08372265040992,157.00617779712428
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,496.659220914543,corn,488.8452707047656,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,429.44299687849843,cott,429.44299687849843,cott,NA,118.24999999999994,429.44299687849843,429.44299687849843
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,372.3949452586278,cott,383.0948229721748,cott,soyb,42.147279999999995,43.07370051724348,47.90391884234202
01127,Walker,AL,72.63,corn,270.54,corn,193.331804161906,barl,194.66984521608396,barl,NA,270.54,193.331804161906,194.66984521608396
01129,Washington,AL,81.88,cott,118.24999999999994,corn,253.08202131053497,soyb,256.5920286791819,soyb,corn,0,119.42511958965605,124.23683620367325
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,402.22803699989896,corn,402.25932934226256,corn,NA,118.24999999999994,402.22803699989896,402.25932934226256
01133,Winston,AL,72.63,corn,270.54,corn,234.93017767432133,soyb,234.81146395377448,soyb,NA,270.54,234.93017767432133,234.81146395377448
04001,Apache,AZ,105,barl,72.83599999999998,whea,635.1427677289296,soyb,389.4719272916539,soyb,NA,72.83599999999998,635.1427677289296,389.4719272916539
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1032.1707853148312,rice,815.759103921878,rice,NA,547.8299999999999,1032.1707853148312,815.759103921878
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1560.2839903245394,corn,1560.2839903245394,corn,NA,547.8299999999999,1560.2839903245394,1560.2839903245394
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1833.4034400430874,cott,1833.4034400430874,cott,NA,547.8299999999999,1833.4034400430874,1833.4034400430874
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1242.6852316331865,cott,1811.2249940740007,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1088.802069756197,cott,1088.802069756197,cott,NA,72.83599999999998,1088.802069756197,1088.802069756197
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,927.7027838788582,cott,1505.0956824029981,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1341.3379024503338,cott,2464.484141421318,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,420.09475976771466,corn,420.09475976771466,corn,NA,72.83599999999998,420.09475976771466,420.09475976771466
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1901.5615578744114,cott,1901.5615578744114,cott,NA,547.8299999999999,1901.5615578744114,1901.5615578744114
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1714.789622146767,rice,2186.1688870458984,rice,cott,307.6199999999999,679.9830792853643,1476.05482195377
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1251.4765017235663,cott,2254.2002471731416,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,645.7092425284898,rice,468.8559951833382,corn,NA,547.8299999999999,645.7092425284898,468.8559951833382
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1746.1137771796011,cott,1746.1137771796011,cott,NA,72.83599999999998,1746.1137771796011,1746.1137771796011
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1151.1724880657798,rice,1141.900486445946,rice,whea,475.675,746.0176201324808,731.6892392679966
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,465.3439531433745,whea,682.0706533990608,rice,soyb,40.24927999999994,180.96856388562225,252.63827504211605
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,497.4121928678136,cott,460.51198117072965,corn,soyb,40.24927999999994,223.0974087317394,91.99010293900113
05005,Baxter,AR,72.63,corn,270.54,corn,259.88459706913363,soyb,259.88459706913363,soyb,NA,270.54,259.88459706913363,259.88459706913363
05007,Benton,AR,72.63,corn,270.54,corn,528.6249376127166,corn,534.0376335877766,corn,NA,270.54,528.6249376127166,534.0376335877766
05009,Boone,AR,72.63,corn,270.54,corn,308.8175677062147,corn,308.8175677062147,corn,NA,270.54,308.8175677062147,308.8175677062147
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,249.46783857200268,barl,248.54638163977154,barl,NA,118.24999999999994,249.46783857200268,248.54638163977154
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,257.43630087744606,corn,257.43630087744606,corn,NA,118.24999999999994,257.43630087744606,257.43630087744606
05015,Carroll,AR,72.63,corn,270.54,corn,1225.2079250208967,cott,760.1323263520536,cott,NA,270.54,1225.2079250208967,760.1323263520536
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,408.9041759862373,whea,443.0728147240157,soyb,soyb,40.24927999999994,79.76474820189321,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,334.70563232899843,corn,336.86123322196187,corn,NA,118.24999999999994,334.70563232899843,336.86123322196187
05021,Clay,AR,114.78,rice,99.45999999999992,rice,444.62217210465553,corn,446.16641977077603,soyb,soyb,40.24927999999994,131.74054022949662,0
05023,Cleburne,AR,72.63,corn,270.54,corn,584.6391208409591,corn,586.0063662581783,corn,NA,270.54,584.6391208409591,586.0063662581783
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,199.19366728401326,soyb,199.19366728401326,soyb,NA,118.24999999999994,199.19366728401326,199.19366728401326
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,303.6180082348513,corn,303.6180082348513,corn,NA,118.24999999999994,303.6180082348513,303.6180082348513
05029,Conway,AR,72.63,corn,270.54,corn,473.3967570649507,corn,468.72657004526815,corn,soyb,168.48158999999998,230.71314103232817,197.29702517659075
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,394.5627196160906,corn,544.8238477953822,rice,soyb,40.24927999999994,117.4842176017774,115.7569156623245
05033,Crawford,AR,72.63,corn,270.54,corn,426.7489373687251,corn,424.6963586116347,corn,soyb,168.48158999999998,133.18389204496106,118.16232364745258
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,570.6894148733044,corn,559.1080290388297,corn,soyb,40.24927999999994,348.37137564235263,270.6505159418561
05037,Cross,AR,114.78,rice,99.45999999999992,rice,247.76902063489737,whea,491.3414530876397,rice,soyb,40.24927999999994,50.67025777575887,199.9427163238975
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,248.20878969802482,soyb,248.20870401431273,soyb,NA,118.24999999999994,248.20878969802482,248.20870401431273
05041,Desha,AR,114.78,rice,99.45999999999992,rice,585.6436487954346,corn,571.8680295093076,corn,soyb,40.24927999999994,316.583158544808,207.05627796944583
05043,Drew,AR,114.78,rice,99.45999999999992,rice,347.92618358037623,corn,472.1845216477514,soyb,soyb,40.24927999999994,4.319479054066619,0
05045,Faulkner,AR,72.63,corn,270.54,corn,545.0317654192336,corn,583.7684061557741,rice,rice,Inf,389.1947165601088,0
05047,Franklin,AR,72.63,corn,270.54,corn,442.3523625631879,corn,444.8674208880763,corn,NA,270.54,442.3523625631879,444.8674208880763
05049,Fulton,AR,72.63,corn,270.54,corn,340.40770745616334,corn,340.40770745616334,corn,NA,270.54,340.40770745616334,340.40770745616334
05051,Garland,AR,72.63,corn,270.54,corn,298.3587023155368,soyb,298.3531545059836,soyb,NA,270.54,298.3587023155368,298.3531545059836
05053,Grant,AR,72.63,corn,270.54,corn,282.7811295122497,rice,282.7811295122497,rice,NA,270.54,282.7811295122497,282.7811295122497
05055,Greene,AR,114.78,rice,99.45999999999992,rice,555.4478450487902,corn,528.2947697318981,corn,rice,0,413.08525735008834,122.16004027110375
05057,Hempstead,AR,72.63,corn,270.54,corn,377.8611890233681,corn,387.4177695823442,corn,NA,270.54,377.8611890233681,387.4177695823442
05059,Hot Spring,AR,72.63,corn,270.54,corn,264.6933617071033,corn,266.55070751688305,corn,NA,270.54,264.6933617071033,266.55070751688305
05061,Howard,AR,72.63,corn,270.54,corn,305.0312845329658,corn,307.9654747069713,corn,NA,270.54,305.0312845329658,307.9654747069713
05063,Independence,AR,114.78,rice,99.45999999999992,rice,359.03445927750556,corn,344.58010148399535,corn,soyb,40.24927999999994,145.7619872625762,47.415170622312246
05065,Izard,AR,72.63,corn,270.54,corn,178.00623120629956,soyb,177.9810334371765,soyb,NA,270.54,178.00623120629956,177.9810334371765
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,482.57506461138587,barl,488.9501934791572,barl,soyb,40.24927999999994,202.75608523218108,82.00007718898172
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,494.64280194274636,corn,485.39361540853315,rice,soyb,40.24927999999994,261.0913256937982,148.43286158505106
05071,Johnson,AR,72.63,corn,270.54,corn,674.9392967300171,corn,675.873275945929,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,422.53573012772483,whea,311.69135026918497,corn,corn,0,105.5520295957669,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,309.1343931361195,soyb,462.6064883736481,soyb,rice,0,155.84849214913828,37.48666020101467
05077,Lee,AR,114.78,rice,99.45999999999992,rice,376.85399412291133,corn,377.1908808266437,rice,soyb,40.24927999999994,220.69525260617132,155.17641116345055
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,330.6617203741205,corn,456.52967168194107,rice,soyb,40.24927999999994,98.10944321453138,127.5339581956137
05081,Little River,AR,72.63,corn,270.54,corn,323.18457153759636,corn,323.18457153759636,corn,soyb,168.48158999999998,136.13969351929916,130.3378944623646
05083,Logan,AR,72.63,corn,270.54,corn,465.66889519358284,corn,463.2880267392292,corn,soyb,168.48158999999998,170.5368582488873,158.17118116935774
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,274.16753918687584,corn,591.4716327694692,rice,soyb,40.24927999999994,23.51337261903177,213.7577966944403
05087,Madison,AR,72.63,corn,270.54,corn,367.51107662233994,cott,297.0008916731495,corn,NA,270.54,367.51107662233994,297.0008916731495
05089,Marion,AR,72.63,corn,270.54,corn,396.580676484779,soyb,396.580676484779,soyb,NA,270.54,396.580676484779,396.580676484779
05091,Miller,AR,72.63,corn,270.54,corn,517.8332930556646,corn,508.68602446651056,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,634.2569552227367,corn,625.2991005349505,corn,soyb,40.24927999999994,380.1837941215051,312.1075340576062
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,563.3197668789693,corn,548.4745107539043,corn,soyb,40.24927999999994,348.43168957622555,224.65551878765712
05097,Montgomery,AR,72.63,corn,270.54,corn,407.82784507412464,soyb,407.8248209490198,soyb,NA,270.54,407.82784507412464,407.8248209490198
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,358.15557993335625,corn,358.77964181981616,corn,NA,118.24999999999994,358.15557993335625,358.77964181981616
05101,Newton,AR,72.63,corn,270.54,corn,313.7616115272239,corn,316.6388408045046,corn,NA,270.54,313.7616115272239,316.6388408045046
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,523.7226235032581,corn,523.7226235032581,corn,NA,118.24999999999994,523.7226235032581,523.7226235032581
05105,Perry,AR,72.63,corn,270.54,corn,488.32952596868637,corn,488.32952596868637,corn,soyb,168.48158999999998,126.41007193455266,126.04234250234225
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,460.164522131377,corn,455.16901975804126,corn,soyb,40.24927999999994,262.9153045784756,199.15495164999857
05109,Pike,AR,72.63,corn,270.54,corn,261.8480735975585,soyb,261.8472381183819,soyb,NA,270.54,261.8480735975585,261.8472381183819
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,428.10325542760563,corn,521.9174301074642,rice,soyb,40.24927999999994,174.78943197930676,144.84660513959665
05113,Polk,AR,72.63,corn,270.54,corn,543.2952348827507,corn,543.913330768672,corn,NA,270.54,543.2952348827507,543.913330768672
05115,Pope,AR,72.63,corn,270.54,corn,704.3663278811835,corn,699.3431942750451,corn,soyb,168.48158999999998,295.16238599480164,262.6787756139845
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,634.0540309934952,corn,620.0453890058346,corn,soyb,40.24927999999994,322.5428554308789,168.6310139101899
05119,Pulaski,AR,72.63,corn,270.54,corn,279.6257401683652,corn,340.3403492055607,soyb,soyb,168.48158999999998,3.1360728514789002,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,313.70691188896797,soyb,454.5094667429532,soyb,rice,0,189.9502549867958,114.63161567996525
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,188.61011807431265,corn,394.5677330218497,rice,soyb,40.24927999999994,67.94934947518152,209.52472119816736
05125,Saline,AR,72.63,corn,270.54,corn,373.1636468896815,corn,374.0107003290122,corn,NA,270.54,373.1636468896815,374.0107003290122
05127,Scott,AR,72.63,corn,270.54,corn,323.42592186761215,barl,323.42592186761215,barl,NA,270.54,323.42592186761215,323.42592186761215
05129,Searcy,AR,72.63,corn,270.54,corn,332.51957897835086,soyb,332.5170636407645,soyb,NA,270.54,332.51957897835086,332.5170636407645
05131,Sebastian,AR,72.63,corn,270.54,corn,422.60588429798236,cott,346.9584944293229,rice,soyb,168.48158999999998,142.24846295343445,66.17091522102925
05133,Sevier,AR,72.63,corn,270.54,corn,231.69482552710298,corn,231.97221905291087,corn,NA,270.54,231.69482552710298,231.97221905291087
05135,Sharp,AR,72.63,corn,270.54,corn,323.9882833010799,corn,326.1485446680185,corn,NA,270.54,323.9882833010799,326.1485446680185
05137,Stone,AR,72.63,corn,270.54,corn,257.4512573372558,soyb,257.4512573372558,soyb,NA,270.54,257.4512573372558,257.4512573372558
05139,Union,AR,81.88,cott,118.24999999999994,corn,214.19160220449777,corn,214.19160220449777,corn,NA,118.24999999999994,214.19160220449777,214.19160220449777
05141,Van Buren,AR,72.63,corn,270.54,corn,336.9439135076681,corn,338.2731010751564,corn,NA,270.54,336.9439135076681,338.2731010751564
05143,Washington,AR,72.63,corn,270.54,corn,473.1910345246242,corn,473.3612257312323,corn,NA,270.54,473.1910345246242,473.3612257312323
05145,White,AR,114.78,rice,99.45999999999992,rice,437.4402902490631,corn,423.8184720668946,corn,soyb,40.24927999999994,222.59740472520872,111.62774526199962
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,404.6030276016893,corn,441.3332696629202,rice,soyb,40.24927999999994,219.34623190361333,166.30170259128295
05149,Yell,AR,72.63,corn,270.54,corn,324.2704964567203,corn,325.4739354330224,corn,NA,270.54,324.2704964567203,325.4739354330224
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1089.1862473280748,corn,1089.1862473280748,corn,NA,547.8299999999999,1089.1862473280748,1089.1862473280748
06003,Alpine,CA,105,barl,72.83599999999998,whea,120.8705472240807,soyb,120.8705472240807,soyb,NA,72.83599999999998,120.8705472240807,120.8705472240807
06005,Amador,CA,105,barl,72.83599999999998,whea,1196.5607271373178,corn,1196.5607271373178,corn,NA,72.83599999999998,1196.5607271373178,1196.5607271373178
06007,Butte,CA,300.55,rice,547.8299999999999,rice,444.9756011430617,rice,510.2366898881223,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,224.75178327714363,whea,224.75178327714363,whea,NA,72.83599999999998,224.75178327714363,224.75178327714363
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,586.2282440363135,whea,696.3882907380378,rice,rice,0,38.18794952293047,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1000.266060242776,corn,1000.266060242776,corn,NA,547.8299999999999,1000.266060242776,1000.266060242776
06015,Del Norte,CA,105,barl,72.83599999999998,whea,375.8565383228646,whea,375.8565383228646,whea,NA,72.83599999999998,375.8565383228646,375.8565383228646
06017,El Dorado,CA,105,barl,72.83599999999998,whea,398.1803706688472,barl,319.38009795073606,barl,NA,72.83599999999998,398.1803706688472,319.38009795073606
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,607.5344688882624,corn,552.6450628289541,corn,whea,475.675,182.98710126608194,156.87456470356028
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,730.5199949682443,corn,720.4029144981098,corn,rice,0,312.6757313632504,208.39585417158173
06023,Humboldt,CA,105,barl,72.83599999999998,whea,230.924457803681,whea,230.924457803681,whea,NA,72.83599999999998,230.924457803681,230.924457803681
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1742.1684857003015,cott,1571.7640000641686,cott,whea,475.675,1302.2787238000892,1298.7674035118443
06027,Inyo,CA,105,barl,72.83599999999998,whea,1303.7120980224977,corn,1303.7120980224977,corn,NA,72.83599999999998,1303.7120980224977,1303.7120980224977
06029,Kern,CA,300.55,rice,547.8299999999999,rice,671.8184100585668,whea,615.9108310451325,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1035.359615995165,rice,1120.1635316317856,rice,whea,475.675,481.16679094465496,615.8031733256424
06033,Lake,CA,300.55,rice,547.8299999999999,rice,212.15154983035274,soyb,209.7895415950494,rice,NA,547.8299999999999,212.15154983035274,209.7895415950494
06035,Lassen,CA,105,barl,72.83599999999998,whea,204.1192263118875,barl,204.1124985556051,corn,NA,72.83599999999998,204.1192263118875,204.1124985556051
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1018.0981450413666,corn,1018.0981450413666,corn,NA,547.8299999999999,1018.0981450413666,1018.0981450413666
06039,Madera,CA,300.55,rice,547.8299999999999,rice,494.60879650660934,corn,462.16714557713465,corn,whea,475.675,128.92644658291408,142.15712912498554
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1116.6135750836834,cott,1116.6135750836834,cott,NA,547.8299999999999,1116.6135750836834,1116.6135750836834
06043,Mariposa,CA,105,barl,72.83599999999998,whea,328.7424252731057,cott,171.77622199062517,soyb,NA,72.83599999999998,328.7424252731057,171.77622199062517
06045,Mendocino,CA,105,barl,72.83599999999998,whea,176.52562030292646,whea,176.52562030292646,whea,NA,72.83599999999998,176.52562030292646,176.52562030292646
06047,Merced,CA,300.55,rice,547.8299999999999,rice,772.1052201829241,rice,801.4395204752948,rice,cott,307.6199999999999,344.46432991896575,493.7668951387478
06049,Modoc,CA,105,barl,72.83599999999998,whea,597.0546389333441,corn,597.0546389333441,corn,NA,72.83599999999998,597.0546389333441,597.0546389333441
06051,Mono,CA,105,barl,72.83599999999998,whea,209.57934581247684,soyb,146.98603173138176,whea,NA,72.83599999999998,209.57934581247684,146.98603173138176
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1078.9342428814316,cott,643.1322712815878,cott,NA,547.8299999999999,1078.9342428814316,643.1322712815878
06055,Napa,CA,300.55,rice,547.8299999999999,rice,370.54267418136044,rice,335.167084261646,rice,NA,547.8299999999999,370.54267418136044,335.167084261646
