fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,347.81767823835884,corn,345.82672043818974,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,307.7541940480656,corn,304.13835326743737,corn,cott,38.55000000000001,202.33942029673136,196.35505722525812
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,358.9913431076475,soyb,358.7361758414729,soyb,NA,118.24999999999994,358.9913431076475,358.7361758414729
01039,Covington,AL,81.88,cott,118.24999999999994,corn,496.9998075646897,cott,379.40015902272023,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,396.51823588676956,corn,394.65516584441946,cott,corn,0,0,9.393210651458446
01043,Cullman,AL,72.63,corn,270.54,corn,325.24624631683304,soyb,326.9513833574981,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,262.4838718295605,barl,258.0601865463396,barl,cott,38.55000000000001,218.21834948977232,205.08517032803417
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,388.12242388572366,corn,381.66962727905087,corn,cott,38.55000000000001,246.9168490472269,236.36638229476267
01049,Dekalb,AL,72.63,corn,270.54,corn,387.7210081136265,corn,386.59818768617873,corn,soyb,168.48158999999998,46.52475444460333,44.06171801447118
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,231.69508551306865,cott,234.56226107150462,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,340.1108131844312,cott,298.42879443781015,corn,cott,38.55000000000001,0,61.731626117875805
01055,Etowah,AL,72.63,corn,270.54,corn,282.43605908433483,soyb,282.05594737800203,soyb,NA,270.54,282.43605908433483,282.05594737800203
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,195.10068753821105,soyb,196.1189264843157,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,367.0596581028278,soyb,368.97753768848463,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,301.055824595865,barl,275.69575998522686,barl,cott,38.55000000000001,135.00251031958925,195.28080212066226
01063,Greene,AL,81.88,cott,118.24999999999994,corn,213.4988770425751,corn,213.5429505475841,corn,NA,118.24999999999994,213.4988770425751,213.5429505475841
01065,Hale,AL,81.88,cott,118.24999999999994,corn,330.9978232154718,corn,331.16246058655446,corn,NA,118.24999999999994,330.9978232154718,331.16246058655446
01067,Henry,AL,81.88,cott,118.24999999999994,corn,201.79606820519035,soyb,214.85441041061813,soyb,cott,38.55000000000001,82.96987523851527,86.4470641568688
01069,Houston,AL,81.88,cott,118.24999999999994,corn,222.02902930460573,soyb,247.7862573936331,soyb,cott,38.55000000000001,110.86501677631315,209.00012864790807
01071,Jackson,AL,72.63,corn,270.54,corn,285.04586773814196,soyb,285.9789387128251,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,330.57346575531227,soyb,330.3871266396176,soyb,NA,270.54,330.57346575531227,330.3871266396176
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,189.7170923339907,soyb,189.53199520708006,soyb,NA,118.24999999999994,189.7170923339907,189.53199520708006
01077,Lauderdale,AL,72.63,corn,270.54,corn,406.6810545140791,corn,403.3840005746021,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,546.4244104504382,corn,544.2673067206513,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,252.97120464755267,soyb,252.46919860729543,soyb,NA,118.24999999999994,252.97120464755267,252.46919860729543
01083,Limestone,AL,72.63,corn,270.54,corn,453.6633581035957,corn,450.04322183120934,corn,soyb,168.48158999999998,199.73062224229153,191.37310491804595
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,318.93722788153246,corn,319.3211313888182,corn,NA,118.24999999999994,318.93722788153246,319.3211313888182
01087,Macon,AL,81.88,cott,118.24999999999994,corn,246.41624443392732,soyb,246.62480918213367,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,317.90471779557964,corn,321.3671301656223,soyb,soyb,168.48158999999998,0.3772372003879809,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,161.63252515099526,soyb,161.68646498521986,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,278.9553123385297,corn,278.9831019838114,corn,NA,118.24999999999994,278.9553123385297,278.9831019838114
01095,Marshall,AL,72.63,corn,270.54,corn,407.33073645179894,corn,406.14883979376606,corn,soyb,168.48158999999998,141.2335547783885,138.9736139456299
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,496.94305221634863,cott,505.46194203199957,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,371.84074666062463,cott,375.89459456508143,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,254.97659551094245,corn,255.25592791902494,corn,NA,118.24999999999994,254.97659551094245,255.25592791902494
01103,Morgan,AL,72.63,corn,270.54,corn,315.52579288271704,soyb,316.4959952481295,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,175.9166462295413,soyb,180.5473768823606,soyb,corn,0,115.46028613969031,122.62395819817078
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,209.2000503058958,corn,205.39570759961344,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,297.3856204005823,soyb,312.2095053224455,soyb,cott,38.55000000000001,144.11978291648563,151.45256206769403
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,391.8677343939214,soyb,391.7568565291016,soyb,NA,118.24999999999994,391.8677343939214,391.7568565291016
01113,Russell,AL,81.88,cott,118.24999999999994,corn,284.6384817756776,soyb,323.16496887716215,soyb,corn,0,173.35245930243786,229.64665732155333
01115,St Clair,AL,72.63,corn,270.54,corn,1262.282759569277,cott,1262.282759569277,cott,NA,270.54,1262.282759569277,1262.282759569277
01117,Shelby,AL,72.63,corn,270.54,corn,379.4300460963886,soyb,398.71879683017926,soyb,cott,Inf,274.72193497126244,287.3995108737224
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,174.11733592811566,soyb,174.02387270900743,soyb,NA,118.24999999999994,174.11733592811566,174.02387270900743
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,372.9586202612453,soyb,385.2404753901104,soyb,corn,0,47.576616385158275,67.84972687768794
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,290.6825981811536,cott,290.6825981811536,cott,NA,118.24999999999994,290.6825981811536,290.6825981811536
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,229.4692421602728,soyb,234.75285947933457,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,339.22915676100854,soyb,339.18674716770363,soyb,NA,270.54,339.22915676100854,339.18674716770363
01129,Washington,AL,81.88,cott,118.24999999999994,corn,899.9643896102248,cott,904.5907996914591,cott,corn,0,708.7230405379337,715.4387668011659
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,380.53025272263216,corn,380.5727162355491,corn,NA,118.24999999999994,380.53025272263216,380.5727162355491
01133,Winston,AL,72.63,corn,270.54,corn,185.76308291473543,soyb,185.6498060668693,soyb,NA,270.54,185.76308291473543,185.6498060668693
04001,Apache,AZ,105,barl,72.83599999999998,whea,416.8704945320181,soyb,251.3160569634876,soyb,NA,72.83599999999998,416.8704945320181,251.3160569634876
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,536.1302128085998,barl,472.7631919209422,corn,NA,547.8299999999999,536.1302128085998,472.7631919209422
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1769.3260656359412,corn,1769.3260656359412,corn,NA,547.8299999999999,1769.3260656359412,1769.3260656359412
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1144.1216841931869,cott,1144.1216841931869,cott,NA,547.8299999999999,1144.1216841931869,1144.1216841931869
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1222.537498153435,corn,1082.5108615886998,corn,cott,307.6199999999999,675.800800654425,412.87121622996676
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1161.7044800082276,corn,1161.7044800082276,corn,NA,72.83599999999998,1161.7044800082276,1161.7044800082276
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,48.54311165661471,whea,98.53849209002024,whea,cott,307.6199999999999,152.4924073571661,71.2609105049336
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2378.080468340521,cott,3347.859617609489,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1511.6047397560897,cott,1187.2630368118416,cott,NA,72.83599999999998,1511.6047397560897,1187.2630368118416
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,673.6288363553499,corn,673.6288363553499,corn,NA,547.8299999999999,673.6288363553499,673.6288363553499
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,666.0111529989134,whea,824.2562868480267,whea,cott,307.6199999999999,68.2817378127063,363.680603804532
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3319.073379560677,cott,4405.668373035573,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,482.40019097336426,rice,414.19276295340455,whea,NA,547.8299999999999,482.40019097336426,414.19276295340455
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1207.5988056126234,cott,1207.5988056126234,cott,NA,72.83599999999998,1207.5988056126234,1207.5988056126234
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1491.7162926893184,cott,1470.6550930666926,cott,whea,475.675,1072.1780021293264,1045.738190764977
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,658.074251744695,corn,645.1081670935248,corn,soyb,40.24927999999994,363.4145974901757,181.81203702433442
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,768.722624298413,corn,746.7726516585548,corn,soyb,40.24927999999994,585.1159330038909,477.96959238799957
05005,Baxter,AR,72.63,corn,270.54,corn,562.5104981786408,corn,562.5104981786408,corn,NA,270.54,562.5104981786408,562.5104981786408
05007,Benton,AR,72.63,corn,270.54,corn,398.20806393714753,corn,404.10912928370857,corn,NA,270.54,398.20806393714753,404.10912928370857
05009,Boone,AR,72.63,corn,270.54,corn,291.89540443179686,soyb,291.89540443179686,soyb,NA,270.54,291.89540443179686,291.89540443179686
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,246.55694611854017,soyb,246.53185302052538,soyb,NA,118.24999999999994,246.55694611854017,246.53185302052538
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,338.97706351459016,corn,338.97706351459016,corn,NA,118.24999999999994,338.97706351459016,338.97706351459016
05015,Carroll,AR,72.63,corn,270.54,corn,416.72026755902647,corn,416.72026755902647,corn,NA,270.54,416.72026755902647,416.72026755902647
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,630.6086465593412,corn,616.0073651858864,corn,soyb,40.24927999999994,392.42941211288576,268.8624410013856
05019,Clark,AR,81.88,cott,118.24999999999994,corn,306.55264737092836,corn,309.39766148398934,corn,NA,118.24999999999994,306.55264737092836,309.39766148398934
05021,Clay,AR,114.78,rice,99.45999999999992,rice,499.6305718488338,corn,500.4479744384021,soyb,soyb,40.24927999999994,152.97768586451087,0
05023,Cleburne,AR,72.63,corn,270.54,corn,358.92534037516856,soyb,358.79811036224675,soyb,NA,270.54,358.92534037516856,358.79811036224675
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,287.7340251515964,corn,287.7340251515964,corn,NA,118.24999999999994,287.7340251515964,287.7340251515964
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,472.1630209691591,soyb,472.1558472176565,soyb,NA,118.24999999999994,472.1630209691591,472.1558472176565
05029,Conway,AR,72.63,corn,270.54,corn,465.5294509783901,corn,459.1201419775818,corn,soyb,168.48158999999998,148.86126234171252,105.11259318428938
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,279.9287724378893,corn,350.99228983919573,soyb,soyb,40.24927999999994,70.91217161616532,0
05033,Crawford,AR,72.63,corn,270.54,corn,564.0231147312356,corn,560.6283003841793,corn,soyb,168.48158999999998,315.33700697390015,299.51107868760056
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,410.3404246630562,corn,397.36525891736835,corn,soyb,40.24927999999994,208.77537870735688,125.29069411863088
05037,Cross,AR,114.78,rice,99.45999999999992,rice,373.59549938984014,corn,428.1740387538744,soyb,soyb,40.24927999999994,77.6723784630571,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,252.97455900426024,soyb,252.97446397241737,soyb,NA,118.24999999999994,252.97455900426024,252.97446397241737
05041,Desha,AR,114.78,rice,99.45999999999992,rice,910.8276809913474,corn,884.5112756547738,corn,soyb,40.24927999999994,621.1562199758392,480.24590952076363
05043,Drew,AR,114.78,rice,99.45999999999992,rice,626.9000031110954,corn,606.1128500774396,corn,soyb,40.24927999999994,336.26367550630596,182.65228275340877
05045,Faulkner,AR,72.63,corn,270.54,corn,303.60570252300266,corn,447.6661563183957,soyb,rice,Inf,181.86455397007114,149.9514437029449
05047,Franklin,AR,72.63,corn,270.54,corn,384.34662208540067,soyb,384.2007509027636,soyb,NA,270.54,384.34662208540067,384.2007509027636
05049,Fulton,AR,72.63,corn,270.54,corn,317.78958426829405,corn,317.78958426829405,corn,NA,270.54,317.78958426829405,317.78958426829405
05051,Garland,AR,72.63,corn,270.54,corn,195.24580517544615,soyb,195.24125584063682,soyb,NA,270.54,195.24580517544615,195.24125584063682
05053,Grant,AR,72.63,corn,270.54,corn,199.09060601285358,corn,199.10016203134808,corn,NA,270.54,199.09060601285358,199.10016203134808
05055,Greene,AR,114.78,rice,99.45999999999992,rice,298.0684332248402,soyb,447.44052756006505,soyb,rice,0,128.12379080434266,151.03245862643706
05057,Hempstead,AR,72.63,corn,270.54,corn,278.0004769498755,cott,200.46929547508387,corn,NA,270.54,278.0004769498755,200.46929547508387
05059,Hot Spring,AR,72.63,corn,270.54,corn,502.8262993836842,corn,506.7761921417876,corn,NA,270.54,502.8262993836842,506.7761921417876
05061,Howard,AR,72.63,corn,270.54,corn,342.7004848625101,corn,347.0733117348837,corn,NA,270.54,342.7004848625101,347.0733117348837
05063,Independence,AR,114.78,rice,99.45999999999992,rice,264.89397602080805,corn,248.44130600912467,corn,soyb,40.24927999999994,120.89368459610864,30.645523771288765
05065,Izard,AR,72.63,corn,270.54,corn,331.76682710632656,cott,257.99175132915195,cott,NA,270.54,331.76682710632656,257.99175132915195
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,411.9968525672019,corn,392.3781455266518,corn,soyb,40.24927999999994,220.84933016357456,89.20373885165435
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,401.0989639632545,corn,382.6008878999887,corn,soyb,40.24927999999994,182.19591935082508,50.50163430029204
05071,Johnson,AR,72.63,corn,270.54,corn,355.92070564931004,soyb,358.5757817898348,soyb,corn,0,34.51663844992686,36.44460334620487
05073,Lafayette,AR,72.63,corn,270.54,corn,672.1676182483372,corn,658.4987905694343,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,619.0525028037353,corn,585.8248744845198,soyb,rice,0,480.21117515891626,324.96940954483205
05077,Lee,AR,114.78,rice,99.45999999999992,rice,522.6868340539816,corn,504.77111681416534,corn,soyb,40.24927999999994,320.92980044703233,218.3557733331973
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,573.7822947401727,corn,549.9206031231505,corn,soyb,40.24927999999994,339.650465290366,205.55413682828947
05081,Little River,AR,72.63,corn,270.54,corn,179.13664155542844,whea,173.3644205738346,soyb,soyb,168.48158999999998,12.039337609142848,0
05083,Logan,AR,72.63,corn,270.54,corn,484.7711781781333,corn,481.20180276982165,corn,soyb,168.48158999999998,211.76879231639964,197.80354576994233
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,376.8080410431319,corn,446.35317033068924,soyb,soyb,40.24927999999994,87.91026381919698,0
05087,Madison,AR,72.63,corn,270.54,corn,472.54717534505096,cott,392.90741084997364,cott,NA,270.54,472.54717534505096,392.90741084997364
05089,Marion,AR,72.63,corn,270.54,corn,311.65897173342415,corn,311.65897173342415,corn,NA,270.54,311.65897173342415,311.65897173342415
05091,Miller,AR,72.63,corn,270.54,corn,644.0575811262554,corn,626.249334334577,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,805.392898914561,corn,790.8146713499026,corn,soyb,40.24927999999994,535.0300827314154,452.0683913588765
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,685.4003932185469,corn,661.7332745733474,corn,soyb,40.24927999999994,456.2137084764833,305.54685646460024
05097,Montgomery,AR,72.63,corn,270.54,corn,919.5257480878417,corn,920.9416019471821,corn,NA,270.54,919.5257480878417,920.9416019471821
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,242.06931184047002,whea,242.0370284708779,whea,NA,118.24999999999994,242.06931184047002,242.0370284708779
05101,Newton,AR,72.63,corn,270.54,corn,203.06435544969304,soyb,203.06340581907483,soyb,NA,270.54,203.06435544969304,203.06340581907483
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,485.08001989396206,corn,485.08001989396206,corn,NA,118.24999999999994,485.08001989396206,485.08001989396206
05105,Perry,AR,72.63,corn,270.54,corn,369.9299628410789,soyb,370.340116878404,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,524.0998040899823,corn,515.877858329287,corn,soyb,40.24927999999994,317.1958248563402,239.26587122915788
05109,Pike,AR,72.63,corn,270.54,corn,290.8529712437809,corn,292.9781762892616,corn,NA,270.54,290.8529712437809,292.9781762892616
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,302.8203160665855,soyb,456.5373082495701,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,727.1996874793592,corn,728.1679443117353,corn,NA,270.54,727.1996874793592,728.1679443117353
05115,Pope,AR,72.63,corn,270.54,corn,333.1166271002934,soyb,357.935318652123,soyb,soyb,168.48158999999998,0,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,539.7044243555832,corn,521.5768717872551,corn,soyb,40.24927999999994,201.36138924768056,16.55374337360621
05119,Pulaski,AR,72.63,corn,270.54,corn,283.08163188465426,whea,336.9867629833498,soyb,soyb,168.48158999999998,16.833662034731162,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,482.9599766356188,corn,564.8021527109788,soyb,rice,0,351.0500521562916,327.87517884126953
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,655.6996396158613,whea,546.9612990116198,whea,soyb,40.24927999999994,319.3257865474314,83.44517284840214
05125,Saline,AR,72.63,corn,270.54,corn,289.0690128143791,soyb,289.0690128143791,soyb,NA,270.54,289.0690128143791,289.0690128143791
05127,Scott,AR,72.63,corn,270.54,corn,265.3950708185032,barl,265.3950708185032,barl,NA,270.54,265.3950708185032,265.3950708185032
05129,Searcy,AR,72.63,corn,270.54,corn,276.4176825602032,barl,276.4176825602032,barl,NA,270.54,276.4176825602032,276.4176825602032
05131,Sebastian,AR,72.63,corn,270.54,corn,702.2473247068588,corn,702.3062690273821,corn,soyb,168.48158999999998,499.82115828873344,499.4939481744431
05133,Sevier,AR,72.63,corn,270.54,corn,177.9406887467332,soyb,177.90045309602323,soyb,NA,270.54,177.9406887467332,177.90045309602323
05135,Sharp,AR,72.63,corn,270.54,corn,357.19187703529764,soyb,356.7818804487268,soyb,NA,270.54,357.19187703529764,356.7818804487268
05137,Stone,AR,72.63,corn,270.54,corn,194.8321814911751,soyb,194.8321814911751,soyb,NA,270.54,194.8321814911751,194.8321814911751
05139,Union,AR,81.88,cott,118.24999999999994,corn,386.3015690909065,corn,386.3015690909065,corn,NA,118.24999999999994,386.3015690909065,386.3015690909065
05141,Van Buren,AR,72.63,corn,270.54,corn,436.35195458948255,corn,438.3047941847503,corn,NA,270.54,436.35195458948255,438.3047941847503
05143,Washington,AR,72.63,corn,270.54,corn,348.86613922715725,corn,349.0442684373531,corn,NA,270.54,348.86613922715725,349.0442684373531
05145,White,AR,114.78,rice,99.45999999999992,rice,536.1787034953459,corn,514.001156429399,corn,soyb,40.24927999999994,255.0055308109459,104.623333598942
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,297.1032847995707,whea,378.0662738577652,soyb,soyb,40.24927999999994,39.991931081615405,0
05149,Yell,AR,72.63,corn,270.54,corn,358.3291335268254,corn,360.1241964502597,corn,NA,270.54,358.3291335268254,360.1241964502597
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2781.8720733670953,cott,2594.8991887528664,cott,NA,547.8299999999999,2781.8720733670953,2594.8991887528664
06003,Alpine,CA,105,barl,72.83599999999998,whea,223.16457170693263,soyb,223.16457170693263,soyb,NA,72.83599999999998,223.16457170693263,223.16457170693263
06005,Amador,CA,105,barl,72.83599999999998,whea,451.0455525707076,corn,451.0455525707076,corn,NA,72.83599999999998,451.0455525707076,451.0455525707076
06007,Butte,CA,300.55,rice,547.8299999999999,rice,465.8231333133881,rice,502.9675075359319,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,471.739011051278,corn,471.739011051278,corn,NA,72.83599999999998,471.739011051278,471.739011051278
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,426.32693973335256,whea,475.79626734948977,whea,rice,0,143.91445708418553,129.00495782623125
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,932.7745518071978,cott,808.9395748391843,cott,NA,547.8299999999999,932.7745518071978,808.9395748391843
06015,Del Norte,CA,105,barl,72.83599999999998,whea,742.2795699098394,whea,742.2795699098394,whea,NA,72.83599999999998,742.2795699098394,742.2795699098394
06017,El Dorado,CA,105,barl,72.83599999999998,whea,258.03642397693176,soyb,186.63193858848896,barl,NA,72.83599999999998,258.03642397693176,186.63193858848896
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,423.17745391482083,whea,401.18026032995226,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,495.1304309558843,whea,559.6347332107629,whea,rice,0,220.0545702290002,237.38327013954358
06023,Humboldt,CA,105,barl,72.83599999999998,whea,311.3401959106677,whea,311.3401959106677,whea,NA,72.83599999999998,311.3401959106677,311.3401959106677
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1013.9154703474718,cott,915.3877899200655,cott,whea,475.675,494.1307156769609,590.2412162690513
06027,Inyo,CA,105,barl,72.83599999999998,whea,572.969415290454,corn,572.969415290454,corn,NA,72.83599999999998,572.969415290454,572.969415290454
06029,Kern,CA,300.55,rice,547.8299999999999,rice,514.8747921290941,whea,472.95568233160793,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,772.7538859743315,whea,709.7952719851926,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,245.80978793842235,rice,245.80978793842235,rice,NA,547.8299999999999,245.80978793842235,245.80978793842235
06035,Lassen,CA,105,barl,72.83599999999998,whea,371.7316442171823,corn,371.7316442171823,corn,NA,72.83599999999998,371.7316442171823,371.7316442171823
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,363.1613253860851,soyb,358.1520744480405,corn,NA,547.8299999999999,363.1613253860851,358.1520744480405
06039,Madera,CA,300.55,rice,547.8299999999999,rice,486.90742554689336,whea,443.2954968583397,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4193.815660179763,cott,4193.815660179763,cott,NA,547.8299999999999,4193.815660179763,4193.815660179763
06043,Mariposa,CA,105,barl,72.83599999999998,whea,294.92738092443966,soyb,225.07764549523984,soyb,NA,72.83599999999998,294.92738092443966,225.07764549523984
06045,Mendocino,CA,105,barl,72.83599999999998,whea,316.35163899053396,whea,316.35163899053396,whea,NA,72.83599999999998,316.35163899053396,316.35163899053396
06047,Merced,CA,300.55,rice,547.8299999999999,rice,672.3082978204546,whea,600.1386886373044,whea,cott,307.6199999999999,657.2133627477383,614.1451299138209
06049,Modoc,CA,105,barl,72.83599999999998,whea,528.9542192351466,soyb,429.6845976686472,soyb,NA,72.83599999999998,528.9542192351466,429.6845976686472
06051,Mono,CA,105,barl,72.83599999999998,whea,394.94380837674527,soyb,237.6629126735936,soyb,NA,72.83599999999998,394.94380837674527,237.6629126735936
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2012.3841817782827,cott,1901.8532764265133,cott,NA,547.8299999999999,2012.3841817782827,1901.8532764265133
06055,Napa,CA,300.55,rice,547.8299999999999,rice,388.5627760321139,rice,363.69632942542137,rice,NA,547.8299999999999,388.5627760321139,363.69632942542137
06057,Nevada,CA,105,barl,72.83599999999998,whea,221.3370116913303,soyb,220.30689377716666,whea,NA,72.83599999999998,221.3370116913303,220.30689377716666
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1243.5423792682705,cott,1243.5423792682705,cott,NA,547.8299999999999,1243.5423792682705,1243.5423792682705
06061,Placer,CA,105,barl,72.83599999999998,whea,233.40712940482587,soyb,295.2685792595099,soyb,rice,Inf,176.69643573961747,207.93547881249623
