fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,202.78310001301656,soyb,210.40964750824617,soyb,cott,38.55000000000001,65.38755272741514,70.07309871708344
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,406.0911745412047,corn,389.88262012602553,corn,soyb,42.147279999999995,259.8066724942717,229.45568524081312
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,394.6488535417417,cott,406.9582261960136,cott,corn,0,45.58113998696393,78.65741269861661
01007,Bibb,AL,72.63,corn,270.54,corn,353.39930445629795,cott,353.39930445629795,cott,NA,270.54,353.39930445629795,353.39930445629795
01009,Blount,AL,72.63,corn,270.54,corn,378.76310448718533,soyb,379.1023163281847,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,225.03720392394314,soyb,224.44536420127946,soyb,NA,118.24999999999994,225.03720392394314,224.44536420127946
01013,Butler,AL,81.88,cott,118.24999999999994,corn,214.01526573746207,cott,215.38534524211764,cott,corn,0,4.466876804997298,8.141552632871537
01015,Calhoun,AL,72.63,corn,270.54,corn,417.5302006584165,corn,408.83006352129627,corn,soyb,168.48158999999998,75.07569338238676,55.76165278884912
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,318.08576594189185,cott,318.08576594189185,cott,NA,118.24999999999994,318.08576594189185,318.08576594189185
01019,Cherokee,AL,72.63,corn,270.54,corn,397.44222976660325,corn,394.0850490197659,corn,soyb,168.48158999999998,150.43770057968993,143.3983545906642
01021,Chilton,AL,72.63,corn,270.54,corn,240.84286753583024,soyb,240.64415538002953,soyb,NA,270.54,240.84286753583024,240.64415538002953
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,331.00226327830524,soyb,330.98073576537337,soyb,NA,118.24999999999994,331.00226327830524,330.98073576537337
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,273.0709285869316,soyb,273.0093619332446,soyb,NA,118.24999999999994,273.0709285869316,273.0093619332446
01027,Clay,AL,81.88,cott,118.24999999999994,corn,321.7741879159605,soyb,321.6987482981415,soyb,NA,118.24999999999994,321.7741879159605,321.6987482981415
01029,Cleburne,AL,72.63,corn,270.54,corn,802.2209360508775,corn,802.2319174088134,corn,NA,270.54,802.2209360508775,802.2319174088134
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,259.9958790767791,corn,250.50727296615213,corn,cott,38.55000000000001,326.5747749585267,313.35045227106497
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,326.6925445624076,corn,324.69742450927316,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,257.0289029800075,soyb,262.3860043719282,soyb,cott,38.55000000000001,171.14737486994397,174.9155750127025
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,388.5694835006718,soyb,388.27631999837286,soyb,NA,118.24999999999994,388.5694835006718,388.27631999837286
01039,Covington,AL,81.88,cott,118.24999999999994,corn,461.3622175712637,cott,385.07521954906895,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,419.5369904091845,corn,407.5362784534687,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,369.0461843721817,soyb,371.1101211787333,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,161.4445614672982,whea,161.4445614672982,whea,cott,38.55000000000001,57.73236590194372,51.705953800901085
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,262.26267272431795,barl,261.60475407175386,barl,cott,38.55000000000001,48.29719484797653,44.62721585607403
01049,Dekalb,AL,72.63,corn,270.54,corn,310.5823551404665,corn,309.5836415643675,corn,soyb,168.48158999999998,27.506229964124373,25.273737967670456
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,249.96481132409696,corn,246.33638342386752,corn,cott,38.55000000000001,145.9867748269864,140.64107860328983
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,516.4467744015875,cott,482.44653919497074,corn,cott,38.55000000000001,0,48.818952939634016
01055,Etowah,AL,72.63,corn,270.54,corn,346.7775130412237,soyb,346.29399906010093,soyb,NA,270.54,346.7775130412237,346.29399906010093
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,332.14906230977437,corn,331.2258547130427,corn,soyb,42.147279999999995,105.2004186272539,103.05054333906827
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,387.28987182924254,barl,388.4282811856334,barl,soyb,42.147279999999995,119.96635553857328,119.4333349555468
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,196.49947907263976,soyb,204.17626440119682,soyb,cott,38.55000000000001,139.27488994962704,193.95183188448993
01063,Greene,AL,81.88,cott,118.24999999999994,corn,211.28156764227714,corn,211.3273783563264,corn,NA,118.24999999999994,211.28156764227714,211.3273783563264
01065,Hale,AL,81.88,cott,118.24999999999994,corn,317.7408200701838,corn,317.92220847882555,corn,NA,118.24999999999994,317.7408200701838,317.92220847882555
01067,Henry,AL,81.88,cott,118.24999999999994,corn,258.565070539557,soyb,275.7297831828157,soyb,cott,38.55000000000001,215.7174914539939,227.58183600095617
01069,Houston,AL,81.88,cott,118.24999999999994,corn,366.565052539979,cott,304.6620161364467,cott,cott,38.55000000000001,0,0
