fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,187.20367154021523,soyb,188.40974782612625,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,311.910805295017,cott,229.3463444958727,soyb,cott,38.55000000000001,0,87.431373044064
01063,Greene,AL,81.88,cott,118.24999999999994,corn,659.7606980137987,cott,659.7606980137987,cott,NA,118.24999999999994,659.7606980137987,659.7606980137987
01065,Hale,AL,81.88,cott,118.24999999999994,corn,156.6515617748562,corn,156.85590542104723,corn,NA,118.24999999999994,156.6515617748562,156.85590542104723
01067,Henry,AL,81.88,cott,118.24999999999994,corn,226.74064161104963,corn,235.96909288025626,soyb,cott,38.55000000000001,155.2746956326974,149.4727798992348
01069,Houston,AL,81.88,cott,118.24999999999994,corn,240.51104633380766,soyb,266.04731287612856,soyb,cott,38.55000000000001,85.04158101486911,235.30325062645602
01071,Jackson,AL,72.63,corn,270.54,corn,463.71035755602594,corn,462.223925548036,corn,soyb,168.48158999999998,141.58799370250352,139.08256802638863
01073,Jefferson,AL,72.63,corn,270.54,corn,312.5926774810931,soyb,312.4211858722797,soyb,NA,270.54,312.5926774810931,312.4211858722797
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,190.94238821422903,soyb,190.76328846702557,soyb,NA,118.24999999999994,190.94238821422903,190.76328846702557
01077,Lauderdale,AL,72.63,corn,270.54,corn,506.39037065662313,corn,500.5973035669826,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,635.5908429840085,corn,631.946596998137,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,267.21539666406943,soyb,266.7158087833191,soyb,NA,118.24999999999994,267.21539666406943,266.7158087833191
01083,Limestone,AL,72.63,corn,270.54,corn,846.274814938143,corn,837.3930326912887,corn,soyb,168.48158999999998,582.277133569233,568.5934432264796
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,338.4902500907331,corn,339.1197872439739,corn,NA,118.24999999999994,338.4902500907331,339.1197872439739
01087,Macon,AL,81.88,cott,118.24999999999994,corn,380.8830645612494,cott,381.65834860018845,cott,soyb,42.147279999999995,239.00422433523505,239.63463658230296
01089,Madison,AL,72.63,corn,270.54,corn,291.50289586360844,corn,294.29164910114184,soyb,soyb,168.48158999999998,0.7421370228374258,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,237.43941112393878,soyb,237.50302933012915,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,262.8474054018537,soyb,262.82248309132063,soyb,NA,118.24999999999994,262.8474054018537,262.82248309132063
01095,Marshall,AL,72.63,corn,270.54,corn,376.2734012015887,corn,374.5950565630889,corn,soyb,168.48158999999998,173.76723490259837,171.21549525328106
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,328.9519303697315,cott,342.15860227202484,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,315.4385831641336,corn,309.8004322315057,corn,cott,38.55000000000001,135.51257571958905,124.37737580252332
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,367.5849912112681,corn,368.10761553952983,corn,NA,118.24999999999994,367.5849912112681,368.10761553952983
01103,Morgan,AL,72.63,corn,270.54,corn,517.8566807822815,corn,516.5904202896884,corn,soyb,168.48158999999998,277.4298282978392,275.37639734731795
01105,Perry,AL,81.88,cott,118.24999999999994,corn,224.71069707083785,barl,224.71069707083785,barl,corn,0,13.84989859774248,19.34404166671129
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,203.31051144286334,soyb,208.71312778586577,soyb,corn,0,9.609411558354907,20.73364698423444
01109,Pike,AL,81.88,cott,118.24999999999994,corn,323.55864990634853,corn,305.93229648340554,corn,cott,38.55000000000001,109.88580234918885,77.89186514890372
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,447.1633373161618,soyb,447.04209603996946,soyb,NA,118.24999999999994,447.1633373161618,447.04209603996946
01113,Russell,AL,81.88,cott,118.24999999999994,corn,393.07503449434904,corn,432.7605428726505,cott,corn,0,0,84.49039131813612
01115,St Clair,AL,72.63,corn,270.54,corn,308.8394985704103,corn,309.92772533443457,corn,NA,270.54,308.8394985704103,309.92772533443457
01117,Shelby,AL,72.63,corn,270.54,corn,253.63772034562385,cott,267.877253046679,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,230.08889688192505,soyb,229.9827610443051,soyb,NA,118.24999999999994,230.08889688192505,229.9827610443051
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,454.63208356604645,corn,439.76087468946326,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,320.8491314472654,soyb,320.36919669546353,soyb,NA,118.24999999999994,320.8491314472654,320.36919669546353
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,357.5779863380888,corn,350.959655464607,corn,soyb,42.147279999999995,114.34105734385543,102.47018714512171
01127,Walker,AL,72.63,corn,270.54,corn,310.4353117179735,soyb,310.3968341487088,soyb,NA,270.54,310.4353117179735,310.3968341487088
01129,Washington,AL,81.88,cott,118.24999999999994,corn,244.42804720027203,soyb,248.26538397938418,soyb,corn,0,88.42657827859233,95.44595807296065
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,235.90607946652102,corn,235.95976589600656,corn,NA,118.24999999999994,235.90607946652102,235.95976589600656
01133,Winston,AL,72.63,corn,270.54,corn,172.82547913251125,soyb,172.71954746542468,soyb,NA,270.54,172.82547913251125,172.71954746542468
04001,Apache,AZ,105,barl,72.83599999999998,whea,484.86192028418606,soyb,279.91530418422576,soyb,NA,72.83599999999998,484.86192028418606,279.91530418422576
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,808.9972068134452,rice,1081.4131949958378,rice,NA,547.8299999999999,808.9972068134452,1081.4131949958378
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2038.9736646780939,corn,2038.9736646780939,corn,NA,547.8299999999999,2038.9736646780939,2038.9736646780939
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2271.7457702454267,cott,2271.7457702454267,cott,NA,547.8299999999999,2271.7457702454267,2271.7457702454267
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,983.6150630799406,cott,1226.9631050189168,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,864.4180799491993,cott,864.4180799491993,cott,NA,72.83599999999998,864.4180799491993,864.4180799491993
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1293.1228772468082,rice,1347.2530897129022,rice,cott,307.6199999999999,1408.9380630074356,1355.2770208594397
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2996.4522461074994,cott,4019.2362106145783,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,688.6664246487084,cott,470.5164493542725,cott,NA,72.83599999999998,688.6664246487084,470.5164493542725
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,353.15346042459595,soyb,340.201001265772,rice,NA,547.8299999999999,353.15346042459595,340.201001265772
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1480.0338508558598,rice,1492.8862102217543,rice,cott,307.6199999999999,636.903327026385,840.8375955390292
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2084.3329388970783,cott,2863.9512756203226,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,561.8354272875861,rice,797.7520929095726,rice,NA,547.8299999999999,561.8354272875861,797.7520929095726
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,635.9821880406967,barl,605.5148498947116,cott,NA,72.83599999999998,635.9821880406967,605.5148498947116
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1180.1053843689742,rice,1181.4684006825541,rice,whea,475.675,823.6772045381923,819.8671024674918
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,639.5627876255344,corn,617.059245816174,corn,soyb,40.24927999999994,307.46203641307704,104.1313568173822
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,380.8435398945152,whea,364.9819885912826,soyb,soyb,40.24927999999994,119.71684741456238,0
05005,Baxter,AR,72.63,corn,270.54,corn,461.0964701413938,corn,461.0964701413938,corn,NA,270.54,461.0964701413938,461.0964701413938
05007,Benton,AR,72.63,corn,270.54,corn,281.8109128461342,soyb,281.7696107507908,soyb,NA,270.54,281.8109128461342,281.7696107507908
05009,Boone,AR,72.63,corn,270.54,corn,324.1729892920447,soyb,324.1729892920447,soyb,NA,270.54,324.1729892920447,324.1729892920447
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,355.13451421424253,corn,365.23432629075404,corn,NA,118.24999999999994,355.13451421424253,365.23432629075404
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,278.266371929708,corn,278.266371929708,corn,NA,118.24999999999994,278.266371929708,278.266371929708
05015,Carroll,AR,72.63,corn,270.54,corn,412.4995201647425,corn,412.4995201647425,corn,NA,270.54,412.4995201647425,412.4995201647425
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,433.79274237087213,corn,407.4204451614868,corn,soyb,40.24927999999994,159.1109678318765,15.426505406051035
05019,Clark,AR,81.88,cott,118.24999999999994,corn,345.1596792005576,corn,350.8564843739966,corn,NA,118.24999999999994,345.1596792005576,350.8564843739966
05021,Clay,AR,114.78,rice,99.45999999999992,rice,424.4030311980965,corn,585.3021514991817,soyb,soyb,40.24927999999994,14.67153870667022,0
05023,Cleburne,AR,72.63,corn,270.54,corn,299.8841445514523,soyb,299.769630839221,soyb,NA,270.54,299.8841445514523,299.769630839221
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,164.90495924679936,soyb,164.90495924679936,soyb,NA,118.24999999999994,164.90495924679936,164.90495924679936
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,194.92138090233425,soyb,194.91354229728228,soyb,NA,118.24999999999994,194.92138090233425,194.91354229728228
05029,Conway,AR,72.63,corn,270.54,corn,316.4287450629788,soyb,354.3418489213865,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,358.1796992085969,soyb,559.0982369653359,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,747.8563775272235,corn,739.8070938528131,corn,soyb,168.48158999999998,427.9794922316344,404.78734345043995
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,491.62785732577026,corn,466.6742087407049,corn,soyb,40.24927999999994,278.597864661087,182.0955608463699
05037,Cross,AR,114.78,rice,99.45999999999992,rice,515.5090875507093,corn,473.2070477635525,corn,soyb,40.24927999999994,194.60967652930265,13.745672560361811
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,294.04767543669396,corn,294.04767543669396,corn,NA,118.24999999999994,294.04767543669396,294.04767543669396
05041,Desha,AR,114.78,rice,99.45999999999992,rice,481.4335340525247,corn,452.4372464080981,corn,soyb,40.24927999999994,194.08222218629726,54.08728899396732
05043,Drew,AR,114.78,rice,99.45999999999992,rice,565.7297008431842,corn,528.7656722048511,corn,soyb,40.24927999999994,255.7891006819952,82.0570219082029
05045,Faulkner,AR,72.63,corn,270.54,corn,319.9038515914198,corn,442.6619291628706,soyb,rice,Inf,180.5696640333805,288.0694937627907
05047,Franklin,AR,72.63,corn,270.54,corn,293.50357194041123,soyb,293.3818846758202,soyb,NA,270.54,293.50357194041123,293.3818846758202
05049,Fulton,AR,72.63,corn,270.54,corn,409.93070870591265,corn,409.93070870591265,corn,NA,270.54,409.93070870591265,409.93070870591265
05051,Garland,AR,72.63,corn,270.54,corn,223.22377942298,barl,223.22377942298,barl,NA,270.54,223.22377942298,223.22377942298
05053,Grant,AR,72.63,corn,270.54,corn,152.0870543482498,barl,152.0870543482498,barl,NA,270.54,152.0870543482498,152.0870543482498
05055,Greene,AR,114.78,rice,99.45999999999992,rice,313.3570165397149,barl,434.39295784322275,soyb,rice,0,143.57797329184416,252.4407685275848
05057,Hempstead,AR,72.63,corn,270.54,corn,214.37991259115688,corn,236.45622287022405,corn,NA,270.54,214.37991259115688,236.45622287022405
05059,Hot Spring,AR,72.63,corn,270.54,corn,340.8335063953859,soyb,340.54918562527683,soyb,NA,270.54,340.8335063953859,340.54918562527683
05061,Howard,AR,72.63,corn,270.54,corn,284.96323683542045,soyb,284.5542570973785,soyb,NA,270.54,284.96323683542045,284.5542570973785
05063,Independence,AR,114.78,rice,99.45999999999992,rice,256.92306564634964,whea,290.94493285256306,soyb,soyb,40.24927999999994,55.72017037543594,0
05065,Izard,AR,72.63,corn,270.54,corn,360.3654091265878,barl,360.0767415633527,barl,NA,270.54,360.3654091265878,360.0767415633527
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,252.5219454947911,corn,305.78258102089194,soyb,soyb,40.24927999999994,59.08645121873019,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,525.5243717956267,corn,487.2403018338381,corn,soyb,40.24927999999994,291.2485692827177,137.21367790200287
05071,Johnson,AR,72.63,corn,270.54,corn,781.4705427612282,corn,783.6395580657249,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,486.2165001272731,cott,378.30182008430705,corn,corn,0,88.00972185879363,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,355.949347866441,soyb,541.0458861999448,soyb,rice,0,194.052464402417,386.541153539206
05077,Lee,AR,114.78,rice,99.45999999999992,rice,473.65160318706035,whea,429.6497137196103,whea,soyb,40.24927999999994,228.9853519999067,91.63134109136138
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,354.55095298926335,corn,364.8237243085278,soyb,soyb,40.24927999999994,102.24015774740576,0
05081,Little River,AR,72.63,corn,270.54,corn,350.50483950600864,barl,298.8290313228387,corn,soyb,168.48158999999998,158.47253587803618,100.08270370896582
05083,Logan,AR,72.63,corn,270.54,corn,491.1368194889796,corn,484.08268531839286,corn,soyb,168.48158999999998,245.27112560713556,228.43660320453375
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,633.3926664287758,corn,589.9387875711144,corn,soyb,40.24927999999994,383.7982063203238,198.5238923733146
05087,Madison,AR,72.63,corn,270.54,corn,475.3561933619177,soyb,475.3520394448077,soyb,NA,270.54,475.3561933619177,475.3520394448077
05089,Marion,AR,72.63,corn,270.54,corn,375.58609569571166,corn,375.58609569571166,corn,NA,270.54,375.58609569571166,375.58609569571166
05091,Miller,AR,72.63,corn,270.54,corn,318.6337163607114,corn,293.8579224860758,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,552.145115449968,corn,532.6267877536023,corn,soyb,40.24927999999994,236.94588557119732,142.52145832424532
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,328.57485414788334,whea,303.27721362437,whea,soyb,40.24927999999994,194.1934059304271,73.997330635031
05097,Montgomery,AR,72.63,corn,270.54,corn,341.03873909318037,corn,342.35766427910886,corn,NA,270.54,341.03873909318037,342.35766427910886
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,233.54954454375684,cott,194.26888463759866,corn,NA,118.24999999999994,233.54954454375684,194.26888463759866
05101,Newton,AR,72.63,corn,270.54,corn,349.036745445897,soyb,349.0353271938347,soyb,NA,270.54,349.036745445897,349.0353271938347
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,506.1980667786424,corn,506.1980667786424,corn,NA,118.24999999999994,506.1980667786424,506.1980667786424
05105,Perry,AR,72.63,corn,270.54,corn,346.113953670599,soyb,346.50729692035804,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,359.8769879114244,corn,347.58567438527723,corn,soyb,40.24927999999994,213.98493547540204,145.40700746665345
05109,Pike,AR,72.63,corn,270.54,corn,690.9197289188666,cott,514.294430703374,cott,NA,270.54,690.9197289188666,514.294430703374
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,329.05563912323487,soyb,491.0551972560649,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,237.30536938971954,corn,238.17048680743585,corn,NA,270.54,237.30536938971954,238.17048680743585
05115,Pope,AR,72.63,corn,270.54,corn,415.6099087599728,corn,407.85894654103976,corn,soyb,168.48158999999998,110.29428806628994,78.85532685173303
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,725.1948916722231,corn,686.5467395085623,corn,soyb,40.24927999999994,382.0276943992484,176.21853978868495
05119,Pulaski,AR,72.63,corn,270.54,corn,685.9499962628761,corn,655.9142636653737,corn,soyb,168.48158999999998,467.1847887113672,375.9018115749638
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,466.81633791153376,corn,570.9121661908903,soyb,rice,0,295.92001894053544,428.5530882389103
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,432.4885740386821,soyb,581.7651877139383,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,245.14136617740922,soyb,245.14136617740922,soyb,NA,270.54,245.14136617740922,245.14136617740922
05127,Scott,AR,72.63,corn,270.54,corn,274.40229297821,corn,274.40229297821,corn,NA,270.54,274.40229297821,274.40229297821
05129,Searcy,AR,72.63,corn,270.54,corn,264.6355353849131,soyb,264.63328185883955,soyb,NA,270.54,264.6355353849131,264.63328185883955
05131,Sebastian,AR,72.63,corn,270.54,corn,783.9329242312203,corn,784.0638583944221,corn,soyb,168.48158999999998,510.234730318715,509.89056185956576
05133,Sevier,AR,72.63,corn,270.54,corn,335.58513455515873,corn,336.5959549235146,corn,NA,270.54,335.58513455515873,336.5959549235146
05135,Sharp,AR,72.63,corn,270.54,corn,570.9410122756851,corn,579.6293408850202,corn,NA,270.54,570.9410122756851,579.6293408850202
05137,Stone,AR,72.63,corn,270.54,corn,304.6365788660789,soyb,304.6365788660789,soyb,NA,270.54,304.6365788660789,304.6365788660789
05139,Union,AR,81.88,cott,118.24999999999994,corn,160.98809028736855,corn,160.98809028736855,corn,NA,118.24999999999994,160.98809028736855,160.98809028736855
05141,Van Buren,AR,72.63,corn,270.54,corn,322.82230950038553,corn,325.72305897031384,corn,NA,270.54,322.82230950038553,325.72305897031384
05143,Washington,AR,72.63,corn,270.54,corn,486.447464955085,soyb,486.43917880565743,soyb,NA,270.54,486.447464955085,486.43917880565743
05145,White,AR,114.78,rice,99.45999999999992,rice,318.0832653251444,soyb,457.45334148913884,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,392.6121569337927,corn,364.96143963326006,corn,soyb,40.24927999999994,198.1490018926129,69.28019963601281
05149,Yell,AR,72.63,corn,270.54,corn,281.69614644645725,corn,284.8497944668731,corn,NA,270.54,281.69614644645725,284.8497944668731
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3114.7743768682435,cott,2851.8790452174876,cott,NA,547.8299999999999,3114.7743768682435,2851.8790452174876
06003,Alpine,CA,105,barl,72.83599999999998,whea,100.48804689902119,soyb,100.48804689902119,soyb,NA,72.83599999999998,100.48804689902119,100.48804689902119
06005,Amador,CA,105,barl,72.83599999999998,whea,695.4307833496423,corn,695.4307833496423,corn,NA,72.83599999999998,695.4307833496423,695.4307833496423
06007,Butte,CA,300.55,rice,547.8299999999999,rice,348.30124517079264,whea,354.84403641049335,whea,rice,0,148.47633809598608,202.83081451439568
06009,Calaveras,CA,105,barl,72.83599999999998,whea,206.4467242878025,soyb,196.21671004653075,corn,NA,72.83599999999998,206.4467242878025,196.21671004653075
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,488.67414809056675,corn,554.5643471087775,whea,rice,0,214.56807536203019,413.1748008369358
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3691.812639625715,cott,3230.4637679342295,cott,NA,547.8299999999999,3691.812639625715,3230.4637679342295
06015,Del Norte,CA,105,barl,72.83599999999998,whea,379.1121235537697,whea,379.1121235537697,whea,NA,72.83599999999998,379.1121235537697,379.1121235537697
06017,El Dorado,CA,105,barl,72.83599999999998,whea,332.5765045981152,barl,272.30710492887783,barl,NA,72.83599999999998,332.5765045981152,272.30710492887783
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,496.29200569774883,soyb,514.5782028826404,soyb,whea,475.675,6.902771584542563,57.508364830061055
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,535.8839839992182,whea,620.5190638944661,whea,rice,0,344.2841465504987,529.2283353125275
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1106.0221624463875,cott,1231.1156131419775,cott,NA,72.83599999999998,1106.0221624463875,1231.1156131419775
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1496.8563302038428,cott,1509.876120880988,rice,whea,475.675,991.3199840292044,1207.8940086334983
06027,Inyo,CA,105,barl,72.83599999999998,whea,188.15415642488944,soyb,164.56955945433288,corn,NA,72.83599999999998,188.15415642488944,164.56955945433288
06029,Kern,CA,300.55,rice,547.8299999999999,rice,944.4026412638073,whea,864.9578872640146,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,888.707182939954,rice,859.8157265350371,rice,whea,475.675,206.8016974042108,241.41782646902527
06033,Lake,CA,300.55,rice,547.8299999999999,rice,123.99528972368151,whea,123.99528972368151,whea,NA,547.8299999999999,123.99528972368151,123.99528972368151
06035,Lassen,CA,105,barl,72.83599999999998,whea,424.7268397309319,soyb,346.1522974942439,soyb,NA,72.83599999999998,424.7268397309319,346.1522974942439
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1020.4317774226432,cott,771.6274658008145,cott,NA,547.8299999999999,1020.4317774226432,771.6274658008145
06039,Madera,CA,300.55,rice,547.8299999999999,rice,422.63452754516334,barl,359.85130783759257,barl,whea,475.675,64.34133433023726,47.15176513330209
06041,Marin,CA,300.55,rice,547.8299999999999,rice,254.56996100879704,whea,254.56996100879704,whea,NA,547.8299999999999,254.56996100879704,254.56996100879704
06043,Mariposa,CA,105,barl,72.83599999999998,whea,312.01634129211453,soyb,231.7725925405419,soyb,NA,72.83599999999998,312.01634129211453,231.7725925405419
06045,Mendocino,CA,105,barl,72.83599999999998,whea,228.77461616045784,whea,228.77461616045784,whea,NA,72.83599999999998,228.77461616045784,228.77461616045784
06047,Merced,CA,300.55,rice,547.8299999999999,rice,619.825292873375,rice,605.3665942517209,rice,cott,307.6199999999999,533.3743476671345,558.3629864363714
06049,Modoc,CA,105,barl,72.83599999999998,whea,441.87898453136745,barl,398.22187308958075,whea,NA,72.83599999999998,441.87898453136745,398.22187308958075
06051,Mono,CA,105,barl,72.83599999999998,whea,130.23669224729613,whea,130.23669224729613,whea,NA,72.83599999999998,130.23669224729613,130.23669224729613
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,11244.47215618661,cott,10836.045912814021,cott,NA,547.8299999999999,11244.47215618661,10836.045912814021
06055,Napa,CA,300.55,rice,547.8299999999999,rice,223.2035856219361,soyb,222.27699683353882,corn,NA,547.8299999999999,223.2035856219361,222.27699683353882
06057,Nevada,CA,105,barl,72.83599999999998,whea,339.5865790155957,whea,339.5865790155957,whea,NA,72.83599999999998,339.5865790155957,339.5865790155957
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1229.4841701631053,corn,1229.4841701631053,corn,NA,547.8299999999999,1229.4841701631053,1229.4841701631053
