fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,821.7725741789255,cott,821.7725741789255,cott,NA,547.8299999999999,821.7725741789255,821.7725741789255
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,874.0137119710392,cott,933.0153389856249,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,874.8660761329676,cott,874.8660761329676,cott,NA,72.83599999999998,874.8660761329676,874.8660761329676
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1180.2634546319268,corn,770.3116098601653,corn,cott,307.6199999999999,1631.0978205592373,1218.8999967159725
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2337.6951132824247,cott,2407.911389285152,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1224.3999187323575,cott,1154.898350900516,cott,NA,72.83599999999998,1224.3999187323575,1154.898350900516
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,533.7457698717699,corn,533.7457698717699,corn,NA,547.8299999999999,533.7457698717699,533.7457698717699
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1476.1667557970422,rice,1586.2664131308973,rice,cott,307.6199999999999,552.386929559567,725.1812742301498
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1998.3003761996702,cott,2136.747119413254,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,760.2313872655532,rice,744.5218465138107,rice,NA,547.8299999999999,760.2313872655532,744.5218465138107
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1858.8763397402226,cott,1858.8763397402226,cott,NA,72.83599999999998,1858.8763397402226,1858.8763397402226
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1858.357620703333,cott,1857.8252212799594,cott,whea,475.675,1370.6673175374033,1363.3198486420101
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,340.4731519086911,whea,378.94585192622736,soyb,soyb,40.24927999999994,85.91863454734954,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,300.0974115578264,cott,273.1572978648426,cott,soyb,40.24927999999994,106.71586486544794,7.962809672386413
05005,Baxter,AR,72.63,corn,270.54,corn,365.6186252177843,corn,365.6186252177843,corn,NA,270.54,365.6186252177843,365.6186252177843
05007,Benton,AR,72.63,corn,270.54,corn,501.95724015910463,corn,510.6751741337844,corn,NA,270.54,501.95724015910463,510.6751741337844
05009,Boone,AR,72.63,corn,270.54,corn,314.22816683850044,soyb,314.22816683850044,soyb,NA,270.54,314.22816683850044,314.22816683850044
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,210.33182845697706,soyb,210.31289767150594,soyb,NA,118.24999999999994,210.33182845697706,210.31289767150594
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,274.46183280982217,soyb,274.46183280982217,soyb,NA,118.24999999999994,274.46183280982217,274.46183280982217
05015,Carroll,AR,72.63,corn,270.54,corn,258.84837840659833,corn,258.84837840659833,corn,NA,270.54,258.84837840659833,258.84837840659833
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,530.6564493948928,corn,508.4322295382433,corn,soyb,40.24927999999994,258.48524247169587,139.37316239449086
05019,Clark,AR,81.88,cott,118.24999999999994,corn,322.70127086732117,corn,326.6250976122033,corn,NA,118.24999999999994,322.70127086732117,326.6250976122033
05021,Clay,AR,114.78,rice,99.45999999999992,rice,374.88943791237455,corn,423.77363143437793,soyb,soyb,40.24927999999994,65.29896779380772,0
05023,Cleburne,AR,72.63,corn,270.54,corn,306.86459088827155,soyb,306.77177035727755,soyb,NA,270.54,306.86459088827155,306.77177035727755
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,233.45059637607295,rice,233.45059637607295,rice,NA,118.24999999999994,233.45059637607295,233.45059637607295
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,201.50828739824172,whea,201.50828739824172,whea,NA,118.24999999999994,201.50828739824172,201.50828739824172
05029,Conway,AR,72.63,corn,270.54,corn,625.9338830429174,corn,615.5638363634782,corn,soyb,168.48158999999998,353.6590522174164,315.8248619241927
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,273.9352203848021,soyb,408.06620532716494,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,430.6120093263683,corn,426.62935693989033,corn,soyb,168.48158999999998,135.99831470754964,120.58076700547792
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,326.5472769555672,whea,310.471681110438,soyb,soyb,40.24927999999994,80.77566212912092,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,363.1517801173393,corn,417.6010367099695,soyb,soyb,40.24927999999994,55.029499189245314,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,217.97621778241052,soyb,217.97614622189195,soyb,NA,118.24999999999994,217.97621778241052,217.97614622189195
05041,Desha,AR,114.78,rice,99.45999999999992,rice,349.68281628821774,whea,295.6410746647077,soyb,soyb,40.24927999999994,132.55542940782192,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,621.3748098811172,corn,592.086611457241,corn,soyb,40.24927999999994,287.04613161978943,137.60155181289753
05045,Faulkner,AR,72.63,corn,270.54,corn,419.1177940612088,corn,344.9529245768606,soyb,rice,Inf,322.2450024335443,166.8321848993681
05047,Franklin,AR,72.63,corn,270.54,corn,329.62487239924286,soyb,329.51823823159873,soyb,NA,270.54,329.62487239924286,329.51823823159873
05049,Fulton,AR,72.63,corn,270.54,corn,410.8030783054437,soyb,410.801503377221,soyb,NA,270.54,410.8030783054437,410.801503377221
05051,Garland,AR,72.63,corn,270.54,corn,333.91044565893975,soyb,333.90514448189913,soyb,NA,270.54,333.91044565893975,333.90514448189913
05053,Grant,AR,72.63,corn,270.54,corn,181.3134971831825,soyb,181.3131947147583,soyb,NA,270.54,181.3134971831825,181.3131947147583
05055,Greene,AR,114.78,rice,99.45999999999992,rice,320.1538060087797,corn,398.31350165516795,soyb,rice,0,191.227549485542,212.21229132780815
05057,Hempstead,AR,72.63,corn,270.54,corn,570.7526378719967,corn,598.9423298110294,corn,NA,270.54,570.7526378719967,598.9423298110294
05059,Hot Spring,AR,72.63,corn,270.54,corn,297.36976425107974,corn,301.4742026468044,corn,NA,270.54,297.36976425107974,301.4742026468044
05061,Howard,AR,72.63,corn,270.54,corn,229.5054996907026,soyb,229.21472502521783,soyb,NA,270.54,229.5054996907026,229.21472502521783
05063,Independence,AR,114.78,rice,99.45999999999992,rice,259.54099981752097,corn,270.50876356459815,soyb,soyb,40.24927999999994,59.21735548439136,0
05065,Izard,AR,72.63,corn,270.54,corn,406.01506190640436,corn,406.79544596487216,corn,NA,270.54,406.01506190640436,406.79544596487216
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,233.66685171127267,soyb,334.9605871614224,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,374.85813335339856,corn,352.0064297836973,corn,soyb,40.24927999999994,135.41948996192508,15.657192210153312
05071,Johnson,AR,72.63,corn,270.54,corn,594.1422306698239,corn,595.4144693171536,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,753.1132885980655,corn,730.4271391880247,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,457.31085898352916,soyb,631.5850937701011,soyb,rice,0,275.42354537052023,395.3035104788519
05077,Lee,AR,114.78,rice,99.45999999999992,rice,497.22135048239386,corn,475.9260166255318,corn,soyb,40.24927999999994,285.9818164720091,194.26172974952067
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,423.41665308717165,corn,398.85122144733486,corn,soyb,40.24927999999994,148.49406583137494,24.384458340389585
05081,Little River,AR,72.63,corn,270.54,corn,242.50940202617386,corn,242.50940202617386,corn,soyb,168.48158999999998,6.497638601885058,0.029566598666860955
05083,Logan,AR,72.63,corn,270.54,corn,453.7096914359643,corn,448.8655412238233,corn,soyb,168.48158999999998,92.78254242032506,77.52583554235412
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,449.265849433193,corn,423.8095814116235,corn,soyb,40.24927999999994,192.2643608766054,48.67239411437805
05087,Madison,AR,72.63,corn,270.54,corn,529.5366220414128,corn,535.8875097525511,corn,NA,270.54,529.5366220414128,535.8875097525511
05089,Marion,AR,72.63,corn,270.54,corn,383.4903547684671,soyb,383.4903547684671,soyb,NA,270.54,383.4903547684671,383.4903547684671
05091,Miller,AR,72.63,corn,270.54,corn,228.84349456081813,whea,244.3844597736895,soyb,corn,0,78.98494245188314,107.84506186980678
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,476.30105746479705,corn,463.371507668189,corn,soyb,40.24927999999994,276.0018255194615,216.49605442059243
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,372.62885590693895,corn,405.30209784587163,soyb,soyb,40.24927999999994,85.56148598674491,0
05097,Montgomery,AR,72.63,corn,270.54,corn,254.5319488334332,corn,255.32005648364958,corn,NA,270.54,254.5319488334332,255.32005648364958
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,323.53851513699203,whea,323.4621023427251,whea,NA,118.24999999999994,323.53851513699203,323.4621023427251
05101,Newton,AR,72.63,corn,270.54,corn,306.41235707027624,soyb,306.4113564760735,soyb,NA,270.54,306.41235707027624,306.4113564760735
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,467.24715998820267,corn,467.24715998820267,corn,NA,118.24999999999994,467.24715998820267,467.24715998820267
05105,Perry,AR,72.63,corn,270.54,corn,284.28165625700973,soyb,284.56057755329067,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,521.648889691038,corn,510.3744789733869,corn,soyb,40.24927999999994,297.7557293550663,226.32196476432546
05109,Pike,AR,72.63,corn,270.54,corn,630.1298586500541,corn,634.708809030278,corn,NA,270.54,630.1298586500541,634.708809030278
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,288.6508001337361,soyb,408.91716675365643,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,359.2775934161334,whea,359.2775934161334,whea,NA,270.54,359.2775934161334,359.2775934161334
05115,Pope,AR,72.63,corn,270.54,corn,1140.7308890960835,corn,1129.4068112881962,corn,soyb,168.48158999999998,815.9210443573627,784.7777082607192
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,770.1734352891143,corn,740.6990690482404,corn,soyb,40.24927999999994,408.7180795159141,237.71638804731225
05119,Pulaski,AR,72.63,corn,270.54,corn,308.8666515026811,soyb,373.2873518262538,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,554.9947234154396,corn,509.8493801573271,corn,rice,0,405.46700839192636,326.2961101858531
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,946.3908031027462,corn,901.0956013875947,corn,soyb,40.24927999999994,630.3265852725985,486.93748947947853
05125,Saline,AR,72.63,corn,270.54,corn,253.01435431413364,soyb,253.01435431413364,soyb,NA,270.54,253.01435431413364,253.01435431413364
05127,Scott,AR,72.63,corn,270.54,corn,561.0747551742907,corn,561.0747551742907,corn,NA,270.54,561.0747551742907,561.0747551742907
05129,Searcy,AR,72.63,corn,270.54,corn,691.8372892499199,corn,694.206609951065,corn,NA,270.54,691.8372892499199,694.206609951065
05131,Sebastian,AR,72.63,corn,270.54,corn,330.0476451898585,soyb,330.4928388324509,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,218.24468729224463,barl,217.88000929608512,barl,NA,270.54,218.24468729224463,217.88000929608512
05135,Sharp,AR,72.63,corn,270.54,corn,750.4702552202211,corn,757.9124948171257,corn,NA,270.54,750.4702552202211,757.9124948171257
05137,Stone,AR,72.63,corn,270.54,corn,221.96886656046047,cott,215.59309338121636,cott,NA,270.54,221.96886656046047,215.59309338121636
05139,Union,AR,81.88,cott,118.24999999999994,corn,412.6203010823685,corn,412.6203010823685,corn,NA,118.24999999999994,412.6203010823685,412.6203010823685
05141,Van Buren,AR,72.63,corn,270.54,corn,454.9524467547913,corn,457.42839630011184,corn,NA,270.54,454.9524467547913,457.42839630011184
05143,Washington,AR,72.63,corn,270.54,corn,310.3227404375263,corn,310.52937368747126,corn,NA,270.54,310.3227404375263,310.52937368747126
05145,White,AR,114.78,rice,99.45999999999992,rice,265.1692201541569,soyb,364.8425123128631,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,313.6639224129761,soyb,424.7455784920232,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,352.2537122024236,corn,354.8200326974143,corn,NA,270.54,352.2537122024236,354.8200326974143
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2478.820989483766,cott,2576.636310285025,cott,NA,547.8299999999999,2478.820989483766,2576.636310285025
06003,Alpine,CA,105,barl,72.83599999999998,whea,260.68843779566134,whea,260.68843779566134,whea,NA,72.83599999999998,260.68843779566134,260.68843779566134
06005,Amador,CA,105,barl,72.83599999999998,whea,881.8299238203696,corn,881.8299238203696,corn,NA,72.83599999999998,881.8299238203696,881.8299238203696
06007,Butte,CA,300.55,rice,547.8299999999999,rice,442.64063749069066,rice,431.1601215013226,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,333.9691312169203,soyb,246.05200972513535,soyb,NA,72.83599999999998,333.9691312169203,246.05200972513535
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,645.5454971947149,rice,597.2434850942004,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,913.4457842140206,corn,913.4457842140206,corn,NA,547.8299999999999,913.4457842140206,913.4457842140206
06015,Del Norte,CA,105,barl,72.83599999999998,whea,330.28243677169667,cott,330.28243677169667,cott,NA,72.83599999999998,330.28243677169667,330.28243677169667
06017,El Dorado,CA,105,barl,72.83599999999998,whea,338.0024455872325,barl,335.2077592276421,barl,NA,72.83599999999998,338.0024455872325,335.2077592276421
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,811.9385703517383,corn,696.1241750206145,corn,whea,475.675,402.03421666941426,314.56302415534583
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,471.549536910524,whea,549.6335718954198,whea,rice,0,31.065848313227207,145.22764213686764
06023,Humboldt,CA,105,barl,72.83599999999998,whea,558.6700897272333,cott,739.4136444541979,cott,NA,72.83599999999998,558.6700897272333,739.4136444541979
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3650.545602975855,cott,3470.831458174681,cott,whea,475.675,3174.055169047881,3195.973431590782
06027,Inyo,CA,105,barl,72.83599999999998,whea,1721.8442465587218,corn,1721.8442465587218,corn,NA,72.83599999999998,1721.8442465587218,1721.8442465587218
06029,Kern,CA,300.55,rice,547.8299999999999,rice,631.8094788092691,whea,573.4404078509402,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,935.3787945298748,rice,943.0596871111211,rice,whea,475.675,421.9191579154008,482.0541189798979
06033,Lake,CA,300.55,rice,547.8299999999999,rice,334.89633011034766,rice,334.89633011034766,rice,NA,547.8299999999999,334.89633011034766,334.89633011034766
06035,Lassen,CA,105,barl,72.83599999999998,whea,392.85783805300116,corn,392.85783805300116,corn,NA,72.83599999999998,392.85783805300116,392.85783805300116
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,758.1568155992903,corn,758.1568155992903,corn,NA,547.8299999999999,758.1568155992903,758.1568155992903
06039,Madera,CA,300.55,rice,547.8299999999999,rice,503.1717553532626,corn,485.06110789001633,soyb,whea,475.675,48.05417640650978,84.3500069881182
06041,Marin,CA,300.55,rice,547.8299999999999,rice,611.2516086505169,cott,611.2516086505169,cott,NA,547.8299999999999,611.2516086505169,611.2516086505169
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1208.5532615014358,cott,1259.6270651304694,cott,NA,72.83599999999998,1208.5532615014358,1259.6270651304694
06045,Mendocino,CA,105,barl,72.83599999999998,whea,436.81900903082567,cott,531.8565895246638,cott,NA,72.83599999999998,436.81900903082567,531.8565895246638
06047,Merced,CA,300.55,rice,547.8299999999999,rice,747.3885430321111,rice,747.8488314774243,rice,cott,307.6199999999999,674.7110091636688,680.1233783937461
06049,Modoc,CA,105,barl,72.83599999999998,whea,487.1901174852068,soyb,466.67315495968944,barl,NA,72.83599999999998,487.1901174852068,466.67315495968944
06051,Mono,CA,105,barl,72.83599999999998,whea,833.5402261497896,corn,833.5402261497896,corn,NA,72.83599999999998,833.5402261497896,833.5402261497896
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2882.4493891647057,cott,3115.5257166274296,cott,NA,547.8299999999999,2882.4493891647057,3115.5257166274296
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1202.9883675971969,cott,1251.7309731260143,cott,NA,547.8299999999999,1202.9883675971969,1251.7309731260143
06057,Nevada,CA,105,barl,72.83599999999998,whea,297.9035069703597,corn,297.9035069703597,corn,NA,72.83599999999998,297.9035069703597,297.9035069703597
