fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05047,Franklin,AR,72.63,corn,270.54,corn,475.29012760811327,cott,409.9463351420281,corn,NA,270.54,475.29012760811327,409.9463351420281
05049,Fulton,AR,72.63,corn,270.54,corn,450.50397135612474,corn,450.50397135612474,corn,NA,270.54,450.50397135612474,450.50397135612474
05051,Garland,AR,72.63,corn,270.54,corn,297.20620812760984,corn,297.6463017209849,corn,NA,270.54,297.20620812760984,297.6463017209849
05053,Grant,AR,72.63,corn,270.54,corn,496.23734591841696,cott,292.36747885985176,cott,NA,270.54,496.23734591841696,292.36747885985176
05055,Greene,AR,114.78,rice,99.45999999999992,rice,271.91158891317474,soyb,413.96035940675773,soyb,rice,0,94.30679206446831,108.23971753299969
05057,Hempstead,AR,72.63,corn,270.54,corn,403.31049283908334,corn,407.97610282180955,corn,NA,270.54,403.31049283908334,407.97610282180955
05059,Hot Spring,AR,72.63,corn,270.54,corn,356.4197046725312,soyb,356.13110215824616,soyb,NA,270.54,356.4197046725312,356.13110215824616
05061,Howard,AR,72.63,corn,270.54,corn,323.88581289981306,corn,325.84671798293624,corn,NA,270.54,323.88581289981306,325.84671798293624
05063,Independence,AR,114.78,rice,99.45999999999992,rice,315.985944962786,corn,335.4616834804154,soyb,soyb,40.24927999999994,78.4747107813111,0
05065,Izard,AR,72.63,corn,270.54,corn,231.49293024816222,soyb,231.46123515091097,soyb,NA,270.54,231.49293024816222,231.46123515091097
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,266.914576112865,corn,352.88006301988565,soyb,soyb,40.24927999999994,37.90069951873306,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,491.68690365874056,corn,481.95134769154777,corn,soyb,40.24927999999994,317.21019810126813,210.3308345679356
05071,Johnson,AR,72.63,corn,270.54,corn,608.1845312553653,corn,608.9280362600548,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,422.6022641676032,corn,420.59814141322596,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,468.0841001456125,corn,647.1460465314078,soyb,rice,0,279.26695327073685,323.79717293759666
05077,Lee,AR,114.78,rice,99.45999999999992,rice,496.04065310489216,corn,486.8051469527462,corn,soyb,40.24927999999994,247.8850575026177,144.5947673324148
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,310.98525268126383,soyb,439.79429793689695,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,350.62409899811627,corn,350.62409899811627,corn,soyb,168.48158999999998,157.9281093755951,151.3780265381248
05083,Logan,AR,72.63,corn,270.54,corn,1039.6445247614397,corn,1037.7362551914039,corn,soyb,168.48158999999998,771.4345811128578,759.3506294170379
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,440.23699389269996,corn,467.89533053637405,soyb,soyb,40.24927999999994,132.96491871112795,0
05087,Madison,AR,72.63,corn,270.54,corn,423.72307298448885,corn,427.42813589380336,corn,NA,270.54,423.72307298448885,427.42813589380336
05089,Marion,AR,72.63,corn,270.54,corn,656.296758395624,corn,656.296758395624,corn,NA,270.54,656.296758395624,656.296758395624
05091,Miller,AR,72.63,corn,270.54,corn,324.31210283498945,cott,312.26480753796733,corn,corn,0,11.006819872728386,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,369.7920094327505,soyb,453.2958724665136,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,512.1136583274354,corn,502.26831234322424,corn,soyb,40.24927999999994,229.11373919294005,76.47062754569112
05097,Montgomery,AR,72.63,corn,270.54,corn,231.7809362072716,whea,160.9904209793191,whea,NA,270.54,231.7809362072716,160.9904209793191
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,422.29696948766303,corn,422.6992688743415,corn,NA,118.24999999999994,422.29696948766303,422.6992688743415
05101,Newton,AR,72.63,corn,270.54,corn,241.1948261840202,soyb,241.19368701939828,soyb,NA,270.54,241.1948261840202,241.19368701939828
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,558.5734740114401,corn,558.5734740114401,corn,NA,118.24999999999994,558.5734740114401,558.5734740114401
05105,Perry,AR,72.63,corn,270.54,corn,274.9577521291183,soyb,275.2871321451714,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,555.917686094651,corn,552.7210644830242,corn,soyb,40.24927999999994,342.8721309676149,271.5353620036919
05109,Pike,AR,72.63,corn,270.54,corn,297.3434789031338,cott,281.9209367743265,soyb,NA,270.54,297.3434789031338,281.9209367743265
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,399.89856197906056,corn,494.4772699486543,soyb,soyb,40.24927999999994,68.30678833225886,0
05113,Polk,AR,72.63,corn,270.54,corn,255.00595797849718,corn,255.33811257707777,corn,NA,270.54,255.00595797849718,255.33811257707777
05115,Pope,AR,72.63,corn,270.54,corn,368.01963503913544,cott,388.2665422703949,soyb,soyb,168.48158999999998,6.6969019092999815,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,362.3373757693663,corn,438.7014812369484,soyb,soyb,40.24927999999994,71.59564566913485,0
05119,Pulaski,AR,72.63,corn,270.54,corn,309.2091855417289,barl,379.8692088543111,soyb,soyb,168.48158999999998,5.020723364336618,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,339.8774752084398,soyb,501.22785844651816,soyb,rice,0,237.48811755275233,299.5635149760098
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,430.4434770049585,whea,350.1358845455295,whea,soyb,40.24927999999994,205.30257189695857,27.536378910218502
05125,Saline,AR,72.63,corn,270.54,corn,246.64055410013685,soyb,246.64055410013685,soyb,NA,270.54,246.64055410013685,246.64055410013685
05127,Scott,AR,72.63,corn,270.54,corn,236.4376505191259,corn,236.4376505191259,corn,NA,270.54,236.4376505191259,236.4376505191259
05129,Searcy,AR,72.63,corn,270.54,corn,399.7267522679608,soyb,399.72369433245956,soyb,NA,270.54,399.7267522679608,399.72369433245956
05131,Sebastian,AR,72.63,corn,270.54,corn,375.1453310350608,corn,375.1573092588889,corn,soyb,168.48158999999998,118.83925987528437,118.40774262563258
05133,Sevier,AR,72.63,corn,270.54,corn,240.6031901312569,soyb,240.55582822098728,soyb,NA,270.54,240.6031901312569,240.55582822098728
05135,Sharp,AR,72.63,corn,270.54,corn,351.59374582315417,corn,353.09867336760493,corn,NA,270.54,351.59374582315417,353.09867336760493
05137,Stone,AR,72.63,corn,270.54,corn,264.29571716527704,soyb,264.29571716527704,soyb,NA,270.54,264.29571716527704,264.29571716527704
05139,Union,AR,81.88,cott,118.24999999999994,corn,350.21212589698973,barl,350.21212589698973,barl,NA,118.24999999999994,350.21212589698973,350.21212589698973
05141,Van Buren,AR,72.63,corn,270.54,corn,328.67066420954956,soyb,328.6037800375838,soyb,NA,270.54,328.67066420954956,328.6037800375838
05143,Washington,AR,72.63,corn,270.54,corn,591.7541117738183,corn,591.9313022062856,corn,NA,270.54,591.7541117738183,591.9313022062856
05145,White,AR,114.78,rice,99.45999999999992,rice,405.65446875968735,corn,401.73786721670825,soyb,soyb,40.24927999999994,129.25585248206784,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,259.67369802708106,whea,327.3527978991536,soyb,soyb,40.24927999999994,41.073556429219195,0
05149,Yell,AR,72.63,corn,270.54,corn,434.1575453192623,corn,435.0110025739979,corn,NA,270.54,434.1575453192623,435.0110025739979
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1143.7863983359784,corn,1143.7863983359784,corn,NA,547.8299999999999,1143.7863983359784,1143.7863983359784
06003,Alpine,CA,105,barl,72.83599999999998,whea,85.029443673656,soyb,85.029443673656,soyb,NA,72.83599999999998,85.029443673656,85.029443673656
06005,Amador,CA,105,barl,72.83599999999998,whea,385.1208720434124,corn,385.1208720434124,corn,NA,72.83599999999998,385.1208720434124,385.1208720434124
06007,Butte,CA,300.55,rice,547.8299999999999,rice,452.22006040554277,rice,493.09928215407854,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,475.6447253024238,corn,475.6447253024238,corn,NA,72.83599999999998,475.6447253024238,475.6447253024238
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,545.7324095902243,whea,609.0814240258537,whea,rice,0,208.58527892590405,193.60768639258822
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,659.7864320541735,corn,659.7864320541735,corn,NA,547.8299999999999,659.7864320541735,659.7864320541735
06015,Del Norte,CA,105,barl,72.83599999999998,whea,480.5554385094839,whea,480.5554385094839,whea,NA,72.83599999999998,480.5554385094839,480.5554385094839
06017,El Dorado,CA,105,barl,72.83599999999998,whea,456.1779851853035,soyb,268.4128647724751,soyb,NA,72.83599999999998,456.1779851853035,268.4128647724751
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,423.42423282747393,whea,398.6647032543249,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,649.447199192917,whea,734.638265664215,whea,rice,0,324.0227650498647,351.7107899698252
06023,Humboldt,CA,105,barl,72.83599999999998,whea,286.0985519622102,whea,286.0985519622102,whea,NA,72.83599999999998,286.0985519622102,286.0985519622102
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3274.3160912098037,cott,3015.273170870955,cott,whea,475.675,2808.9212740792614,2723.943411385563
06027,Inyo,CA,105,barl,72.83599999999998,whea,630.6999560554591,corn,630.6999560554591,corn,NA,72.83599999999998,630.6999560554591,630.6999560554591
06029,Kern,CA,300.55,rice,547.8299999999999,rice,516.1946187869236,whea,473.19877469536436,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,586.2551389994113,corn,450.4746420321819,corn,whea,475.675,126.79913525371148,32.69289661701896
06033,Lake,CA,300.55,rice,547.8299999999999,rice,374.0398357320345,rice,374.0398357320345,rice,NA,547.8299999999999,374.0398357320345,374.0398357320345
06035,Lassen,CA,105,barl,72.83599999999998,whea,402.95563477433893,corn,402.95563477433893,corn,NA,72.83599999999998,402.95563477433893,402.95563477433893
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,730.0223625644492,corn,730.0223625644492,corn,NA,547.8299999999999,730.0223625644492,730.0223625644492
06039,Madera,CA,300.55,rice,547.8299999999999,rice,521.7176919746121,corn,494.2189574050799,corn,whea,475.675,78.3083683258443,96.25973003810964
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1232.335634983237,corn,1232.335634983237,corn,NA,547.8299999999999,1232.335634983237,1232.335634983237
06043,Mariposa,CA,105,barl,72.83599999999998,whea,254.28679102701636,soyb,186.18619069849416,soyb,NA,72.83599999999998,254.28679102701636,186.18619069849416
06045,Mendocino,CA,105,barl,72.83599999999998,whea,234.35144963373776,whea,234.35144963373776,whea,NA,72.83599999999998,234.35144963373776,234.35144963373776
06047,Merced,CA,300.55,rice,547.8299999999999,rice,418.9146881191649,whea,367.981176525391,whea,cott,307.6199999999999,690.7662167490589,671.1234658876249
06049,Modoc,CA,105,barl,72.83599999999998,whea,441.58431187536974,barl,416.2442487126825,whea,NA,72.83599999999998,441.58431187536974,416.2442487126825
06051,Mono,CA,105,barl,72.83599999999998,whea,310.39318139065716,soyb,174.21814601945755,corn,NA,72.83599999999998,310.39318139065716,174.21814601945755
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,898.2607613636548,cott,730.538464324207,cott,NA,547.8299999999999,898.2607613636548,730.538464324207
06055,Napa,CA,300.55,rice,547.8299999999999,rice,277.06379660495475,rice,252.7398706150741,rice,NA,547.8299999999999,277.06379660495475,252.7398706150741
06057,Nevada,CA,105,barl,72.83599999999998,whea,328.7762401706252,whea,328.7762401706252,whea,NA,72.83599999999998,328.7762401706252,328.7762401706252
06059,Orange,CA,300.55,rice,547.8299999999999,rice,970.3508421536036,cott,970.3508421536036,cott,NA,547.8299999999999,970.3508421536036,970.3508421536036
