fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1612.0213817902454,corn,1612.0213817902454,corn,NA,547.8299999999999,1612.0213817902454,1612.0213817902454
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,954.2771867653472,cott,954.2771867653472,cott,NA,547.8299999999999,954.2771867653472,954.2771867653472
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,588.432037429599,barl,541.0059114602307,rice,cott,307.6199999999999,229.99515284105644,10.632735613292766
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,769.709805881174,corn,769.709805881174,corn,NA,72.83599999999998,769.709805881174,769.709805881174
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1155.3362367849988,rice,1361.2341885995709,rice,cott,307.6199999999999,386.0888116544555,158.41504691436762
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3301.488762255315,cott,5056.924573022945,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1218.4591828015132,cott,828.8876023218035,cott,NA,72.83599999999998,1218.4591828015132,828.8876023218035
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,2082.357574168295,cott,2082.357574168295,cott,NA,547.8299999999999,2082.357574168295,2082.357574168295
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,931.7810411623489,whea,1157.8703524044558,whea,cott,307.6199999999999,134.56179318434658,567.8776992899244
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2152.4548643276084,cott,3227.677870291283,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,560.1579980555273,whea,412.66961614546733,corn,NA,547.8299999999999,560.1579980555273,412.66961614546733
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,851.7422639604669,cott,851.7422639604669,cott,NA,72.83599999999998,851.7422639604669,851.7422639604669
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3098.8655105740536,cott,3050.813588548238,cott,whea,475.675,2647.6491233696024,2593.645104770306
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,543.9893571741385,whea,467.6102771885155,whea,soyb,40.24927999999994,269.13548974219907,29.201211006866913
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,492.6847902970969,corn,480.29144367839046,corn,soyb,40.24927999999994,322.31252687304203,226.01746041136892
05005,Baxter,AR,72.63,corn,270.54,corn,278.65492039636774,cott,211.3737069064769,soyb,NA,270.54,278.65492039636774,211.3737069064769
05007,Benton,AR,72.63,corn,270.54,corn,561.1193374909026,corn,565.9231068834986,corn,NA,270.54,561.1193374909026,565.9231068834986
05009,Boone,AR,72.63,corn,270.54,corn,348.8192000209131,soyb,348.8192000209131,soyb,NA,270.54,348.8192000209131,348.8192000209131
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,476.3199270238069,corn,481.2544125402904,corn,NA,118.24999999999994,476.3199270238069,481.2544125402904
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,190.12062175894584,barl,190.102465056398,barl,NA,118.24999999999994,190.12062175894584,190.102465056398
05015,Carroll,AR,72.63,corn,270.54,corn,350.06641484031076,corn,350.06641484031076,corn,NA,270.54,350.06641484031076,350.06641484031076
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,461.947370168102,corn,452.9130999522828,corn,soyb,40.24927999999994,264.9791170169105,155.09027428707384
05019,Clark,AR,81.88,cott,118.24999999999994,corn,267.72089172228965,corn,269.6682795867726,corn,NA,118.24999999999994,267.72089172228965,269.6682795867726
05021,Clay,AR,114.78,rice,99.45999999999992,rice,382.26038946581036,corn,529.6501313859699,soyb,soyb,40.24927999999994,18.485884537192362,0
05023,Cleburne,AR,72.63,corn,270.54,corn,452.01975543379814,corn,453.0783440162109,corn,NA,270.54,452.01975543379814,453.0783440162109
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,250.937455137982,corn,250.937455137982,corn,NA,118.24999999999994,250.937455137982,250.937455137982
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,377.7682796766677,barl,377.66804967012445,barl,NA,118.24999999999994,377.7682796766677,377.66804967012445
05029,Conway,AR,72.63,corn,270.54,corn,311.05827811613125,corn,334.81700111038276,soyb,soyb,168.48158999999998,13.876359651764744,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,316.35353352592955,soyb,506.416724870912,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,343.17617456777845,corn,341.39526353554646,corn,soyb,168.48158999999998,79.40927838516433,63.88763984695464
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,352.8315265410722,corn,390.2123912584415,soyb,soyb,40.24927999999994,53.03889191826909,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,279.2842320539306,barl,360.6631734611464,soyb,soyb,40.24927999999994,36.17435975014263,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,153.70977869988263,soyb,153.70970464006734,soyb,NA,118.24999999999994,153.70977869988263,153.70970464006734
05041,Desha,AR,114.78,rice,99.45999999999992,rice,532.1866602803738,corn,517.5380460821815,corn,soyb,40.24927999999994,310.5975421939214,199.48734892175338
05043,Drew,AR,114.78,rice,99.45999999999992,rice,407.2121435148879,corn,425.8948694364353,soyb,soyb,40.24927999999994,117.91958770336186,0
05045,Faulkner,AR,72.63,corn,270.54,corn,466.7412972219474,corn,556.0905620209325,soyb,rice,Inf,290.48080675508834,293.97188531111175
05047,Franklin,AR,72.63,corn,270.54,corn,281.98644400462507,soyb,281.8630679563041,soyb,NA,270.54,281.98644400462507,281.8630679563041
05049,Fulton,AR,72.63,corn,270.54,corn,430.31850230361607,corn,430.31850230361607,corn,NA,270.54,430.31850230361607,430.31850230361607
05051,Garland,AR,72.63,corn,270.54,corn,194.19543165644524,rice,194.19543165644524,rice,NA,270.54,194.19543165644524,194.19543165644524
05053,Grant,AR,72.63,corn,270.54,corn,297.77287917991316,cott,162.672115554166,cott,NA,270.54,297.77287917991316,162.672115554166
05055,Greene,AR,114.78,rice,99.45999999999992,rice,559.5420981277321,corn,532.0345675848558,corn,rice,0,367.96674212318044,271.6615903782879
05057,Hempstead,AR,72.63,corn,270.54,corn,324.4845267735711,corn,334.5516258558975,corn,NA,270.54,324.4845267735711,334.5516258558975
05059,Hot Spring,AR,72.63,corn,270.54,corn,648.4561647686497,cott,455.8513505995083,corn,NA,270.54,648.4561647686497,455.8513505995083
05061,Howard,AR,72.63,corn,270.54,corn,288.3382769530704,soyb,287.9137978712732,soyb,NA,270.54,288.3382769530704,287.9137978712732
05063,Independence,AR,114.78,rice,99.45999999999992,rice,249.44322539632935,corn,334.1866585290058,soyb,soyb,40.24927999999994,17.323717396461177,0
05065,Izard,AR,72.63,corn,270.54,corn,497.2770898039079,corn,497.66504998150157,corn,NA,270.54,497.2770898039079,497.66504998150157
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,407.0156625168936,corn,391.9639617359487,corn,soyb,40.24927999999994,197.91093562883248,62.65009408150604
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,484.5731439300382,corn,468.6686606506486,corn,soyb,40.24927999999994,220.0048042535169,76.16334343496277
05071,Johnson,AR,72.63,corn,270.54,corn,641.7931711453366,corn,642.6149299412655,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,338.99659193687387,whea,263.38563708747705,soyb,corn,0,105.96962585359637,36.02270702487931
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,389.6330556395527,corn,429.47976438587756,soyb,rice,0,225.86083323831724,203.3393078725813
05077,Lee,AR,114.78,rice,99.45999999999992,rice,455.2636285174542,corn,442.3615572580303,corn,soyb,40.24927999999994,231.88429583335176,129.00650982481795
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,289.38019681983076,corn,296.16493630466937,soyb,soyb,40.24927999999994,91.89673054583216,0
05081,Little River,AR,72.63,corn,270.54,corn,217.72523733605956,whea,189.06427163136902,soyb,soyb,168.48158999999998,35.426605840855615,0
05083,Logan,AR,72.63,corn,270.54,corn,547.604782664692,corn,544.928424228638,corn,soyb,168.48158999999998,289.19644151484005,276.01108412234356
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,476.89511168041656,corn,460.7502109839527,corn,soyb,40.24927999999994,241.1837329280138,85.39003901704638
05087,Madison,AR,72.63,corn,270.54,corn,445.71802660544876,corn,449.1937236626706,corn,NA,270.54,445.71802660544876,449.1937236626706
05089,Marion,AR,72.63,corn,270.54,corn,528.7016653149774,corn,528.7016653149774,corn,NA,270.54,528.7016653149774,528.7016653149774
05091,Miller,AR,72.63,corn,270.54,corn,261.1551057238022,cott,238.58120497263315,soyb,corn,0,30.729609312660386,16.023400107263797
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,332.02935262499057,corn,379.8876293904112,soyb,soyb,40.24927999999994,27.004876702549893,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,367.38933172556904,corn,446.3555629787406,soyb,soyb,40.24927999999994,72.61133278720644,0
05097,Montgomery,AR,72.63,corn,270.54,corn,181.25821411988045,soyb,181.2562909574848,soyb,NA,270.54,181.25821411988045,181.2562909574848
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,242.21887879230763,corn,242.80456458943212,corn,NA,118.24999999999994,242.21887879230763,242.80456458943212
05101,Newton,AR,72.63,corn,270.54,corn,216.03877518636403,soyb,216.03774895170034,soyb,NA,270.54,216.03877518636403,216.03774895170034
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,331.1581015603552,barl,331.1581015603552,barl,NA,118.24999999999994,331.1581015603552,331.1581015603552
05105,Perry,AR,72.63,corn,270.54,corn,391.4179929402387,barl,391.63504190370895,barl,soyb,168.48158999999998,94.995989987305,94.84831180463982
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,356.80871607783354,corn,351.6606679436362,corn,soyb,40.24927999999994,154.2359747188233,80.95106733491912
05109,Pike,AR,72.63,corn,270.54,corn,533.6734527515182,corn,536.0226781960819,corn,NA,270.54,533.6734527515182,536.0226781960819
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,469.79475772812134,corn,455.7603999490225,corn,soyb,40.24927999999994,175.26655715604005,7.113494657262379
05113,Polk,AR,72.63,corn,270.54,corn,211.44482570947787,soyb,211.44482570947787,soyb,NA,270.54,211.44482570947787,211.44482570947787
05115,Pope,AR,72.63,corn,270.54,corn,265.13723224355016,soyb,287.12727676850307,soyb,soyb,168.48158999999998,0,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,794.8073810158129,corn,776.5090310419029,corn,soyb,40.24927999999994,499.1348915271059,325.91643864413714
05119,Pulaski,AR,72.63,corn,270.54,corn,403.6298590350773,cott,356.5580804996559,corn,soyb,168.48158999999998,147.43346507940788,30.50902916493419
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,437.16788076400326,corn,612.699374132244,soyb,rice,0,293.38755074233836,414.46472664209296
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,494.0826226711214,corn,501.8219601407307,soyb,soyb,40.24927999999994,126.57964727681309,0
05125,Saline,AR,72.63,corn,270.54,corn,191.21167980649557,soyb,191.21167980649557,soyb,NA,270.54,191.21167980649557,191.21167980649557
05127,Scott,AR,72.63,corn,270.54,corn,362.30093422494286,corn,362.30093422494286,corn,NA,270.54,362.30093422494286,362.30093422494286
05129,Searcy,AR,72.63,corn,270.54,corn,418.7861457489108,soyb,418.7828950673926,soyb,NA,270.54,418.7861457489108,418.7828950673926
05131,Sebastian,AR,72.63,corn,270.54,corn,280.3842843710365,corn,280.40615076605235,corn,soyb,168.48158999999998,51.63269409657556,51.21711044452957
05133,Sevier,AR,72.63,corn,270.54,corn,232.48972922899162,soyb,232.4405047657218,soyb,NA,270.54,232.48972922899162,232.4405047657218
05135,Sharp,AR,72.63,corn,270.54,corn,464.9481057483587,corn,467.3582419444147,corn,NA,270.54,464.9481057483587,467.3582419444147
05137,Stone,AR,72.63,corn,270.54,corn,268.32365452426365,soyb,268.32365452426365,soyb,NA,270.54,268.32365452426365,268.32365452426365
05139,Union,AR,81.88,cott,118.24999999999994,corn,277.43681450669084,corn,277.43681450669084,corn,NA,118.24999999999994,277.43681450669084,277.43681450669084
05141,Van Buren,AR,72.63,corn,270.54,corn,440.80130623855524,corn,442.1679642201993,corn,NA,270.54,440.80130623855524,442.1679642201993
05143,Washington,AR,72.63,corn,270.54,corn,743.2609132803734,corn,743.4646477526576,corn,NA,270.54,743.2609132803734,743.4646477526576
05145,White,AR,114.78,rice,99.45999999999992,rice,784.1911715930563,corn,763.5854648304102,corn,soyb,40.24927999999994,576.5076156885516,444.37684327586754
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,345.0752595003913,corn,333.1433233074422,corn,soyb,40.24927999999994,145.1945209962359,28.62460024253278
05149,Yell,AR,72.63,corn,270.54,corn,437.29859105643857,cott,320.9636245152098,corn,NA,270.54,437.29859105643857,320.9636245152098
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1074.7429598289846,cott,842.4621245455588,corn,NA,547.8299999999999,1074.7429598289846,842.4621245455588
06003,Alpine,CA,105,barl,72.83599999999998,whea,170.8817198881048,whea,170.8817198881048,whea,NA,72.83599999999998,170.8817198881048,170.8817198881048
06005,Amador,CA,105,barl,72.83599999999998,whea,890.7487402926762,corn,890.7487402926762,corn,NA,72.83599999999998,890.7487402926762,890.7487402926762
06007,Butte,CA,300.55,rice,547.8299999999999,rice,320.42712693000453,whea,327.702941875227,whea,rice,0,56.95299916353872,63.9595899290307
06009,Calaveras,CA,105,barl,72.83599999999998,whea,472.01612004034985,corn,472.01612004034985,corn,NA,72.83599999999998,472.01612004034985,472.01612004034985
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,567.4955260058996,whea,642.1625349345294,whea,rice,0,203.53136055760342,285.4579135120324
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,850.5741701945491,corn,850.5741701945491,corn,NA,547.8299999999999,850.5741701945491,850.5741701945491
06015,Del Norte,CA,105,barl,72.83599999999998,whea,154.50178045126952,whea,154.50178045126952,whea,NA,72.83599999999998,154.50178045126952,154.50178045126952
06017,El Dorado,CA,105,barl,72.83599999999998,whea,266.5286379961299,barl,217.08566888170796,barl,NA,72.83599999999998,266.5286379961299,217.08566888170796
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,479.73489888490326,corn,446.970211429511,corn,whea,475.675,70.41502767082682,66.10590126599493
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,672.2282457404912,whea,773.1449794248947,whea,rice,0,409.5430630571144,517.2962698393826
06023,Humboldt,CA,105,barl,72.83599999999998,whea,348.5966567652921,whea,348.5966567652921,whea,NA,72.83599999999998,348.5966567652921,348.5966567652921
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2021.0109952993967,cott,1810.1879374021328,cott,whea,475.675,1363.321430425127,1397.0069155298
06027,Inyo,CA,105,barl,72.83599999999998,whea,1132.3856877168973,corn,1132.3856877168973,corn,NA,72.83599999999998,1132.3856877168973,1132.3856877168973
06029,Kern,CA,300.55,rice,547.8299999999999,rice,691.9061984415926,corn,697.5402372455113,corn,whea,475.675,164.28758244316657,218.32480267307005
06031,Kings,CA,300.55,rice,547.8299999999999,rice,576.3226044868959,whea,568.6275139272668,corn,whea,475.675,0,46.72567367764066
06033,Lake,CA,300.55,rice,547.8299999999999,rice,219.8310307002741,whea,219.8310307002741,whea,NA,547.8299999999999,219.8310307002741,219.8310307002741
06035,Lassen,CA,105,barl,72.83599999999998,whea,339.70099491469114,corn,339.70099491469114,corn,NA,72.83599999999998,339.70099491469114,339.70099491469114
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,851.4907241771297,cott,822.3430844934661,corn,NA,547.8299999999999,851.4907241771297,822.3430844934661
06039,Madera,CA,300.55,rice,547.8299999999999,rice,532.1271562078397,corn,511.1433300900527,corn,whea,475.675,139.95385419988122,167.91148365588776
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2206.912547042493,cott,2206.912547042493,cott,NA,547.8299999999999,2206.912547042493,2206.912547042493
06043,Mariposa,CA,105,barl,72.83599999999998,whea,204.6019440718694,soyb,138.61592172693906,soyb,NA,72.83599999999998,204.6019440718694,138.61592172693906
06045,Mendocino,CA,105,barl,72.83599999999998,whea,321.6246094492059,whea,321.6246094492059,whea,NA,72.83599999999998,321.6246094492059,321.6246094492059
06047,Merced,CA,300.55,rice,547.8299999999999,rice,556.6147754414052,whea,486.5452226473659,whea,cott,307.6199999999999,596.8541653360098,570.9094687711873
06049,Modoc,CA,105,barl,72.83599999999998,whea,760.9030910418741,cott,760.0526992608833,corn,NA,72.83599999999998,760.9030910418741,760.0526992608833
06051,Mono,CA,105,barl,72.83599999999998,whea,176.05068936462857,soyb,161.87333498203938,whea,NA,72.83599999999998,176.05068936462857,161.87333498203938
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3151.1416704610124,cott,2651.0512354684306,cott,NA,547.8299999999999,3151.1416704610124,2651.0512354684306
06055,Napa,CA,300.55,rice,547.8299999999999,rice,397.55109298042,corn,397.55109298042,corn,NA,547.8299999999999,397.55109298042,397.55109298042
06057,Nevada,CA,105,barl,72.83599999999998,whea,146.68489606157183,whea,146.68489606157183,whea,NA,72.83599999999998,146.68489606157183,146.68489606157183
