fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01083,Limestone,AL,72.63,corn,270.54,corn,381.55553878229824,corn,380.9734524660352,corn,soyb,168.48158999999998,98.01843333729187,93.48827942831502
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,518.127109241447,corn,518.1948940682205,corn,NA,118.24999999999994,518.127109241447,518.1948940682205
01087,Macon,AL,81.88,cott,118.24999999999994,corn,227.00618375814793,soyb,227.15657560286274,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,452.7779747943883,corn,451.93008268070747,corn,soyb,168.48158999999998,238.8659543892711,235.71851920526848
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,187.47589922848078,soyb,187.5197718823843,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,230.0594730458671,soyb,230.0417958358172,soyb,NA,118.24999999999994,230.0594730458671,230.0417958358172
01095,Marshall,AL,72.63,corn,270.54,corn,263.6018478543852,corn,263.26969754730356,corn,soyb,168.48158999999998,56.116138227177544,55.06104084061775
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,356.18149393281936,corn,352.7736250697895,corn,cott,38.55000000000001,172.926455645423,165.3316925290231
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,481.4951970354089,corn,480.5889175586713,corn,cott,38.55000000000001,209.0988688268664,205.87935230655643
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,483.7915527367313,barl,513.3283849653068,barl,NA,118.24999999999994,483.7915527367313,513.3283849653068
01103,Morgan,AL,72.63,corn,270.54,corn,291.7532433674624,corn,291.6283561378828,corn,soyb,168.48158999999998,7.535747594517034,6.711390636877866
01105,Perry,AL,81.88,cott,118.24999999999994,corn,264.1661048345538,corn,263.67326225607366,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,244.2671370962991,barl,242.66961136848306,barl,corn,0,68.25168928852366,67.13593618036651
01109,Pike,AL,81.88,cott,118.24999999999994,corn,646.1307824872904,corn,641.6803786861235,corn,cott,38.55000000000001,501.7175587811613,492.2801543930892
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,339.93289757429216,soyb,339.85384775155563,soyb,NA,118.24999999999994,339.93289757429216,339.85384775155563
01113,Russell,AL,81.88,cott,118.24999999999994,corn,288.75832421351635,corn,284.55629165733814,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,1327.0389352954357,cott,1327.0389352954357,cott,NA,270.54,1327.0389352954357,1327.0389352954357
01117,Shelby,AL,72.63,corn,270.54,corn,315.4518912733791,soyb,328.2199627219645,soyb,cott,Inf,321.0671245646469,330.34281608545217
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,213.04991702416908,barl,210.63445728311046,barl,NA,118.24999999999994,213.04991702416908,210.63445728311046
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,357.55464065024074,corn,355.62236632506455,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,395.93249512481947,corn,396.1009063078239,corn,NA,118.24999999999994,395.93249512481947,396.1009063078239
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,272.07795450350744,corn,271.60441523400374,corn,soyb,42.147279999999995,15.143890247426043,10.363749312721893
01127,Walker,AL,72.63,corn,270.54,corn,330.85505994129034,soyb,330.8233612505985,soyb,NA,270.54,330.85505994129034,330.8233612505985
01129,Washington,AL,81.88,cott,118.24999999999994,corn,471.98635338042936,cott,474.55729222368245,cott,corn,0,283.15607567095174,285.7920267701827
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,330.62755089454396,corn,330.6335897491006,corn,NA,118.24999999999994,330.62755089454396,330.6335897491006
01133,Winston,AL,72.63,corn,270.54,corn,322.07644506064526,soyb,321.95148713275927,soyb,NA,270.54,322.07644506064526,321.95148713275927
04001,Apache,AZ,105,barl,72.83599999999998,whea,516.0576887068061,corn,516.0576887068061,corn,NA,72.83599999999998,516.0576887068061,516.0576887068061
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,627.2232228614366,rice,481.0938756503424,corn,NA,547.8299999999999,627.2232228614366,481.0938756503424
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1551.3310183797762,corn,1551.3310183797762,corn,NA,547.8299999999999,1551.3310183797762,1551.3310183797762
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,798.4056023552442,cott,798.4056023552442,cott,NA,547.8299999999999,798.4056023552442,798.4056023552442
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,927.8845985860168,corn,962.2098893943465,corn,cott,307.6199999999999,255.5087853509533,232.10407695652498
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1310.4648598415356,corn,1310.4648598415356,corn,NA,72.83599999999998,1310.4648598415356,1310.4648598415356
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2314.9401326297725,whea,3061.7659804490845,whea,cott,307.6199999999999,2405.2648632473542,3180.3621669653357
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2041.2884065808762,cott,1894.7476697653228,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1151.0570221748303,cott,1114.268205290853,cott,NA,72.83599999999998,1151.0570221748303,1114.268205290853
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,860.508741566203,corn,860.508741566203,corn,NA,547.8299999999999,860.508741566203,860.508741566203
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1559.5862540480368,rice,1778.9706140828378,rice,cott,307.6199999999999,1294.1509953169923,1521.1552832626114
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1360.9770778194243,cott,1324.861332921802,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1092.036685043251,corn,1101.2265753909978,corn,NA,547.8299999999999,1092.036685043251,1101.2265753909978
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1262.3249093832533,cott,1262.3249093832533,cott,NA,72.83599999999998,1262.3249093832533,1262.3249093832533
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1292.6112208995085,rice,1284.5459213194242,rice,whea,475.675,810.6417460445052,795.5500192941848
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,368.8871751341902,corn,510.30782946589926,soyb,soyb,40.24927999999994,1.6873434330471468,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,339.4249362547665,corn,347.3597987444034,corn,soyb,40.24927999999994,147.24712950418075,91.31059371037747
05005,Baxter,AR,72.63,corn,270.54,corn,419.86096532351917,soyb,419.86096532351917,soyb,NA,270.54,419.86096532351917,419.86096532351917
05007,Benton,AR,72.63,corn,270.54,corn,663.7439655586834,corn,661.8041091436544,corn,NA,270.54,663.7439655586834,661.8041091436544
05009,Boone,AR,72.63,corn,270.54,corn,537.0132993863776,corn,537.0132993863776,corn,NA,270.54,537.0132993863776,537.0132993863776
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,248.86233829295367,corn,248.0374162274182,corn,NA,118.24999999999994,248.86233829295367,248.0374162274182
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,207.8763420842136,soyb,207.8763420842136,soyb,NA,118.24999999999994,207.8763420842136,207.8763420842136
05015,Carroll,AR,72.63,corn,270.54,corn,297.0535212609871,soyb,297.0523000912252,soyb,NA,270.54,297.0535212609871,297.0523000912252
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,497.89971861422043,corn,513.3612677518565,corn,soyb,40.24927999999994,299.82470347658625,245.0802203459649
05019,Clark,AR,81.88,cott,118.24999999999994,corn,414.0285428876063,corn,412.9958935411,corn,NA,118.24999999999994,414.0285428876063,412.9958935411
05021,Clay,AR,114.78,rice,99.45999999999992,rice,354.9962705427504,corn,363.4924605081508,soyb,soyb,40.24927999999994,88.70728743437724,0
05023,Cleburne,AR,72.63,corn,270.54,corn,471.7639865178368,corn,471.4613735030752,corn,NA,270.54,471.7639865178368,471.4613735030752
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,240.49960142035223,soyb,240.49960142035223,soyb,NA,118.24999999999994,240.49960142035223,240.49960142035223
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,207.4349129520769,corn,207.4349129520769,corn,NA,118.24999999999994,207.4349129520769,207.4349129520769
05029,Conway,AR,72.63,corn,270.54,corn,606.9183766162753,corn,609.6935918331469,corn,soyb,168.48158999999998,368.831138621043,348.1959843515456
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,478.781920134027,corn,490.3966049517407,soyb,soyb,40.24927999999994,132.5678427153647,0
05033,Crawford,AR,72.63,corn,270.54,corn,434.75901475216216,corn,436.07608129865383,corn,soyb,168.48158999999998,190.20696033662597,182.03883142989616
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,433.2029489971544,corn,434.5989660339443,corn,soyb,40.24927999999994,228.63797846042996,177.2294504171432
05037,Cross,AR,114.78,rice,99.45999999999992,rice,498.3522651981476,corn,498.64439376897644,corn,soyb,40.24927999999994,218.49616982226763,123.45427885558814
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,241.39423763744378,barl,241.39423763744378,barl,NA,118.24999999999994,241.39423763744378,241.39423763744378
05041,Desha,AR,114.78,rice,99.45999999999992,rice,448.44032420034955,corn,449.9939456374186,corn,soyb,40.24927999999994,224.89719520244836,154.55091124460307
05043,Drew,AR,114.78,rice,99.45999999999992,rice,241.87702365262797,whea,308.79963548857296,soyb,soyb,40.24927999999994,15.457681423454716,0
05045,Faulkner,AR,72.63,corn,270.54,corn,378.7810230590232,corn,500.2119346160706,soyb,rice,Inf,238.64599883166818,252.73896139945538
05047,Franklin,AR,72.63,corn,270.54,corn,384.2705799737304,soyb,384.1586246850368,soyb,NA,270.54,384.2705799737304,384.1586246850368
05049,Fulton,AR,72.63,corn,270.54,corn,328.2577224584043,soyb,328.256417738622,soyb,NA,270.54,328.2577224584043,328.256417738622
05051,Garland,AR,72.63,corn,270.54,corn,349.7901458899298,soyb,349.7849795747379,soyb,NA,270.54,349.7901458899298,349.7849795747379
05053,Grant,AR,72.63,corn,270.54,corn,263.93709258803796,soyb,263.9367414266539,soyb,NA,270.54,263.93709258803796,263.9367414266539
05055,Greene,AR,114.78,rice,99.45999999999992,rice,450.9645500341005,corn,452.61556345227086,corn,rice,0,302.65014170753443,237.19597692565776
05057,Hempstead,AR,72.63,corn,270.54,corn,576.7038873095032,corn,565.1442683512153,corn,NA,270.54,576.7038873095032,565.1442683512153
05059,Hot Spring,AR,72.63,corn,270.54,corn,302.12411606449797,corn,300.63906994879795,corn,NA,270.54,302.12411606449797,300.63906994879795
05061,Howard,AR,72.63,corn,270.54,corn,350.7262308453053,soyb,350.368428340864,soyb,NA,270.54,350.7262308453053,350.368428340864
05063,Independence,AR,114.78,rice,99.45999999999992,rice,299.57292197360493,whea,296.54126899518167,corn,soyb,40.24927999999994,96.54579896468016,27.01585255239246
05065,Izard,AR,72.63,corn,270.54,corn,365.2907823636719,corn,365.0217899977443,corn,NA,270.54,365.2907823636719,365.0217899977443
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,447.08196332240584,corn,449.3839833809976,corn,soyb,40.24927999999994,220.38877644681367,130.87462010702353
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,540.212711367061,corn,544.3330486888972,corn,soyb,40.24927999999994,300.65016443436156,217.45471491988155
05071,Johnson,AR,72.63,corn,270.54,corn,613.1862042468035,corn,613.2209198728967,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,646.3997872981888,corn,657.4652762003518,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,473.75076084005013,corn,492.0985787228008,soyb,rice,0,307.2679583851673,245.8225154846013
05077,Lee,AR,114.78,rice,99.45999999999992,rice,694.951573323999,corn,695.959832517095,corn,soyb,40.24927999999994,447.67630369860734,377.94857277550705
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,550.0955943879372,corn,551.3384745619904,corn,soyb,40.24927999999994,323.35676805289296,245.13852369910126
05081,Little River,AR,72.63,corn,270.54,corn,320.4596153626481,corn,320.4596153626481,corn,soyb,168.48158999999998,116.42790159579579,111.18766187544912
05083,Logan,AR,72.63,corn,270.54,corn,728.3192613314366,corn,731.1650468429534,corn,soyb,168.48158999999998,457.12344970388324,452.09161448544904
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,398.9487209686797,corn,423.6399676769054,soyb,soyb,40.24927999999994,94.58184649711836,0
05087,Madison,AR,72.63,corn,270.54,corn,271.2208908470991,barl,271.331883159416,barl,NA,270.54,271.2208908470991,271.331883159416
05089,Marion,AR,72.63,corn,270.54,corn,339.73227980904676,soyb,339.73227980904676,soyb,NA,270.54,339.73227980904676,339.73227980904676
05091,Miller,AR,72.63,corn,270.54,corn,434.77942166186523,corn,446.5925971272572,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,427.2623517955386,corn,428.4051645704593,corn,soyb,40.24927999999994,164.29538434207586,115.0589039642702
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,681.0521308953537,corn,684.1178094613963,corn,soyb,40.24927999999994,452.7442718134608,362.76435933438046
05097,Montgomery,AR,72.63,corn,270.54,corn,359.3097473421109,soyb,359.30751457868206,soyb,NA,270.54,359.3097473421109,359.30751457868206
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,208.65779013018684,whea,208.38240083871094,whea,NA,118.24999999999994,208.65779013018684,208.38240083871094
05101,Newton,AR,72.63,corn,270.54,corn,523.6767266666427,whea,379.55790331437083,whea,NA,270.54,523.6767266666427,379.55790331437083
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,860.525060886205,corn,860.525060886205,corn,NA,118.24999999999994,860.525060886205,860.525060886205
05105,Perry,AR,72.63,corn,270.54,corn,347.23337328503715,soyb,347.5319323531748,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,559.8413017311558,corn,563.047498651435,corn,soyb,40.24927999999994,302.1676441224522,247.13141594014195
05109,Pike,AR,72.63,corn,270.54,corn,353.8317220941272,corn,353.22615651780796,corn,NA,270.54,353.8317220941272,353.22615651780796
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,387.8886915504378,corn,389.93413322542233,corn,soyb,40.24927999999994,174.82609123172568,85.45085855879466
05113,Polk,AR,72.63,corn,270.54,corn,269.85258301081103,whea,269.85258301081103,whea,NA,270.54,269.85258301081103,269.85258301081103
05115,Pope,AR,72.63,corn,270.54,corn,594.9420383656659,corn,595.1615985347678,corn,soyb,168.48158999999998,295.7954037821608,278.06594996396365
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,575.2639341963963,corn,579.0725274382766,corn,soyb,40.24927999999994,226.22412946206174,105.1063007009331
05119,Pulaski,AR,72.63,corn,270.54,corn,394.6572919425654,cott,358.8248407354389,cott,soyb,168.48158999999998,141.42265571496785,55.10418678717576
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,543.4694478197072,corn,576.1806205249311,soyb,rice,0,410.2697256146304,371.732627217668
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,407.14706203006494,whea,320.2092697491722,whea,soyb,40.24927999999994,208.2792488255406,53.67527863828343
05125,Saline,AR,72.63,corn,270.54,corn,285.6358443050269,soyb,285.6358443050269,soyb,NA,270.54,285.6358443050269,285.6358443050269
05127,Scott,AR,72.63,corn,270.54,corn,468.86403447251536,corn,468.86403447251536,corn,NA,270.54,468.86403447251536,468.86403447251536
05129,Searcy,AR,72.63,corn,270.54,corn,413.57665445439534,soyb,413.5742798030527,soyb,NA,270.54,413.57665445439534,413.5742798030527
05131,Sebastian,AR,72.63,corn,270.54,corn,375.9792671755965,corn,375.9526728108164,corn,soyb,168.48158999999998,171.87481087883077,171.553026387469
05133,Sevier,AR,72.63,corn,270.54,corn,405.0533197342057,corn,404.7787074667122,corn,NA,270.54,405.0533197342057,404.7787074667122
05135,Sharp,AR,72.63,corn,270.54,corn,502.9183647199855,corn,500.71874430359884,corn,NA,270.54,502.9183647199855,500.71874430359884
05137,Stone,AR,72.63,corn,270.54,corn,254.1640818051556,soyb,254.1640818051556,soyb,NA,270.54,254.1640818051556,254.1640818051556
05139,Union,AR,81.88,cott,118.24999999999994,corn,538.6642211298429,corn,538.6642211298429,corn,NA,118.24999999999994,538.6642211298429,538.6642211298429
05141,Van Buren,AR,72.63,corn,270.54,corn,463.96087234620137,corn,463.8046428276252,corn,NA,270.54,463.96087234620137,463.8046428276252
05143,Washington,AR,72.63,corn,270.54,corn,515.1760739208839,corn,515.1588104922732,corn,NA,270.54,515.1760739208839,515.1588104922732
05145,White,AR,114.78,rice,99.45999999999992,rice,523.9646808906224,corn,532.5768956884439,corn,soyb,40.24927999999994,293.3890730030369,218.3881087532344
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,292.48962860567053,corn,362.5427816592905,soyb,soyb,40.24927999999994,22.342939014105582,0
05149,Yell,AR,72.63,corn,270.54,corn,614.9467501742001,corn,613.5528711726029,corn,NA,270.54,614.9467501742001,613.5528711726029
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1380.3233243573777,cott,1285.3188373184798,cott,NA,547.8299999999999,1380.3233243573777,1285.3188373184798
06003,Alpine,CA,105,barl,72.83599999999998,whea,406.81383103475,cott,406.81383103475,cott,NA,72.83599999999998,406.81383103475,406.81383103475
06005,Amador,CA,105,barl,72.83599999999998,whea,594.410009363382,corn,594.410009363382,corn,NA,72.83599999999998,594.410009363382,594.410009363382
06007,Butte,CA,300.55,rice,547.8299999999999,rice,302.4445373656704,rice,347.75062449539803,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,631.8562884471165,corn,631.8562884471165,corn,NA,72.83599999999998,631.8562884471165,631.8562884471165
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,603.0672013155171,whea,684.0174313307762,whea,rice,0,108.55977837872604,52.71798890550235
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,557.4698924252365,corn,557.4698924252365,corn,NA,547.8299999999999,557.4698924252365,557.4698924252365
06015,Del Norte,CA,105,barl,72.83599999999998,whea,699.8392751551124,cott,699.8392751551124,cott,NA,72.83599999999998,699.8392751551124,699.8392751551124
06017,El Dorado,CA,105,barl,72.83599999999998,whea,325.80256981867893,soyb,213.4153789670704,soyb,NA,72.83599999999998,325.80256981867893,213.4153789670704
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,493.0769982314673,whea,503.03860586802347,soyb,whea,475.675,0,41.82224167133796
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,416.2312328143348,whea,487.3560426046081,whea,rice,0,53.045678112506266,30.824145952421418
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1099.6781145477303,cott,1112.8961157032936,cott,NA,72.83599999999998,1099.6781145477303,1112.8961157032936
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1786.3569664775603,rice,1611.843652784048,rice,whea,475.675,1344.4354975564265,1366.746885070337
06027,Inyo,CA,105,barl,72.83599999999998,whea,1248.8577759774412,corn,1248.8577759774412,corn,NA,72.83599999999998,1248.8577759774412,1248.8577759774412
06029,Kern,CA,300.55,rice,547.8299999999999,rice,556.107923808603,whea,557.3490157049032,corn,whea,475.675,0,54.663489704463814
06031,Kings,CA,300.55,rice,547.8299999999999,rice,716.9192478900138,rice,761.1609321042165,rice,whea,475.675,152.0690305075584,254.11853682405888
06033,Lake,CA,300.55,rice,547.8299999999999,rice,464.14159067023104,cott,436.17957047250695,cott,NA,547.8299999999999,464.14159067023104,436.17957047250695
06035,Lassen,CA,105,barl,72.83599999999998,whea,540.7383013139699,corn,540.7383013139699,corn,NA,72.83599999999998,540.7383013139699,540.7383013139699
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1359.2303798078774,cott,1229.4015631023403,cott,NA,547.8299999999999,1359.2303798078774,1229.4015631023403
06039,Madera,CA,300.55,rice,547.8299999999999,rice,433.95233389638724,whea,382.46264968595426,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1078.2743193496499,cott,1078.2743193496499,cott,NA,547.8299999999999,1078.2743193496499,1078.2743193496499
06043,Mariposa,CA,105,barl,72.83599999999998,whea,197.00515305835512,soyb,152.8106570417757,soyb,NA,72.83599999999998,197.00515305835512,152.8106570417757
06045,Mendocino,CA,105,barl,72.83599999999998,whea,789.7252069600441,cott,770.2983344647934,cott,NA,72.83599999999998,789.7252069600441,770.2983344647934
06047,Merced,CA,300.55,rice,547.8299999999999,rice,672.2130062056541,whea,585.8786973728583,whea,cott,307.6199999999999,483.80851801586675,408.0224109811726
06049,Modoc,CA,105,barl,72.83599999999998,whea,431.4651203929907,whea,431.4651203929907,whea,NA,72.83599999999998,431.4651203929907,431.4651203929907
06051,Mono,CA,105,barl,72.83599999999998,whea,348.86733293753576,soyb,224.05688501816832,corn,NA,72.83599999999998,348.86733293753576,224.05688501816832
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2189.2935284115783,cott,2095.3423278533605,cott,NA,547.8299999999999,2189.2935284115783,2095.3423278533605
06055,Napa,CA,300.55,rice,547.8299999999999,rice,458.91459304975774,corn,458.91459304975774,corn,NA,547.8299999999999,458.91459304975774,458.91459304975774
