159.6030263289043,82.51788693806277,597.4345570044212,8497.423335036856,21.725366252404672,124.65177396545583
166.11319103185937,274.3433248909392,1752.846384173757,8119.803344127063,35.5066462595434,205.70390374259347
167.278351271578,395.44320810461085,2252.794262459498,9386.994124315697,30.62326726939868,110.83475853708654
165.51165992607292,74.77271062520276,1220.3899865553935,8576.252419606166,34.40104393927436,128.31181039597493
158.54113832710894,247.160384572219,1411.3159198759545,8685.666421802543,43.62100012202515,161.3845014858937
169.00376994887725,206.98369135506724,1099.6020056792856,9306.991451585738,31.369639856474183,83.08010737696603
170.66566118818434,256.54892299591006,1972.2196004148038,9615.241443232984,35.073168453107236,120.57097381146862
161.60937299809936,153.10550893675827,2015.1949592945905,8756.452795477664,41.87684974988924,144.11369088097013
166.40674885461942,204.4154431537036,1857.1392871282324,9570.897258597248,59.93710156579716,121.4725593346356
167.39385466775485,169.21964524300682,1203.98523101484,9361.363464090065,43.88784471864688,149.64457246455143
158.62761035234004,52.45035332590656,842.8242746686435,8558.43187682312,33.788622339444586,92.48946044247248
164.6044857425246,160.42085476437688,1545.706716803951,8889.636051793528,40.89557590686252,141.8318289622108
172.89246312094448,216.19128895593508,741.0662128962628,8820.931865068678,39.13105669563834,124.37036383021731
167.08433507576578,47.73827159517756,864.3742642420066,8077.773151556829,55.034412503080794,145.08605932564163
162.94185637717524,178.03870811032738,823.7684434473896,7983.785349331394,59.63906574965808,131.27342016873797
175.2971073371006,308.4681323865454,1052.787445851437,9788.106992976094,32.49033916381199,112.3211361784135
153.52996612886722,236.46088249868401,705.3522673874434,8298.931094614341,31.679091527001617,153.3368055553283
172.87255811645943,154.34428708046377,1657.0930290532426,8652.303019661238,36.5018944484449,187.77258349240495
160.3642317966612,76.1049780282418,848.05909735981,8756.421832524813,55.444283984080705,112.38492155498024
182.35560037938603,193.93128569135564,2595.034621025463,9290.980209540649,39.04442271088232,130.75503828348255
172.16791903224234,331.98035526339856,2839.09632030988,9897.250885177506,35.935510182026675,132.43387149055957
162.03191056387587,248.91909947084704,1219.9857884267788,8421.267671594087,53.563238918766224,132.5799560433112
169.8958829538713,222.47469679592476,1354.705069394579,9542.180779226817,22.156965633386154,102.49164368485104
165.1890524987138,210.56026988350456,933.2286307596191,9850.304145866272,25.39499675849601,98.7992397119813
158.4637203557822,143.52872598964922,643.9941204830615,7904.1318895718,44.38441739634114,118.5738356058179
159.58535999139517,107.65857335555081,864.4805151540785,8174.826591830204,22.54507715733781,121.9284073976067
181.99031178813044,200.4797616332074,1705.3556670308535,8293.624836595833,43.0631181987301,198.27944037843088
158.9808222754861,116.13757209850603,950.8602746411572,8332.367325632786,35.450593770882556,136.38261538823744
168.27358042554516,126.86961276357393,1046.7796676447024,8621.573411284735,31.18257060848652,118.59136558867772
154.42614891744387,128.70975340819732,699.7340520613969,7723.099918386128,36.21899182031574,124.01498493004186
185.15178084615124,285.8191736410095,1427.0252923303215,10075.199578893415,42.592330342947555,118.50243986326421
168.86110383414018,107.50080174116736,2354.914521898787,8774.021845520834,20.111442584010906,100.26568675270137
166.55709564896284,453.97198383448256,647.2372242612919,9506.165411825954,29.70014820512704,119.74885367227476
172.51875678681336,260.8557337407052,1523.5486544056016,9708.839547035801,36.721143041410166,95.44540056380866
183.20620884851058,445.7919104147354,1505.2514888097041,10236.088297249058,38.56262256200559,87.90448112166023
162.1822955396219,156.51036068590685,837.7591520068521,7914.046582095385,40.58663378807798,100.601592919404
164.6727339445145,97.54417534866681,1062.3468326787442,8265.817382900928,57.419431692016566,203.35145242585955
172.23229359595416,105.681171863453,959.3459100121379,8940.180174456184,34.105400553823664,124.54355150118079
156.90538381015497,216.0020221020384,1097.962549659639,8115.724304008508,21.41534662401759,168.11033416444505
159.88121543289824,340.2720214828838,922.5711877405365,8651.040889568854,35.27544914074144,180.99490209852112
167.38927626356406,113.72161883577108,1717.3204319985434,9650.006992963321,43.63504368778801,124.90012806239066
157.9075457868059,279.1167140762394,748.7690964635929,8420.805476364016,35.25772179315651,205.46789035047968
157.86423152606733,202.74947999255537,1634.064477967926,8675.445667011913,23.32205773870963,93.47464854161069
165.13134985159732,138.13877220089503,1510.0661654122057,9393.913438510186,45.63784450773345,102.60319217235636
155.11475275968303,174.29704466956812,978.7405256381704,7630.767878436267,50.402221689066046,211.3270022125208
164.48091738859486,141.5324232434311,2100.813010959596,9056.853315578335,26.25386843717307,113.75869732053017
164.80252656212403,136.57356457197213,726.5325090179206,8232.941512800566,31.09697370903838,119.24934364942824
163.1649433985627,210.24177032282677,736.2636930984339,9019.9052466397,31.619590022498876,88.7106460971103
166.74849874868676,252.75497055628446,2261.0034274753502,8656.462828343012,37.55372093229019,145.9204682661395
164.10067616847275,249.685596363073,1914.1289527260053,8828.329449292927,30.837989862512803,200.74801892940647
164.44461583455225,172.74743570641482,1225.5171939410222,8663.636071336861,33.28970545094299,94.8849628187393
152.93258401810928,207.7857229219918,719.9633762900042,7836.5281262053595,37.687345941978165,153.24559754100218
166.39629551143466,163.3694410455051,419.83623004359816,9103.255532607582,17.509489314353356,83.28347501463423
167.4547324234932,110.7920305020909,883.3397727822816,8765.842086694263,27.998842207143483,120.19439398062862
169.09916969897168,295.3658438166299,1622.6509627337803,9363.685394478076,50.40574598171488,121.65230954442836
167.71963658610915,196.83711483583085,1370.3887499426717,9589.773577199792,93.04767449600263,165.01174261251555
165.94203610992807,178.14061656956227,2467.4315559678075,8827.954129595211,32.02914979184481,114.18693044355749
163.09173283282755,269.32599376381245,1451.489961171299,8981.640849100566,42.97455744336234,205.21559362718293
162.73959290362808,105.57030076852489,1010.1847613113379,8520.19499449793,38.256586072920676,137.30710578882855
167.4414034480641,111.9607710090024,889.7862571342682,8601.374594020925,32.31460431387072,89.25024176300883
160.74054265464176,238.30780350147148,2030.061949506916,9061.082844331815,53.62746438438458,152.28361307509678
168.4674880405247,140.05664416269715,2679.8192286826165,8722.004137443177,49.819226041610136,195.52733096506245
162.4939302993942,183.3534406695427,995.8726689183754,7781.818206553049,30.85496955953866,176.78488129502955
157.2212465307162,62.10407089166548,1149.8907538255016,8509.952701346503,42.645699575149024,157.1271894416592
174.60557479812383,223.96591168306384,3282.039398413073,9082.151264841055,36.40774612328679,157.71810820424858
161.71491675163318,271.32450327971736,1399.646461650039,9282.84027131491,23.591482563155573,109.83645998859598
161.1633362427071,48.22737990625168,503.79866019137995,7594.862658961072,31.9477373762692,167.7695588301623
236.00540580632946,542.7459810204632,1933.1005767638608,8865.088083855357,411.77872399998097,146.75212278394716
359.2836057652121,615.0784697732303,1644.9598714110627,20427.437415299275,224.93492179500177,324.8694996617688
415.5896369321773,4433.937639863435,2054.64188726578,7908.794320579564,165.83370616428797,282.97815489270374
155.6589749879572,74.06793247150213,3457.1978250311336,9286.336767980163,217.27630628095275,351.1860153645215
321.6331019592814,611.7439915390372,2581.0340398601866,14240.258715251202,206.84264161395467,525.8690439254008
412.9198755007161,854.0180363270921,3689.1021842156033,13044.879946477657,348.58553232751086,417.22477999784354
77.92666333551317,33493.44941948533,1951.8952631773163,11106.486723448957,22.066445310945905,58.71355379064864
284.48613568337726,2175.4582456235903,9157.814728414185,9709.361316017037,24.818320456541823,470.3315027878982
338.1618096901698,199.27009048126158,915.2534303643832,9445.52176678409,116.3923311083068,489.3802211143634
236.04195841413832,1022.7207014040268,2033.2684270581815,11202.951408533001,351.0243052627037,246.20153401043984
262.9260122245025,706.0317301777686,2450.9775233532,20443.5070429003,82.33556066605281,392.3586291173304
340.8895815424865,1616.3141541431037,3689.4547921724966,10136.365841153178,35.25615518076553,526.2789503470365
297.60856262950927,294.5799362498186,2152.3028108143985,16536.648914619876,159.28520601832867,339.7943938851092
443.48552599215975,1085.607682022335,7626.070718037752,14911.257522491296,262.21032106585324,323.8971481320456
252.10377978684298,4758.178087928862,4427.826442263124,11240.674573116297,24.48685354748715,370.0841404283035
199.46653986132355,1551.2857110639723,404.9928506507677,10692.073447492829,57.8250865908796,311.3649484535569
187.5448082452971,846.4529835012198,1337.7420317088674,8901.325012405412,47.417736436446724,188.9844389899304
177.33300501258302,186.08541393300402,1790.164444019402,9939.127287450967,49.54609461020099,82.94351676649079
163.85711669916904,293.1912587973909,604.9169745326534,9276.997498037968,50.15809919008496,104.08676309651247
173.24703932459002,242.8721853062723,1211.1447446742006,9447.486878054035,40.125850075600596,93.03044167694715
172.41813854413078,206.2923904033346,825.8329088132923,8839.851498956263,24.840028520311837,163.56480941041335
168.84512285628338,224.15635635902794,466.7075417370822,9249.432620285255,23.841405604715984,104.00131761372494
168.80527396247564,171.60023411566104,1185.3426853950164,9339.6520901684,40.54123242344396,94.13334748636079
129.48010336414916,926.2524007818517,754.5764804831081,8275.004290877501,41.63388029363217,179.48718520957846
194.25135616822584,456.39365474414757,659.1878655934856,8047.583026555208,35.860869839219475,241.7627720868951
145.70053432053103,564.7829738694631,702.6804285048214,9667.255168119287,64.18427287049339,159.1560781159699
166.59937915075022,328.595399996505,1363.5925186952506,9067.542796494983,44.1347277226901,112.15238572680853
165.69370359009434,170.8252867890374,902.453789008118,9125.871790404188,28.148956291376166,130.5162381596289
175.66397830798462,203.1275155902506,379.63026265977106,8703.77175565277,26.804727638085538,149.98405772651708
193.13863412520615,648.2872850932278,1659.9658868768008,9218.83094330077,33.506611627694646,151.06644822223635
