fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,163.1834406032052,soyb,168.24015679926129,soyb,cott,38.55000000000001,131.7737710106594,132.9322562740624
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,423.4338528044863,corn,414.85672753496164,corn,soyb,42.147279999999995,223.12242182652125,202.15113873393136
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,480.9330985890621,corn,468.5862769925848,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,342.4406858534344,barl,343.87705086849934,barl,NA,270.54,342.4406858534344,343.87705086849934
01009,Blount,AL,72.63,corn,270.54,corn,358.60965558856884,barl,365.1149773338741,barl,soyb,168.48158999999998,130.613209810451,136.93804744429758
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,277.85893442122375,corn,278.2850644252516,corn,NA,118.24999999999994,277.85893442122375,278.2850644252516
01013,Butler,AL,81.88,cott,118.24999999999994,corn,287.98289088870337,corn,286.7051649342954,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,457.67958181844045,corn,452.3742804216002,corn,soyb,168.48158999999998,106.35720462299838,92.77259444003107
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,391.1078369447024,soyb,390.99345632519146,soyb,NA,118.24999999999994,391.1078369447024,390.99345632519146
01019,Cherokee,AL,72.63,corn,270.54,corn,310.380252173668,corn,308.69017446942183,corn,soyb,168.48158999999998,35.26609767980182,30.52718848174942
01021,Chilton,AL,72.63,corn,270.54,corn,302.08012115979153,soyb,301.9047774921488,soyb,NA,270.54,302.08012115979153,301.9047774921488
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,283.3586226434932,soyb,283.34416927765415,soyb,NA,118.24999999999994,283.3586226434932,283.34416927765415
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,433.7271923031098,corn,433.7971327478588,corn,NA,118.24999999999994,433.7271923031098,433.7971327478588
01027,Clay,AL,81.88,cott,118.24999999999994,corn,316.1781348581128,soyb,316.12026990220045,soyb,NA,118.24999999999994,316.1781348581128,316.12026990220045
01029,Cleburne,AL,72.63,corn,270.54,corn,436.3588799096719,corn,436.3633206335525,corn,NA,270.54,436.3588799096719,436.3633206335525
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,276.9790184445357,soyb,289.0998590893806,soyb,cott,38.55000000000001,201.90794481970062,205.70473166560345
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,374.511212303288,corn,373.383695786956,corn,corn,0,0,0
