fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01065,Hale,AL,81.88,cott,118.24999999999994,corn,392.31619456587526,corn,392.42909507437565,corn,NA,118.24999999999994,392.31619456587526,392.42909507437565
01067,Henry,AL,81.88,cott,118.24999999999994,corn,256.953609408959,soyb,270.75685664467215,soyb,cott,38.55000000000001,211.56414830678239,211.81543017074404
01069,Houston,AL,81.88,cott,118.24999999999994,corn,186.5787445964508,soyb,221.7674944099311,rice,cott,38.55000000000001,154.02165196246955,284.57210262433125
01071,Jackson,AL,72.63,corn,270.54,corn,357.75466047383213,barl,357.48547849381555,barl,soyb,168.48158999999998,33.18568139339345,31.970251507204296
01073,Jefferson,AL,72.63,corn,270.54,corn,327.1956247107087,soyb,327.0261353831063,soyb,NA,270.54,327.1956247107087,327.0261353831063
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,206.69496205348594,soyb,206.51047672972356,soyb,NA,118.24999999999994,206.69496205348594,206.51047672972356
01077,Lauderdale,AL,72.63,corn,270.54,corn,321.5708145498997,corn,319.4366291729444,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,709.0578015423073,corn,707.1992730036488,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,253.52548956820522,cott,253.52548956820522,cott,NA,118.24999999999994,253.52548956820522,253.52548956820522
01083,Limestone,AL,72.63,corn,270.54,corn,581.1407114245576,corn,578.1383588309413,corn,soyb,168.48158999999998,212.50143222830985,203.68691492248132
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,360.91334287376816,corn,361.1792820155321,corn,NA,118.24999999999994,360.91334287376816,361.1792820155321
01087,Macon,AL,81.88,cott,118.24999999999994,corn,423.2791379741042,cott,424.0649853101779,cott,soyb,42.147279999999995,208.33090044846097,208.94349503048693
01089,Madison,AL,72.63,corn,270.54,corn,343.79294962851117,corn,341.6900410705852,corn,soyb,168.48158999999998,92.57210385653838,87.4577362953284
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,147.496056641351,barl,142.88523720812435,barl,soyb,42.147279999999995,8.471339530222451,3.8155421237621
01093,Marion,AL,81.88,cott,118.24999999999994,corn,246.8452058848527,soyb,246.82253657777193,soyb,NA,118.24999999999994,246.8452058848527,246.82253657777193
01095,Marshall,AL,72.63,corn,270.54,corn,221.25563850446065,soyb,222.0979676515483,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,275.9802958364435,cott,287.480612387219,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,306.0577922023512,corn,303.59058055180304,corn,cott,38.55000000000001,52.1511140016857,43.91169253546144
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,337.2051763508647,barl,303.61372326511025,barl,NA,118.24999999999994,337.2051763508647,303.61372326511025
01103,Morgan,AL,72.63,corn,270.54,corn,478.93932017865865,corn,478.4040493328692,corn,soyb,168.48158999999998,182.16164995735824,180.76182961428407
01105,Perry,AL,81.88,cott,118.24999999999994,corn,235.2894315505344,corn,232.93410933259958,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,212.61880339041085,soyb,217.9896172788043,soyb,corn,0,89.10320609276869,96.54445789777162
01109,Pike,AL,81.88,cott,118.24999999999994,corn,311.4355687401456,soyb,325.1054796734487,soyb,cott,38.55000000000001,210.69537227838583,212.76849331518758
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,419.94478237609474,soyb,419.83697695341914,soyb,NA,118.24999999999994,419.94478237609474,419.83697695341914
01113,Russell,AL,81.88,cott,118.24999999999994,corn,335.52384466969136,cott,375.2889617269333,cott,corn,0,169.14557883442671,222.31231669932856
01115,St Clair,AL,72.63,corn,270.54,corn,1012.2577516860488,corn,1013.4199438080252,corn,NA,270.54,1012.2577516860488,1013.4199438080252
01117,Shelby,AL,72.63,corn,270.54,corn,351.8936443997117,soyb,368.52825033269716,soyb,cott,Inf,192.63067437327555,197.23786987855482
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,191.77131784158775,soyb,191.68021433875953,soyb,NA,118.24999999999994,191.77131784158775,191.68021433875953
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,453.3503845865527,corn,446.51585547710255,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,343.35183666088176,cott,343.35183666088176,cott,NA,118.24999999999994,343.35183666088176,343.35183666088176
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,310.52079345432793,corn,308.02412940165704,corn,soyb,42.147279999999995,93.18671468893643,85.96114200828617
01127,Walker,AL,72.63,corn,270.54,corn,280.51419137652726,soyb,280.480274105327,soyb,NA,270.54,280.51419137652726,280.480274105327
01129,Washington,AL,81.88,cott,118.24999999999994,corn,217.84298234930475,cott,221.60334895614562,cott,corn,0,66.397280690505,71.32356965347253
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,201.27324327239228,soyb,201.25082916980074,soyb,NA,118.24999999999994,201.27324327239228,201.25082916980074
01133,Winston,AL,72.63,corn,270.54,corn,395.1140017254903,soyb,394.939305365382,soyb,NA,270.54,395.1140017254903,394.939305365382
04001,Apache,AZ,105,barl,72.83599999999998,whea,410.7826384540991,soyb,234.74854089926538,soyb,NA,72.83599999999998,410.7826384540991,234.74854089926538
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,878.2136310553695,corn,1085.6760478267984,corn,NA,547.8299999999999,878.2136310553695,1085.6760478267984
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1508.7030432760134,corn,1508.7030432760134,corn,NA,547.8299999999999,1508.7030432760134,1508.7030432760134
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3974.4938006168677,cott,3974.4938006168677,cott,NA,547.8299999999999,3974.4938006168677,3974.4938006168677
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,2195.4588710022413,cott,2603.5112295082517,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1032.9691203641405,cott,1032.9691203641405,cott,NA,72.83599999999998,1032.9691203641405,1032.9691203641405
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1138.9057469260092,whea,1511.1321546783802,whea,cott,307.6199999999999,1617.2342754192068,1955.3454383476464
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4960.132118385913,cott,6180.479416009832,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1701.5430904379714,cott,1322.3469943014466,cott,NA,72.83599999999998,1701.5430904379714,1322.3469943014466
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,421.8847749066189,corn,421.8847749066189,corn,NA,547.8299999999999,421.8847749066189,421.8847749066189
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1734.7318641848447,cott,1476.0712362124027,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3379.5696700455856,cott,4305.8718462223915,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,509.989237682712,rice,442.71951031644846,corn,NA,547.8299999999999,509.989237682712,442.71951031644846
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,893.9078907345344,cott,893.9078907345344,cott,NA,72.83599999999998,893.9078907345344,893.9078907345344
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1025.2449960440845,cott,1014.5648235973489,cott,whea,475.675,605.1132846386173,588.3633053102197
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,704.5440167562654,corn,696.5275145618971,corn,soyb,40.24927999999994,390.25198194234855,211.36052051021994
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,334.58855724229113,corn,414.01606850460297,soyb,soyb,40.24927999999994,33.56715275296688,0
05005,Baxter,AR,72.63,corn,270.54,corn,359.29841076993233,soyb,359.29841076993233,soyb,NA,270.54,359.29841076993233,359.29841076993233
05007,Benton,AR,72.63,corn,270.54,corn,338.5299316124958,corn,342.22397948308225,corn,NA,270.54,338.5299316124958,342.22397948308225
05009,Boone,AR,72.63,corn,270.54,corn,578.2029976340182,corn,578.2029976340182,corn,NA,270.54,578.2029976340182,578.2029976340182
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,348.8794415422838,soyb,348.84844629566805,soyb,NA,118.24999999999994,348.8794415422838,348.84844629566805
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,361.58779455941504,corn,361.58779455941504,corn,NA,118.24999999999994,361.58779455941504,361.58779455941504
05015,Carroll,AR,72.63,corn,270.54,corn,648.6985291628871,corn,648.6985291628871,corn,NA,270.54,648.6985291628871,648.6985291628871
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,654.7641786343574,corn,651.1377330878394,corn,soyb,40.24927999999994,413.0885528703007,299.7827143845505
05019,Clark,AR,81.88,cott,118.24999999999994,corn,221.69728598120128,cott,181.5051386360327,soyb,NA,118.24999999999994,221.69728598120128,181.5051386360327
05021,Clay,AR,114.78,rice,99.45999999999992,rice,441.21437432516626,soyb,619.4707496962424,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,265.87820702590875,barl,264.525930075329,barl,NA,270.54,265.87820702590875,264.525930075329
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,299.82322931760007,soyb,299.82322931760007,soyb,NA,118.24999999999994,299.82322931760007,299.82322931760007
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,300.6729379808098,soyb,300.6626007774489,soyb,NA,118.24999999999994,300.6729379808098,300.6626007774489
05029,Conway,AR,72.63,corn,270.54,corn,750.1808314239806,corn,744.9046298046885,corn,soyb,168.48158999999998,482.3876918900058,443.9558090158546
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,391.82452504916813,soyb,600.0496199596755,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,466.70589195977794,corn,464.88824856334844,corn,soyb,168.48158999999998,95.35822613643819,76.95900566063841
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,764.2383136208981,corn,752.3190253743968,corn,soyb,40.24927999999994,511.70043745327365,422.2652684977941
05037,Cross,AR,114.78,rice,99.45999999999992,rice,471.7307889722649,corn,460.0454587813037,soyb,soyb,40.24927999999994,146.7453064915784,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,234.31456578481792,whea,234.31456578481792,whea,NA,118.24999999999994,234.31456578481792,234.31456578481792
05041,Desha,AR,114.78,rice,99.45999999999992,rice,366.07123092543475,whea,434.9050438546118,rice,soyb,40.24927999999994,57.28138858100027,12.95155903672213
05043,Drew,AR,114.78,rice,99.45999999999992,rice,440.72797680993494,corn,570.5062891804689,soyb,soyb,40.24927999999994,35.27831553728669,0
05045,Faulkner,AR,72.63,corn,270.54,corn,502.0545686372125,corn,563.3327005484115,soyb,rice,Inf,399.218371177083,58.88192862343732
05047,Franklin,AR,72.63,corn,270.54,corn,392.86112890557285,barl,391.852952783619,barl,NA,270.54,392.86112890557285,391.852952783619
05049,Fulton,AR,72.63,corn,270.54,corn,390.76786373086657,soyb,390.7659447363244,soyb,NA,270.54,390.76786373086657,390.7659447363244
05051,Garland,AR,72.63,corn,270.54,corn,223.05669482140405,soyb,223.05167621793123,soyb,NA,270.54,223.05669482140405,223.05167621793123
05053,Grant,AR,72.63,corn,270.54,corn,238.6619887487755,rice,238.6619887487755,rice,NA,270.54,238.6619887487755,238.6619887487755
05055,Greene,AR,114.78,rice,99.45999999999992,rice,605.7797188945435,corn,579.8017299930815,corn,rice,0,451.26098407118684,169.34477392914346
05057,Hempstead,AR,72.63,corn,270.54,corn,574.5627127751939,corn,583.7793360632058,corn,NA,270.54,574.5627127751939,583.7793360632058
05059,Hot Spring,AR,72.63,corn,270.54,corn,379.4596608449762,soyb,379.15451750971727,soyb,NA,270.54,379.4596608449762,379.15451750971727
05061,Howard,AR,72.63,corn,270.54,corn,331.62410451755756,corn,334.0513195767663,corn,NA,270.54,331.62410451755756,334.0513195767663
05063,Independence,AR,114.78,rice,99.45999999999992,rice,346.775798515719,corn,334.018704954585,corn,soyb,40.24927999999994,118.54614493116526,11.770578203740115
05065,Izard,AR,72.63,corn,270.54,corn,431.2226821545273,soyb,431.1735495352318,soyb,NA,270.54,431.2226821545273,431.1735495352318
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,378.21512885856737,corn,463.7508712342948,rice,soyb,40.24927999999994,141.57942503805128,104.67601001388829
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,394.8599385454164,corn,499.05847509005196,rice,soyb,40.24927999999994,101.4033593410287,74.8014611675082
05071,Johnson,AR,72.63,corn,270.54,corn,568.7861949403173,corn,569.542677068353,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,403.0810813935778,corn,398.8120978492105,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,863.5567340544652,corn,832.8462378194148,corn,rice,0,711.7355367275775,410.55600480774433
05077,Lee,AR,114.78,rice,99.45999999999992,rice,459.1147656501246,corn,448.52050641944516,corn,soyb,40.24927999999994,165.87667057914513,54.00379184801267
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,326.94713616210674,corn,437.54354611122557,soyb,soyb,40.24927999999994,15.286959665461438,0
05081,Little River,AR,72.63,corn,270.54,corn,318.6593224130442,corn,318.6593224130442,corn,soyb,168.48158999999998,196.95813681979706,191.71329827124725
05083,Logan,AR,72.63,corn,270.54,corn,625.0407557954338,corn,622.609621832994,corn,soyb,168.48158999999998,357.5275567493621,344.8838561360708
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,504.41292299003874,corn,514.6770976275736,rice,soyb,40.24927999999994,208.22034676616278,63.928383664605064
05087,Madison,AR,72.63,corn,270.54,corn,294.87435242222097,barl,294.82631994509785,barl,NA,270.54,294.87435242222097,294.82631994509785
05089,Marion,AR,72.63,corn,270.54,corn,379.14101286969407,soyb,379.14101286969407,soyb,NA,270.54,379.14101286969407,379.14101286969407
05091,Miller,AR,72.63,corn,270.54,corn,250.12123527113192,corn,298.3733736051673,rice,corn,0,0,52.35115163883131
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,511.7437158401133,corn,504.9812907512113,corn,soyb,40.24927999999994,239.71433198408738,166.58612117978737
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,334.09008370223285,corn,483.58570469361575,rice,soyb,40.24927999999994,26.234084799895868,27.876063365652215
05097,Montgomery,AR,72.63,corn,270.54,corn,282.90293848865406,soyb,282.9005435136933,soyb,NA,270.54,282.90293848865406,282.9005435136933
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,291.2102262703493,barl,291.27733474053935,barl,NA,118.24999999999994,291.2102262703493,291.27733474053935
05101,Newton,AR,72.63,corn,270.54,corn,351.3553913607255,corn,354.3358639329627,corn,NA,270.54,351.3553913607255,354.3358639329627
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,513.2716677421633,corn,513.2716677421633,corn,NA,118.24999999999994,513.2716677421633,513.2716677421633
05105,Perry,AR,72.63,corn,270.54,corn,344.7230937045947,soyb,345.10774800406386,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,376.669636644829,corn,373.0287329240912,corn,soyb,40.24927999999994,164.39202549007808,93.02369179194733
05109,Pike,AR,72.63,corn,270.54,corn,317.45729446421035,soyb,317.4562734215879,soyb,NA,270.54,317.45729446421035,317.4562734215879
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,362.7934601892657,corn,570.2619654377824,rice,soyb,40.24927999999994,70.48557778309686,132.40115838147273
05113,Polk,AR,72.63,corn,270.54,corn,368.05102773817106,corn,368.50984115583657,corn,NA,270.54,368.05102773817106,368.50984115583657
05115,Pope,AR,72.63,corn,270.54,corn,1047.7924443540794,corn,1041.726940731119,corn,soyb,168.48158999999998,767.9755050639187,740.4488661991678
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,586.9571150180242,corn,588.673275572567,rice,soyb,40.24927999999994,219.49554937177044,49.070939170821475
05119,Pulaski,AR,72.63,corn,270.54,corn,673.0936018877351,corn,664.3183536837935,corn,soyb,168.48158999999998,452.9454527862263,383.5977532727388
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,474.35555329989495,corn,489.0637275748309,soyb,rice,0,307.81767768206385,90.28613432624041
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,519.8157232017915,corn,503.82131574660104,corn,soyb,40.24927999999994,313.15667758270706,207.961559227108
05125,Saline,AR,72.63,corn,270.54,corn,423.5791939155403,corn,424.4015742815065,corn,NA,270.54,423.5791939155403,424.4015742815065
05127,Scott,AR,72.63,corn,270.54,corn,1525.1524586004498,corn,1525.1524586004498,corn,NA,270.54,1525.1524586004498,1525.1524586004498
05129,Searcy,AR,72.63,corn,270.54,corn,441.62284235232573,soyb,441.6197272726806,soyb,NA,270.54,441.62284235232573,441.6197272726806
05131,Sebastian,AR,72.63,corn,270.54,corn,330.72791336307756,corn,330.74692622090794,corn,soyb,168.48158999999998,96.518120567741,96.11235006988909
05133,Sevier,AR,72.63,corn,270.54,corn,266.1457962015091,rice,266.1457962015091,rice,NA,270.54,266.1457962015091,266.1457962015091
05135,Sharp,AR,72.63,corn,270.54,corn,304.2549826078765,soyb,303.8822652446834,soyb,NA,270.54,304.2549826078765,303.8822652446834
05137,Stone,AR,72.63,corn,270.54,corn,254.88457758347874,soyb,254.88457758347874,soyb,NA,270.54,254.88457758347874,254.88457758347874
05139,Union,AR,81.88,cott,118.24999999999994,corn,523.4168056312328,corn,523.4168056312328,corn,NA,118.24999999999994,523.4168056312328,523.4168056312328
05141,Van Buren,AR,72.63,corn,270.54,corn,466.4366998829442,corn,467.9401960350014,corn,NA,270.54,466.4366998829442,467.9401960350014
05143,Washington,AR,72.63,corn,270.54,corn,373.36344269770274,soyb,373.3569739339202,soyb,NA,270.54,373.36344269770274,373.3569739339202
05145,White,AR,114.78,rice,99.45999999999992,rice,528.6696554571976,corn,516.3897321450748,corn,soyb,40.24927999999994,270.0821168926988,137.34120556217175
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,339.79012557612464,corn,452.7157016216605,rice,soyb,40.24927999999994,120.96820613131337,129.08600891145932
05149,Yell,AR,72.63,corn,270.54,corn,703.3249218010415,corn,704.8450050853044,corn,NA,270.54,703.3249218010415,704.8450050853044
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1167.2509609222352,corn,1167.2509609222352,corn,NA,547.8299999999999,1167.2509609222352,1167.2509609222352
06003,Alpine,CA,105,barl,72.83599999999998,whea,117.44184539368027,whea,117.44184539368027,whea,NA,72.83599999999998,117.44184539368027,117.44184539368027
06005,Amador,CA,105,barl,72.83599999999998,whea,878.256505318892,corn,878.256505318892,corn,NA,72.83599999999998,878.256505318892,878.256505318892
06007,Butte,CA,300.55,rice,547.8299999999999,rice,386.62504998205134,whea,434.88297493010896,whea,rice,0,268.1425471793476,245.26285349398927
06009,Calaveras,CA,105,barl,72.83599999999998,whea,814.4242029587514,corn,814.4242029587514,corn,NA,72.83599999999998,814.4242029587514,814.4242029587514
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,697.6151743227575,whea,793.558910334453,whea,rice,0,452.2011694050084,349.4124861953919
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1048.848189488694,corn,1048.848189488694,corn,NA,547.8299999999999,1048.848189488694,1048.848189488694
06015,Del Norte,CA,105,barl,72.83599999999998,whea,277.7401457809667,whea,277.7401457809667,whea,NA,72.83599999999998,277.7401457809667,277.7401457809667
06017,El Dorado,CA,105,barl,72.83599999999998,whea,280.3438853085346,barl,251.35371987625544,barl,NA,72.83599999999998,280.3438853085346,251.35371987625544
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,732.721573056922,corn,675.4992296991722,corn,whea,475.675,199.0341129950458,179.33158635943823
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,480.9996301050421,corn,534.8047602651849,whea,rice,0,336.1703988550174,260.7855429254141
06023,Humboldt,CA,105,barl,72.83599999999998,whea,585.3508786255508,cott,599.0308899058717,cott,NA,72.83599999999998,585.3508786255508,599.0308899058717
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1106.9511956522206,cott,1002.2634023346101,cott,whea,475.675,664.3260716902862,750.3987511007687
06027,Inyo,CA,105,barl,72.83599999999998,whea,1680.1573442414897,cott,1386.7873467657332,cott,NA,72.83599999999998,1680.1573442414897,1386.7873467657332
06029,Kern,CA,300.55,rice,547.8299999999999,rice,713.4058533122114,corn,716.5609234494995,corn,whea,475.675,161.1627727505363,218.39309077107737
06031,Kings,CA,300.55,rice,547.8299999999999,rice,724.3357293802226,rice,842.5202524164345,rice,whea,475.675,206.00333809200674,378.1650255377234
06033,Lake,CA,300.55,rice,547.8299999999999,rice,215.4085595206957,rice,215.4085595206957,rice,NA,547.8299999999999,215.4085595206957,215.4085595206957
06035,Lassen,CA,105,barl,72.83599999999998,whea,788.649389623985,corn,788.649389623985,corn,NA,72.83599999999998,788.649389623985,788.649389623985
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,675.7529598585694,cott,466.29473236857814,cott,NA,547.8299999999999,675.7529598585694,466.29473236857814
06039,Madera,CA,300.55,rice,547.8299999999999,rice,548.1772198409973,corn,517.2410890723525,corn,whea,475.675,208.66926501119178,225.0527944897093
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1066.2693365899358,cott,1066.2693365899358,cott,NA,547.8299999999999,1066.2693365899358,1066.2693365899358
06043,Mariposa,CA,105,barl,72.83599999999998,whea,308.2590952868879,soyb,229.18924525502968,soyb,NA,72.83599999999998,308.2590952868879,229.18924525502968
06045,Mendocino,CA,105,barl,72.83599999999998,whea,248.8862182679845,whea,248.8862182679845,whea,NA,72.83599999999998,248.8862182679845,248.8862182679845
06047,Merced,CA,300.55,rice,547.8299999999999,rice,663.5893806828332,whea,576.4876312363582,whea,cott,307.6199999999999,859.9664422577916,798.7431150639829
06049,Modoc,CA,105,barl,72.83599999999998,whea,446.1353045829634,barl,391.4120038869304,barl,NA,72.83599999999998,446.1353045829634,391.4120038869304
06051,Mono,CA,105,barl,72.83599999999998,whea,307.9395779143606,whea,307.9395779143606,whea,NA,72.83599999999998,307.9395779143606,307.9395779143606
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1806.3130988177736,cott,1628.849726145455,cott,NA,547.8299999999999,1806.3130988177736,1628.849726145455
06055,Napa,CA,300.55,rice,547.8299999999999,rice,589.4946043018748,corn,589.4946043018748,corn,NA,547.8299999999999,589.4946043018748,589.4946043018748
06057,Nevada,CA,105,barl,72.83599999999998,whea,392.5662834662687,corn,392.5662834662687,corn,NA,72.83599999999998,392.5662834662687,392.5662834662687
