fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05009,Boone,AR,72.63,corn,270.54,corn,215.07230282803454,soyb,215.07230282803454,soyb,NA,270.54,215.07230282803454,215.07230282803454
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,176.83817503405618,rice,176.83817503405618,rice,NA,118.24999999999994,176.83817503405618,176.83817503405618
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,302.7313586087308,corn,302.7313586087308,corn,NA,118.24999999999994,302.7313586087308,302.7313586087308
05015,Carroll,AR,72.63,corn,270.54,corn,293.2011266086918,soyb,293.19913304901286,soyb,NA,270.54,293.2011266086918,293.19913304901286
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,491.5431242418018,corn,504.37670010915724,corn,soyb,40.24927999999994,273.65221877989603,159.4913877266655
05019,Clark,AR,81.88,cott,118.24999999999994,corn,402.5666318104517,corn,401.93035036958173,corn,NA,118.24999999999994,402.5666318104517,401.93035036958173
05021,Clay,AR,114.78,rice,99.45999999999992,rice,521.9068476950144,soyb,797.6567078080607,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,366.79576630548377,soyb,366.6302542149317,soyb,NA,270.54,366.79576630548377,366.6302542149317
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,281.5783677575583,rice,281.5783677575583,rice,NA,118.24999999999994,281.5783677575583,281.5783677575583
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,166.2083000617591,whea,166.2083000617591,whea,NA,118.24999999999994,166.2083000617591,166.2083000617591
05029,Conway,AR,72.63,corn,270.54,corn,745.2144211065697,corn,747.1332668636462,corn,soyb,168.48158999999998,488.63473254903084,449.68045412426926
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,381.2443500250429,corn,464.9750331444059,soyb,soyb,40.24927999999994,127.00407084625999,0
05033,Crawford,AR,72.63,corn,270.54,corn,651.1221187369467,corn,652.2954200705722,corn,soyb,168.48158999999998,345.7511586743271,328.90773039068563
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,298.35891235286374,corn,298.9329387974402,corn,soyb,40.24927999999994,127.38444315334016,44.98661615087644
05037,Cross,AR,114.78,rice,99.45999999999992,rice,349.5413620965786,corn,492.1549937534049,soyb,soyb,40.24927999999994,38.74539226910349,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,184.09941700527304,soyb,184.09931895928702,soyb,NA,118.24999999999994,184.09941700527304,184.09931895928702
05041,Desha,AR,114.78,rice,99.45999999999992,rice,451.45025903006444,corn,451.82936112692425,corn,soyb,40.24927999999994,239.1551490165412,117.25504529532958
05043,Drew,AR,114.78,rice,99.45999999999992,rice,654.3690986645835,corn,663.3198175286109,corn,soyb,40.24927999999994,336.25029000820393,168.34334221970204
05045,Faulkner,AR,72.63,corn,270.54,corn,479.89103669027423,corn,502.3869837234292,corn,rice,Inf,336.11074690279304,277.9769054441216
05047,Franklin,AR,72.63,corn,270.54,corn,321.45352708022267,soyb,321.2938331703654,soyb,NA,270.54,321.45352708022267,321.2938331703654
05049,Fulton,AR,72.63,corn,270.54,corn,286.6036719931999,soyb,286.60175731333516,soyb,NA,270.54,286.6036719931999,286.60175731333516
05051,Garland,AR,72.63,corn,270.54,corn,238.04807857277206,corn,237.75428482143735,corn,NA,270.54,238.04807857277206,237.75428482143735
05053,Grant,AR,72.63,corn,270.54,corn,253.2974937539658,barl,253.2974937539658,barl,NA,270.54,253.2974937539658,253.2974937539658
05055,Greene,AR,114.78,rice,99.45999999999992,rice,441.61367631969506,corn,441.5092828256702,corn,rice,0,233.3577569181083,174.59327167232652
05057,Hempstead,AR,72.63,corn,270.54,corn,496.2104131442937,corn,488.89138281515835,corn,NA,270.54,496.2104131442937,488.89138281515835
05059,Hot Spring,AR,72.63,corn,270.54,corn,316.1063629199197,corn,314.9473631080644,corn,NA,270.54,316.1063629199197,314.9473631080644
05061,Howard,AR,72.63,corn,270.54,corn,228.26172345638355,corn,227.30185554941187,corn,NA,270.54,228.26172345638355,227.30185554941187
05063,Independence,AR,114.78,rice,99.45999999999992,rice,337.7659330775342,corn,341.57021685782684,corn,soyb,40.24927999999994,160.94307393180202,58.76310974083458
05065,Izard,AR,72.63,corn,270.54,corn,379.0903135449615,rice,379.0903135449615,rice,NA,270.54,379.0903135449615,379.0903135449615
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,281.81190961454297,whea,397.41258304982256,soyb,soyb,40.24927999999994,49.42350563935162,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,972.0697292903284,corn,976.5735546017908,corn,soyb,40.24927999999994,749.0855824941534,605.8889375882284
05071,Johnson,AR,72.63,corn,270.54,corn,745.4133607330566,corn,745.5231928771793,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,627.003416870404,corn,635.4186252819406,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,347.721732299195,soyb,586.0157673592414,soyb,rice,0,165.1267412203553,357.0354638090472
05077,Lee,AR,114.78,rice,99.45999999999992,rice,460.3009680602039,corn,460.5036045708764,corn,soyb,40.24927999999994,270.868287100216,164.85102255680624
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,357.2638841360034,corn,357.31693051401385,corn,soyb,40.24927999999994,170.07124011361697,43.577907908237194
05081,Little River,AR,72.63,corn,270.54,corn,369.1734540975776,barl,342.7384093538387,corn,soyb,168.48158999999998,179.67988546292258,145.09243868866133
05083,Logan,AR,72.63,corn,270.54,corn,543.6685817420969,corn,545.2189428169384,corn,soyb,168.48158999999998,327.6228246357447,318.1468646019197
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,460.3696268361223,corn,462.5928684689725,corn,soyb,40.24927999999994,214.38493288924042,30.714779877179637
05087,Madison,AR,72.63,corn,270.54,corn,485.8790695609327,corn,486.599628859442,corn,NA,270.54,485.8790695609327,486.599628859442
05089,Marion,AR,72.63,corn,270.54,corn,477.73191492102546,soyb,477.73191492102546,soyb,NA,270.54,477.73191492102546,477.73191492102546
05091,Miller,AR,72.63,corn,270.54,corn,413.94900260655044,corn,423.30130659644084,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,532.443359200273,corn,533.181954749298,corn,soyb,40.24927999999994,332.8586276870876,260.3015599596356
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,480.4150851779027,corn,481.85775835194136,corn,soyb,40.24927999999994,220.13683512870557,42.281651741750295
05097,Montgomery,AR,72.63,corn,270.54,corn,381.3096399181862,corn,381.27769296568937,corn,NA,270.54,381.3096399181862,381.27769296568937
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,449.9507485772072,corn,449.6698107905684,corn,NA,118.24999999999994,449.9507485772072,449.6698107905684
05101,Newton,AR,72.63,corn,270.54,corn,302.61777944661867,whea,256.00448331549654,soyb,NA,270.54,302.61777944661867,256.00448331549654
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,430.06366638913715,corn,430.06366638913715,corn,NA,118.24999999999994,430.06366638913715,430.06366638913715
05105,Perry,AR,72.63,corn,270.54,corn,291.2347292920509,corn,291.2347292920509,corn,soyb,168.48158999999998,75.07637465457913,74.7242790182172
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,790.7128810176581,corn,793.7738425241822,corn,soyb,40.24927999999994,559.6187243212987,468.7807728336811
05109,Pike,AR,72.63,corn,270.54,corn,385.1514355312272,cott,250.6532657132567,cott,NA,270.54,385.1514355312272,250.6532657132567
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,529.4547283628904,corn,530.7964256609548,corn,soyb,40.24927999999994,247.72833715304955,56.29598932524601
05113,Polk,AR,72.63,corn,270.54,corn,395.8422757329837,soyb,395.8422757329837,soyb,NA,270.54,395.8422757329837,395.8422757329837
05115,Pope,AR,72.63,corn,270.54,corn,660.7775218237464,corn,660.5282877377176,corn,soyb,168.48158999999998,366.05731978215215,336.1197581856825
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,509.9439100973881,corn,538.4908764627385,soyb,soyb,40.24927999999994,182.65242578597332,0
05119,Pulaski,AR,72.63,corn,270.54,corn,371.239360259739,barl,421.74811753435324,soyb,soyb,168.48158999999998,51.314486232716945,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,453.7015576738515,soyb,711.4230187896974,soyb,rice,0,268.2480367181258,499.1655964600309
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,331.2595968047493,whea,415.18432301723914,soyb,soyb,40.24927999999994,60.49223595800618,0
05125,Saline,AR,72.63,corn,270.54,corn,326.714423750898,corn,326.6616141883641,corn,NA,270.54,326.714423750898,326.6616141883641
05127,Scott,AR,72.63,corn,270.54,corn,223.74096417536862,barl,223.74096417536862,barl,NA,270.54,223.74096417536862,223.74096417536862
05129,Searcy,AR,72.63,corn,270.54,corn,325.24141567048497,corn,325.2240413546828,corn,NA,270.54,325.24141567048497,325.2240413546828
05131,Sebastian,AR,72.63,corn,270.54,corn,516.7436618977583,corn,516.7195426534424,corn,soyb,168.48158999999998,263.26880137329175,262.69580064024257
05133,Sevier,AR,72.63,corn,270.54,corn,200.1453298787676,corn,199.97928237569317,corn,NA,270.54,200.1453298787676,199.97928237569317
05135,Sharp,AR,72.63,corn,270.54,corn,305.97866353872877,corn,304.8975535051123,corn,NA,270.54,305.97866353872877,304.8975535051123
05137,Stone,AR,72.63,corn,270.54,corn,254.07588789175662,soyb,254.07588789175662,soyb,NA,270.54,254.07588789175662,254.07588789175662
05139,Union,AR,81.88,cott,118.24999999999994,corn,416.2127403964733,corn,416.2127403964733,corn,NA,118.24999999999994,416.2127403964733,416.2127403964733
05141,Van Buren,AR,72.63,corn,270.54,corn,427.1566912546548,soyb,427.0558681764169,soyb,NA,270.54,427.1566912546548,427.0558681764169
05143,Washington,AR,72.63,corn,270.54,corn,315.52175322560515,soyb,315.51421260832785,soyb,NA,270.54,315.52175322560515,315.51421260832785
05145,White,AR,114.78,rice,99.45999999999992,rice,575.8315835348255,corn,582.2410659114292,corn,soyb,40.24927999999994,413.26452172947904,299.87984593873443
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,316.1330741526224,corn,441.8098266589787,soyb,soyb,40.24927999999994,40.56547466932784,0
05149,Yell,AR,72.63,corn,270.54,corn,466.19570014261484,corn,465.33056131074187,corn,NA,270.54,466.19570014261484,465.33056131074187
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,895.7914245761227,cott,758.246381886846,cott,NA,547.8299999999999,895.7914245761227,758.246381886846
06003,Alpine,CA,105,barl,72.83599999999998,whea,310.9626606377514,rice,310.9626606377514,rice,NA,72.83599999999998,310.9626606377514,310.9626606377514
06005,Amador,CA,105,barl,72.83599999999998,whea,1308.1635973194116,corn,1308.1635973194116,corn,NA,72.83599999999998,1308.1635973194116,1308.1635973194116
06007,Butte,CA,300.55,rice,547.8299999999999,rice,493.01093430768583,rice,476.14000049504534,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1159.504502086931,cott,993.1634177363002,cott,NA,72.83599999999998,1159.504502086931,993.1634177363002
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,636.5085833947169,rice,678.8961124433539,whea,rice,0,0,103.54650730298238
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1740.8641784894148,cott,1462.4827376229036,cott,NA,547.8299999999999,1740.8641784894148,1462.4827376229036
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2064.8305856257725,rice,2064.8305856257725,rice,NA,72.83599999999998,2064.8305856257725,2064.8305856257725
06017,El Dorado,CA,105,barl,72.83599999999998,whea,266.35489001520045,barl,253.94181319652927,rice,NA,72.83599999999998,266.35489001520045,253.94181319652927
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,491.9973996192498,corn,510.78363489518995,corn,whea,475.675,64.10843449040419,120.30073006934742
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,566.2712483910489,rice,595.3552590631753,whea,rice,0,0,79.86356532683885
06023,Humboldt,CA,105,barl,72.83599999999998,whea,627.8240288328111,rice,627.8240288328111,rice,NA,72.83599999999998,627.8240288328111,627.8240288328111
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,910.3818892933581,cott,819.0462874399376,cott,whea,475.675,493.1508443483324,615.2258882695895
06027,Inyo,CA,105,barl,72.83599999999998,whea,267.6508057089665,rice,267.6764629885328,rice,NA,72.83599999999998,267.6508057089665,267.6764629885328
06029,Kern,CA,300.55,rice,547.8299999999999,rice,742.653927380865,whea,671.0307866413897,corn,whea,475.675,0,9.680241572905743
06031,Kings,CA,300.55,rice,547.8299999999999,rice,625.743739207645,whea,572.3237896290387,corn,whea,475.675,0,20.798361360123067
06033,Lake,CA,300.55,rice,547.8299999999999,rice,683.4632046933116,rice,683.4632046933116,rice,NA,547.8299999999999,683.4632046933116,683.4632046933116
06035,Lassen,CA,105,barl,72.83599999999998,whea,755.6241545061406,corn,755.6241545061406,corn,NA,72.83599999999998,755.6241545061406,755.6241545061406
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,881.3073912654147,rice,881.7345288524366,rice,NA,547.8299999999999,881.3073912654147,881.7345288524366
06039,Madera,CA,300.55,rice,547.8299999999999,rice,380.93661552819844,barl,378.6777089779355,rice,whea,475.675,23.280606163360858,79.336063577235
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3855.609416359688,cott,3855.609416359688,cott,NA,547.8299999999999,3855.609416359688,3855.609416359688
06043,Mariposa,CA,105,barl,72.83599999999998,whea,313.12842558056667,rice,358.01151191444575,rice,NA,72.83599999999998,313.12842558056667,358.01151191444575
06045,Mendocino,CA,105,barl,72.83599999999998,whea,331.9679649240314,rice,331.9679649240314,rice,NA,72.83599999999998,331.9679649240314,331.9679649240314
06047,Merced,CA,300.55,rice,547.8299999999999,rice,668.9150401869506,rice,668.5557646945063,rice,cott,307.6199999999999,755.7401829843704,789.9428016015319
06049,Modoc,CA,105,barl,72.83599999999998,whea,873.2647827019285,corn,873.2647827019285,corn,NA,72.83599999999998,873.2647827019285,873.2647827019285
06051,Mono,CA,105,barl,72.83599999999998,whea,205.65517687682603,soyb,141.31776662801556,whea,NA,72.83599999999998,205.65517687682603,141.31776662801556
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3624.2593999765895,cott,3370.457023684233,cott,NA,547.8299999999999,3624.2593999765895,3370.457023684233
06055,Napa,CA,300.55,rice,547.8299999999999,rice,460.61642927949845,rice,502.4689207998847,rice,NA,547.8299999999999,460.61642927949845,502.4689207998847
06057,Nevada,CA,105,barl,72.83599999999998,whea,234.71216630483679,rice,234.71216630483679,rice,NA,72.83599999999998,234.71216630483679,234.71216630483679
