fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,416.4586508758727,corn,410.51539415079316,corn,cott,38.55000000000001,124.95754041390472,115.94374049475249
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,410.18388455955835,cott,304.00349887721075,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,365.6947832738069,soyb,365.3840114159046,soyb,NA,270.54,365.6947832738069,365.3840114159046
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,188.30058008336306,soyb,188.98934094677492,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,231.9941408511554,soyb,232.98539855738534,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,255.29631174893308,barl,206.0319956068235,barl,cott,38.55000000000001,141.45379295564277,167.12461075146047
01063,Greene,AL,81.88,cott,118.24999999999994,corn,198.9307852509591,soyb,198.66889215464107,soyb,NA,118.24999999999994,198.9307852509591,198.66889215464107
01065,Hale,AL,81.88,cott,118.24999999999994,corn,324.79782302893176,corn,325.0275099819525,corn,NA,118.24999999999994,324.79782302893176,325.0275099819525
01067,Henry,AL,81.88,cott,118.24999999999994,corn,439.5593341549838,corn,423.43600561182456,corn,cott,38.55000000000001,407.1308939858172,383.4296681021776
01069,Houston,AL,81.88,cott,118.24999999999994,corn,300.51558384348164,soyb,319.8024718137496,soyb,cott,38.55000000000001,188.60840037500645,273.0795662870699
01071,Jackson,AL,72.63,corn,270.54,corn,370.3878017041815,corn,369.3040586666488,corn,soyb,168.48158999999998,109.99177915158697,108.23719436021412
01073,Jefferson,AL,72.63,corn,270.54,corn,330.1048738649569,soyb,329.9797512011671,soyb,NA,270.54,330.1048738649569,329.9797512011671
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,289.96439994667696,barl,285.16009341159827,barl,NA,118.24999999999994,289.96439994667696,285.16009341159827
01077,Lauderdale,AL,72.63,corn,270.54,corn,385.572640464014,corn,381.413714337198,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,350.9852391395744,corn,348.8596440170001,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,235.15202484755883,barl,259.0706121914037,barl,NA,118.24999999999994,235.15202484755883,259.0706121914037
01083,Limestone,AL,72.63,corn,270.54,corn,520.422125310846,corn,515.2024168173505,corn,soyb,168.48158999999998,154.98477487800267,145.273038444252
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,503.03771206115334,cott,503.03771206115334,cott,NA,118.24999999999994,503.03771206115334,503.03771206115334
01087,Macon,AL,81.88,cott,118.24999999999994,corn,287.01385647509403,soyb,287.16445216879674,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,554.2189756088883,corn,549.2905697799958,corn,soyb,168.48158999999998,346.2319150493225,339.22582359262213
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,321.2318838147403,cott,321.2845669088757,cott,soyb,42.147279999999995,151.81397517796114,151.8315964722354
01093,Marion,AL,81.88,cott,118.24999999999994,corn,249.92752140119222,soyb,249.91000346593285,soyb,NA,118.24999999999994,249.92752140119222,249.91000346593285
01095,Marshall,AL,72.63,corn,270.54,corn,365.36782220719755,corn,363.9751610066224,corn,soyb,168.48158999999998,137.55598367321505,135.49141793583004
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,290.01124488898637,corn,279.2931111311738,corn,cott,38.55000000000001,97.43692249367047,79.96812911487729
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,459.6011433401094,cott,463.9740393669334,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,378.07112233229003,corn,378.52140562429094,corn,NA,118.24999999999994,378.07112233229003,378.52140562429094
01103,Morgan,AL,72.63,corn,270.54,corn,734.2140071434976,corn,732.8690250611421,corn,soyb,168.48158999999998,467.9878371522059,466.0367981085882
01105,Perry,AL,81.88,cott,118.24999999999994,corn,282.29868298516004,corn,277.1947379928616,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,141.4696728155701,cott,144.50099744223496,cott,corn,0,31.225646283964522,38.2989047193509
01109,Pike,AL,81.88,cott,118.24999999999994,corn,226.37781324730344,soyb,234.14656212362905,soyb,cott,38.55000000000001,71.28958213888842,71.39802138383601
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,488.23828987677916,soyb,488.1420239627781,soyb,NA,118.24999999999994,488.23828987677916,488.1420239627781
01113,Russell,AL,81.88,cott,118.24999999999994,corn,279.7298481314144,cott,301.47154794071,cott,corn,0,57.36889618452125,108.10049467935363
01115,St Clair,AL,72.63,corn,270.54,corn,311.7680306651206,soyb,311.3295988874755,soyb,NA,270.54,311.7680306651206,311.3295988874755
01117,Shelby,AL,72.63,corn,270.54,corn,361.7107388233506,barl,363.0168981346699,barl,cott,Inf,263.280171322752,258.3360204718887
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,297.0276105215972,corn,297.17939595208844,corn,NA,118.24999999999994,297.0276105215972,297.17939595208844
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,327.22996305175576,soyb,335.045907156323,soyb,corn,0,237.98299449924576,252.49007518194827
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,546.9664214307936,cott,546.9664214307936,cott,NA,118.24999999999994,546.9664214307936,546.9664214307936
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,361.2371520331276,cott,364.77773487318063,cott,soyb,42.147279999999995,140.95391860885042,141.0726966453979
01127,Walker,AL,72.63,corn,270.54,corn,318.0045436007106,cott,318.0045436007106,cott,NA,270.54,318.0045436007106,318.0045436007106
01129,Washington,AL,81.88,cott,118.24999999999994,corn,316.44574706772477,corn,312.9550315862445,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,290.3781451333537,corn,290.4277820409855,corn,NA,118.24999999999994,290.3781451333537,290.4277820409855
01133,Winston,AL,72.63,corn,270.54,corn,225.10158253998117,soyb,225.01329372401545,soyb,NA,270.54,225.10158253998117,225.01329372401545
04001,Apache,AZ,105,barl,72.83599999999998,whea,297.7456832363553,soyb,252.3193414596368,corn,NA,72.83599999999998,297.7456832363553,252.3193414596368
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,667.8850013374038,rice,618.5444061156159,corn,NA,547.8299999999999,667.8850013374038,618.5444061156159
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1988.4585296553187,corn,1988.4585296553187,corn,NA,547.8299999999999,1988.4585296553187,1988.4585296553187
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1161.5435437740834,cott,1161.5435437740834,cott,NA,547.8299999999999,1161.5435437740834,1161.5435437740834
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,852.4444823232308,cott,944.6988776048955,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,655.1313057912466,barl,585.8684126135933,cott,NA,72.83599999999998,655.1313057912466,585.8684126135933
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,630.6629902005882,rice,526.7266243084548,rice,cott,307.6199999999999,865.4740376451132,783.6851117019683
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3231.727176740413,cott,3038.988106006702,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,617.1224213829797,cott,574.3770783432034,cott,NA,72.83599999999998,617.1224213829797,574.3770783432034
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,502.82827219115825,corn,502.82827219115825,corn,NA,547.8299999999999,502.82827219115825,502.82827219115825
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1127.5244642062726,cott,1084.5147209529546,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,971.3795490965782,cott,973.0533303783483,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,802.6806250565103,rice,503.9577637324214,rice,NA,547.8299999999999,802.6806250565103,503.9577637324214
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,572.3440074655297,corn,572.3440074655297,corn,NA,72.83599999999998,572.3440074655297,572.3440074655297
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1514.8633124236085,cott,1520.9019352336618,cott,whea,475.675,1091.1231356590147,1091.666152766731
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,640.9645099514534,corn,622.521474990522,corn,soyb,40.24927999999994,439.42318673266476,327.2080000563558
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,431.1147896878648,corn,406.8308329387786,corn,soyb,40.24927999999994,230.10126313357847,141.5153728503327
05005,Baxter,AR,72.63,corn,270.54,corn,453.01077251277644,corn,453.01077251277644,corn,NA,270.54,453.01077251277644,453.01077251277644
05007,Benton,AR,72.63,corn,270.54,corn,405.1855396401915,corn,413.91582876636704,corn,NA,270.54,405.1855396401915,413.91582876636704
05009,Boone,AR,72.63,corn,270.54,corn,479.6629375413368,corn,479.6629375413368,corn,NA,270.54,479.6629375413368,479.6629375413368
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,488.364975757001,corn,498.2609462059034,corn,NA,118.24999999999994,488.364975757001,498.2609462059034
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,318.79994681007275,corn,318.79994681007275,corn,NA,118.24999999999994,318.79994681007275,318.79994681007275
05015,Carroll,AR,72.63,corn,270.54,corn,270.94477027948886,soyb,270.9435599429679,soyb,NA,270.54,270.94477027948886,270.9435599429679
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,649.9917595862166,corn,623.5080657733978,corn,soyb,40.24927999999994,436.0089208701367,338.327414509785
05019,Clark,AR,81.88,cott,118.24999999999994,corn,258.0848574450006,soyb,257.982646346886,soyb,NA,118.24999999999994,258.0848574450006,257.982646346886
05021,Clay,AR,114.78,rice,99.45999999999992,rice,429.4410935364301,corn,474.85139724204356,soyb,soyb,40.24927999999994,74.18416170326083,0
05023,Cleburne,AR,72.63,corn,270.54,corn,458.45611064691144,corn,460.6944515670522,corn,NA,270.54,458.45611064691144,460.6944515670522
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,227.71171968098366,rice,227.71171968098366,rice,NA,118.24999999999994,227.71171968098366,227.71171968098366
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,338.94103398365047,corn,338.94103398365047,corn,NA,118.24999999999994,338.94103398365047,338.94103398365047
05029,Conway,AR,72.63,corn,270.54,corn,349.9679194741114,corn,341.8953131345914,corn,soyb,168.48158999999998,122.36828439179072,90.86591666689901
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,298.43873920141397,soyb,432.5801988762033,rice,soyb,40.24927999999994,0,4.200263441835148
05033,Crawford,AR,72.63,corn,270.54,corn,789.6385212957787,corn,782.9421446821659,corn,soyb,168.48158999999998,364.9916081824457,343.54304547589106
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,353.33400205043927,whea,334.5430533667817,rice,soyb,40.24927999999994,119.15646737112036,45.61934939946559
05037,Cross,AR,114.78,rice,99.45999999999992,rice,569.0878814150641,corn,531.709219091431,corn,soyb,40.24927999999994,204.7583904711367,56.51567326839978
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,193.44403208984502,whea,193.44403208984502,whea,NA,118.24999999999994,193.44403208984502,193.44403208984502
05041,Desha,AR,114.78,rice,99.45999999999992,rice,436.4938746053417,corn,420.2292096150311,rice,soyb,40.24927999999994,194.6281671116559,108.05069613343011
05043,Drew,AR,114.78,rice,99.45999999999992,rice,671.2318351402739,corn,637.5698932040439,corn,soyb,40.24927999999994,406.8092737032915,285.5462862829822
05045,Faulkner,AR,72.63,corn,270.54,corn,387.1435187239179,corn,411.96276620998907,rice,rice,Inf,226.99336967954923,0
05047,Franklin,AR,72.63,corn,270.54,corn,447.24871995012114,corn,452.90933960574074,corn,NA,270.54,447.24871995012114,452.90933960574074
05049,Fulton,AR,72.63,corn,270.54,corn,340.4772222489793,cott,294.4406956310937,cott,NA,270.54,340.4772222489793,294.4406956310937
05051,Garland,AR,72.63,corn,270.54,corn,202.42961822852993,soyb,202.425855341256,soyb,NA,270.54,202.42961822852993,202.425855341256
05053,Grant,AR,72.63,corn,270.54,corn,221.62296586729082,rice,221.62296586729082,rice,NA,270.54,221.62296586729082,221.62296586729082
05055,Greene,AR,114.78,rice,99.45999999999992,rice,298.5827746200533,soyb,409.98250693613824,soyb,rice,0,115.98856418499429,53.94258227786901
05057,Hempstead,AR,72.63,corn,270.54,corn,491.71689821673004,corn,520.1042538205616,corn,NA,270.54,491.71689821673004,520.1042538205616
05059,Hot Spring,AR,72.63,corn,270.54,corn,393.54079452008045,cott,327.2255461485339,cott,NA,270.54,393.54079452008045,327.2255461485339
05061,Howard,AR,72.63,corn,270.54,corn,290.50314597864417,soyb,290.1859136601745,soyb,NA,270.54,290.50314597864417,290.1859136601745
05063,Independence,AR,114.78,rice,99.45999999999992,rice,341.5386025165693,corn,313.4264594986987,corn,soyb,40.24927999999994,107.55353835290418,4.031210085209182
05065,Izard,AR,72.63,corn,270.54,corn,374.43729223207157,barl,374.37221677952425,barl,NA,270.54,374.43729223207157,374.37221677952425
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,680.3408534509699,corn,642.139406759353,corn,soyb,40.24927999999994,491.31015397953473,371.8638334972883
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,458.6830505799725,corn,429.9911511399017,corn,soyb,40.24927999999994,203.96136732211022,88.75927078912866
05071,Johnson,AR,72.63,corn,270.54,corn,455.7366725135442,corn,456.9685937350982,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,418.15694833051595,corn,401.48689520262377,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,366.4398078813449,corn,398.86361517347444,soyb,rice,0,187.35585578847508,45.06869460895501
05077,Lee,AR,114.78,rice,99.45999999999992,rice,831.3490900310306,corn,796.5304281505961,corn,soyb,40.24927999999994,592.9044598626041,491.6491119522506
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,519.8622864428243,corn,488.27436541728673,corn,soyb,40.24927999999994,325.20077109205425,225.06639914637066
05081,Little River,AR,72.63,corn,270.54,corn,401.4662598552613,corn,401.4662598552613,corn,soyb,168.48158999999998,259.12464729196637,254.95688059126718
05083,Logan,AR,72.63,corn,270.54,corn,575.933477886123,corn,569.6862701259538,corn,soyb,168.48158999999998,281.2739781849776,266.50660896961216
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,430.3188547072955,corn,459.35638092417173,rice,soyb,40.24927999999994,195.69073470131883,127.6805865429688
05087,Madison,AR,72.63,corn,270.54,corn,451.4437863106282,soyb,451.4405369496442,soyb,NA,270.54,451.4437863106282,451.4405369496442
05089,Marion,AR,72.63,corn,270.54,corn,411.68719732344175,soyb,411.68719732344175,soyb,NA,270.54,411.68719732344175,411.68719732344175
05091,Miller,AR,72.63,corn,270.54,corn,318.8230343550459,barl,328.4150074356982,barl,corn,0,29.147267368473422,57.568687940048676
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,467.1386251707287,corn,452.78144007400135,corn,soyb,40.24927999999994,191.00044566300733,126.01434034406111
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,530.6682135680084,corn,502.630785199559,corn,soyb,40.24927999999994,391.1338201030871,293.75428492633864
05097,Montgomery,AR,72.63,corn,270.54,corn,330.13362946829506,barl,328.810166894195,barl,NA,270.54,330.13362946829506,328.810166894195
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,466.80143592755593,corn,468.4085882301219,corn,NA,118.24999999999994,466.80143592755593,468.4085882301219
05101,Newton,AR,72.63,corn,270.54,corn,517.6439743930493,corn,523.7907625594926,corn,NA,270.54,517.6439743930493,523.7907625594926
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,270.7949139405785,corn,270.7949139405785,corn,NA,118.24999999999994,270.7949139405785,270.7949139405785
05105,Perry,AR,72.63,corn,270.54,corn,294.6682295561975,soyb,294.9366168204846,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,387.54119709011036,corn,377.12497909924866,corn,soyb,40.24927999999994,183.29604922314292,125.71178853216816
05109,Pike,AR,72.63,corn,270.54,corn,287.7735184720669,corn,290.9465268558127,corn,NA,270.54,287.7735184720669,290.9465268558127
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,313.677077320135,corn,431.4921260215109,rice,soyb,40.24927999999994,67.95459668824333,87.79376838514082
05113,Polk,AR,72.63,corn,270.54,corn,367.35234686334275,whea,367.35234686334275,whea,NA,270.54,367.35234686334275,367.35234686334275
05115,Pope,AR,72.63,corn,270.54,corn,602.3138934024979,cott,529.6339279940008,cott,soyb,168.48158999999998,251.64603079819477,158.49768269698615
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,506.91481202382863,corn,526.6870882323992,rice,soyb,40.24927999999994,267.4526002119928,192.56231906428962
05119,Pulaski,AR,72.63,corn,270.54,corn,363.3215305077357,cott,388.9841113185777,soyb,soyb,168.48158999999998,32.82401097246685,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,352.0682962354605,corn,432.8274098158302,soyb,rice,0,201.5131802677913,138.26275542594857
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1087.0752143378313,corn,1029.802491728537,corn,soyb,40.24927999999994,945.4542384198733,833.3499721120447
05125,Saline,AR,72.63,corn,270.54,corn,277.1117036356092,soyb,277.1117036356092,soyb,NA,270.54,277.1117036356092,277.1117036356092
05127,Scott,AR,72.63,corn,270.54,corn,273.10643888086594,corn,273.10643888086594,corn,NA,270.54,273.10643888086594,273.10643888086594
05129,Searcy,AR,72.63,corn,270.54,corn,552.1417970406638,soyb,552.1385444931262,soyb,NA,270.54,552.1417970406638,552.1385444931262
05131,Sebastian,AR,72.63,corn,270.54,corn,873.5403956873142,corn,873.6548711200433,corn,soyb,168.48158999999998,646.7903724918576,646.5837763806193
05133,Sevier,AR,72.63,corn,270.54,corn,234.1034327941705,soyb,234.0675693558194,soyb,NA,270.54,234.1034327941705,234.0675693558194
05135,Sharp,AR,72.63,corn,270.54,corn,703.0150696027254,corn,711.0073448200183,corn,NA,270.54,703.0150696027254,711.0073448200183
05137,Stone,AR,72.63,corn,270.54,corn,267.31250833329284,soyb,267.31250833329284,soyb,NA,270.54,267.31250833329284,267.31250833329284
05139,Union,AR,81.88,cott,118.24999999999994,corn,222.70019786538876,soyb,222.70012041890533,soyb,NA,118.24999999999994,222.70019786538876,222.70012041890533
05141,Van Buren,AR,72.63,corn,270.54,corn,447.7498135869968,corn,450.567611134066,corn,NA,270.54,447.7498135869968,450.567611134066
05143,Washington,AR,72.63,corn,270.54,corn,442.93993921407576,corn,443.2313210649557,corn,NA,270.54,442.93993921407576,443.2313210649557
05145,White,AR,114.78,rice,99.45999999999992,rice,312.2248581318903,corn,313.2686493585235,rice,soyb,40.24927999999994,123.34854195113428,48.8113123017406
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,405.3272321599645,corn,382.2635900411766,corn,soyb,40.24927999999994,185.56689151515383,83.49665737709216
05149,Yell,AR,72.63,corn,270.54,corn,553.0630167835379,corn,556.7221802061679,corn,NA,270.54,553.0630167835379,556.7221802061679
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2135.341908768702,cott,2041.5628899547605,cott,NA,547.8299999999999,2135.341908768702,2041.5628899547605
06003,Alpine,CA,105,barl,72.83599999999998,whea,121.38717192816091,soyb,121.38717192816091,soyb,NA,72.83599999999998,121.38717192816091,121.38717192816091
06005,Amador,CA,105,barl,72.83599999999998,whea,769.842762900195,corn,769.842762900195,corn,NA,72.83599999999998,769.842762900195,769.842762900195
06007,Butte,CA,300.55,rice,547.8299999999999,rice,363.2474314445086,rice,402.2743057184547,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,605.9943143825075,cott,573.1054581787474,cott,NA,72.83599999999998,605.9943143825075,573.1054581787474
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,550.4916654750091,rice,647.0621263993469,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,750.2849076940862,cott,719.4599624507583,corn,NA,547.8299999999999,750.2849076940862,719.4599624507583
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1187.334730703481,cott,1187.334730703481,cott,NA,72.83599999999998,1187.334730703481,1187.334730703481
06017,El Dorado,CA,105,barl,72.83599999999998,whea,430.5428310255609,barl,389.7127216150517,barl,NA,72.83599999999998,430.5428310255609,389.7127216150517
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,544.9453898617626,corn,488.34688389922087,whea,whea,475.675,27.148095868235032,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,542.7370492600928,corn,557.7799859348537,whea,rice,0,122.71660358537054,75.60349062236185
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2246.754196955246,cott,2466.0693645138176,cott,NA,72.83599999999998,2246.754196955246,2466.0693645138176
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2025.5711884960283,cott,2085.2378217267787,cott,whea,475.675,1512.125644613187,1767.4996899504777
06027,Inyo,CA,105,barl,72.83599999999998,whea,380.68174689903316,soyb,237.54720700071783,soyb,NA,72.83599999999998,380.68174689903316,237.54720700071783
06029,Kern,CA,300.55,rice,547.8299999999999,rice,520.6230524840075,whea,477.4786424241727,corn,whea,475.675,0,1.7271346632845734
06031,Kings,CA,300.55,rice,547.8299999999999,rice,778.5347889691539,rice,818.4814029320767,rice,whea,475.675,147.8546045816779,243.43263646454818
06033,Lake,CA,300.55,rice,547.8299999999999,rice,259.65675327516533,rice,259.65675327516533,rice,NA,547.8299999999999,259.65675327516533,259.65675327516533
06035,Lassen,CA,105,barl,72.83599999999998,whea,349.8106111866179,soyb,273.14320939627066,soyb,NA,72.83599999999998,349.8106111866179,273.14320939627066
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,364.8903556726299,corn,364.8903556726299,corn,NA,547.8299999999999,364.8903556726299,364.8903556726299
06039,Madera,CA,300.55,rice,547.8299999999999,rice,493.1422092748186,corn,425.8737882951568,corn,whea,475.675,156.50026038582575,127.19059836484018
06041,Marin,CA,300.55,rice,547.8299999999999,rice,10399.703594316963,cott,10399.703594316963,cott,NA,547.8299999999999,10399.703594316963,10399.703594316963
06043,Mariposa,CA,105,barl,72.83599999999998,whea,576.656291836537,cott,549.0889691219583,cott,NA,72.83599999999998,576.656291836537,549.0889691219583
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1203.0970727644299,cott,1244.6302626417437,cott,NA,72.83599999999998,1203.0970727644299,1244.6302626417437
06047,Merced,CA,300.55,rice,547.8299999999999,rice,617.0240327934134,rice,632.9287078637578,rice,cott,307.6199999999999,754.1118426186268,778.4581840490418
06049,Modoc,CA,105,barl,72.83599999999998,whea,449.53400003965805,cott,481.6445715661729,cott,NA,72.83599999999998,449.53400003965805,481.6445715661729
06051,Mono,CA,105,barl,72.83599999999998,whea,221.7363117904249,soyb,141.4393057522386,barl,NA,72.83599999999998,221.7363117904249,141.4393057522386
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6041.896382422315,cott,5992.948012825638,cott,NA,547.8299999999999,6041.896382422315,5992.948012825638
06055,Napa,CA,300.55,rice,547.8299999999999,rice,928.0865349881655,cott,847.8563349362292,cott,NA,547.8299999999999,928.0865349881655,847.8563349362292
06057,Nevada,CA,105,barl,72.83599999999998,whea,854.478075057263,cott,856.6260999277268,cott,NA,72.83599999999998,854.478075057263,856.6260999277268
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3659.516460188235,cott,3659.516460188235,cott,NA,547.8299999999999,3659.516460188235,3659.516460188235
