fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,199.94752322402195,soyb,204.96448091852608,soyb,cott,38.55000000000001,28.94619799689218,27.85850417886013
01049,Dekalb,AL,72.63,corn,270.54,corn,639.7353055744175,corn,639.2093459296068,corn,soyb,168.48158999999998,315.64327534498466,314.0668020283714
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,220.41917859486495,corn,219.01627571101704,corn,cott,38.55000000000001,37.82947127189442,32.41251114492417
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,632.3327468448292,cott,470.22026145464196,corn,cott,38.55000000000001,0,29.349351965782887
01055,Etowah,AL,72.63,corn,270.54,corn,312.70360273072237,soyb,312.38739879924015,soyb,NA,270.54,312.70360273072237,312.38739879924015
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,250.7664920470648,soyb,251.65625038465225,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,266.89390818090436,soyb,268.05848831262983,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,249.23787731118097,rice,260.05105535484284,rice,cott,38.55000000000001,136.73038272249124,254.8523132461837
01063,Greene,AL,81.88,cott,118.24999999999994,corn,557.5752939888339,cott,557.5752939888339,cott,NA,118.24999999999994,557.5752939888339,557.5752939888339
01065,Hale,AL,81.88,cott,118.24999999999994,corn,189.36917233159738,corn,189.41565506682684,corn,NA,118.24999999999994,189.36917233159738,189.41565506682684
01067,Henry,AL,81.88,cott,118.24999999999994,corn,215.48515680518597,cott,230.98666714336468,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,235.23624227029399,soyb,254.3879230656795,soyb,cott,38.55000000000001,124.61869303651207,239.61002654904973
01071,Jackson,AL,72.63,corn,270.54,corn,544.311291498683,corn,543.9594076661529,corn,soyb,168.48158999999998,212.1297670182273,210.94765560149472
01073,Jefferson,AL,72.63,corn,270.54,corn,266.72729124595435,whea,259.7937752815777,soyb,NA,270.54,266.72729124595435,259.7937752815777
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,223.48749867990034,soyb,223.33639105427534,soyb,NA,118.24999999999994,223.48749867990034,223.33639105427534
01077,Lauderdale,AL,72.63,corn,270.54,corn,275.93103982479175,corn,275.0473902830318,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,333.3543497313414,corn,332.76819662370946,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,143.74809027366933,soyb,143.46860971136147,soyb,NA,118.24999999999994,143.74809027366933,143.46860971136147
01083,Limestone,AL,72.63,corn,270.54,corn,328.6178919957618,corn,327.70132939323906,corn,soyb,168.48158999999998,51.30165003587979,46.54101739764087
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,254.29786181900795,cott,254.29786181900795,cott,NA,118.24999999999994,254.29786181900795,254.29786181900795
01087,Macon,AL,81.88,cott,118.24999999999994,corn,315.0544582884582,soyb,315.23837972484625,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,371.583722555704,corn,370.52004064855777,corn,soyb,168.48158999999998,82.00618837569135,78.14955533699407
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,232.36185819093214,soyb,232.41073071592916,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,324.03709231484123,corn,324.04477471552633,corn,NA,118.24999999999994,324.03709231484123,324.04477471552633
01095,Marshall,AL,72.63,corn,270.54,corn,386.5987576855986,corn,386.1303855521565,corn,soyb,168.48158999999998,115.64845303862364,114.31611350803917
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,505.4483930896062,corn,499.7111506264245,corn,cott,38.55000000000001,265.2230827247933,249.95632016907285
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,452.1857245401107,corn,450.5049451978784,corn,cott,38.55000000000001,83.35521236245683,75.82121191596667
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,310.9088579071605,cott,310.9088579071605,cott,NA,118.24999999999994,310.9088579071605,310.9088579071605
01103,Morgan,AL,72.63,corn,270.54,corn,548.5177893943198,corn,548.2334043587748,corn,soyb,168.48158999999998,262.27125006952343,261.29537284559717
01105,Perry,AL,81.88,cott,118.24999999999994,corn,257.1273126080626,soyb,261.409141403493,soyb,corn,0,95.03514692389746,100.4073550199243
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,181.61639258627196,soyb,185.51200055855685,soyb,corn,0,113.53619029978813,118.37846881192633
01109,Pike,AL,81.88,cott,118.24999999999994,corn,368.34927931237456,corn,363.1766245938655,corn,cott,38.55000000000001,256.04573175214597,240.34999962447142
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,319.106674388277,soyb,319.031392769892,soyb,NA,118.24999999999994,319.106674388277,319.031392769892
01113,Russell,AL,81.88,cott,118.24999999999994,corn,445.9068297454764,corn,433.50537717156163,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,979.6699373485746,corn,980.2200256548088,corn,NA,270.54,979.6699373485746,980.2200256548088
01117,Shelby,AL,72.63,corn,270.54,corn,313.05983656925076,soyb,325.6502001161308,soyb,cott,Inf,220.34839071419395,223.23727069639403
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,208.47069066423637,soyb,208.39369205447662,soyb,NA,118.24999999999994,208.47069066423637,208.39369205447662
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,503.62226761294477,corn,500.0505460604505,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,581.007722741392,cott,581.007722741392,cott,NA,118.24999999999994,581.007722741392,581.007722741392
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,405.5932705162891,corn,404.03760979146335,corn,soyb,42.147279999999995,156.7652549302129,151.09971245673307
01127,Walker,AL,72.63,corn,270.54,corn,304.5164971079257,barl,308.8443634479586,barl,NA,270.54,304.5164971079257,308.8443634479586
01129,Washington,AL,81.88,cott,118.24999999999994,corn,347.10279498285126,cott,350.981670386876,cott,corn,0,131.40629976148415,136.00103018858982
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,225.05881609903003,barl,222.3122823404239,barl,NA,118.24999999999994,225.05881609903003,222.3122823404239
01133,Winston,AL,72.63,corn,270.54,corn,231.33788123940576,soyb,231.23933974194802,soyb,NA,270.54,231.33788123940576,231.23933974194802
04001,Apache,AZ,105,barl,72.83599999999998,whea,970.8640477783127,corn,970.8640477783127,corn,NA,72.83599999999998,970.8640477783127,970.8640477783127
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,604.5907879960565,barl,502.76768471471803,corn,NA,547.8299999999999,604.5907879960565,502.76768471471803
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1805.7749927664604,corn,1805.7749927664604,corn,NA,547.8299999999999,1805.7749927664604,1805.7749927664604
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3394.9151720127047,cott,3394.9151720127047,cott,NA,547.8299999999999,3394.9151720127047,3394.9151720127047
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,983.1762076320605,cott,1197.451798252016,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,652.6497623039231,corn,652.6497623039231,corn,NA,72.83599999999998,652.6497623039231,652.6497623039231
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,544.5221152559703,whea,728.3463349474519,whea,cott,307.6199999999999,1059.2171727637005,1224.2394833769413
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3873.0507907100655,cott,4520.311903614653,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1624.674000144816,cott,1315.034745989663,cott,NA,72.83599999999998,1624.674000144816,1315.034745989663
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,668.7539512238425,corn,668.7539512238425,corn,NA,547.8299999999999,668.7539512238425,668.7539512238425
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2016.950370395802,cott,1792.9838473072869,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1339.0400429029041,cott,1668.926929353825,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,507.7763693769318,whea,329.60556344140934,whea,NA,547.8299999999999,507.7763693769318,329.60556344140934
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1176.2086312150996,cott,1176.2086312150996,cott,NA,72.83599999999998,1176.2086312150996,1176.2086312150996
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1410.0354367520022,cott,1401.7098403700334,cott,whea,475.675,834.3646874377818,818.8729950956072
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,845.7232834769474,corn,843.9905497563792,corn,soyb,40.24927999999994,545.8457908435529,423.80860322134953
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,599.8687418580703,corn,602.0142158197611,corn,soyb,40.24927999999994,353.6376316074687,285.03732214006396
05005,Baxter,AR,72.63,corn,270.54,corn,638.120430358247,corn,638.120430358247,corn,NA,270.54,638.120430358247,638.120430358247
05007,Benton,AR,72.63,corn,270.54,corn,730.9019281368273,corn,730.7746123053032,corn,NA,270.54,730.9019281368273,730.7746123053032
05009,Boone,AR,72.63,corn,270.54,corn,321.4776535710896,soyb,321.4776535710896,soyb,NA,270.54,321.4776535710896,321.4776535710896
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,355.98487546475445,corn,356.5012712712606,corn,NA,118.24999999999994,355.98487546475445,356.5012712712606
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,327.3051246400177,corn,327.3051246400177,corn,NA,118.24999999999994,327.3051246400177,327.3051246400177
05015,Carroll,AR,72.63,corn,270.54,corn,197.11762182177205,soyb,197.11670228350607,soyb,NA,270.54,197.11762182177205,197.11670228350607
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,585.6222425917477,corn,590.7916349328784,corn,soyb,40.24927999999994,418.93250748226893,363.23583686633583
05019,Clark,AR,81.88,cott,118.24999999999994,corn,216.08968003399784,whea,201.83072322151367,soyb,NA,118.24999999999994,216.08968003399784,201.83072322151367
05021,Clay,AR,114.78,rice,99.45999999999992,rice,330.5845716502411,soyb,439.8391919708192,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,418.60412054798616,corn,418.6200160176325,corn,NA,270.54,418.60412054798616,418.6200160176325
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,241.56839644442874,soyb,241.56839644442874,soyb,NA,118.24999999999994,241.56839644442874,241.56839644442874
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,404.0422497409947,corn,404.0422497409947,corn,NA,118.24999999999994,404.0422497409947,404.0422497409947
05029,Conway,AR,72.63,corn,270.54,corn,632.3055856651865,corn,632.6300075928305,corn,soyb,168.48158999999998,350.47603141371803,325.3915516633163
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,499.5780023777403,corn,497.8199305334641,corn,soyb,40.24927999999994,300.69708011482345,200.23644893864247
05033,Crawford,AR,72.63,corn,270.54,corn,407.11752819601037,corn,407.3973323956497,corn,soyb,168.48158999999998,147.14607989702785,137.8778602139675
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,330.14132290170835,whea,310.17832946080057,corn,soyb,40.24927999999994,120.29631493629086,48.165423249834134
05037,Cross,AR,114.78,rice,99.45999999999992,rice,645.0709340053587,corn,638.9843063628002,corn,soyb,40.24927999999994,459.6852049516056,380.6364406873793
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,210.5956230370512,soyb,210.59556006958871,soyb,NA,118.24999999999994,210.5956230370512,210.59556006958871
05041,Desha,AR,114.78,rice,99.45999999999992,rice,922.6744368722051,corn,917.7502595911373,corn,soyb,40.24927999999994,697.6391199894797,622.6721979980249
05043,Drew,AR,114.78,rice,99.45999999999992,rice,548.0734348413348,corn,548.9638250708516,corn,soyb,40.24927999999994,306.51689145317806,225.56801660998104
05045,Faulkner,AR,72.63,corn,270.54,corn,330.697996300949,corn,418.25517464782035,soyb,rice,Inf,236.26228847298,154.36281443771026
05047,Franklin,AR,72.63,corn,270.54,corn,477.50468837755784,soyb,477.37645122199456,soyb,NA,270.54,477.50468837755784,477.37645122199456
05049,Fulton,AR,72.63,corn,270.54,corn,372.65113069312207,corn,372.65113069312207,corn,NA,270.54,372.65113069312207,372.65113069312207
05051,Garland,AR,72.63,corn,270.54,corn,285.64638627395533,soyb,285.64206224855656,soyb,NA,270.54,285.64638627395533,285.64206224855656
05053,Grant,AR,72.63,corn,270.54,corn,254.513690063742,barl,254.513690063742,barl,NA,270.54,254.513690063742,254.513690063742
05055,Greene,AR,114.78,rice,99.45999999999992,rice,382.874353526703,corn,422.0361076205932,soyb,rice,0,217.78297091000854,137.51121707529518
05057,Hempstead,AR,72.63,corn,270.54,corn,209.61309226532933,soyb,208.03175604729762,soyb,NA,270.54,209.61309226532933,208.03175604729762
05059,Hot Spring,AR,72.63,corn,270.54,corn,293.32783712102724,barl,258.15233342404014,barl,NA,270.54,293.32783712102724,258.15233342404014
05061,Howard,AR,72.63,corn,270.54,corn,308.16464582480745,soyb,307.8491254297478,soyb,NA,270.54,308.16464582480745,307.8491254297478
05063,Independence,AR,114.78,rice,99.45999999999992,rice,353.23503437876,corn,353.7801626520254,corn,soyb,40.24927999999994,176.61773085080944,117.58346952755153
05065,Izard,AR,72.63,corn,270.54,corn,197.95016518655444,soyb,197.9289892892195,soyb,NA,270.54,197.95016518655444,197.9289892892195
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,305.4917533326819,corn,332.3624201279031,rice,soyb,40.24927999999994,136.73165301057668,88.063710566297
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,525.3208390095381,corn,522.4833280309679,corn,soyb,40.24927999999994,313.1984904811331,231.86260747076244
05071,Johnson,AR,72.63,corn,270.54,corn,720.1666541682375,corn,720.3939825557441,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,623.7236451593876,corn,625.823521600571,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,738.0789457606244,corn,734.8169476647847,corn,rice,0,588.3730166077288,472.7158957422622
05077,Lee,AR,114.78,rice,99.45999999999992,rice,650.6033970905756,corn,646.6087554235615,corn,soyb,40.24927999999994,403.37505569875697,330.4442972293591
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,368.06780636947224,corn,364.20656241007794,corn,soyb,40.24927999999994,97.23879983426701,7.290204866049578
05081,Little River,AR,72.63,corn,270.54,corn,238.18947979917294,corn,238.18947979917294,corn,soyb,168.48158999999998,58.5287223200167,53.885035078149315
05083,Logan,AR,72.63,corn,270.54,corn,462.18711308498274,corn,462.7518598594764,corn,soyb,168.48158999999998,167.65168791852443,160.20960740854736
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,533.3921145347707,corn,530.0826666423196,corn,soyb,40.24927999999994,314.9791443062421,217.67379174513775
05087,Madison,AR,72.63,corn,270.54,corn,572.9414981798454,corn,573.9048534845685,corn,NA,270.54,572.9414981798454,573.9048534845685
05089,Marion,AR,72.63,corn,270.54,corn,572.705853997096,corn,572.705853997096,corn,NA,270.54,572.705853997096,572.705853997096
05091,Miller,AR,72.63,corn,270.54,corn,455.3295607818674,cott,356.8288872184078,cott,corn,0,227.1578089021816,127.22057561832696
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,659.6535570925381,corn,657.6888963168363,corn,soyb,40.24927999999994,457.86231817134046,414.1258612243775
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,385.7883093423126,corn,434.3658063976716,rice,soyb,40.24927999999994,182.70108810804032,146.95074927752393
05097,Montgomery,AR,72.63,corn,270.54,corn,1067.1978835562225,corn,1067.2569622929182,corn,NA,270.54,1067.1978835562225,1067.2569622929182
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,369.7900412797146,cott,279.6058619228049,corn,NA,118.24999999999994,369.7900412797146,279.6058619228049
05101,Newton,AR,72.63,corn,270.54,corn,430.78711405457324,corn,431.7327497852039,corn,NA,270.54,430.78711405457324,431.7327497852039
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,474.64559269974524,corn,474.64559269974524,corn,NA,118.24999999999994,474.64559269974524,474.64559269974524
05105,Perry,AR,72.63,corn,270.54,corn,308.39340990370755,soyb,308.6582476993835,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,488.5317125314641,corn,488.3290952507962,corn,soyb,40.24927999999994,289.72997919370636,241.12917007641613
05109,Pike,AR,72.63,corn,270.54,corn,304.7636663774122,corn,304.8646948681348,corn,NA,270.54,304.7636663774122,304.8646948681348
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,409.6268330498509,corn,407.25245647334464,corn,soyb,40.24927999999994,177.30544756104484,81.32186907673827
05113,Polk,AR,72.63,corn,270.54,corn,437.09997140940845,whea,437.09997140940845,whea,NA,270.54,437.09997140940845,437.09997140940845
05115,Pope,AR,72.63,corn,270.54,corn,364.0482597807401,corn,363.48447266288696,corn,soyb,168.48158999999998,74.39591322420455,56.72471536691472
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,319.1642119392436,corn,442.6131284642895,rice,soyb,40.24927999999994,63.362374393024595,88.05877041917626
05119,Pulaski,AR,72.63,corn,270.54,corn,1019.7280996162744,corn,1017.9290892191282,corn,soyb,168.48158999999998,736.3278086724175,681.669278678427
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,321.03446679703296,soyb,432.33453358164917,soyb,rice,0,216.07015423268376,248.95273741039426
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,326.9838111897385,whea,335.69317339332326,rice,soyb,40.24927999999994,80.3722293001274,13.99307849180434
05125,Saline,AR,72.63,corn,270.54,corn,306.98008213982877,corn,307.10585214132203,corn,NA,270.54,306.98008213982877,307.10585214132203
05127,Scott,AR,72.63,corn,270.54,corn,396.15202830745824,corn,396.15202830745824,corn,NA,270.54,396.15202830745824,396.15202830745824
05129,Searcy,AR,72.63,corn,270.54,corn,295.32980189788213,soyb,295.3279851114255,soyb,NA,270.54,295.32980189788213,295.3279851114255
05131,Sebastian,AR,72.63,corn,270.54,corn,306.4566862213238,cott,299.5297680482519,soyb,soyb,168.48158999999998,7.293218784667431,0
05133,Sevier,AR,72.63,corn,270.54,corn,283.75902158453846,soyb,283.719615868254,soyb,NA,270.54,283.75902158453846,283.719615868254
05135,Sharp,AR,72.63,corn,270.54,corn,890.7616131004954,corn,889.4658127504154,corn,NA,270.54,890.7616131004954,889.4658127504154
05137,Stone,AR,72.63,corn,270.54,corn,270.3538771429496,soyb,270.3538771429496,soyb,NA,270.54,270.3538771429496,270.3538771429496
05139,Union,AR,81.88,cott,118.24999999999994,corn,470.8400034134244,corn,470.8400034134244,corn,NA,118.24999999999994,470.8400034134244,470.8400034134244
05141,Van Buren,AR,72.63,corn,270.54,corn,250.9138608055382,corn,251.00906402909789,corn,NA,270.54,250.9138608055382,251.00906402909789
05143,Washington,AR,72.63,corn,270.54,corn,216.27617359025874,soyb,216.27268773611303,soyb,NA,270.54,216.27617359025874,216.27268773611303
05145,White,AR,114.78,rice,99.45999999999992,rice,333.5468701858558,corn,333.9142895052979,corn,soyb,40.24927999999994,127.69414256163708,52.59686670993034
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,322.3601016118207,whea,312.0316308357013,rice,soyb,40.24927999999994,92.34794709052312,0.131917322813365
05149,Yell,AR,72.63,corn,270.54,corn,402.3430486407057,corn,402.0993940240997,corn,NA,270.54,402.3430486407057,402.0993940240997
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2017.7178786113063,cott,1717.3789011272202,cott,NA,547.8299999999999,2017.7178786113063,1717.3789011272202
06003,Alpine,CA,105,barl,72.83599999999998,whea,196.62213919240747,soyb,196.62213919240747,soyb,NA,72.83599999999998,196.62213919240747,196.62213919240747
06005,Amador,CA,105,barl,72.83599999999998,whea,754.275192382309,corn,754.275192382309,corn,NA,72.83599999999998,754.275192382309,754.275192382309
06007,Butte,CA,300.55,rice,547.8299999999999,rice,349.1203665604244,whea,354.3735111280588,whea,rice,0,100.95045805854454,90.51031758124952
06009,Calaveras,CA,105,barl,72.83599999999998,whea,491.0806826525288,cott,375.3641270035515,cott,NA,72.83599999999998,491.0806826525288,375.3641270035515
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,769.0556213041467,whea,859.9797352916289,whea,rice,0,477.072175523752,542.3505089275066
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,426.56870431283926,cott,393.45687318527905,whea,NA,547.8299999999999,426.56870431283926,393.45687318527905
06015,Del Norte,CA,105,barl,72.83599999999998,whea,354.4634818028471,whea,354.4634818028471,whea,NA,72.83599999999998,354.4634818028471,354.4634818028471
06017,El Dorado,CA,105,barl,72.83599999999998,whea,383.58756025271805,barl,313.57626283124387,barl,NA,72.83599999999998,383.58756025271805,313.57626283124387
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,461.28704447893074,corn,478.9186185047781,corn,whea,475.675,48.80663752025771,92.78545220251783
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,529.3964824045142,corn,605.2284240158408,corn,rice,0,435.003298823744,498.9706045702253
06023,Humboldt,CA,105,barl,72.83599999999998,whea,396.4800665508807,cott,365.99358071117854,cott,NA,72.83599999999998,396.4800665508807,365.99358071117854
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1443.1631328236467,rice,1265.8158936983598,rice,whea,475.675,891.3583552143132,926.1288635070669
06027,Inyo,CA,105,barl,72.83599999999998,whea,432.9578665298405,soyb,304.249331624276,soyb,NA,72.83599999999998,432.9578665298405,304.249331624276
06029,Kern,CA,300.55,rice,547.8299999999999,rice,587.7894325146125,whea,611.5457028600449,corn,whea,475.675,0,74.8516263710253
06031,Kings,CA,300.55,rice,547.8299999999999,rice,651.7132875126044,rice,690.5588661695228,rice,whea,475.675,71.22865304963057,163.71732907648277
06033,Lake,CA,300.55,rice,547.8299999999999,rice,313.5064873774292,soyb,202.89614852947562,soyb,NA,547.8299999999999,313.5064873774292,202.89614852947562
06035,Lassen,CA,105,barl,72.83599999999998,whea,601.420477033201,soyb,565.4021111966598,corn,NA,72.83599999999998,601.420477033201,565.4021111966598
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,677.5575900901814,cott,475.257505219921,cott,NA,547.8299999999999,677.5575900901814,475.257505219921
06039,Madera,CA,300.55,rice,547.8299999999999,rice,490.8812066857636,corn,512.325077545088,corn,whea,475.675,168.8125599885417,229.44249358636546
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5652.168454891478,cott,5652.168454891478,cott,NA,547.8299999999999,5652.168454891478,5652.168454891478
06043,Mariposa,CA,105,barl,72.83599999999998,whea,535.7333092196802,cott,419.3157979863005,cott,NA,72.83599999999998,535.7333092196802,419.3157979863005
06045,Mendocino,CA,105,barl,72.83599999999998,whea,328.7241582018326,soyb,285.67085403227077,whea,NA,72.83599999999998,328.7241582018326,285.67085403227077
06047,Merced,CA,300.55,rice,547.8299999999999,rice,667.8787202067515,whea,589.0795876347756,whea,cott,307.6199999999999,408.20124462160504,373.4985482734097
06049,Modoc,CA,105,barl,72.83599999999998,whea,455.3957883659448,corn,455.3957883659448,corn,NA,72.83599999999998,455.3957883659448,455.3957883659448
06051,Mono,CA,105,barl,72.83599999999998,whea,406.85628455094394,soyb,269.97367137941774,soyb,NA,72.83599999999998,406.85628455094394,269.97367137941774
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7096.72440746715,cott,6378.344361170052,cott,NA,547.8299999999999,7096.72440746715,6378.344361170052
06055,Napa,CA,300.55,rice,547.8299999999999,rice,261.2315661568857,corn,261.2315661568857,corn,NA,547.8299999999999,261.2315661568857,261.2315661568857
06057,Nevada,CA,105,barl,72.83599999999998,whea,468.184695071891,soyb,352.1353166587792,soyb,NA,72.83599999999998,468.184695071891,352.1353166587792
