fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,551.8851480214496,barl,479.6168483660906,corn,NA,547.8299999999999,551.8851480214496,479.6168483660906
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1276.9803474467335,corn,1276.9803474467335,corn,NA,547.8299999999999,1276.9803474467335,1276.9803474467335
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1223.6122647359948,cott,1223.6122647359948,cott,NA,547.8299999999999,1223.6122647359948,1223.6122647359948
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,650.3031420347402,corn,591.4277377965835,cott,cott,307.6199999999999,289.6475810630026,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1123.3079823223188,cott,1123.3079823223188,cott,NA,72.83599999999998,1123.3079823223188,1123.3079823223188
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,710.3210397778888,corn,393.20008569927904,corn,cott,307.6199999999999,1118.130738923575,738.1913352653355
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2900.1714132680277,cott,4038.0075492480837,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2210.625205851363,cott,1558.5687450299934,cott,NA,72.83599999999998,2210.625205851363,1558.5687450299934
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,538.8296481701711,soyb,505.830614552444,corn,NA,547.8299999999999,538.8296481701711,505.830614552444
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1087.677924294217,whea,1324.022425395156,whea,cott,307.6199999999999,296.97129606941564,757.036110139618
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1182.7874093210494,cott,1823.5259317034597,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,749.4823812648466,corn,1114.7734533014295,corn,NA,547.8299999999999,749.4823812648466,1114.7734533014295
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2396.5594099250616,cott,2396.5594099250616,cott,NA,72.83599999999998,2396.5594099250616,2396.5594099250616
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,617.5618681930408,cott,606.184199026637,cott,whea,475.675,181.5862983450138,164.88306135049947
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,653.5870759838101,corn,629.2389306072135,corn,soyb,40.24927999999994,373.68291627969614,185.03552660934446
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,515.3141287864917,corn,477.85063238552254,corn,soyb,40.24927999999994,256.00613361454936,115.00722776378637
05005,Baxter,AR,72.63,corn,270.54,corn,468.70335089917074,corn,468.70335089917074,corn,NA,270.54,468.70335089917074,468.70335089917074
05007,Benton,AR,72.63,corn,270.54,corn,437.0929220991198,corn,448.86398385531203,corn,NA,270.54,437.0929220991198,448.86398385531203
05009,Boone,AR,72.63,corn,270.54,corn,320.8374829102899,corn,320.8374829102899,corn,NA,270.54,320.8374829102899,320.8374829102899
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,215.94260973117667,soyb,215.91928100676586,soyb,NA,118.24999999999994,215.94260973117667,215.91928100676586
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,309.4556170744557,soyb,309.4556170744557,soyb,NA,118.24999999999994,309.4556170744557,309.4556170744557
05015,Carroll,AR,72.63,corn,270.54,corn,290.6532688789383,barl,290.6225662457399,barl,NA,270.54,290.6532688789383,290.6225662457399
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,1121.7870389456261,corn,1060.3535400334022,corn,soyb,40.24927999999994,949.8520989781155,799.948576348595
05019,Clark,AR,81.88,cott,118.24999999999994,corn,463.5790957668518,corn,470.6444462819679,corn,NA,118.24999999999994,463.5790957668518,470.6444462819679
05021,Clay,AR,114.78,rice,99.45999999999992,rice,406.28733521171245,soyb,581.7127346330637,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,591.2553924417437,corn,594.6476851339644,corn,NA,270.54,591.2553924417437,594.6476851339644
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,230.82952380873652,whea,230.82952380873652,whea,NA,118.24999999999994,230.82952380873652,230.82952380873652
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,218.2401155910495,whea,218.2401155910495,whea,NA,118.24999999999994,218.2401155910495,218.2401155910495
05029,Conway,AR,72.63,corn,270.54,corn,767.2263806477486,corn,749.3193014827532,corn,soyb,168.48158999999998,513.071176218137,463.16939939286453
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,274.4897210758354,corn,409.3481122368998,soyb,soyb,40.24927999999994,24.747096220182527,0
05033,Crawford,AR,72.63,corn,270.54,corn,323.8348261774932,corn,325.98900342482153,soyb,soyb,168.48158999999998,12.286843300777377,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,422.17642537462757,corn,398.4348992728143,corn,soyb,40.24927999999994,165.60094247044685,59.264602505684195
05037,Cross,AR,114.78,rice,99.45999999999992,rice,304.13019099143605,whea,434.001098459053,soyb,soyb,40.24927999999994,6.118483394958787,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,181.9665624957907,soyb,181.96648459143273,soyb,NA,118.24999999999994,181.9665624957907,181.96648459143273
05041,Desha,AR,114.78,rice,99.45999999999992,rice,343.82926437008894,corn,340.8409949068124,rice,soyb,40.24927999999994,135.29900964585488,36.85581533529819
05043,Drew,AR,114.78,rice,99.45999999999992,rice,757.8935877777841,corn,707.615083924888,corn,soyb,40.24927999999994,530.3656749722923,366.9122310044572
05045,Faulkner,AR,72.63,corn,270.54,corn,332.81206034856706,soyb,588.8088080560042,soyb,rice,Inf,230.31463432167243,295.72086910345746
05047,Franklin,AR,72.63,corn,270.54,corn,635.6603694495396,cott,397.30814214780764,cott,NA,270.54,635.6603694495396,397.30814214780764
05049,Fulton,AR,72.63,corn,270.54,corn,457.5915189442902,soyb,457.58940992873613,soyb,NA,270.54,457.5915189442902,457.58940992873613
05051,Garland,AR,72.63,corn,270.54,corn,257.3932705586257,soyb,257.3878746058388,soyb,NA,270.54,257.3932705586257,257.3878746058388
05053,Grant,AR,72.63,corn,270.54,corn,259.50102050902984,soyb,259.5005674882036,soyb,NA,270.54,259.50102050902984,259.5005674882036
05055,Greene,AR,114.78,rice,99.45999999999992,rice,367.6507382419479,corn,451.03549903745994,soyb,rice,0,185.6769312489995,130.88768952227082
05057,Hempstead,AR,72.63,corn,270.54,corn,307.23885614386535,soyb,304.4550491870844,soyb,NA,270.54,307.23885614386535,304.4550491870844
05059,Hot Spring,AR,72.63,corn,270.54,corn,383.62202000622716,corn,390.7302970366164,corn,NA,270.54,383.62202000622716,390.7302970366164
05061,Howard,AR,72.63,corn,270.54,corn,392.4463222590888,soyb,391.93852026351965,soyb,NA,270.54,392.4463222590888,391.93852026351965
05063,Independence,AR,114.78,rice,99.45999999999992,rice,313.79349391316237,corn,278.8729642531772,corn,soyb,40.24927999999994,124.10916996800324,4.186644349574522
05065,Izard,AR,72.63,corn,270.54,corn,382.7280430977429,soyb,382.6847307529156,soyb,NA,270.54,382.7280430977429,382.6847307529156
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,449.75157680763925,corn,413.26516943110244,corn,soyb,40.24927999999994,201.60041155309062,32.636552086067525
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,485.0020934393398,corn,446.3660478107254,corn,soyb,40.24927999999994,271.8574433323504,120.91283833847388
05071,Johnson,AR,72.63,corn,270.54,corn,469.1572124863322,corn,470.6711297564246,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,553.0958708275955,corn,524.603104659114,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,541.5412780572682,corn,536.9607952777128,soyb,rice,0,388.6612380216799,259.62160498104276
05077,Lee,AR,114.78,rice,99.45999999999992,rice,597.3253578601057,corn,563.3997082662045,corn,soyb,40.24927999999994,347.3924971614458,215.8258962233527
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,489.367397371704,corn,451.29736817991375,corn,soyb,40.24927999999994,226.5191453953148,67.82202313324962
05081,Little River,AR,72.63,corn,270.54,corn,272.4941234000042,soyb,280.8835930087644,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,1110.6254931313874,corn,1096.493510220548,corn,soyb,168.48158999999998,771.1731672934152,745.0413736643127
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,670.6023652289006,corn,623.0870808738028,corn,soyb,40.24927999999994,342.68197708442085,122.17771437461357
05087,Madison,AR,72.63,corn,270.54,corn,205.98848316440956,soyb,205.98616825364087,soyb,NA,270.54,205.98848316440956,205.98616825364087
05089,Marion,AR,72.63,corn,270.54,corn,419.00090169486236,soyb,419.00090169486236,soyb,NA,270.54,419.00090169486236,419.00090169486236
05091,Miller,AR,72.63,corn,270.54,corn,358.44487339796336,corn,327.54535292425106,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,569.1437729637772,corn,548.4392353461168,corn,soyb,40.24927999999994,305.1024891362591,216.3565926790228
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,355.0199241941483,corn,386.1414061278928,soyb,soyb,40.24927999999994,104.4173599020076,0
05097,Montgomery,AR,72.63,corn,270.54,corn,254.20321945856966,soyb,254.20098174640003,soyb,NA,270.54,254.20321945856966,254.20098174640003
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,419.09995237617585,corn,421.1203397839967,corn,NA,118.24999999999994,419.09995237617585,421.1203397839967
05101,Newton,AR,72.63,corn,270.54,corn,284.3732448245676,soyb,284.37199684400116,soyb,NA,270.54,284.3732448245676,284.37199684400116
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,214.9756224124257,soyb,214.9756224124257,soyb,NA,118.24999999999994,214.9756224124257,214.9756224124257
05105,Perry,AR,72.63,corn,270.54,corn,290.2739768193497,soyb,290.6160322062311,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,489.7698609241595,corn,473.64116239844475,corn,soyb,40.24927999999994,279.2535755163839,192.02840907288515
05109,Pike,AR,72.63,corn,270.54,corn,607.882392503419,cott,369.59346165529496,cott,NA,270.54,607.882392503419,369.59346165529496
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,324.82817047070955,corn,476.7715352343992,soyb,soyb,40.24927999999994,8.58525255100426,0
05113,Polk,AR,72.63,corn,270.54,corn,515.2874908041945,corn,516.6521442725023,corn,NA,270.54,515.2874908041945,516.6521442725023
05115,Pope,AR,72.63,corn,270.54,corn,368.52644988881497,corn,361.289548770217,corn,soyb,168.48158999999998,93.95760475139247,64.49878571204783
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,632.8975939843956,corn,595.6077015172667,corn,soyb,40.24927999999994,333.78346923900205,142.04440081635602
05119,Pulaski,AR,72.63,corn,270.54,corn,457.70091063181263,corn,433.0697401785191,corn,soyb,168.48158999999998,146.72134519640537,42.93975795155319
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,515.2810058080835,corn,489.5834848192067,soyb,rice,0,364.41562379319475,246.16603337627254
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,952.5492808160014,corn,889.2235625803249,corn,soyb,40.24927999999994,616.9596438543335,424.43122095791267
05125,Saline,AR,72.63,corn,270.54,corn,422.0443005980259,corn,424.26784030104574,corn,NA,270.54,422.0443005980259,424.26784030104574
05127,Scott,AR,72.63,corn,270.54,corn,395.175080739296,corn,395.175080739296,corn,NA,270.54,395.175080739296,395.175080739296
05129,Searcy,AR,72.63,corn,270.54,corn,359.0163324173251,soyb,359.01362151308297,soyb,NA,270.54,359.0163324173251,359.01362151308297
05131,Sebastian,AR,72.63,corn,270.54,corn,300.34629822883386,soyb,300.8414359955118,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,374.79878120003417,corn,375.9720396875958,corn,NA,270.54,374.79878120003417,375.9720396875958
05135,Sharp,AR,72.63,corn,270.54,corn,381.1592453145046,soyb,380.73436365373107,soyb,NA,270.54,381.1592453145046,380.73436365373107
05137,Stone,AR,72.63,corn,270.54,corn,209.79843806683,soyb,209.79843806683,soyb,NA,270.54,209.79843806683,209.79843806683
05139,Union,AR,81.88,cott,118.24999999999994,corn,300.8075879455744,corn,300.8075879455744,corn,NA,118.24999999999994,300.8075879455744,300.8075879455744
05141,Van Buren,AR,72.63,corn,270.54,corn,237.09806557899856,soyb,237.0459770132855,soyb,NA,270.54,237.09806557899856,237.0459770132855
05143,Washington,AR,72.63,corn,270.54,corn,296.2282961945647,soyb,296.222679224819,soyb,NA,270.54,296.2282961945647,296.222679224819
05145,White,AR,114.78,rice,99.45999999999992,rice,472.23147579749,corn,467.65512578181875,soyb,soyb,40.24927999999994,145.13160247486053,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,260.79251005718356,whea,378.20493459498226,soyb,soyb,40.24927999999994,5.479363748690673,0
05149,Yell,AR,72.63,corn,270.54,corn,361.19757150743334,corn,365.0892698245231,corn,NA,270.54,361.19757150743334,365.0892698245231
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1496.3672570266544,cott,1180.86769358404,cott,NA,547.8299999999999,1496.3672570266544,1180.86769358404
06003,Alpine,CA,105,barl,72.83599999999998,whea,216.7573252585491,soyb,216.7573252585491,soyb,NA,72.83599999999998,216.7573252585491,216.7573252585491
06005,Amador,CA,105,barl,72.83599999999998,whea,273.0179939683245,corn,273.0179939683245,corn,NA,72.83599999999998,273.0179939683245,273.0179939683245
06007,Butte,CA,300.55,rice,547.8299999999999,rice,335.3698013343886,whea,342.7136614296189,whea,rice,0,22.46119639410267,18.627917591616097
06009,Calaveras,CA,105,barl,72.83599999999998,whea,414.3099313847007,cott,278.72100870583097,cott,NA,72.83599999999998,414.3099313847007,278.72100870583097
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,589.1519937960167,cott,611.5610374060913,whea,rice,0,257.6800052925946,270.48993436172225
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1076.6410116717543,cott,770.6931365157485,cott,NA,547.8299999999999,1076.6410116717543,770.6931365157485
06015,Del Norte,CA,105,barl,72.83599999999998,whea,480.7054262226459,whea,480.7054262226459,whea,NA,72.83599999999998,480.7054262226459,480.7054262226459
06017,El Dorado,CA,105,barl,72.83599999999998,whea,270.5893289213282,soyb,258.8328656700602,barl,NA,72.83599999999998,270.5893289213282,258.8328656700602
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,439.89633239735883,whea,411.95960943209275,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,518.1316052524143,whea,593.390418282648,whea,rice,0,185.31276919496088,258.8004422267485
06023,Humboldt,CA,105,barl,72.83599999999998,whea,363.5459015606908,cott,372.70138059606643,cott,NA,72.83599999999998,363.5459015606908,372.70138059606643
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1583.0235384404746,cott,1474.9247213959115,cott,whea,475.675,907.1315488120273,1032.1981426885882
06027,Inyo,CA,105,barl,72.83599999999998,whea,574.9276252951591,cott,372.60872259604275,cott,NA,72.83599999999998,574.9276252951591,372.60872259604275
06029,Kern,CA,300.55,rice,547.8299999999999,rice,658.706182342863,corn,557.1725503201371,corn,whea,475.675,103.26723902683489,48.43604672161564
06031,Kings,CA,300.55,rice,547.8299999999999,rice,660.0353152380169,whea,603.7674685745445,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,324.17944565215873,rice,324.17944565215873,rice,NA,547.8299999999999,324.17944565215873,324.17944565215873
06035,Lassen,CA,105,barl,72.83599999999998,whea,546.2710474187182,cott,499.2108208617278,cott,NA,72.83599999999998,546.2710474187182,499.2108208617278
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,434.87372397179377,corn,434.87372397179377,corn,NA,547.8299999999999,434.87372397179377,434.87372397179377
06039,Madera,CA,300.55,rice,547.8299999999999,rice,424.461222482503,whea,376.14084083821444,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2074.280767454983,cott,2074.280767454983,cott,NA,547.8299999999999,2074.280767454983,2074.280767454983
06043,Mariposa,CA,105,barl,72.83599999999998,whea,382.0357609653609,soyb,301.649397221351,soyb,NA,72.83599999999998,382.0357609653609,301.649397221351
06045,Mendocino,CA,105,barl,72.83599999999998,whea,439.2676470011787,cott,381.1620129708565,cott,NA,72.83599999999998,439.2676470011787,381.1620129708565
06047,Merced,CA,300.55,rice,547.8299999999999,rice,652.6079852152071,whea,578.5495887025758,whea,cott,307.6199999999999,687.3759858858392,662.3889737187878
06049,Modoc,CA,105,barl,72.83599999999998,whea,429.40222517486416,barl,418.4956977955044,barl,NA,72.83599999999998,429.40222517486416,418.4956977955044
06051,Mono,CA,105,barl,72.83599999999998,whea,222.52515603025643,corn,222.52515603025643,corn,NA,72.83599999999998,222.52515603025643,222.52515603025643
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5021.836775436714,cott,4408.487831376683,cott,NA,547.8299999999999,5021.836775436714,4408.487831376683
06055,Napa,CA,300.55,rice,547.8299999999999,rice,185.09966598074516,rice,198.36170988434537,rice,NA,547.8299999999999,185.09966598074516,198.36170988434537
06057,Nevada,CA,105,barl,72.83599999999998,whea,221.84096426989225,soyb,144.8869251871734,soyb,NA,72.83599999999998,221.84096426989225,144.8869251871734
06059,Orange,CA,300.55,rice,547.8299999999999,rice,760.6714297696457,cott,760.6714297696457,cott,NA,547.8299999999999,760.6714297696457,760.6714297696457
