fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,208.1003396846874,barl,200.109201160966,barl,cott,38.55000000000001,105.98457028312492,93.20663884567227
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,379.93035715567333,corn,361.2136179238142,corn,soyb,42.147279999999995,186.6745484239894,154.59768683801389
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,284.33033770750353,cott,304.1631421113316,cott,corn,0,28.919731224728423,70.79401140515625
01007,Bibb,AL,72.63,corn,270.54,corn,245.59602095012838,cott,245.59602095012838,cott,NA,270.54,245.59602095012838,245.59602095012838
01009,Blount,AL,72.63,corn,270.54,corn,394.07934190334953,corn,394.07934190334953,corn,soyb,168.48158999999998,41.050829676286526,40.781189050794126
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,276.46260282757873,soyb,275.9001266960143,soyb,NA,118.24999999999994,276.46260282757873,275.9001266960143
01013,Butler,AL,81.88,cott,118.24999999999994,corn,249.62386755932863,soyb,252.61339736818417,soyb,corn,0,15.30998745570173,21.261981963807898
01015,Calhoun,AL,72.63,corn,270.54,corn,535.9188888297119,corn,523.0895301047367,corn,soyb,168.48158999999998,248.35076074467395,227.6675162568186
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,382.0661842078099,soyb,381.9421934174078,soyb,NA,118.24999999999994,382.0661842078099,381.9421934174078
01019,Cherokee,AL,72.63,corn,270.54,corn,423.50771508030164,barl,410.78563112567974,barl,soyb,168.48158999999998,21.777144555378413,4.652715311593397
01021,Chilton,AL,72.63,corn,270.54,corn,261.16706082465265,soyb,260.9910403876171,soyb,NA,270.54,261.16706082465265,260.9910403876171
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,352.9585698337994,soyb,352.93991277077737,soyb,NA,118.24999999999994,352.9585698337994,352.93991277077737
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,283.92610195696085,corn,284.08602678408846,corn,NA,118.24999999999994,283.92610195696085,284.08602678408846
01027,Clay,AL,81.88,cott,118.24999999999994,corn,413.45758569352984,soyb,413.3810137794633,soyb,NA,118.24999999999994,413.45758569352984,413.3810137794633
01029,Cleburne,AL,72.63,corn,270.54,corn,374.71714893842557,soyb,374.6827579019072,soyb,NA,270.54,374.71714893842557,374.6827579019072
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,428.0621358616102,corn,413.5334114947206,corn,cott,38.55000000000001,344.05848673230076,320.57888495450874
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,347.11159365342377,corn,344.50230227826347,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,197.70290653783238,whea,197.2567312839079,whea,cott,38.55000000000001,140.96881251676413,137.88175356044198
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,181.2915725140395,soyb,181.141701637705,soyb,NA,118.24999999999994,181.2915725140395,181.141701637705
01039,Covington,AL,81.88,cott,118.24999999999994,corn,265.12347163389387,corn,255.6105638627751,corn,cott,38.55000000000001,89.1258797965184,175.5051704003418
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,388.05726268386087,corn,378.4145482736209,barl,corn,0,0,4.713497524880779
01043,Cullman,AL,72.63,corn,270.54,corn,442.5928748320516,soyb,444.59102312910466,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,283.19291159253163,corn,270.2684887753807,corn,cott,38.55000000000001,208.56569487083476,184.3554043661282
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,173.6057891041549,soyb,179.47325944058878,soyb,cott,38.55000000000001,73.16353251805009,74.35672425835253
01049,Dekalb,AL,72.63,corn,270.54,corn,357.686001097642,soyb,358.94187038620584,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,251.86566083601826,cott,255.42547390952745,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,343.107437699435,corn,337.4004179723608,corn,cott,38.55000000000001,151.4673952849509,247.88967323225
01055,Etowah,AL,72.63,corn,270.54,corn,376.8764538061304,soyb,376.44692040756695,soyb,NA,270.54,376.8764538061304,376.44692040756695
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,244.0999550029996,soyb,245.17637859772935,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,292.3589196180474,soyb,293.8624902550172,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,256.11528624060566,soyb,263.5703192389365,soyb,cott,38.55000000000001,260.39278534286393,344.77894674900557
01063,Greene,AL,81.88,cott,118.24999999999994,corn,621.6472389563289,cott,621.6472389563289,cott,NA,118.24999999999994,621.6472389563289,621.6472389563289
01065,Hale,AL,81.88,cott,118.24999999999994,corn,661.8832395416971,corn,662.2092199934968,corn,NA,118.24999999999994,661.8832395416971,662.2092199934968
