fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,175.8912606176827,soyb,180.65134571229754,soyb,cott,38.55000000000001,12.679879250230385,6.597119711783591
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,368.38418814923335,corn,357.53763932659064,corn,soyb,42.147279999999995,209.4658045535698,189.28359751886114
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,283.51374582154966,corn,269.8572939945338,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,248.42718319276878,soyb,248.41600287699947,soyb,NA,270.54,248.42718319276878,248.41600287699947
01009,Blount,AL,72.63,corn,270.54,corn,334.87528068403765,soyb,335.09407037959807,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,229.12891575649974,soyb,228.72052990427625,soyb,NA,118.24999999999994,229.12891575649974,228.72052990427625
01013,Butler,AL,81.88,cott,118.24999999999994,corn,295.4558856444442,corn,293.4336137878834,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,338.0594684964382,barl,335.57888445226763,barl,soyb,168.48158999999998,12.6445773417434,3.056459476339967
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,347.3671197593278,soyb,347.2687654456614,soyb,NA,118.24999999999994,347.3671197593278,347.2687654456614
01019,Cherokee,AL,72.63,corn,270.54,corn,377.40889802585747,corn,374.5540551237987,corn,soyb,168.48158999999998,38.90775641429997,32.78516208778899
01021,Chilton,AL,72.63,corn,270.54,corn,198.18201488819506,soyb,198.05994206363937,soyb,NA,270.54,198.18201488819506,198.05994206363937
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,308.01221249719157,corn,308.0240152485956,corn,NA,118.24999999999994,308.01221249719157,308.0240152485956
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,344.28949481613665,soyb,344.2399793045624,soyb,NA,118.24999999999994,344.28949481613665,344.2399793045624
01027,Clay,AL,81.88,cott,118.24999999999994,corn,328.80807609598793,soyb,328.7531020628438,soyb,NA,118.24999999999994,328.80807609598793,328.7531020628438
01029,Cleburne,AL,72.63,corn,270.54,corn,691.262266766784,corn,691.2718020425857,corn,NA,270.54,691.262266766784,691.2718020425857
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,191.46290302728193,corn,185.53259900012978,corn,cott,38.55000000000001,132.45948576692746,109.68811240538975
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,297.29745192381233,soyb,299.3288538104846,soyb,corn,0,28.451137798732532,31.942646525455473
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,373.65352731765074,cott,382.0440888358555,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,401.69253809527004,soyb,401.4864848923247,soyb,NA,118.24999999999994,401.69253809527004,401.4864848923247
01039,Covington,AL,81.88,cott,118.24999999999994,corn,390.90332524639916,cott,248.37223481850634,corn,cott,38.55000000000001,0,91.44221174261605
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,359.60076809682744,cott,382.3947313773341,cott,corn,0,122.4599118827021,151.98878080830178
01043,Cullman,AL,72.63,corn,270.54,corn,352.04624453924276,corn,351.3120342319382,corn,soyb,168.48158999999998,22.486372790422706,20.379891161855426
01045,Dale,AL,81.88,cott,118.24999999999994,corn,248.91408734663372,corn,242.78283981042347,corn,cott,38.55000000000001,298.54363196263023,275.43070909211684
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,306.74697320520784,cott,319.17012972397436,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,448.9074245839715,corn,447.6923525138497,corn,soyb,168.48158999999998,102.67052924963014,100.4064491632659
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,210.47257982209442,cott,217.62212231079127,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,262.9138112252447,soyb,271.0898896719413,soyb,cott,38.55000000000001,79.71485759535574,271.12394570557325
01055,Etowah,AL,72.63,corn,270.54,corn,380.86806198971664,corn,381.27026470527636,corn,NA,270.54,380.86806198971664,381.27026470527636
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,227.41020054194513,soyb,228.29453264305806,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,349.9345866187247,soyb,351.39603046329336,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,226.47990343865058,cott,212.66382287670018,soyb,cott,38.55000000000001,0,185.40772549226364
01063,Greene,AL,81.88,cott,118.24999999999994,corn,560.0801629092132,cott,560.0801629092132,cott,NA,118.24999999999994,560.0801629092132,560.0801629092132
01065,Hale,AL,81.88,cott,118.24999999999994,corn,384.54793151261225,corn,384.6673009169156,corn,NA,118.24999999999994,384.54793151261225,384.6673009169156
01067,Henry,AL,81.88,cott,118.24999999999994,corn,158.6481266668095,soyb,167.45392636961344,soyb,cott,38.55000000000001,162.3841734299753,152.86007931010954
01069,Houston,AL,81.88,cott,118.24999999999994,corn,325.7435124023829,corn,319.94138097037234,corn,cott,38.55000000000001,358.879162532938,469.2672529279128
01071,Jackson,AL,72.63,corn,270.54,corn,359.446929587542,soyb,360.3055987253425,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,379.54086134753356,soyb,379.3804150417213,soyb,NA,270.54,379.54086134753356,379.3804150417213
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,378.0042527335223,cott,378.0042527335223,cott,NA,118.24999999999994,378.0042527335223,378.0042527335223
01077,Lauderdale,AL,72.63,corn,270.54,corn,392.75880921059166,corn,390.05932260324727,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,429.66943358617783,corn,428.1073841234831,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,263.27879704414056,soyb,262.88673754120475,soyb,NA,118.24999999999994,263.27879704414056,262.88673754120475
01083,Limestone,AL,72.63,corn,270.54,corn,316.56490892313747,corn,314.11926702076624,corn,soyb,168.48158999999998,54.98868541799436,48.68815785853337
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,444.29671519955735,corn,444.61435763610945,corn,NA,118.24999999999994,444.29671519955735,444.61435763610945
01087,Macon,AL,81.88,cott,118.24999999999994,corn,322.1616685721607,soyb,322.3536933714521,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,574.978154013098,corn,571.4896287400561,corn,soyb,168.48158999999998,351.77868106634077,345.9236388105372
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,253.72915441974493,barl,248.97886753952622,barl,soyb,42.147279999999995,141.58417426257205,136.7991872055785
01093,Marion,AL,81.88,cott,118.24999999999994,corn,290.5051019012429,soyb,290.4835422981034,soyb,NA,118.24999999999994,290.5051019012429,290.4835422981034
01095,Marshall,AL,72.63,corn,270.54,corn,567.1824583559146,corn,565.8650755929148,corn,soyb,168.48158999999998,340.2135220614883,338.17566739321984
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,313.0352932839383,corn,306.28805749118834,corn,cott,38.55000000000001,106.98629020002016,85.69328727286637
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,298.07736614490193,cott,307.1095064338315,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,243.58045746047054,corn,243.77555682338146,corn,NA,118.24999999999994,243.58045746047054,243.77555682338146
