fips,profit,crop,yield,price,costs
30027,347.25624172937376,Soybean,50.120274575493376,9.560000000000002,131.893583212343
16079,463.9329145188619,Soybean,62.32494746142309,9.560000000000002,131.893583212343
22035,253.2155060702303,Wheat,72.5655113955112,4.905849889624725,102.78
5099,153.4805668140688,Wheat,52.2357129915509,4.905849889624725,102.78
39001,453.4624916660512,Soybean,54.226285738249366,9.91,83.92000000000003
29201,214.9031907676412,Soybean,30.153702398349267,9.91,83.92000000000003
46009,346.12623983024264,Soybean,47.23593338347554,9.91,121.98186
1131,116.9730300424893,Barley,59.63437301189049,4.106072013093289,127.89
17131,390.5492869913562,Soybean,51.7185819365647,9.91,121.98186
29125,213.31892207407395,Soybean,29.993836738049843,9.91,83.92000000000003
40097,224.7489035740513,Soybean,17.78513751883172,10.57,-36.75999999999999
41057,498.44993870527026,Wheat,124.25701714077097,5.226505139500734,150.98
6037,470.0698273810367,Corn,174.47350926701117,4.3357861635220125,286.40999999999997
48223,126.3575011622401,Barley,61.919883614195065,4.106072013093289,127.89
42109,397.5052710179675,Soybean,55.16979805312487,9.75,140.40026
8075,516.6517276423783,Soybean,66.29742532938977,9.54,115.82571
30033,379.33228610232936,Soybean,51.903353889133065,9.54,115.82571
41045,580.415427037372,Corn,199.92347277874953,4.3357861635220125,286.40999999999997
22125,199.4995782227289,Wheat,61.61614909213048,4.905849889624725,102.78
19033,474.8399483965122,Soybean,60.22419862729689,9.91,121.98186
56015,389.2104649751459,Soybean,52.93880240829622,9.54,115.82571
18183,522.6557820764751,Soybean,61.20845429631434,9.91,83.92000000000003
38027,479.38063832516815,Soybean,56.796712612701064,9.54,62.459999999999994
8045,669.6677670867066,Soybean,83.84532952918926,9.560000000000002,131.893583212343
49003,581.1621122737872,Corn,200.09568727647945,4.3357861635220125,286.40999999999997
38085,350.60563957969765,Soybean,48.89217500835406,9.54,115.82571
48347,139.8603991631719,Barley,65.20840314280397,4.106072013093289,127.89
40043,293.744457703277,Wheat,38.06061151772474,4.506692111959287,-122.21700000000017
21211,406.88175305501596,Soybean,35.01624910643481,10.57,-36.75999999999999
13281,372.0041166393728,Soybean,48.5449903401283,10.7,147.42728
40051,324.6351698568273,Wheat,44.91502077980333,4.506692111959287,-122.21700000000017
13271,257.4973871486942,Cotton,776.3834559492325,0.9331695331695331,466.9999999999999
13217,125.63491832865114,Wheat,46.559703918320224,4.905849889624725,102.78
5047,180.50443571712117,Soybean,29.538886065952806,10.57,131.72159
38033,343.28480842509845,Soybean,48.124792287746175,9.54,115.82571
54045,399.352986705827,Soybean,50.24357395513974,10.57,131.72159
36107,503.14260676896345,Soybean,66.00439659168856,9.75,140.40026
17165,306.6850060669787,Soybean,39.41523774641561,9.91,83.92000000000003
28097,143.52458886228163,Wheat,50.206303577120416,4.905849889624725,102.78
31141,420.84833800673823,Soybean,54.77600383519054,9.91,121.98186
18145,421.58077329267576,Soybean,54.849912542146896,9.91,121.98186
45013,136.1818654356526,Wheat,54.9433814319532,5.226505139500734,150.98
40139,353.2014480753507,Soybean,50.576482914570185,9.77,140.93079
37119,318.41901917424605,Soybean,39.59803917516319,10.7,105.28
18045,373.0249867429453,Soybean,49.95023680554443,9.91,121.98186
19085,364.11707352507705,Soybean,49.051355552480025,9.91,121.98186
51085,391.1821627969971,Soybean,46.398332971681974,10.7,105.28
29143,205.09474839013305,Wheat,69.2274456925498,5.036799276672695,143.59
8037,632.7681746236769,Soybean,79.9855395225962,9.560000000000002,131.893583212343
47171,465.5716515123297,Soybean,56.50834829823365,10.57,131.72159
18073,396.3860823129994,Soybean,52.30756229192728,9.91,121.98186
27099,564.1027721020037,Soybean,69.23154713441005,9.91,121.98186
40031,271.1443093070993,Wheat,33.04581400444348,4.506692111959287,-122.21700000000017
54087,454.0866605784139,Soybean,55.421783403823454,10.57,131.72159
21067,491.4635003941181,Soybean,43.01830656519566,10.57,-36.75999999999999
8027,556.1160456164465,Soybean,71.3456331234848,9.77,140.93079
39057,437.1177322448238,Soybean,52.576965917742065,9.91,83.92000000000003
20121,216.32977891299072,Soybean,29.757398046365463,9.77,74.39999999999986
5101,212.917936326948,Soybean,32.60544241503765,10.57,131.72159
26071,465.44401157508344,Soybean,62.137874007700866,9.75,140.40026
45057,252.76401505086332,Soybean,33.462057481389095,10.7,105.28
48249,661.2472184120313,Rice,7420.773364206877,0.1645,559.47
37001,246.4467681901711,Soybean,36.81065870936179,10.7,147.42728
49017,658.6922516600562,Soybean,82.69726306196641,9.560000000000002,131.893583212343
48475,676.5372243816231,Cotton,1072.979654859298,1.30784140969163,726.7499999999999
24019,331.34273222403215,Soybean,40.805862824675906,10.7,105.28
51007,355.98116487726196,Soybean,47.04751821282822,10.7,147.42728
19145,279.5027430336158,Soybean,40.51307800541027,9.91,121.98186
47063,390.28412495095085,Soybean,49.385592710591375,10.57,131.72159
21147,363.52054688889496,Soybean,46.8535607274262,10.57,131.72159
13105,171.4670382924677,Corn,97.8829394161582,4.9799999999999995,315.99000000000007
48275,355.7414906018976,Corn,143.75095850419493,4.347042253521127,269.1499999999999
39145,431.25635841597597,Soybean,51.98550539010857,9.91,83.92000000000003
27159,557.7198672761568,Soybean,71.60206433601608,9.75,140.40026
45047,169.3459476021331,Soybean,29.60497454225543,10.7,147.42728
16061,461.23769229488875,Soybean,62.04302045054724,9.560000000000002,131.893583212343
13093,168.02875860104334,Wheat,55.20119137231877,4.905849889624725,102.78
18057,446.30619138767605,Soybean,53.50415654769687,9.91,83.92000000000003
29019,248.89209379191573,Soybean,33.58346052390674,9.91,83.92000000000003
6103,524.2056414724416,Corn,60.60853362264934,4.3357861635220125,-261.41999999999996
26041,525.5120957443612,Corn,182.56655286327393,4.472243589743591,290.97
1029,217.13959817395926,Soybean,33.00484277899331,10.57,131.72159
17091,337.70661383653226,Soybean,46.3863243023746,9.91,121.98186
28163,216.36458226220688,Wheat,65.05388249590735,4.905849889624725,102.78
51059,517.3084838528439,Corn,167.32901282185625,4.9799999999999995,315.99000000000007
51175,329.64148366730103,Soybean,40.64686763245805,10.7,105.28
40103,328.4351775608287,Wheat,45.75821299475793,4.506692111959287,-122.21700000000017
48277,164.05758431374556,Wheat,56.54204413865838,4.506692111959287,90.76
5139,132.15820061996448,Barley,63.33259616264217,4.106072013093289,127.89
54067,485.74562368365264,Soybean,58.41695493695862,10.57,131.72159
30109,357.3106844169552,Soybean,49.59500989695548,9.54,115.82571
37061,212.5684546011707,Soybean,29.70546304683839,10.7,105.28
13137,290.50259210253296,Soybean,40.92802543014327,10.7,147.42728
30107,342.8538338950385,Soybean,49.65977166395203,9.560000000000002,131.893583212343
22061,128.48040660803537,Barley,62.436899740318964,4.106072013093289,127.89
29057,325.9903947410216,Soybean,27.363329682215856,10.57,-36.75999999999999
17121,270.886345283495,Soybean,35.80286027078658,9.91,83.92000000000003
46101,535.407774997503,Soybean,66.33598738622634,9.91,121.98186
8051,515.6577248940813,Corn,184.98784179950235,4.3357861635220125,286.40999999999997
22089,263.83527547578296,Wheat,74.73022691769057,4.905849889624725,102.78
28155,133.75782791413536,Wheat,48.21546383112619,4.905849889624725,102.78
48289,130.2410284599598,Barley,62.86568468279202,4.106072013093289,127.89
47041,423.65655535515634,Soybean,36.603269191594734,10.57,-36.75999999999999
51530,442.96271723513917,Soybean,54.36937627579367,10.57,131.72159
29135,255.62176969156752,Soybean,34.2625398276052,9.91,83.92000000000003
48073,141.61111012597314,Barley,65.63477436990829,4.106072013093289,127.89
40037,117.77351142124171,Barley,59.82932365479199,4.106072013093289,127.89
27131,506.17717195495334,Soybean,63.386380621085095,9.91,121.98186
46105,371.6916805050517,Soybean,51.102451834911086,9.54,115.82571
20101,326.743020829997,Wheat,45.38273655021866,4.506692111959287,-122.21700000000017
30005,447.26416334949005,Soybean,59.02409573894027,9.54,115.82571
55013,393.2184968034675,Soybean,54.730128902919745,9.75,140.40026
55099,723.9969485574002,Corn,226.94804703506585,4.472243589743591,290.97
34013,324.567426837441,Soybean,47.688993521788824,9.75,140.40026
40123,101.67004290516145,Wheat,42.69873293418804,4.506692111959287,90.76
17185,311.14916735377227,Soybean,43.70646088332717,9.91,121.98186
39091,465.9353599721474,Soybean,55.484900098097626,9.91,83.92000000000003
21229,328.75598174491495,Soybean,43.56457632402223,10.57,131.72159
13057,263.0989259627773,Soybean,38.36693513670816,10.7,147.42728
12053,225.821861550314,Cotton,728.3542595389425,1.30784140969163,726.7499999999999
48043,657.6744180278248,Cotton,1058.5568003648484,1.30784140969163,726.7499999999999
28031,145.53236909390208,Wheat,50.615566044744355,4.905849889624725,102.78
37107,216.2213523050216,Soybean,30.046855355609498,10.7,105.28
53077,969.320313226129,Corn,163.26919421946144,4.3357861635220125,-261.41999999999996
17143,382.9262738304283,Soybean,50.94935760145593,9.91,121.98186
38003,558.7993991158016,Soybean,65.1215303056396,9.54,62.459999999999994
29189,415.4785909797629,Soybean,50.39339969523339,9.91,83.92000000000003
5061,150.51422161544747,Wheat,51.631058290457254,4.905849889624725,102.78
26069,641.2171918422515,Corn,208.43837620564338,4.472243589743591,290.97
8119,365.5840348856996,Soybean,52.03740775084127,9.560000000000002,131.893583212343
42069,524.6812343350105,Soybean,68.21348659846261,9.75,140.40026
48265,343.18272651931875,Cotton,763.8874830702723,0.9193667157584683,359.11
17153,233.6439239858526,Soybean,32.044795558612776,9.91,83.92000000000003
25011,489.3286304970941,Soybean,64.58757851252247,9.75,140.40026
13147,298.1594444351344,Corn,123.32318161348083,4.9799999999999995,315.99000000000007
42117,570.9054982926075,Soybean,72.95443674795975,9.75,140.40026
8105,900.0267070382141,Barley,220.79279670344465,4.233601462522852,34.72199999999995
36031,519.5956848693938,Soybean,67.69189178147629,9.75,140.40026
54035,395.63082796524384,Soybean,49.891430271073204,10.57,131.72159
26117,456.7339637927496,Soybean,61.24453577361534,9.75,140.40026
40125,308.75464251640176,Wheat,41.391255023033786,4.506692111959287,-122.21700000000017
28123,148.99536793555822,Wheat,51.32145776984177,4.905849889624725,102.78
12097,266.6246017188679,Rice,5021.851682181567,0.1645,559.47
31039,398.9712083886732,Soybean,52.56842264265118,9.91,121.98186
45041,168.47954494931545,Soybean,25.585004200870607,10.7,105.28
51081,306.08596173198185,Cotton,869.7626024879321,0.9331695331695331,505.5499999999999
13005,462.40109307630667,Cotton,674.0351594190299,1.30784140969163,419.13
10005,322.2274131520432,Soybean,43.89296197682647,10.7,147.42728
26077,637.348298305961,Soybean,79.76908290317549,9.75,140.40026
35043,583.2644946715473,Soybean,74.80733032258264,9.560000000000002,131.893583212343
39157,509.127072083804,Soybean,60.629012496102554,10.57,131.72159
12019,194.5427490370963,Rice,4583.664127885084,0.1645,559.47
41015,847.1544898549445,Cotton,1203.4368067807611,1.30784140969163,726.7499999999999
37165,228.65415976750634,Soybean,31.20879997827162,10.7,105.28
48061,952.9998631475087,Rice,9194.345672629232,0.1645,559.47
39069,469.3257186578008,Soybean,55.82701500078716,9.91,83.92000000000003
17015,539.8698237557763,Soybean,66.78624457676855,9.91,121.98186
39143,434.0088847991924,Soybean,51.965013825558174,9.75,72.6499999999998
22123,207.12676874634607,Wheat,63.17086248434978,4.905849889624725,102.78
56027,397.1381059088008,Soybean,53.76979202398332,9.54,115.82571
42029,423.4834086321466,Soybean,57.83422242380991,9.75,140.40026
48151,271.47541789874884,Rice,6350.3134327322905,0.11300000000000002,446.11000000000007
17047,286.6867784774223,Soybean,41.23800590084988,9.91,121.98186
48455,148.11920840591242,Wheat,51.1428629189274,4.905849889624725,102.78
4001,502.5992421793905,Soybean,66.36954240499303,9.560000000000002,131.893583212343
23015,468.8203782181198,Soybean,62.48416802237126,9.75,140.40026
11001,277.90689147271064,Soybean,39.750857146982305,10.7,147.42728
40109,323.94722867989975,Wheat,44.76237197224402,4.506692111959287,-122.21700000000017
13307,148.12640387340093,Cotton,659.1796903014064,0.9331695331695331,466.9999999999999
42015,604.431687318041,Soybean,76.39302023774779,9.75,140.40026
5087,196.38011026163377,Barley,78.97331299295612,4.106072013093289,127.89
28115,120.4786211078332,Barley,60.48813082572459,4.106072013093289,127.89
28057,143.5742828462009,Wheat,50.21643311329403,4.905849889624725,102.78
48037,349.98755416048374,Corn,133.73043256234615,4.9799999999999995,315.99000000000007
40001,192.79173613307674,Wheat,60.24883410276677,4.905849889624725,102.78
12123,313.7774851972946,Cotton,795.6067742515017,1.30784140969163,726.7499999999999
10003,382.07218812093583,Soybean,45.54693346924635,10.7,105.28
8097,648.802810463141,Soybean,81.66280268572007,9.560000000000002,131.893583212343
48243,853.4714196133779,Cotton,1208.2668494079653,1.30784140969163,726.7499999999999
38103,455.1047115609461,Soybean,59.845956138463954,9.54,115.82571
22081,136.72535736011494,Wheat,48.82035992716361,4.905849889624725,102.78
42071,418.5276201827072,Soybean,57.32593642899561,9.75,140.40026
17073,361.34112935809515,Soybean,48.77124009667963,9.91,121.98186
18153,321.42234217341354,Soybean,44.7431081910609,9.91,121.98186
27035,518.3574397408923,Soybean,67.56489228111717,9.75,140.40026
24021,386.51710119778534,Soybean,54.04280627669593,9.75,140.40026
51149,307.784517443979,Soybean,38.60416050878309,10.7,105.28
40047,347.07537244887976,Wheat,49.89432756060238,4.506692111959287,-122.21700000000017
21239,493.4286826550226,Soybean,43.204227308895234,10.57,-36.75999999999999
37073,278.2653031205798,Soybean,35.845355431829894,10.7,105.28
37017,161.53607155981086,Soybean,28.875079585029056,10.7,147.42728
51710,308.0797274559649,Corn,125.31520631645884,4.9799999999999995,315.99000000000007
45023,269.5368557755497,Wheat,51.78855070818009,4.905849889624725,-15.469999999999942
35045,674.0479118462339,Corn,221.51874553380696,4.3357861635220125,286.40999999999997
28055,243.81609563902,Wheat,70.64955174678877,4.905849889624725,102.78
48391,446.66739273827966,Rice,6116.336733971305,0.1645,559.47
56021,594.8826106443396,Corn,214.8251223343608,3.9981944444444446,264.03
32001,488.89076466182604,Soybean,64.93560124206788,9.560000000000002,131.893583212343
1129,373.857230697529,Cotton,942.3874220481682,0.9331695331695331,505.5499999999999
35013,610.9318213165823,Cotton,942.2701588689777,0.9193667157584683,255.3599999999999
23019,494.41537485071285,Soybean,65.1092958821244,9.75,140.40026
45077,196.3910770177183,Wheat,60.98251755530243,4.905849889624725,102.78
31127,266.00198801811064,Soybean,34.841554556613154,9.77,74.39999999999986
47173,354.0665800415203,Soybean,45.959145699292364,10.57,131.72159
13247,137.36135339361311,Barley,64.59978114065936,4.106072013093289,127.89
26015,665.5751255028966,Soybean,82.66414210286119,9.75,140.40026
28029,174.18369830436146,Wheat,56.45580369063187,4.905849889624725,102.78
21187,358.5580077826326,Soybean,46.38406790753383,10.57,131.72159
28159,209.22257183478249,Wheat,63.59806737964607,4.905849889624725,102.78
45081,238.4787391033295,Wheat,45.457717647448995,4.905849889624725,-15.469999999999942
33019,519.582414108149,Soybean,67.69053067775887,9.75,140.40026
40121,110.89970797973132,Corn,78.3664615991611,4.735185185185185,260.18
56035,494.6164359191346,Barley,148.04804879900792,4.233601462522852,132.16
41071,845.5903618943923,Wheat,99.66418246823943,5.226505139500734,-324.69500000000005
46111,442.5821480582599,Soybean,56.969122912034294,9.91,121.98186
13313,162.22636556513964,Soybean,27.80964574883062,10.57,131.72159
6085,1209.9047410977396,Cotton,1480.8024327310256,1.30784140969163,726.7499999999999
21103,383.67057823234245,Soybean,32.82030068423297,10.57,-36.75999999999999
45015,487.346632417425,Corn,52.10742040698383,4.3357861635220125,-261.41999999999996
17177,500.6836069145612,Soybean,62.83203500651475,9.91,121.98186
55049,664.1519784262515,Soybean,82.51817830012835,9.75,140.40026
20183,405.6727725790418,Wheat,62.896635833373814,4.506692111959287,-122.21700000000017
21041,446.6242203621602,Soybean,38.77617978828384,10.57,-36.75999999999999
51650,325.34323088840273,Corn,128.78177327076364,4.9799999999999995,315.99000000000007
36027,530.7432017489114,Soybean,68.83522684604219,9.75,140.40026
8111,443.624813355973,Soybean,60.200669097104175,9.560000000000002,131.893583212343
47023,158.82521289078747,Wheat,53.32515645129107,4.905849889624725,102.78
6017,350.5087601642197,Soybean,50.46049616909651,9.560000000000002,131.893583212343
6059,1057.1767798365718,Cotton,1364.0237773608926,1.30784140969163,726.7499999999999
49041,688.3609831250678,Soybean,85.80068685537768,9.560000000000002,131.893583212343
39009,487.86572532382456,Soybean,58.61753219714518,10.57,131.72159
27091,417.11341318848145,Soybean,54.399119393388645,9.91,121.98186
39007,539.1960088811579,Soybean,62.753436808323876,9.75,72.6499999999998
1079,192.86405360005588,Wheat,60.263575170799065,4.905849889624725,102.78
40019,105.41941221035621,Barley,56.82058460406633,4.106072013093289,127.89
33009,493.89604981370326,Soybean,65.05603177576444,9.75,140.40026
29169,305.25508425970895,Soybean,43.11169972348223,9.91,121.98186
31151,310.15071139776376,Soybean,46.17006155555412,9.77,140.93079
46121,349.7330425743037,Soybean,48.80070781701297,9.54,115.82571
41049,1150.7280467804412,Corn,331.4596229102397,4.3357861635220125,286.40999999999997
48439,147.48569413122704,Rice,5253.059240099354,0.11300000000000002,446.11000000000007
16023,880.9902128899889,Barley,116.973366156393,4.940314465408805,-303.10499999999996
6015,330.72390818280223,Cotton,837.0155029966409,0.9493538713893943,463.9
48437,395.426163785733,Soybean,54.89835760345272,9.77,140.93079
37067,298.58153316815935,Soybean,37.74406852038872,10.7,105.28
37103,188.1225298945201,Soybean,27.420797186403753,10.7,105.28
16051,886.0201666655124,Wheat,107.39971581069436,5.226505139500734,-324.69500000000005
48247,633.017520826598,Rice,7249.1642603440605,0.1645,559.47
36037,491.3321029131265,Soybean,64.79306286288477,9.75,140.40026
29001,281.9889304792373,Soybean,36.92320186470609,9.91,83.92000000000003
38051,478.5739509754214,Soybean,56.71215419029574,9.54,62.459999999999994
5127,132.39375130236272,Barley,63.389962590129834,4.106072013093289,127.89
38041,364.57105930647464,Soybean,50.356055482858984,9.54,115.82571
5035,242.28844465515706,Wheat,70.33815799886882,4.905849889624725,102.78
21023,361.0701201671877,Soybean,46.62173227693356,10.57,131.72159
26007,417.38304585118806,Corn,158.38874418103876,4.472243589743591,290.97
28129,157.40783443374485,Wheat,53.036240465492114,4.905849889624725,102.78
26161,520.0073117303073,Soybean,60.785365305672514,9.75,72.6499999999998
37091,228.92706540817494,Soybean,35.17330330917523,10.7,147.42728
42061,484.33212374691857,Soybean,64.07511628173523,9.75,140.40026
27139,513.6955775935085,Soybean,67.08675257369318,9.75,140.40026
16069,404.40532441232943,Soybean,56.098212094630995,9.560000000000002,131.893583212343
51840,447.88523715132067,Soybean,55.63668384591782,10.7,147.42728
12057,339.3826447617315,Rice,5464.1498161807385,0.1645,559.47
19183,347.94716426213716,Soybean,47.419679542092545,9.91,121.98186
27059,416.3127741785461,Soybean,57.09877273626113,9.75,140.40026
20097,739.4695640666524,Soybean,90.11262580006678,9.77,140.93079
27107,512.8916173616391,Soybean,60.30939385342129,9.54,62.459999999999994
5069,220.0935218808834,Wheat,65.81398313138801,4.905849889624725,102.78
37047,195.8183156399006,Soybean,28.140029499056133,10.7,105.28
21015,358.24583183729817,Soybean,46.354533759441644,10.57,131.72159
48191,400.0661120035525,Corn,153.9474596690391,4.347042253521127,269.1499999999999
18055,419.2538794601654,Soybean,50.77435716046069,9.91,83.92000000000003
1105,125.20227565527354,Barley,61.63853796236947,4.106072013093289,127.89
48125,302.1108258265843,Corn,131.4136814207085,4.347042253521127,269.1499999999999
54097,492.17127753110435,Soybean,59.02486920824071,10.57,131.72159
20175,490.9367130646625,Soybean,64.67425824612718,9.77,140.93079
20099,110.7996168428442,Wheat,44.72451452984127,4.506692111959287,90.76
48321,464.13444322540636,Rice,6222.519411704598,0.1645,559.47
18051,303.22799353424676,Soybean,42.90714970073125,9.91,121.98186
26063,635.1529853547519,Corn,207.08241104725911,4.472243589743591,290.97
47057,450.8137996076132,Wheat,57.69719946104292,4.905849889624725,-167.76000000000002
5137,129.34217229038921,Soybean,24.698558400226034,10.57,131.72159
20069,685.4208051514447,Soybean,84.58051127445698,9.77,140.93079
17003,215.06550328770425,Soybean,30.17008105829508,9.91,83.92000000000003
48385,332.6757785277898,Cotton,752.4590206173317,0.9193667157584683,359.11
21203,350.66361470260017,Soybean,45.63720006647116,10.57,131.72159
45029,510.4298848078472,Corn,57.43131128163698,4.3357861635220125,-261.41999999999996
37007,375.6675472327363,Soybean,44.94836890025574,10.7,105.28
48285,113.28064033066276,Barley,58.735121927142735,4.106072013093289,127.89
12043,381.45640464148835,Cotton,847.3553417327466,1.30784140969163,726.7499999999999
16027,1142.1982340596437,Corn,329.49231815878295,4.3357861635220125,286.40999999999997
56003,493.6819407797913,Soybean,65.43677029206424,9.560000000000002,131.893583212343
37025,303.86747319680603,Soybean,38.23808160717814,10.7,105.28
55053,638.7311815653909,Soybean,79.91091708362984,9.75,140.40026
6057,315.00232536387637,Soybean,46.74643395148737,9.560000000000002,131.893583212343
31065,543.9294408617873,Soybean,70.0982836091901,9.77,140.93079
1051,126.52141978253212,Wheat,46.74040684927533,4.905849889624725,102.78
19149,525.773934786757,Soybean,65.36385416617124,9.91,121.98186
37095,281.69364989280507,Wheat,78.37044722993258,4.905849889624725,102.78
13171,318.7012396669615,Cotton,883.2813442455326,0.9331695331695331,505.5499999999999
20141,374.3287691100657,Wheat,55.94164474671863,4.506692111959287,-122.21700000000017
21033,225.24211482630346,Soybean,31.196984341705697,9.91,83.92000000000003
36103,381.7534988615113,Soybean,53.55423167810372,9.75,140.40026
