fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,254.7508753701967,barl,241.20693108689773,barl,cott,38.55000000000001,167.67620465853588,147.3632131449931
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,383.8745651930914,corn,372.16168515927274,corn,soyb,42.147279999999995,241.79917714974056,222.97248506013005
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,534.8265340351102,corn,515.9359608541206,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,235.3969152211149,cott,235.3969152211149,cott,NA,270.54,235.3969152211149,235.3969152211149
01009,Blount,AL,72.63,corn,270.54,corn,494.1803034433297,corn,494.1803034433297,corn,soyb,168.48158999999998,215.08602124344412,214.91148695858885
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,223.25881087473664,soyb,222.8980389260093,soyb,NA,118.24999999999994,223.25881087473664,222.8980389260093
01013,Butler,AL,81.88,cott,118.24999999999994,corn,253.34106483965286,soyb,255.51470397830707,soyb,corn,0,15.24776327197236,19.165799069169566
01015,Calhoun,AL,72.63,corn,270.54,corn,351.43611274463825,soyb,358.4741192001804,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,239.06523525058998,soyb,238.99316996542808,soyb,NA,118.24999999999994,239.06523525058998,238.99316996542808
01019,Cherokee,AL,72.63,corn,270.54,corn,347.7384193059056,cott,352.23204206500463,cott,soyb,168.48158999999998,16.120917595099,17.53574206919876
01021,Chilton,AL,72.63,corn,270.54,corn,219.96209610606087,soyb,221.75529307498584,barl,NA,270.54,219.96209610606087,221.75529307498584
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,239.25499166053402,barl,237.8609626480138,barl,NA,118.24999999999994,239.25499166053402,237.8609626480138
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,282.05322011207454,soyb,282.0172919355372,soyb,NA,118.24999999999994,282.05322011207454,282.0172919355372
01027,Clay,AL,81.88,cott,118.24999999999994,corn,251.21658624598592,soyb,251.17181531311138,soyb,NA,118.24999999999994,251.21658624598592,251.17181531311138
01029,Cleburne,AL,72.63,corn,270.54,corn,697.3569390773664,corn,697.3657632072216,corn,NA,270.54,697.3569390773664,697.3657632072216
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,361.7201438870064,corn,354.0992082198114,corn,cott,38.55000000000001,443.3399699340438,426.5428486470274
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,487.81129859223694,corn,485.97145715544156,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,226.66310266715425,soyb,229.5348816594269,soyb,cott,38.55000000000001,77.52703356636391,75.93681028172591
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,681.6817509473741,soyb,681.3908466680459,soyb,NA,118.24999999999994,681.6817509473741,681.3908466680459
01039,Covington,AL,81.88,cott,118.24999999999994,corn,268.6546431576985,soyb,277.1046025019637,soyb,cott,38.55000000000001,67.54611196638257,214.7333894783855
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,458.78628007754384,corn,456.6858855993662,cott,corn,0,0,7.39994385614699
01043,Cullman,AL,72.63,corn,270.54,corn,781.8154190213543,corn,780.6420087357671,corn,soyb,168.48158999999998,468.10067032704075,465.7536306493402
01045,Dale,AL,81.88,cott,118.24999999999994,corn,176.52803733887458,barl,177.83450652053392,barl,cott,38.55000000000001,71.05598543659414,55.45878515785063
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,203.81174304485825,soyb,208.32737621413344,soyb,cott,38.55000000000001,141.2485503745068,139.48133066283344
01049,Dekalb,AL,72.63,corn,270.54,corn,537.4722660479065,corn,536.2394825226675,corn,soyb,168.48158999999998,193.28352005141704,190.9733978523101
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,298.3470887322446,corn,295.3495007707574,corn,cott,38.55000000000001,176.8879614477209,169.55876806012446
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,300.01869256307805,soyb,307.6113330196382,soyb,cott,38.55000000000001,114.08216064650401,261.3913024026856
01055,Etowah,AL,72.63,corn,270.54,corn,366.6329198570045,soyb,366.31307916810334,soyb,NA,270.54,366.6329198570045,366.31307916810334
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,271.6621300834629,soyb,272.55547423686204,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,257.0712941964979,soyb,258.1605234868113,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,223.3884415682711,soyb,228.0916342374361,soyb,cott,38.55000000000001,259.41017735687086,362.6247107157713
01063,Greene,AL,81.88,cott,118.24999999999994,corn,331.9307902261561,cott,331.9307902261561,cott,NA,118.24999999999994,331.9307902261561,331.9307902261561
