fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,227.58392348141143,soyb,227.50877724200745,soyb,NA,118.24999999999994,227.58392348141143,227.50877724200745
01113,Russell,AL,81.88,cott,118.24999999999994,corn,419.8418251532778,cott,404.92514005163025,cott,corn,0,142.9659670284779,157.70584447384084
01115,St Clair,AL,72.63,corn,270.54,corn,268.15180338640494,soyb,267.59711634364646,soyb,NA,270.54,268.15180338640494,267.59711634364646
01117,Shelby,AL,72.63,corn,270.54,corn,402.4669476362842,soyb,422.0968860445613,soyb,cott,Inf,104.9743342278399,130.48175933883522
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,153.12994485278472,soyb,153.04404336358124,soyb,NA,118.24999999999994,153.12994485278472,153.04404336358124
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,550.2125949790386,corn,537.363813681799,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,589.3734999249209,cott,589.3734999249209,cott,NA,118.24999999999994,589.3734999249209,589.3734999249209
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,207.07492806779422,whea,203.79920161734,whea,soyb,42.147279999999995,38.9959047101876,31.396614143956896
01127,Walker,AL,72.63,corn,270.54,corn,274.23389189089283,soyb,274.1981300161569,soyb,NA,270.54,274.23389189089283,274.1981300161569
01129,Washington,AL,81.88,cott,118.24999999999994,corn,314.3369248417181,cott,313.21980997400385,cott,corn,0,142.92238531230134,144.2772028278896
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,353.89981185134417,corn,353.9489670104214,corn,NA,118.24999999999994,353.89981185134417,353.9489670104214
01133,Winston,AL,72.63,corn,270.54,corn,214.4103464672018,barl,193.38270827314403,barl,NA,270.54,214.4103464672018,193.38270827314403
04001,Apache,AZ,105,barl,72.83599999999998,whea,565.3511810644777,soyb,485.41834630338496,cott,NA,72.83599999999998,565.3511810644777,485.41834630338496
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1171.8553489034152,soyb,752.8219265665148,rice,NA,547.8299999999999,1171.8553489034152,752.8219265665148
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1126.431225815436,corn,1126.431225815436,corn,NA,547.8299999999999,1126.431225815436,1126.431225815436
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,939.4018627761376,cott,939.4018627761376,cott,NA,547.8299999999999,939.4018627761376,939.4018627761376
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,720.7355379258662,cott,622.1480412084469,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1032.7577718948319,cott,1032.7577718948319,cott,NA,72.83599999999998,1032.7577718948319,1032.7577718948319
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,971.4663295519512,cott,932.5198382234862,whea,cott,307.6199999999999,0,119.29194689951066
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3515.8841508015357,cott,2973.1020022642824,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1826.8654557659747,cott,2107.4502576756595,cott,NA,72.83599999999998,1826.8654557659747,2107.4502576756595
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,825.3880628656408,corn,825.3880628656408,corn,NA,547.8299999999999,825.3880628656408,825.3880628656408
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1629.3523543117715,rice,1726.2538102140836,rice,cott,307.6199999999999,518.7223623943125,519.086303201246
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2434.0180425848566,cott,2087.419052725666,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,536.775138752033,rice,587.6584929255398,rice,NA,547.8299999999999,536.775138752033,587.6584929255398
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1680.297298421222,cott,1680.297298421222,cott,NA,72.83599999999998,1680.297298421222,1680.297298421222
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,965.6112458024062,cott,973.8002578397101,cott,whea,475.675,417.3535732288742,419.6473620820244
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,665.4350204666326,corn,648.632860834408,corn,soyb,40.24927999999994,373.91618339269786,190.38614130500235
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,474.9920025448538,corn,453.95349995021024,corn,soyb,40.24927999999994,251.3274048207765,135.18705682000405
05005,Baxter,AR,72.63,corn,270.54,corn,529.7175579416537,corn,529.7175579416537,corn,NA,270.54,529.7175579416537,529.7175579416537
05007,Benton,AR,72.63,corn,270.54,corn,693.4294658076928,corn,704.3419605673178,corn,NA,270.54,693.4294658076928,704.3419605673178
05009,Boone,AR,72.63,corn,270.54,corn,297.77230076878675,barl,297.77230076878675,barl,NA,270.54,297.77230076878675,297.77230076878675
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,171.9844269708524,whea,168.15120667150705,soyb,NA,118.24999999999994,171.9844269708524,168.15120667150705
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,130.9691892304237,whea,130.9691892304237,whea,NA,118.24999999999994,130.9691892304237,130.9691892304237
05015,Carroll,AR,72.63,corn,270.54,corn,315.77605001979936,corn,315.77605001979936,corn,NA,270.54,315.77605001979936,315.77605001979936
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,685.4962199713361,corn,663.435349573241,corn,soyb,40.24927999999994,454.1756676444014,324.63452661075445
05019,Clark,AR,81.88,cott,118.24999999999994,corn,320.94461338982984,corn,324.7877952051994,corn,NA,118.24999999999994,320.94461338982984,324.7877952051994
05021,Clay,AR,114.78,rice,99.45999999999992,rice,405.33140412441924,corn,431.6559951694698,soyb,soyb,40.24927999999994,111.38306990110607,0
05023,Cleburne,AR,72.63,corn,270.54,corn,310.34878725139976,corn,311.91933146295133,corn,NA,270.54,310.34878725139976,311.91933146295133
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,255.2599177368218,whea,255.2599177368218,whea,NA,118.24999999999994,255.2599177368218,255.2599177368218
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,230.1869361047399,barl,230.22811030138303,barl,NA,118.24999999999994,230.1869361047399,230.22811030138303
05029,Conway,AR,72.63,corn,270.54,corn,552.8847218866113,corn,543.6284886211818,corn,soyb,168.48158999999998,327.99890914941693,288.92361635796607
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,288.88575212536097,soyb,461.3727879948805,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,391.7854678254968,corn,388.2304568048075,corn,soyb,168.48158999999998,106.57469457869007,89.25397723199131
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,504.1212260466365,corn,485.22805509530633,corn,soyb,40.24927999999994,308.5835690048217,221.0660473515003
05037,Cross,AR,114.78,rice,99.45999999999992,rice,343.6624661703356,corn,402.26799631636453,soyb,soyb,40.24927999999994,66.80288818106152,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,141.12562435666803,barl,141.12562435666803,barl,NA,118.24999999999994,141.12562435666803,141.12562435666803
05041,Desha,AR,114.78,rice,99.45999999999992,rice,433.85100108885706,corn,413.9186211207033,corn,soyb,40.24927999999994,188.51955832787843,67.38021536678542
05043,Drew,AR,114.78,rice,99.45999999999992,rice,285.5502888413194,barl,414.5405129162712,soyb,soyb,40.24927999999994,1.5513172824266235,0
05045,Faulkner,AR,72.63,corn,270.54,corn,502.6784001525361,corn,410.9684606974946,soyb,rice,Inf,366.74946799631175,203.8475067718676
05047,Franklin,AR,72.63,corn,270.54,corn,347.47069518639734,soyb,347.33501991837437,soyb,NA,270.54,347.47069518639734,347.33501991837437
05049,Fulton,AR,72.63,corn,270.54,corn,281.5105756789187,soyb,281.5090660142945,soyb,NA,270.54,281.5105756789187,281.5090660142945
05051,Garland,AR,72.63,corn,270.54,corn,287.94665171352256,barl,287.94665171352256,barl,NA,270.54,287.94665171352256,287.94665171352256
05053,Grant,AR,72.63,corn,270.54,corn,217.0745934994992,soyb,217.07418518672893,soyb,NA,270.54,217.0745934994992,217.07418518672893
05055,Greene,AR,114.78,rice,99.45999999999992,rice,698.3180181910288,corn,645.5062068853719,corn,rice,0,463.1090759996416,353.6289421092706
05057,Hempstead,AR,72.63,corn,270.54,corn,255.39233380694583,corn,271.95724135556094,corn,NA,270.54,255.39233380694583,271.95724135556094
05059,Hot Spring,AR,72.63,corn,270.54,corn,258.548598926285,corn,262.1810340990648,corn,NA,270.54,258.548598926285,262.1810340990648
05061,Howard,AR,72.63,corn,270.54,corn,258.92805277821793,corn,263.83057584951797,corn,NA,270.54,258.92805277821793,263.83057584951797
05063,Independence,AR,114.78,rice,99.45999999999992,rice,214.26606681810728,soyb,305.85655887082504,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,532.3590971067033,corn,533.2640312076073,corn,NA,270.54,532.3590971067033,533.2640312076073
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,557.4680542307887,corn,527.8655741909773,corn,soyb,40.24927999999994,365.3731027542541,223.97281203814833
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,433.8713298694304,whea,377.2169421678408,corn,soyb,40.24927999999994,186.5664610892461,8.87530871590269
05071,Johnson,AR,72.63,corn,270.54,corn,853.705138990161,corn,855.4272276360102,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,772.0725192542332,corn,751.1770983280483,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,420.45999595093656,corn,428.4778739506044,soyb,rice,0,185.75887340362192,150.9132896011136
05077,Lee,AR,114.78,rice,99.45999999999992,rice,584.0428970077041,corn,559.8601049921566,corn,soyb,40.24927999999994,294.0857156202293,165.7028342112182
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,470.75469366582354,corn,444.2971562230447,corn,soyb,40.24927999999994,166.93335953462537,12.152284666015532
05081,Little River,AR,72.63,corn,270.54,corn,356.32751588036837,corn,356.32751588036837,corn,soyb,168.48158999999998,151.25181837783083,144.19568486871435
05083,Logan,AR,72.63,corn,270.54,corn,657.7824469596662,corn,651.8899496266667,corn,soyb,168.48158999999998,406.92986990266644,391.1836604638501
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,576.9520450374637,corn,547.0930029005311,corn,soyb,40.24927999999994,312.8761454753188,135.52271985152532
05087,Madison,AR,72.63,corn,270.54,corn,600.6140895306511,cott,712.718668108803,cott,NA,270.54,600.6140895306511,712.718668108803
05089,Marion,AR,72.63,corn,270.54,corn,330.5317669068695,soyb,330.5317669068695,soyb,NA,270.54,330.5317669068695,330.5317669068695
05091,Miller,AR,72.63,corn,270.54,corn,452.8812415061586,corn,477.21336783073707,cott,corn,0,0,44.95287538212716
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,517.6529941767644,corn,503.8907804954973,corn,soyb,40.24927999999994,357.32549380817017,293.42509671665044
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,341.3202643516659,soyb,504.1938901116882,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,239.15141482047846,soyb,239.14926120448905,soyb,NA,270.54,239.15141482047846,239.14926120448905
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,352.0509033629795,whea,351.95750250490175,whea,NA,118.24999999999994,352.0509033629795,351.95750250490175
05101,Newton,AR,72.63,corn,270.54,corn,292.0341661248243,soyb,292.0329689614379,soyb,NA,270.54,292.0341661248243,292.0329689614379
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,940.7506766704932,corn,940.7506766704932,corn,NA,118.24999999999994,940.7506766704932,940.7506766704932
05105,Perry,AR,72.63,corn,270.54,corn,379.43980042319424,soyb,379.85869133124277,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,482.36266383907423,whea,439.9937950235019,whea,soyb,40.24927999999994,266.39832081293315,153.46597932196988
05109,Pike,AR,72.63,corn,270.54,corn,305.3109482147782,rice,305.3109482147782,rice,NA,270.54,305.3109482147782,305.3109482147782
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,426.2776969396566,corn,417.7934789018662,soyb,soyb,40.24927999999994,151.85832342414255,0
05113,Polk,AR,72.63,corn,270.54,corn,329.2858016591496,corn,330.02016374950193,corn,NA,270.54,329.2858016591496,330.02016374950193
05115,Pope,AR,72.63,corn,270.54,corn,573.4957632897451,corn,566.5051272425872,corn,soyb,168.48158999999998,338.4770297261038,311.9081927509623
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,442.05281025584895,corn,421.5911797206028,corn,soyb,40.24927999999994,175.69293810285518,13.312813320969951
05119,Pulaski,AR,72.63,corn,270.54,corn,541.6569150081991,corn,523.519737499103,corn,soyb,168.48158999999998,207.3573893602483,106.67419334096178
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,405.2117578890706,soyb,582.3600344713784,soyb,rice,0,222.8583837255839,381.2157093834187
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,443.13034296497693,soyb,595.4258001540575,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,384.21482682653965,corn,385.6852112245189,corn,NA,270.54,384.21482682653965,385.6852112245189
05127,Scott,AR,72.63,corn,270.54,corn,251.07910873361112,corn,251.07910873361112,corn,NA,270.54,251.07910873361112,251.07910873361112
05129,Searcy,AR,72.63,corn,270.54,corn,349.8660225926349,corn,351.4202532960631,corn,NA,270.54,349.8660225926349,351.4202532960631
05131,Sebastian,AR,72.63,corn,270.54,corn,816.7823553474661,corn,816.8715785662912,corn,soyb,168.48158999999998,585.4345867727807,585.1024405547444
05133,Sevier,AR,72.63,corn,270.54,corn,307.7831787372657,rice,307.7831787372657,rice,NA,270.54,307.7831787372657,307.7831787372657
05135,Sharp,AR,72.63,corn,270.54,corn,563.0573566108621,corn,569.0254357222123,corn,NA,270.54,563.0573566108621,569.0254357222123
05137,Stone,AR,72.63,corn,270.54,corn,351.04804015708413,corn,351.04804015708413,corn,NA,270.54,351.04804015708413,351.04804015708413
05139,Union,AR,81.88,cott,118.24999999999994,corn,276.4233425758052,corn,276.4233425758052,corn,NA,118.24999999999994,276.4233425758052,276.4233425758052
05141,Van Buren,AR,72.63,corn,270.54,corn,416.27421271572257,barl,407.8068264760665,barl,NA,270.54,416.27421271572257,407.8068264760665
05143,Washington,AR,72.63,corn,270.54,corn,429.48604757141646,corn,429.74165181017435,corn,NA,270.54,429.48604757141646,429.74165181017435
05145,White,AR,114.78,rice,99.45999999999992,rice,345.65877074838863,corn,408.08633626476245,soyb,soyb,40.24927999999994,65.81962088326264,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,352.40703282848335,whea,385.159385308386,soyb,soyb,40.24927999999994,88.40969988712106,0
05149,Yell,AR,72.63,corn,270.54,corn,529.2089643434417,corn,532.2647076690762,corn,NA,270.54,529.2089643434417,532.2647076690762
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2662.913273367208,cott,3090.9630543613794,cott,NA,547.8299999999999,2662.913273367208,3090.9630543613794
06003,Alpine,CA,105,barl,72.83599999999998,whea,163.07519967413742,corn,163.07519967413742,corn,NA,72.83599999999998,163.07519967413742,163.07519967413742
06005,Amador,CA,105,barl,72.83599999999998,whea,297.9498775171483,soyb,266.55232440759005,whea,NA,72.83599999999998,297.9498775171483,266.55232440759005
06007,Butte,CA,300.55,rice,547.8299999999999,rice,330.883317225493,rice,313.9332519823962,soyb,rice,0,0,7.226781268005425
06009,Calaveras,CA,105,barl,72.83599999999998,whea,235.58506287806176,soyb,169.20072088385487,whea,NA,72.83599999999998,235.58506287806176,169.20072088385487
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,473.159649426418,whea,527.4392774009218,whea,rice,0,86.22730001378477,214.3340061347485
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1759.24995682515,cott,2052.1968866012944,cott,NA,547.8299999999999,1759.24995682515,2052.1968866012944
06015,Del Norte,CA,105,barl,72.83599999999998,whea,356.44471358026703,whea,356.44471358026703,whea,NA,72.83599999999998,356.44471358026703,356.44471358026703
06017,El Dorado,CA,105,barl,72.83599999999998,whea,333.5314257922037,soyb,293.91390264745644,cott,NA,72.83599999999998,333.5314257922037,293.91390264745644
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,970.7571394598559,corn,842.5235883283964,corn,whea,475.675,485.9194936870083,384.70811061241966
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,510.1595850456158,whea,577.4279082818076,whea,rice,0,179.95442074406947,306.8752752157917
06023,Humboldt,CA,105,barl,72.83599999999998,whea,305.64008440209227,whea,438.9627323495795,cott,NA,72.83599999999998,305.64008440209227,438.9627323495795
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1160.6771053545394,rice,1140.2397501195655,rice,whea,475.675,590.6241194876956,760.9430949181996
06027,Inyo,CA,105,barl,72.83599999999998,whea,564.3142169926344,cott,694.8329389848187,cott,NA,72.83599999999998,564.3142169926344,694.8329389848187
06029,Kern,CA,300.55,rice,547.8299999999999,rice,576.7873684393953,soyb,591.169195336566,soyb,whea,475.675,289.9808311425255,331.0791696298187
06031,Kings,CA,300.55,rice,547.8299999999999,rice,670.1081564451902,rice,668.0871465275559,rice,whea,475.675,116.04398057255139,159.43790680357802
06033,Lake,CA,300.55,rice,547.8299999999999,rice,346.5237820785287,corn,346.5237820785287,corn,NA,547.8299999999999,346.5237820785287,346.5237820785287
06035,Lassen,CA,105,barl,72.83599999999998,whea,284.8568680630891,barl,244.9827473874295,whea,NA,72.83599999999998,284.8568680630891,244.9827473874295
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1247.633685472675,cott,1448.8559730804477,cott,NA,547.8299999999999,1247.633685472675,1448.8559730804477
06039,Madera,CA,300.55,rice,547.8299999999999,rice,536.7034121952194,corn,476.59904019639896,corn,whea,475.675,188.31548409172183,165.65848993023565
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5504.300897594469,cott,5504.300897594469,cott,NA,547.8299999999999,5504.300897594469,5504.300897594469
06043,Mariposa,CA,105,barl,72.83599999999998,whea,364.6614096203126,corn,364.6614096203126,corn,NA,72.83599999999998,364.6614096203126,364.6614096203126
06045,Mendocino,CA,105,barl,72.83599999999998,whea,255.22976444880533,soyb,183.9372412550114,whea,NA,72.83599999999998,255.22976444880533,183.9372412550114
06047,Merced,CA,300.55,rice,547.8299999999999,rice,555.7355722829607,rice,552.1488985657688,rice,cott,307.6199999999999,629.1971324716662,602.3460163391693
06049,Modoc,CA,105,barl,72.83599999999998,whea,530.6116312042577,soyb,421.3228333579829,soyb,NA,72.83599999999998,530.6116312042577,421.3228333579829
06051,Mono,CA,105,barl,72.83599999999998,whea,277.15387884231893,soyb,226.04970943270484,corn,NA,72.83599999999998,277.15387884231893,226.04970943270484
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3126.6977747531155,cott,3647.1362994377605,cott,NA,547.8299999999999,3126.6977747531155,3647.1362994377605
06055,Napa,CA,300.55,rice,547.8299999999999,rice,270.9610074754224,soyb,220.518522475056,soyb,NA,547.8299999999999,270.9610074754224,220.518522475056
06057,Nevada,CA,105,barl,72.83599999999998,whea,507.3512536906394,corn,507.3512536906394,corn,NA,72.83599999999998,507.3512536906394,507.3512536906394
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5720.736614017276,cott,5720.736614017276,cott,NA,547.8299999999999,5720.736614017276,5720.736614017276
