fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1042.066652477508,cott,455.4577816009306,cott,NA,72.83599999999998,1042.066652477508,455.4577816009306
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,773.6010835466808,corn,773.6010835466808,corn,NA,547.8299999999999,773.6010835466808,773.6010835466808
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1234.5493885575136,rice,1353.737989700458,rice,cott,307.6199999999999,489.37341630466346,981.6890700129683
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1308.3036609650612,cott,3214.1175266601444,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,500.82878128057075,barl,292.54161839021816,barl,NA,547.8299999999999,500.82878128057075,292.54161839021816
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1272.5818647798528,cott,1272.5818647798528,cott,NA,72.83599999999998,1272.5818647798528,1272.5818647798528
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1494.9364846172136,rice,1491.2689646119236,rice,whea,475.675,953.4081836550491,943.133402178547
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,741.7829043488006,corn,743.0199626503999,corn,soyb,40.24927999999994,510.26393040520435,386.1028279852888
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,345.82135911786486,corn,352.1497939744571,corn,soyb,40.24927999999994,131.5034700524061,57.69769592670053
05005,Baxter,AR,72.63,corn,270.54,corn,404.6921286433638,corn,404.6921286433638,corn,NA,270.54,404.6921286433638,404.6921286433638
05007,Benton,AR,72.63,corn,270.54,corn,314.61644315164926,soyb,314.57752797585005,soyb,NA,270.54,314.61644315164926,314.57752797585005
05009,Boone,AR,72.63,corn,270.54,corn,224.69014692816893,soyb,224.69014692816893,soyb,NA,270.54,224.69014692816893,224.69014692816893
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,170.08569329431438,whea,151.40082061520286,soyb,NA,118.24999999999994,170.08569329431438,151.40082061520286
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,173.6429816705185,soyb,173.6429816705185,soyb,NA,118.24999999999994,173.6429816705185,173.6429816705185
05015,Carroll,AR,72.63,corn,270.54,corn,934.7143256337401,corn,934.7143256337401,corn,NA,270.54,934.7143256337401,934.7143256337401
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,546.1880369634877,corn,561.8321820376914,corn,soyb,40.24927999999994,281.40733069488203,198.41419983690463
05019,Clark,AR,81.88,cott,118.24999999999994,corn,355.7190296956812,corn,355.236385123651,corn,NA,118.24999999999994,355.7190296956812,355.236385123651
05021,Clay,AR,114.78,rice,99.45999999999992,rice,567.5299975045752,corn,565.4053497064364,corn,soyb,40.24927999999994,161.72114492154543,8.365124486843683
05023,Cleburne,AR,72.63,corn,270.54,corn,347.5255142989834,corn,347.54693084142383,corn,NA,270.54,347.5255142989834,347.54693084142383
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,208.2505403147875,soyb,208.2505403147875,soyb,NA,118.24999999999994,208.2505403147875,208.2505403147875
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,264.68983495421287,whea,264.68983495421287,whea,NA,118.24999999999994,264.68983495421287,264.68983495421287
05029,Conway,AR,72.63,corn,270.54,corn,401.0775247624977,corn,402.1183022371785,corn,soyb,168.48158999999998,179.12575730182903,154.3051319163054
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,320.80908104501236,corn,431.8950992155838,soyb,soyb,40.24927999999994,37.66701440282907,0
05033,Crawford,AR,72.63,corn,270.54,corn,375.1080374740215,corn,375.7632301182926,corn,soyb,168.48158999999998,116.81973823345413,106.19685065694006
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,555.8474303749259,corn,555.7455653932196,corn,soyb,40.24927999999994,367.97087275645924,308.62839291281375
05037,Cross,AR,114.78,rice,99.45999999999992,rice,395.1465690746852,corn,468.8389480070162,soyb,soyb,40.24927999999994,53.95742307966515,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,216.9557850887953,whea,216.9557850887953,whea,NA,118.24999999999994,216.9557850887953,216.9557850887953
05041,Desha,AR,114.78,rice,99.45999999999992,rice,872.1303328871394,corn,871.506189566538,corn,soyb,40.24927999999994,670.9341063746388,590.4372690386822
05043,Drew,AR,114.78,rice,99.45999999999992,rice,494.44963228794813,corn,502.40619159630444,corn,soyb,40.24927999999994,179.66693799801118,67.14409808235251
05045,Faulkner,AR,72.63,corn,270.54,corn,329.42408256064897,corn,457.7868869690319,soyb,rice,Inf,175.67743833993177,192.26569279029235
05047,Franklin,AR,72.63,corn,270.54,corn,413.29340660467943,corn,412.601398150036,corn,NA,270.54,413.29340660467943,412.601398150036
05049,Fulton,AR,72.63,corn,270.54,corn,297.1095995625357,soyb,297.1082220698823,soyb,NA,270.54,297.1095995625357,297.1082220698823
05051,Garland,AR,72.63,corn,270.54,corn,310.0427898090249,soyb,310.0373639102417,soyb,NA,270.54,310.0427898090249,310.0373639102417
05053,Grant,AR,72.63,corn,270.54,corn,180.92465834773867,soyb,180.92433821950874,soyb,NA,270.54,180.92465834773867,180.92433821950874
05055,Greene,AR,114.78,rice,99.45999999999992,rice,577.0460974785179,corn,573.5849667165396,corn,rice,0,399.1402081767649,318.43547669210807
05057,Hempstead,AR,72.63,corn,270.54,corn,372.10565824127156,corn,365.17979368699565,corn,NA,270.54,372.10565824127156,365.17979368699565
05059,Hot Spring,AR,72.63,corn,270.54,corn,430.3262709275814,cott,220.30874515686872,soyb,NA,270.54,430.3262709275814,220.30874515686872
05061,Howard,AR,72.63,corn,270.54,corn,351.8733050808892,soyb,351.457566074467,soyb,NA,270.54,351.8733050808892,351.457566074467
05063,Independence,AR,114.78,rice,99.45999999999992,rice,320.21111247690476,corn,371.41619813778976,soyb,soyb,40.24927999999994,42.204994630492706,0
05065,Izard,AR,72.63,corn,270.54,corn,289.24114976752645,soyb,289.20933942337956,soyb,NA,270.54,289.24114976752645,289.20933942337956
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,303.795160824567,corn,303.2323528302727,corn,soyb,40.24927999999994,125.91388008334724,31.013484311067486
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,353.1946459030004,corn,354.3234343879657,corn,soyb,40.24927999999994,124.01790091019927,24.390640420839702
05071,Johnson,AR,72.63,corn,270.54,corn,821.7005050138716,corn,821.9873373536361,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,697.3029335403336,cott,451.245986042244,cott,corn,0,377.931870678813,125.48182104200879
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,324.6049370407542,soyb,474.8423719509123,soyb,rice,0,121.22279667387284,195.22124142339288
05077,Lee,AR,114.78,rice,99.45999999999992,rice,379.59963535667845,barl,392.60563812828,barl,soyb,40.24927999999994,178.1883401545515,117.4038886180428
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,682.4077038364585,corn,681.0113529726485,corn,soyb,40.24927999999994,503.73874499257806,419.8860366256012
05081,Little River,AR,72.63,corn,270.54,corn,406.2792636600049,corn,406.2792636600049,corn,soyb,168.48158999999998,210.22740893234726,204.27304930866205
05083,Logan,AR,72.63,corn,270.54,corn,581.9455991130749,corn,583.6720287472572,corn,soyb,168.48158999999998,331.5290286001889,324.685962540083
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,642.3549909051101,corn,642.9230502224445,corn,soyb,40.24927999999994,391.94624274353464,268.03057034607167
05087,Madison,AR,72.63,corn,270.54,corn,503.9065013879289,corn,505.40455380831867,corn,NA,270.54,503.9065013879289,505.40455380831867
05089,Marion,AR,72.63,corn,270.54,corn,361.63751381299335,soyb,361.63751381299335,soyb,NA,270.54,361.63751381299335,361.63751381299335
05091,Miller,AR,72.63,corn,270.54,corn,357.4373440955557,corn,366.79659458931764,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,631.2900705677432,corn,631.140149300635,corn,soyb,40.24927999999994,409.4986329440377,356.3867203063393
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,349.2945495559319,corn,349.2288759499414,corn,soyb,40.24927999999994,153.0267699066053,52.12195259138679
05097,Montgomery,AR,72.63,corn,270.54,corn,464.58410771231576,corn,464.62765383730147,corn,NA,270.54,464.58410771231576,464.62765383730147
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,212.33177565796205,corn,212.18863369412367,corn,NA,118.24999999999994,212.33177565796205,212.18863369412367
05101,Newton,AR,72.63,corn,270.54,corn,279.2162375345001,soyb,279.2151548769026,soyb,NA,270.54,279.2162375345001,279.2151548769026
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,474.4180306562509,corn,474.4180306562509,corn,NA,118.24999999999994,474.4180306562509,474.4180306562509
05105,Perry,AR,72.63,corn,270.54,corn,299.6572180524218,soyb,299.9667129679546,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,305.9065999845841,corn,307.2788639538096,corn,soyb,40.24927999999994,75.65301277836284,12.821765112173466
05109,Pike,AR,72.63,corn,270.54,corn,223.2320548145484,soyb,223.23133400105422,soyb,NA,270.54,223.2320548145484,223.23133400105422
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,309.3755868102861,corn,415.03916479951823,soyb,soyb,40.24927999999994,23.753876586727927,0
05113,Polk,AR,72.63,corn,270.54,corn,315.4429186251038,corn,315.4887774633908,corn,NA,270.54,315.4429186251038,315.4887774633908
05115,Pope,AR,72.63,corn,270.54,corn,983.260089050955,corn,981.9655539320638,corn,soyb,168.48158999999998,746.4986392837145,727.5834569077992
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,311.6014799906087,corn,416.91956517528195,rice,soyb,40.24927999999994,32.71912297170411,11.017377438405163
05119,Pulaski,AR,72.63,corn,270.54,corn,882.4210898948149,corn,887.1708864311597,corn,soyb,168.48158999999998,666.5262516334806,617.7190199313964
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,364.09107217414225,corn,410.5663587853656,soyb,rice,0,216.31753133691905,209.18074281394973
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1072.7342579083893,corn,1067.2224627472401,corn,soyb,40.24927999999994,941.3765595145643,870.9528133755371
05125,Saline,AR,72.63,corn,270.54,corn,229.33427884186472,soyb,229.33427884186472,soyb,NA,270.54,229.33427884186472,229.33427884186472
05127,Scott,AR,72.63,corn,270.54,corn,443.4037216156228,corn,443.4037216156228,corn,NA,270.54,443.4037216156228,443.4037216156228
05129,Searcy,AR,72.63,corn,270.54,corn,323.77359004325007,soyb,323.77134148417736,soyb,NA,270.54,323.77359004325007,323.77134148417736
05131,Sebastian,AR,72.63,corn,270.54,corn,344.9853159961919,corn,344.96729424940025,corn,soyb,168.48158999999998,146.43226338281607,146.07924379022472
05133,Sevier,AR,72.63,corn,270.54,corn,176.48381515823564,soyb,176.4488012209161,soyb,NA,270.54,176.48381515823564,176.4488012209161
05135,Sharp,AR,72.63,corn,270.54,corn,302.6250662270923,corn,301.4982887977107,corn,NA,270.54,302.6250662270923,301.4982887977107
05137,Stone,AR,72.63,corn,270.54,corn,257.1079539569852,soyb,257.1079539569852,soyb,NA,270.54,257.1079539569852,257.1079539569852
05139,Union,AR,81.88,cott,118.24999999999994,corn,213.4481757063184,rice,213.4481757063184,rice,NA,118.24999999999994,213.4481757063184,213.4481757063184
05141,Van Buren,AR,72.63,corn,270.54,corn,242.9972011211861,soyb,242.95030435037557,soyb,NA,270.54,242.9972011211861,242.95030435037557
05143,Washington,AR,72.63,corn,270.54,corn,247.21077861820453,corn,247.22858284073868,corn,NA,270.54,247.21077861820453,247.22858284073868
05145,White,AR,114.78,rice,99.45999999999992,rice,323.0607663611423,corn,358.47066846961064,soyb,soyb,40.24927999999994,68.82290627338494,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,512.9120090140278,corn,511.0279933787118,corn,soyb,40.24927999999994,331.8316102296862,243.75454903403556
05149,Yell,AR,72.63,corn,270.54,corn,407.0920287294267,cott,368.0427623377191,corn,NA,270.54,407.0920287294267,368.0427623377191
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3510.1407990969874,cott,2733.5930947080446,cott,NA,547.8299999999999,3510.1407990969874,2733.5930947080446
06003,Alpine,CA,105,barl,72.83599999999998,whea,153.3611704026748,whea,153.3611704026748,whea,NA,72.83599999999998,153.3611704026748,153.3611704026748
06005,Amador,CA,105,barl,72.83599999999998,whea,1315.3777373900211,corn,1315.3777373900211,corn,NA,72.83599999999998,1315.3777373900211,1315.3777373900211
06007,Butte,CA,300.55,rice,547.8299999999999,rice,362.44675004338217,whea,371.3817908210432,whea,rice,0,115.93426790148362,120.5511255470908
06009,Calaveras,CA,105,barl,72.83599999999998,whea,518.1031740810389,cott,310.9412442958163,cott,NA,72.83599999999998,518.1031740810389,310.9412442958163
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,571.9165970875362,corn,682.2064120877208,corn,rice,0,201.9924273838093,311.22494934159454
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,545.5017443519487,corn,545.5017443519487,corn,NA,547.8299999999999,545.5017443519487,545.5017443519487
06015,Del Norte,CA,105,barl,72.83599999999998,whea,438.11569860134546,whea,438.11569860134546,whea,NA,72.83599999999998,438.11569860134546,438.11569860134546
06017,El Dorado,CA,105,barl,72.83599999999998,whea,273.16919055417975,soyb,175.25694979914618,soyb,NA,72.83599999999998,273.16919055417975,175.25694979914618
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,515.8502303703227,corn,528.7885087210506,corn,whea,475.675,150.09139629722847,189.02096226451704
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,537.2451623463284,whea,619.5955103053842,whea,rice,0,326.51719263396,411.01506417267547
06023,Humboldt,CA,105,barl,72.83599999999998,whea,603.6696480787485,cott,474.8069724681005,cott,NA,72.83599999999998,603.6696480787485,474.8069724681005
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2298.931820913999,cott,1883.482660369536,cott,whea,475.675,1682.5868915596538,1492.5067329690874
06027,Inyo,CA,105,barl,72.83599999999998,whea,250.21325071801562,corn,250.21325071801562,corn,NA,72.83599999999998,250.21325071801562,250.21325071801562
06029,Kern,CA,300.55,rice,547.8299999999999,rice,618.1284494976474,corn,514.3933961163214,whea,whea,475.675,53.74367987054586,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,759.0308981580991,whea,692.4196795156062,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,321.0995119428504,cott,188.91133916954172,whea,NA,547.8299999999999,321.0995119428504,188.91133916954172
06035,Lassen,CA,105,barl,72.83599999999998,whea,649.2492623329802,corn,649.2492623329802,corn,NA,72.83599999999998,649.2492623329802,649.2492623329802
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,604.4977288705188,corn,604.4977288705188,corn,NA,547.8299999999999,604.4977288705188,604.4977288705188
06039,Madera,CA,300.55,rice,547.8299999999999,rice,483.0439940595819,whea,426.52841525214603,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7484.579131267328,cott,7484.579131267328,cott,NA,547.8299999999999,7484.579131267328,7484.579131267328
06043,Mariposa,CA,105,barl,72.83599999999998,whea,333.5042658092964,soyb,264.7277124012749,soyb,NA,72.83599999999998,333.5042658092964,264.7277124012749
06045,Mendocino,CA,105,barl,72.83599999999998,whea,253.93169542710731,whea,253.93169542710731,whea,NA,72.83599999999998,253.93169542710731,253.93169542710731
06047,Merced,CA,300.55,rice,547.8299999999999,rice,666.5721263147847,whea,586.9970411496363,whea,cott,307.6199999999999,883.8169984993333,858.9877072492523
06049,Modoc,CA,105,barl,72.83599999999998,whea,486.6182080748537,soyb,447.4303839716157,corn,NA,72.83599999999998,486.6182080748537,447.4303839716157
06051,Mono,CA,105,barl,72.83599999999998,whea,1074.3989335999945,cott,880.1477218257263,cott,NA,72.83599999999998,1074.3989335999945,880.1477218257263
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4614.926194874611,cott,3730.642195426385,cott,NA,547.8299999999999,4614.926194874611,3730.642195426385
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1505.1711821482745,cott,1029.7999879271915,cott,NA,547.8299999999999,1505.1711821482745,1029.7999879271915
06057,Nevada,CA,105,barl,72.83599999999998,whea,670.8341468183816,corn,670.8341468183816,corn,NA,72.83599999999998,670.8341468183816,670.8341468183816
