fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01109,Pike,AL,81.88,cott,118.24999999999994,corn,488.1183295120922,corn,475.4626148656087,corn,cott,38.55000000000001,289.9515742474685,271.13563397449826
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,429.3223635538485,soyb,429.20296521141483,soyb,NA,118.24999999999994,429.3223635538485,429.20296521141483
01113,Russell,AL,81.88,cott,118.24999999999994,corn,320.21078643366764,soyb,360.7628526106207,soyb,corn,0,85.89265144267478,145.8787391127584
01115,St Clair,AL,72.63,corn,270.54,corn,250.16920158747212,soyb,249.62827170392728,soyb,NA,270.54,250.16920158747212,249.62827170392728
01117,Shelby,AL,72.63,corn,270.54,corn,230.29380579934042,soyb,243.7060982350436,soyb,cott,Inf,133.12035400557437,142.12594667757816
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,216.33504436859778,soyb,216.23234526675952,soyb,NA,118.24999999999994,216.33504436859778,216.23234526675952
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,289.93080696080017,soyb,300.120270615448,soyb,corn,0,110.4869664117802,126.35615283145432
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,328.1357721572838,soyb,327.63921629169306,soyb,NA,118.24999999999994,328.1357721572838,327.63921629169306
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,303.03971255497044,corn,299.73446549716226,corn,soyb,42.147279999999995,61.81219367509112,53.22861053135466
01127,Walker,AL,72.63,corn,270.54,corn,267.16212991849744,soyb,267.12732341553806,soyb,NA,270.54,267.16212991849744,267.12732341553806
01129,Washington,AL,81.88,cott,118.24999999999994,corn,385.6460140913796,cott,387.9107547109561,cott,corn,0,213.0445936533594,216.99972467773108
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,247.105687079201,soyb,247.07866885345953,soyb,NA,118.24999999999994,247.105687079201,247.07866885345953
01133,Winston,AL,72.63,corn,270.54,corn,213.62438143657238,soyb,213.5031838694312,soyb,NA,270.54,213.62438143657238,213.5031838694312
04001,Apache,AZ,105,barl,72.83599999999998,whea,599.6938908654749,soyb,385.61273495224697,soyb,NA,72.83599999999998,599.6938908654749,385.61273495224697
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,595.0145992142188,rice,570.8979149383244,rice,NA,547.8299999999999,595.0145992142188,570.8979149383244
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,996.030272436455,corn,996.030272436455,corn,NA,547.8299999999999,996.030272436455,996.030272436455
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1269.5016458874497,cott,1269.5016458874497,cott,NA,547.8299999999999,1269.5016458874497,1269.5016458874497
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1112.143097232617,cott,1190.4901442827172,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,888.9350517497732,cott,888.9350517497732,cott,NA,72.83599999999998,888.9350517497732,888.9350517497732
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1566.2152486282062,cott,1728.4888578861642,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3237.645643959448,cott,3679.7394778721473,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1543.5351513306018,cott,1400.7414391653542,cott,NA,72.83599999999998,1543.5351513306018,1400.7414391653542
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,414.5106569768103,barl,197.02426980056833,barl,NA,547.8299999999999,414.5106569768103,197.02426980056833
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1635.1659249667282,cott,1521.822598102832,rice,cott,307.6199999999999,0,31.87121587950628
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2333.86817859522,cott,2700.5189775204203,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,552.3478391971726,rice,398.9764303435046,rice,NA,547.8299999999999,552.3478391971726,398.9764303435046
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1413.2937709202151,cott,1413.2937709202151,cott,NA,72.83599999999998,1413.2937709202151,1413.2937709202151
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1622.3491386876194,cott,1614.5698768818875,cott,whea,475.675,1106.4431122006044,1092.0530167075633
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,482.32845965384035,corn,546.99967167826,rice,soyb,40.24927999999994,211.07935939225274,125.68599595835741
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,666.7838081129577,corn,649.7904879269812,corn,soyb,40.24927999999994,455.48285653737145,353.17157253005655
05005,Baxter,AR,72.63,corn,270.54,corn,432.70475093109764,corn,432.70475093109764,corn,NA,270.54,432.70475093109764,432.70475093109764
05007,Benton,AR,72.63,corn,270.54,corn,318.67240638208983,soyb,318.6304431256807,soyb,NA,270.54,318.67240638208983,318.6304431256807
05009,Boone,AR,72.63,corn,270.54,corn,440.416807799877,barl,440.416807799877,barl,NA,270.54,440.416807799877,440.416807799877
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,247.0643682043762,soyb,247.0405989250835,soyb,NA,118.24999999999994,247.0643682043762,247.0405989250835
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,279.23397840578895,rice,279.23397840578895,rice,NA,118.24999999999994,279.23397840578895,279.23397840578895
05015,Carroll,AR,72.63,corn,270.54,corn,206.11536467523928,corn,206.11536467523928,corn,NA,270.54,206.11536467523928,206.11536467523928
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,863.011092923388,corn,849.0978263587284,corn,soyb,40.24927999999994,659.0488692131144,555.0457898274512
05019,Clark,AR,81.88,cott,118.24999999999994,corn,224.47162298102717,soyb,224.35745947650219,soyb,NA,118.24999999999994,224.47162298102717,224.35745947650219
05021,Clay,AR,114.78,rice,99.45999999999992,rice,553.1322172746642,corn,566.755470463853,soyb,soyb,40.24927999999994,149.84104776146688,0
05023,Cleburne,AR,72.63,corn,270.54,corn,467.82418906837705,corn,469.3070239641393,corn,NA,270.54,467.82418906837705,469.3070239641393
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,195.50838126141755,whea,195.50838126141755,whea,NA,118.24999999999994,195.50838126141755,195.50838126141755
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,208.8445697402356,corn,208.8445697402356,corn,NA,118.24999999999994,208.8445697402356,208.8445697402356
05029,Conway,AR,72.63,corn,270.54,corn,701.9872032760932,corn,694.3110127185787,corn,soyb,168.48158999999998,495.2877547597624,461.1048043854985
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,243.70518261752625,barl,384.4097737589028,rice,soyb,40.24927999999994,45.74289010288476,56.377706169729834
05033,Crawford,AR,72.63,corn,270.54,corn,407.6335071711696,corn,405.007766908022,corn,soyb,168.48158999999998,145.60138986907634,130.77521560602383
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,345.77010907173076,corn,335.2716560902078,corn,soyb,40.24927999999994,183.0535057987815,113.14575402202843
05037,Cross,AR,114.78,rice,99.45999999999992,rice,469.92350879807174,soyb,645.4750183849039,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,293.1923432732256,corn,293.1923432732256,corn,NA,118.24999999999994,293.1923432732256,293.1923432732256
05041,Desha,AR,114.78,rice,99.45999999999992,rice,648.9704146467967,corn,630.8397107032195,corn,soyb,40.24927999999994,436.9179014705468,329.16494988711173
05043,Drew,AR,114.78,rice,99.45999999999992,rice,418.03502408359384,corn,470.0213170141155,soyb,soyb,40.24927999999994,82.6382770359005,0
05045,Faulkner,AR,72.63,corn,270.54,corn,525.9258936540282,corn,444.26675978428415,corn,rice,Inf,371.6712383186845,49.85529536393062
05047,Franklin,AR,72.63,corn,270.54,corn,386.4338870384117,corn,389.5291816249848,corn,NA,270.54,386.4338870384117,389.5291816249848
05049,Fulton,AR,72.63,corn,270.54,corn,466.17902811888763,corn,466.17902811888763,corn,NA,270.54,466.17902811888763,466.17902811888763
05051,Garland,AR,72.63,corn,270.54,corn,241.1920856197014,soyb,241.1872238657058,soyb,NA,270.54,241.1920856197014,241.1872238657058
05053,Grant,AR,72.63,corn,270.54,corn,221.6547923784354,soyb,221.65440533314944,soyb,NA,270.54,221.6547923784354,221.65440533314944
05055,Greene,AR,114.78,rice,99.45999999999992,rice,490.92795498250325,corn,460.83567353581907,corn,rice,0,288.67557724229846,101.40020388872529
05057,Hempstead,AR,72.63,corn,270.54,corn,305.34256968032054,corn,316.7870089590721,corn,NA,270.54,305.34256968032054,316.7870089590721
05059,Hot Spring,AR,72.63,corn,270.54,corn,236.7967070233588,soyb,236.59104075220927,soyb,NA,270.54,236.7967070233588,236.59104075220927
05061,Howard,AR,72.63,corn,270.54,corn,197.07818647044178,soyb,196.77770512910428,soyb,NA,270.54,197.07818647044178,196.77770512910428
05063,Independence,AR,114.78,rice,99.45999999999992,rice,340.33955101172194,corn,322.84468028324045,corn,soyb,40.24927999999994,135.2657222976115,33.90830403309013
05065,Izard,AR,72.63,corn,270.54,corn,348.0938333444243,soyb,348.0553472772501,soyb,NA,270.54,348.0938333444243,348.0553472772501
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,462.95506758649685,corn,480.2122954832394,soyb,soyb,40.24927999999994,132.02525515568135,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,906.5548288710787,corn,878.910234109239,corn,soyb,40.24927999999994,654.5174472236245,511.36357339013813
05071,Johnson,AR,72.63,corn,270.54,corn,564.3682575633609,corn,565.3342637722299,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,468.82625375775734,corn,459.3669089912643,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,372.5585741428275,corn,486.5527826794377,soyb,rice,0,210.4193365846894,186.2386884062709
05077,Lee,AR,114.78,rice,99.45999999999992,rice,632.9823660516378,corn,614.8841268072122,corn,soyb,40.24927999999994,382.26596503775795,272.8318418582488
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,306.912149003472,corn,368.9430188882221,rice,soyb,40.24927999999994,57.99997180006733,11.361325144712794
05081,Little River,AR,72.63,corn,270.54,corn,378.75461376241043,corn,378.75461376241043,corn,soyb,168.48158999999998,190.13313370061218,183.95144235330292
05083,Logan,AR,72.63,corn,270.54,corn,446.55460089334946,corn,443.7043431738353,corn,soyb,168.48158999999998,213.2308758705796,201.62093494820544
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,587.0178200305569,corn,566.0235776233864,corn,soyb,40.24927999999994,381.1007240153985,239.5411247180682
05087,Madison,AR,72.63,corn,270.54,corn,507.2997455417871,corn,512.4201234230404,corn,NA,270.54,507.2997455417871,512.4201234230404
05089,Marion,AR,72.63,corn,270.54,corn,542.324700678628,soyb,542.324700678628,soyb,NA,270.54,542.324700678628,542.324700678628
05091,Miller,AR,72.63,corn,270.54,corn,679.8376344815938,corn,663.9666388533749,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,480.5454274527518,corn,471.40791104384436,corn,soyb,40.24927999999994,249.88879442366766,181.97032330735294
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,410.0742870972225,corn,410.4978246269416,soyb,soyb,40.24927999999994,134.28007176732154,0
05097,Montgomery,AR,72.63,corn,270.54,corn,309.39381592943727,barl,300.96709267434875,barl,NA,270.54,309.39381592943727,300.96709267434875
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,454.6158025616856,corn,455.5318515989075,corn,NA,118.24999999999994,454.6158025616856,455.5318515989075
05101,Newton,AR,72.63,corn,270.54,corn,284.6845842407577,corn,287.84532361905036,corn,NA,270.54,284.6845842407577,287.84532361905036
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,613.9509646326062,corn,613.9509646326062,corn,NA,118.24999999999994,613.9509646326062,613.9509646326062
05105,Perry,AR,72.63,corn,270.54,corn,320.7459631515629,corn,320.7459631515629,corn,soyb,168.48158999999998,35.107910119124654,34.78786701015895
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,652.3405461253323,corn,644.1202339349242,corn,soyb,40.24927999999994,405.668310320453,324.7585258645318
05109,Pike,AR,72.63,corn,270.54,corn,799.8656579791799,cott,748.1419925991767,cott,NA,270.54,799.8656579791799,748.1419925991767
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,444.5469374575517,soyb,635.730063481846,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,342.42062869509886,corn,342.98953182171914,corn,NA,270.54,342.42062869509886,342.98953182171914
05115,Pope,AR,72.63,corn,270.54,corn,746.056793027084,corn,739.8228026665142,corn,soyb,168.48158999999998,453.3724007589228,425.1785463149299
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,339.73782947033794,soyb,496.53969220884625,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,540.8219550489059,corn,528.9020073625302,corn,soyb,168.48158999999998,244.81796753243748,161.6445699704235
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,359.9911524268177,soyb,516.1616040007641,soyb,rice,0,197.18736805841553,255.43841935673277
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,354.75763404535087,whea,410.42140417743497,rice,soyb,40.24927999999994,78.48657952566037,28.04599113992043
05125,Saline,AR,72.63,corn,270.54,corn,198.80487408796301,soyb,198.80487408796301,soyb,NA,270.54,198.80487408796301,198.80487408796301
05127,Scott,AR,72.63,corn,270.54,corn,319.9119691882591,corn,319.9119691882591,corn,NA,270.54,319.9119691882591,319.9119691882591
05129,Searcy,AR,72.63,corn,270.54,corn,411.6093541120909,corn,412.9253442175414,corn,NA,270.54,411.6093541120909,412.9253442175414
05131,Sebastian,AR,72.63,corn,270.54,corn,352.9685456833508,corn,353.0025239506294,corn,soyb,168.48158999999998,144.3261672326069,143.99239537055047
05133,Sevier,AR,72.63,corn,270.54,corn,172.6638140279594,barl,172.216177969549,barl,NA,270.54,172.6638140279594,172.216177969549
05135,Sharp,AR,72.63,corn,270.54,corn,198.05350908852125,soyb,197.7930424223818,soyb,NA,270.54,198.05350908852125,197.7930424223818
05137,Stone,AR,72.63,corn,270.54,corn,785.4425423186669,corn,785.4425423186669,corn,NA,270.54,785.4425423186669,785.4425423186669
05139,Union,AR,81.88,cott,118.24999999999994,corn,200.28082236473966,soyb,200.28073082811005,soyb,NA,118.24999999999994,200.28082236473966,200.28073082811005
05141,Van Buren,AR,72.63,corn,270.54,corn,503.90694979355186,corn,505.9743805374853,corn,NA,270.54,503.90694979355186,505.9743805374853
05143,Washington,AR,72.63,corn,270.54,corn,368.67898643984364,corn,368.85733029539614,corn,NA,270.54,368.67898643984364,368.85733029539614
05145,White,AR,114.78,rice,99.45999999999992,rice,294.8492040877362,corn,406.2270339561887,soyb,soyb,40.24927999999994,9.10493112410387,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,334.58042335754,whea,368.9470435457186,soyb,soyb,40.24927999999994,79.92648627844858,0
05149,Yell,AR,72.63,corn,270.54,corn,235.66683288676631,soyb,235.62387401212777,soyb,NA,270.54,235.66683288676631,235.62387401212777
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2671.3583233058266,cott,2830.141681276287,cott,NA,547.8299999999999,2671.3583233058266,2830.141681276287
06003,Alpine,CA,105,barl,72.83599999999998,whea,196.9168785133811,soyb,196.9168785133811,soyb,NA,72.83599999999998,196.9168785133811,196.9168785133811
06005,Amador,CA,105,barl,72.83599999999998,whea,684.7908744943643,corn,684.7908744943643,corn,NA,72.83599999999998,684.7908744943643,684.7908744943643
06007,Butte,CA,300.55,rice,547.8299999999999,rice,331.2969742277087,whea,345.27217888028645,soyb,rice,0,118.1328406864402,121.06931760942223
06009,Calaveras,CA,105,barl,72.83599999999998,whea,185.1260638019849,soyb,166.56026504895007,whea,NA,72.83599999999998,185.1260638019849,166.56026504895007
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,478.28085289327294,whea,537.9215893390586,whea,rice,0,181.87530448852215,231.8807249105456
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,605.9782223597111,corn,605.9782223597111,corn,NA,547.8299999999999,605.9782223597111,605.9782223597111
06015,Del Norte,CA,105,barl,72.83599999999998,whea,883.8638418818389,rice,883.8638418818389,rice,NA,72.83599999999998,883.8638418818389,883.8638418818389
06017,El Dorado,CA,105,barl,72.83599999999998,whea,354.34642440371226,barl,262.6364575299791,barl,NA,72.83599999999998,354.34642440371226,262.6364575299791
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,460.8344754540905,soyb,472.64164992376055,soyb,whea,475.675,10.51041203432743,48.476762368955576
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,466.62897399328153,whea,534.8098603251602,whea,rice,0,254.0214411259227,321.37800189015286
06023,Humboldt,CA,105,barl,72.83599999999998,whea,270.5137633334157,whea,270.5137633334157,whea,NA,72.83599999999998,270.5137633334157,270.5137633334157
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2589.8926343151343,cott,2453.5264525292055,cott,whea,475.675,1963.2637150675034,2062.5930670324833
06027,Inyo,CA,105,barl,72.83599999999998,whea,1133.786375258614,cott,1109.049228706263,cott,NA,72.83599999999998,1133.786375258614,1109.049228706263
06029,Kern,CA,300.55,rice,547.8299999999999,rice,534.4590346386985,whea,487.9004690577648,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,587.636142072257,whea,533.9198546623193,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1239.3479216817846,cott,1403.1369635081305,cott,NA,547.8299999999999,1239.3479216817846,1403.1369635081305
06035,Lassen,CA,105,barl,72.83599999999998,whea,252.39917155411635,barl,237.6919958568316,whea,NA,72.83599999999998,252.39917155411635,237.6919958568316
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,485.6985251261549,corn,485.6985251261549,corn,NA,547.8299999999999,485.6985251261549,485.6985251261549
06039,Madera,CA,300.55,rice,547.8299999999999,rice,380.29986565083584,barl,321.97466889783027,whea,whea,475.675,18.771166674021288,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3615.752789540358,cott,3615.752789540358,cott,NA,547.8299999999999,3615.752789540358,3615.752789540358
06043,Mariposa,CA,105,barl,72.83599999999998,whea,254.59210666271298,soyb,195.12776698406446,soyb,NA,72.83599999999998,254.59210666271298,195.12776698406446
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1681.1985669502446,cott,1954.7271571246783,cott,NA,72.83599999999998,1681.1985669502446,1954.7271571246783
06047,Merced,CA,300.55,rice,547.8299999999999,rice,609.8592891969636,whea,537.8693709847629,whea,cott,307.6199999999999,630.6496931702342,565.5600581058513
06049,Modoc,CA,105,barl,72.83599999999998,whea,439.9494387967169,barl,373.1120248016896,whea,NA,72.83599999999998,439.9494387967169,373.1120248016896
06051,Mono,CA,105,barl,72.83599999999998,whea,272.8746185908806,cott,410.79233253574887,cott,NA,72.83599999999998,272.8746185908806,410.79233253574887
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3697.7412522605473,cott,4067.2298854822448,cott,NA,547.8299999999999,3697.7412522605473,4067.2298854822448
06055,Napa,CA,300.55,rice,547.8299999999999,rice,337.9918103747533,cott,367.3670634330366,cott,NA,547.8299999999999,337.9918103747533,367.3670634330366
06057,Nevada,CA,105,barl,72.83599999999998,whea,230.438651065364,soyb,193.46071738567449,whea,NA,72.83599999999998,230.438651065364,193.46071738567449
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2749.370865599691,cott,2749.370865599691,cott,NA,547.8299999999999,2749.370865599691,2749.370865599691
