fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,308.45044682888886,cott,315.1353763078372,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,278.6278785257576,corn,269.6953865789366,corn,soyb,42.147279999999995,99.11573916843719,77.40455440398091
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,369.80852158044064,corn,355.8614134444094,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,292.06668025020497,cott,292.06668025020497,cott,NA,270.54,292.06668025020497,292.06668025020497
01009,Blount,AL,72.63,corn,270.54,corn,315.1228178929536,corn,315.1228178929536,corn,soyb,168.48158999999998,71.50174989947249,71.29611039686671
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,263.3412554226744,soyb,262.7964572605102,soyb,NA,118.24999999999994,263.3412554226744,262.7964572605102
01013,Butler,AL,81.88,cott,118.24999999999994,corn,341.2899922107416,barl,341.2899922107416,barl,corn,0,77.73532641368848,79.541405404464
01015,Calhoun,AL,72.63,corn,270.54,corn,416.45285593250156,corn,408.86040888155827,corn,soyb,168.48158999999998,102.74272377399649,86.71142387248517
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,303.9920524490901,soyb,303.88736165419294,soyb,NA,118.24999999999994,303.9920524490901,303.88736165419294
01019,Cherokee,AL,72.63,corn,270.54,corn,373.28359554178354,corn,370.4647422003986,corn,soyb,168.48158999999998,73.80544812751094,67.41381367914187
01021,Chilton,AL,72.63,corn,270.54,corn,301.10266035120503,soyb,300.910897495894,soyb,NA,270.54,301.10266035120503,300.910897495894
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,266.1437615466703,soyb,266.1287247711443,soyb,NA,118.24999999999994,266.1437615466703,266.1287247711443
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,288.3689912414275,soyb,288.31735337557393,soyb,NA,118.24999999999994,288.3689912414275,288.31735337557393
01027,Clay,AL,81.88,cott,118.24999999999994,corn,405.89343038808886,soyb,405.8170369331474,soyb,NA,118.24999999999994,405.89343038808886,405.8170369331474
01029,Cleburne,AL,72.63,corn,270.54,corn,521.5508484442261,soyb,521.5052712211492,soyb,NA,270.54,521.5508484442261,521.5052712211492
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,179.48699826869657,whea,179.10631356915266,whea,cott,38.55000000000001,189.11747681956265,180.85662706973912
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,350.8882867549948,corn,349.27359908086083,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,241.73015978216364,soyb,245.93955988920845,soyb,cott,38.55000000000001,183.1912510480077,184.63478622455557
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,457.5141188667792,soyb,457.2347025159837,soyb,NA,118.24999999999994,457.5141188667792,457.2347025159837
01039,Covington,AL,81.88,cott,118.24999999999994,corn,457.9660665198993,cott,320.28698039808035,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,362.62744268195496,corn,354.43114950814635,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,340.0058489242793,corn,339.37253614312925,corn,soyb,168.48158999999998,21.309822595965272,19.166138196784686
01045,Dale,AL,81.88,cott,118.24999999999994,corn,210.0519512158004,soyb,224.36099995861537,soyb,cott,38.55000000000001,51.05584600175132,52.49956640327105
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,218.53993123025822,barl,217.86183633618043,barl,cott,38.55000000000001,62.94563410749487,57.11795883371144
01049,Dekalb,AL,72.63,corn,270.54,corn,353.2854973005547,corn,352.2316206576564,corn,soyb,168.48158999999998,39.42037759443497,37.20536771311777
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,172.53696989238762,corn,170.12532051689925,corn,cott,38.55000000000001,196.6567801554824,191.85519748187454
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,302.6908622887904,cott,293.284094777284,corn,cott,38.55000000000001,0,110.82593513506475
01055,Etowah,AL,72.63,corn,270.54,corn,378.46261520498905,corn,378.8496973963004,corn,NA,270.54,378.46261520498905,378.8496973963004
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,295.0333385683728,soyb,296.2316226296941,soyb,soyb,42.147279999999995,0,0
