fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,345.6511636837824,corn,345.33537896488116,corn,soyb,168.48158999999998,46.81091725505382,45.61870533902584
01105,Perry,AL,81.88,cott,118.24999999999994,corn,321.52865721593054,corn,319.7172950558259,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,236.3346947766982,corn,234.6225191000645,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,471.8959182375158,corn,464.56599989323587,corn,cott,38.55000000000001,334.23610157248294,322.1978171310878
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,339.9179107379597,soyb,339.81968700039533,soyb,NA,118.24999999999994,339.9179107379597,339.81968700039533
01113,Russell,AL,81.88,cott,118.24999999999994,corn,454.1245655027854,corn,440.193214351279,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,522.42146555912,corn,522.9238868244349,corn,NA,270.54,522.42146555912,522.9238868244349
01117,Shelby,AL,72.63,corn,270.54,corn,277.1937787523065,corn,282.6368185523218,soyb,cott,Inf,184.45783059148386,186.20643615537023
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,248.8848997014328,soyb,248.78198883305924,soyb,NA,118.24999999999994,248.8848997014328,248.78198883305924
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,275.826408246174,soyb,285.18490557784213,soyb,corn,0,18.85699450529671,31.89816758897325
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,480.9438560382774,corn,481.35644161049703,corn,NA,118.24999999999994,480.9438560382774,481.35644161049703
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,364.8198561288373,soyb,371.2791947161868,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,294.051675375814,soyb,294.0163889790714,soyb,NA,270.54,294.051675375814,294.0163889790714
01129,Washington,AL,81.88,cott,118.24999999999994,corn,344.9831957449272,corn,344.0154043306398,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,235.8141188559726,corn,235.82985353937028,corn,NA,118.24999999999994,235.8141188559726,235.82985353937028
01133,Winston,AL,72.63,corn,270.54,corn,363.3853187076614,barl,370.49832821891346,barl,NA,270.54,363.3853187076614,370.49832821891346
04001,Apache,AZ,105,barl,72.83599999999998,whea,398.00837340278537,soyb,249.42747335683055,corn,NA,72.83599999999998,398.00837340278537,249.42747335683055
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,767.8758320730212,soyb,533.4499666371578,rice,NA,547.8299999999999,767.8758320730212,533.4499666371578
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2681.3869457018636,corn,2681.3869457018636,corn,NA,547.8299999999999,2681.3869457018636,2681.3869457018636
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1724.9531434385567,cott,1724.9531434385567,cott,NA,547.8299999999999,1724.9531434385567,1724.9531434385567
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1210.5661775744097,cott,1290.0248268600722,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1465.2729523541961,corn,1465.2729523541961,corn,NA,72.83599999999998,1465.2729523541961,1465.2729523541961
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,620.4224199201434,whea,799.7063671950534,whea,cott,307.6199999999999,1189.9895009509366,1353.2669286624712
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1850.6971536734231,cott,2246.3736862082137,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1232.3356378994213,cott,1095.747823178242,cott,NA,72.83599999999998,1232.3356378994213,1095.747823178242
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,612.8820904391958,barl,430.6795742096367,corn,NA,547.8299999999999,612.8820904391958,430.6795742096367
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1231.886020310727,cott,1102.7652895035894,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,742.75859592307,whea,898.7675605002238,cott,cott,307.6199999999999,49.44611655234303,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,901.5887290063152,cott,822.3624376200418,cott,NA,547.8299999999999,901.5887290063152,822.3624376200418
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1316.0757284330593,cott,1316.0757284330593,cott,NA,72.83599999999998,1316.0757284330593,1316.0757284330593
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1120.4538263546851,cott,1111.5502418860392,cott,whea,475.675,691.5931030555556,677.5992186490815
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,470.41098550800143,corn,467.96586428253295,corn,soyb,40.24927999999994,164.9253896877152,3.5171554674817003
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,401.83386622932983,barl,403.56105576004654,barl,soyb,40.24927999999994,172.9068531263398,86.46181437645959
05005,Baxter,AR,72.63,corn,270.54,corn,387.7789899233367,corn,387.7789899233367,corn,NA,270.54,387.7789899233367,387.7789899233367
05007,Benton,AR,72.63,corn,270.54,corn,560.7040140562547,corn,562.2165776853356,corn,NA,270.54,560.7040140562547,562.2165776853356
05009,Boone,AR,72.63,corn,270.54,corn,490.0809316926388,corn,490.0809316926388,corn,NA,270.54,490.0809316926388,490.0809316926388
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,285.0989027560534,soyb,285.0728394274603,soyb,NA,118.24999999999994,285.0989027560534,285.0728394274603
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,243.60819316684785,barl,243.58059323045774,barl,NA,118.24999999999994,243.60819316684785,243.58059323045774
05015,Carroll,AR,72.63,corn,270.54,corn,432.02979235866803,soyb,432.02770901913493,soyb,NA,270.54,432.02979235866803,432.02770901913493
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,433.8629375698563,whea,401.6777127966816,corn,soyb,40.24927999999994,188.8550172497164,58.507906696193004
05019,Clark,AR,81.88,cott,118.24999999999994,corn,350.9284180791073,soyb,350.77278068171614,soyb,NA,118.24999999999994,350.9284180791073,350.77278068171614
05021,Clay,AR,114.78,rice,99.45999999999992,rice,409.3048272259014,soyb,578.7301311650517,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,344.57869904956704,soyb,344.4542507931922,soyb,NA,270.54,344.57869904956704,344.4542507931922
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,283.74316210518714,soyb,283.74316210518714,soyb,NA,118.24999999999994,283.74316210518714,283.74316210518714
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,331.54944465447784,whea,331.54944465447784,whea,NA,118.24999999999994,331.54944465447784,331.54944465447784
05029,Conway,AR,72.63,corn,270.54,corn,365.1006554366682,corn,364.1997314297568,corn,soyb,168.48158999999998,88.35870359291687,54.400430677384634
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,275.36458327757236,soyb,434.8860601933109,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,365.2129062419793,corn,365.02245034045444,corn,soyb,168.48158999999998,118.14679293782945,105.7674377556566
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,437.05970186996444,corn,432.65595825521245,corn,soyb,40.24927999999994,189.40881735106024,111.46899409171596
05037,Cross,AR,114.78,rice,99.45999999999992,rice,466.7011381467221,corn,468.14403154973587,soyb,soyb,40.24927999999994,134.75207043248116,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,318.40492343623504,barl,318.40492343623504,barl,NA,118.24999999999994,318.40492343623504,318.40492343623504
05041,Desha,AR,114.78,rice,99.45999999999992,rice,384.9008046820868,whea,376.6896215063572,corn,soyb,40.24927999999994,153.6398025363925,54.58745805963014
05043,Drew,AR,114.78,rice,99.45999999999992,rice,461.6645108663222,corn,460.86659679172726,corn,soyb,40.24927999999994,165.7511074656586,43.37941075959151
05045,Faulkner,AR,72.63,corn,270.54,corn,325.10025202381195,soyb,561.4076499240605,soyb,rice,Inf,196.05389744789045,256.30775815635735
05047,Franklin,AR,72.63,corn,270.54,corn,371.87654497033344,corn,372.2890798729621,corn,NA,270.54,371.87654497033344,372.2890798729621
05049,Fulton,AR,72.63,corn,270.54,corn,258.372314524585,soyb,258.3708638507123,soyb,NA,270.54,258.372314524585,258.3708638507123
05051,Garland,AR,72.63,corn,270.54,corn,159.64899636535966,soyb,159.6450443432837,soyb,NA,270.54,159.64899636535966,159.6450443432837
05053,Grant,AR,72.63,corn,270.54,corn,266.77623706800625,soyb,266.7757984096219,soyb,NA,270.54,266.77623706800625,266.7757984096219
05055,Greene,AR,114.78,rice,99.45999999999992,rice,356.3634512542426,corn,476.2626309231652,soyb,rice,0,214.39116093350037,215.65136907590733
05057,Hempstead,AR,72.63,corn,270.54,corn,345.45392773377904,corn,345.7828604583968,corn,NA,270.54,345.45392773377904,345.7828604583968
05059,Hot Spring,AR,72.63,corn,270.54,corn,865.7257536324298,corn,865.8478967922376,corn,NA,270.54,865.7257536324298,865.8478967922376
05061,Howard,AR,72.63,corn,270.54,corn,326.7526510584388,soyb,326.3260731627291,soyb,NA,270.54,326.7526510584388,326.3260731627291
05063,Independence,AR,114.78,rice,99.45999999999992,rice,342.02509070926044,corn,338.73627274312366,corn,soyb,40.24927999999994,119.05487167031498,24.21892607121947
05065,Izard,AR,72.63,corn,270.54,corn,516.3491341351821,corn,516.3777963799207,corn,NA,270.54,516.3491341351821,516.3777963799207
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,824.077035195966,corn,814.7883789136739,corn,soyb,40.24927999999994,649.2620037287006,538.6431327169826
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,441.8371899261912,corn,436.6256576651763,corn,soyb,40.24927999999994,222.7027117017625,113.67561348229611
05071,Johnson,AR,72.63,corn,270.54,corn,1087.2405848364488,corn,1087.8784300918837,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,533.4180919577154,corn,534.9331721581623,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,337.62635019295465,soyb,509.9746891713384,soyb,rice,0,172.94399208696098,221.06492552926835
05077,Lee,AR,114.78,rice,99.45999999999992,rice,615.1666459091256,corn,608.317425331487,corn,soyb,40.24927999999994,453.8401586295663,376.70172071234236
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,439.1539467502421,corn,432.47107962634277,corn,soyb,40.24927999999994,250.09869801556493,154.46399530198107
05081,Little River,AR,72.63,corn,270.54,corn,323.9511936140744,corn,323.9511936140744,corn,soyb,168.48158999999998,79.4899232270377,72.33197432799324
05083,Logan,AR,72.63,corn,270.54,corn,827.8427852314512,corn,827.6955879686479,corn,soyb,168.48158999999998,425.1634488044484,411.8499844965413
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,415.62115096515845,corn,410.470100400271,corn,soyb,40.24927999999994,168.1636765986255,30.894429208030317
05087,Madison,AR,72.63,corn,270.54,corn,414.43192518836,corn,416.34627363693977,corn,NA,270.54,414.43192518836,416.34627363693977
05089,Marion,AR,72.63,corn,270.54,corn,393.54585572784833,soyb,393.54585572784833,soyb,NA,270.54,393.54585572784833,393.54585572784833
05091,Miller,AR,72.63,corn,270.54,corn,591.0924596314535,corn,593.2616792827105,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,329.45312043634055,whea,323.90580295194286,whea,soyb,40.24927999999994,87.92321544243242,22.384888294741643
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,519.2762904195465,corn,513.9036326364461,corn,soyb,40.24927999999994,298.543885175687,177.47804795949475
05097,Montgomery,AR,72.63,corn,270.54,corn,207.71956677457004,whea,156.4303496778531,soyb,NA,270.54,207.71956677457004,156.4303496778531
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,189.69089873501724,corn,189.81541973017033,corn,NA,118.24999999999994,189.69089873501724,189.81541973017033
05101,Newton,AR,72.63,corn,270.54,corn,354.3261059262005,soyb,354.324621126089,soyb,NA,270.54,354.3261059262005,354.324621126089
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,257.57113497589745,corn,257.57113497589745,corn,NA,118.24999999999994,257.57113497589745,257.57113497589745
05105,Perry,AR,72.63,corn,270.54,corn,245.9820463819202,soyb,246.27634103182783,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,359.4593841756014,corn,376.0878121728825,soyb,soyb,40.24927999999994,61.54156925405965,0
05109,Pike,AR,72.63,corn,270.54,corn,367.3218098590309,corn,367.91316658575744,corn,NA,270.54,367.3218098590309,367.91316658575744
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,342.50484913465914,soyb,500.53723821416605,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,259.5075499867667,corn,259.66163147440983,corn,NA,270.54,259.5075499867667,259.66163147440983
05115,Pope,AR,72.63,corn,270.54,corn,423.1460573003155,corn,421.61130208340916,corn,soyb,168.48158999999998,147.3624550273198,124.17843573678573
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,371.61065675337477,corn,432.1096769151056,soyb,soyb,40.24927999999994,80.05272934541722,0
05119,Pulaski,AR,72.63,corn,270.54,corn,280.41953526485094,corn,333.1869334600647,soyb,soyb,168.48158999999998,12.254192246357889,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,342.9586085626676,soyb,501.6166610196288,soyb,rice,0,223.69778105673737,285.08823401865953
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,552.0353511610638,whea,453.9963424077865,whea,soyb,40.24927999999994,344.65068767390386,158.43540120834803
05125,Saline,AR,72.63,corn,270.54,corn,338.26896879025963,soyb,338.26896879025963,soyb,NA,270.54,338.26896879025963,338.26896879025963
05127,Scott,AR,72.63,corn,270.54,corn,573.105568829707,barl,573.105568829707,barl,NA,270.54,573.105568829707,573.105568829707
05129,Searcy,AR,72.63,corn,270.54,corn,411.7548094654014,soyb,411.7516844227931,soyb,NA,270.54,411.7548094654014,411.7516844227931
05131,Sebastian,AR,72.63,corn,270.54,corn,532.0455968994149,corn,532.0429253566056,corn,soyb,168.48158999999998,254.81123249261213,254.35894068997806
05133,Sevier,AR,72.63,corn,270.54,corn,203.70408531964756,soyb,203.6634684156976,soyb,NA,270.54,203.70408531964756,203.6634684156976
05135,Sharp,AR,72.63,corn,270.54,corn,381.98532756455955,corn,382.0885527692747,corn,NA,270.54,381.98532756455955,382.0885527692747
05137,Stone,AR,72.63,corn,270.54,corn,311.5505505605756,soyb,311.5505505605756,soyb,NA,270.54,311.5505505605756,311.5505505605756
05139,Union,AR,81.88,cott,118.24999999999994,corn,548.7262725361791,corn,548.7262725361791,corn,NA,118.24999999999994,548.7262725361791,548.7262725361791
05141,Van Buren,AR,72.63,corn,270.54,corn,329.1566809708656,soyb,329.0904524979402,soyb,NA,270.54,329.1566809708656,329.0904524979402
05143,Washington,AR,72.63,corn,270.54,corn,319.3692964338814,corn,319.42213681070774,corn,NA,270.54,319.3692964338814,319.42213681070774
05145,White,AR,114.78,rice,99.45999999999992,rice,252.46527125805068,soyb,366.05128229871235,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,264.6805272265292,corn,291.2815897266529,rice,soyb,40.24927999999994,91.21456079225095,27.055791315245926
05149,Yell,AR,72.63,corn,270.54,corn,344.552011353164,corn,344.62651461110744,corn,NA,270.54,344.552011353164,344.62651461110744
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2381.57328287411,cott,2508.866755484787,cott,NA,547.8299999999999,2381.57328287411,2508.866755484787
06003,Alpine,CA,105,barl,72.83599999999998,whea,131.1111945976584,whea,131.1111945976584,whea,NA,72.83599999999998,131.1111945976584,131.1111945976584
06005,Amador,CA,105,barl,72.83599999999998,whea,510.0307449990664,corn,510.0307449990664,corn,NA,72.83599999999998,510.0307449990664,510.0307449990664
06007,Butte,CA,300.55,rice,547.8299999999999,rice,325.31218859339094,whea,331.93609933708126,whea,rice,0,102.74083196280378,86.13882388253433
06009,Calaveras,CA,105,barl,72.83599999999998,whea,316.80841344805253,corn,316.80841344805253,corn,NA,72.83599999999998,316.80841344805253,316.80841344805253
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,507.5788874008359,whea,567.9330796040823,whea,rice,0,285.5838553964884,299.93930945692296
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,697.9847419251249,cott,710.9483344439076,cott,NA,547.8299999999999,697.9847419251249,710.9483344439076
06015,Del Norte,CA,105,barl,72.83599999999998,whea,506.3452117516623,cott,506.3452117516623,cott,NA,72.83599999999998,506.3452117516623,506.3452117516623
06017,El Dorado,CA,105,barl,72.83599999999998,whea,257.9604556491413,barl,207.97633430572122,barl,NA,72.83599999999998,257.9604556491413,207.97633430572122
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,566.4908314390362,whea,534.079994098792,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,462.37142182272873,whea,528.2935114651956,whea,rice,0,238.9064577008835,271.67394443288094
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1597.219599863838,cott,1935.6949212699901,cott,NA,72.83599999999998,1597.219599863838,1935.6949212699901
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1504.9397090520579,cott,1432.0578357575,cott,whea,475.675,908.1174829983713,1040.1019118951656
06027,Inyo,CA,105,barl,72.83599999999998,whea,1377.5699345131616,cott,1328.5075451014477,cott,NA,72.83599999999998,1377.5699345131616,1328.5075451014477
06029,Kern,CA,300.55,rice,547.8299999999999,rice,523.4457771859325,whea,480.51473940075664,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,480.209907374979,whea,438.0858120503542,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,844.4904913104821,cott,954.194587858129,cott,NA,547.8299999999999,844.4904913104821,954.194587858129
06035,Lassen,CA,105,barl,72.83599999999998,whea,1204.9571152971366,cott,1400.5434842118048,cott,NA,72.83599999999998,1204.9571152971366,1400.5434842118048
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,624.742101449932,corn,624.742101449932,corn,NA,547.8299999999999,624.742101449932,624.742101449932
06039,Madera,CA,300.55,rice,547.8299999999999,rice,408.50019162611613,whea,363.7073941359647,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5166.283343430389,cott,5166.283343430389,cott,NA,547.8299999999999,5166.283343430389,5166.283343430389
06043,Mariposa,CA,105,barl,72.83599999999998,whea,422.9294455030954,corn,422.9294455030954,corn,NA,72.83599999999998,422.9294455030954,422.9294455030954
06045,Mendocino,CA,105,barl,72.83599999999998,whea,136.61726728776907,whea,136.61726728776907,whea,NA,72.83599999999998,136.61726728776907,136.61726728776907
06047,Merced,CA,300.55,rice,547.8299999999999,rice,476.9422833640424,whea,421.39008714256113,whea,cott,307.6199999999999,360.3187748367724,314.7754424901593
06049,Modoc,CA,105,barl,72.83599999999998,whea,448.3558524157669,whea,448.3558524157669,whea,NA,72.83599999999998,448.3558524157669,448.3558524157669
06051,Mono,CA,105,barl,72.83599999999998,whea,244.3388807724553,soyb,234.43748116649363,cott,NA,72.83599999999998,244.3388807724553,234.43748116649363
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2087.88094420211,cott,2282.5201145081874,cott,NA,547.8299999999999,2087.88094420211,2282.5201145081874
06055,Napa,CA,300.55,rice,547.8299999999999,rice,236.16287392144432,cott,259.7381336134224,cott,NA,547.8299999999999,236.16287392144432,259.7381336134224
06057,Nevada,CA,105,barl,72.83599999999998,whea,294.45468056404434,whea,294.45468056404434,whea,NA,72.83599999999998,294.45468056404434,294.45468056404434
06059,Orange,CA,300.55,rice,547.8299999999999,rice,11363.87387270735,cott,11363.87387270735,cott,NA,547.8299999999999,11363.87387270735,11363.87387270735
06061,Placer,CA,105,barl,72.83599999999998,whea,351.67318439363476,corn,362.47179042063544,corn,rice,Inf,472.9962348210532,481.664561070259
