fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,414.7177292129241,corn,413.9211595846942,corn,soyb,168.48158999999998,149.88594317891744,148.27809444509796
01073,Jefferson,AL,72.63,corn,270.54,corn,378.2536208227418,soyb,378.0669825598657,soyb,NA,270.54,378.2536208227418,378.0669825598657
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,261.7637596951763,soyb,261.5597023954538,soyb,NA,118.24999999999994,261.7637596951763,261.5597023954538
01077,Lauderdale,AL,72.63,corn,270.54,corn,425.414979851792,corn,422.4847302922188,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,388.22763202353445,corn,386.734307842212,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,319.41770750120247,cott,319.41770750120247,cott,NA,118.24999999999994,319.41770750120247,319.41770750120247
01083,Limestone,AL,72.63,corn,270.54,corn,501.0352492141349,corn,497.7132253582726,corn,soyb,168.48158999999998,170.17819414700375,161.684788922089
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,298.34092117711293,cott,298.34092117711293,cott,NA,118.24999999999994,298.34092117711293,298.34092117711293
01087,Macon,AL,81.88,cott,118.24999999999994,corn,340.0735806923467,soyb,340.3132391432998,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,390.88939929177826,corn,388.2199089925046,corn,soyb,168.48158999999998,170.77732352335306,165.36242277731492
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,167.60810262339902,soyb,167.65904872520895,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,295.2912402273341,soyb,295.2667032218415,soyb,NA,118.24999999999994,295.2912402273341,295.2667032218415
01095,Marshall,AL,72.63,corn,270.54,corn,232.44681714905278,corn,231.66581733025066,corn,soyb,168.48158999999998,15.054061499488512,13.392284440446247
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,228.8950873459405,soyb,237.42099270309672,soyb,cott,38.55000000000001,78.4404428255067,79.52835282246127
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,366.9612480883907,cott,372.20489514743076,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,429.973570539403,barl,395.368941380758,barl,NA,118.24999999999994,429.973570539403,395.368941380758
01103,Morgan,AL,72.63,corn,270.54,corn,599.2463929641033,corn,598.454818531063,corn,soyb,168.48158999999998,322.40145323754007,320.7917977966526
01105,Perry,AL,81.88,cott,118.24999999999994,corn,262.98751305650524,soyb,268.35185624015213,soyb,corn,0,203.62728201823722,211.04601570539364
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,322.0668570146604,barl,326.2138744628673,barl,corn,0,259.51586767095404,265.99196706328286
01109,Pike,AL,81.88,cott,118.24999999999994,corn,282.8922411154029,corn,273.4740846467026,corn,cott,38.55000000000001,103.32599087853231,83.79262613067232
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,426.76062972549084,soyb,426.65233404102037,soyb,NA,118.24999999999994,426.76062972549084,426.65233404102037
01113,Russell,AL,81.88,cott,118.24999999999994,corn,395.6823680510749,corn,386.7870700886365,cott,corn,0,0,16.114921744953392
01115,St Clair,AL,72.63,corn,270.54,corn,1198.206507614187,cott,1198.206507614187,cott,NA,270.54,1198.206507614187,1198.206507614187
01117,Shelby,AL,72.63,corn,270.54,corn,225.30508728551035,soyb,237.72215655269707,soyb,cott,Inf,147.96023103875245,152.34431873624482
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,217.62962073585987,soyb,217.5312444537849,soyb,NA,118.24999999999994,217.62962073585987,217.5312444537849
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,355.8482679874625,corn,355.62309176142986,soyb,corn,0,0,7.170679962362556
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,739.5991211625167,cott,739.5991211625167,cott,NA,118.24999999999994,739.5991211625167,739.5991211625167
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,473.4748809949971,cott,479.07366062050767,cott,soyb,42.147279999999995,202.14203120110767,202.2872302676397
01127,Walker,AL,72.63,corn,270.54,corn,311.76418569572405,soyb,311.72788371599427,soyb,NA,270.54,311.76418569572405,311.72788371599427
01129,Washington,AL,81.88,cott,118.24999999999994,corn,246.56900248300755,whea,245.13816417470875,whea,corn,0,49.007066583299235,49.26079620720785
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,431.97767026663604,corn,432.01655639173663,corn,NA,118.24999999999994,431.97767026663604,432.01655639173663
01133,Winston,AL,72.63,corn,270.54,corn,288.29398128654066,soyb,288.15641739207393,soyb,NA,270.54,288.29398128654066,288.15641739207393
04001,Apache,AZ,105,barl,72.83599999999998,whea,832.270844891001,corn,832.270844891001,corn,NA,72.83599999999998,832.270844891001,832.270844891001
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,554.0306529280638,corn,675.3180048366528,corn,NA,547.8299999999999,554.0306529280638,675.3180048366528
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1528.678793186838,corn,1528.678793186838,corn,NA,547.8299999999999,1528.678793186838,1528.678793186838
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3955.1957362479898,cott,3955.1957362479898,cott,NA,547.8299999999999,3955.1957362479898,3955.1957362479898
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,772.3520235394254,corn,747.6683605033155,cott,cott,307.6199999999999,181.43201558139413,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,706.5360084829799,corn,706.5360084829799,corn,NA,72.83599999999998,706.5360084829799,706.5360084829799
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,481.5322310498608,corn,247.70716061347537,corn,cott,307.6199999999999,977.1852432727709,687.5297798479173
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1019.0429538914785,cott,1655.2507358623598,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,502.4728966091935,barl,486.1590620202911,corn,NA,72.83599999999998,502.4728966091935,486.1590620202911
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,524.1250555097497,corn,524.1250555097497,corn,NA,547.8299999999999,524.1250555097497,524.1250555097497
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,767.4120598694135,whea,972.1258304325063,whea,cott,307.6199999999999,543.9643669032635,865.8294637687574
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,564.1936656967742,cott,978.2684044860035,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,731.28513162646,barl,539.9921719225877,barl,NA,547.8299999999999,731.28513162646,539.9921719225877
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2178.5281564354605,cott,2178.5281564354605,cott,NA,72.83599999999998,2178.5281564354605,2178.5281564354605
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2504.5288181973565,cott,2469.8642144100377,cott,whea,475.675,2062.624147568789,2021.6173958147692
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,455.6632449906915,corn,536.9601255481122,rice,soyb,40.24927999999994,217.56186972652506,168.5225342486496
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,459.88832601788306,corn,448.5086781609217,corn,soyb,40.24927999999994,154.0143616112249,40.680711937214085
05005,Baxter,AR,72.63,corn,270.54,corn,419.25965444896093,corn,419.25965444896093,corn,NA,270.54,419.25965444896093,419.25965444896093
05007,Benton,AR,72.63,corn,270.54,corn,576.9969672234731,corn,583.0217268737065,corn,NA,270.54,576.9969672234731,583.0217268737065
05009,Boone,AR,72.63,corn,270.54,corn,610.975765777054,corn,610.975765777054,corn,NA,270.54,610.975765777054,610.975765777054
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,689.953037830529,corn,696.7551226332575,corn,NA,118.24999999999994,689.953037830529,696.7551226332575
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,268.8842082457658,rice,268.8842082457658,rice,NA,118.24999999999994,268.8842082457658,268.8842082457658
05015,Carroll,AR,72.63,corn,270.54,corn,374.8245218705029,corn,374.8245218705029,corn,NA,270.54,374.8245218705029,374.8245218705029
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,389.0773593839622,corn,389.9847935364951,rice,soyb,40.24927999999994,166.41810326694946,75.48987816437858
05019,Clark,AR,81.88,cott,118.24999999999994,corn,208.2295892191102,corn,210.06993914343064,corn,NA,118.24999999999994,208.2295892191102,210.06993914343064
05021,Clay,AR,114.78,rice,99.45999999999992,rice,374.4587713755646,soyb,516.781115457333,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,298.2860906157842,corn,299.2701332920324,corn,NA,270.54,298.2860906157842,299.2701332920324
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,244.85185112692318,soyb,244.85185112692318,soyb,NA,118.24999999999994,244.85185112692318,244.85185112692318
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,249.97243168585973,whea,249.97243168585973,whea,NA,118.24999999999994,249.97243168585973,249.97243168585973
05029,Conway,AR,72.63,corn,270.54,corn,613.2698266757732,corn,607.4458577564972,corn,soyb,168.48158999999998,411.86595945314474,381.7459084842778
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,614.230141150935,corn,596.9152443105379,corn,soyb,40.24927999999994,288.5174081188619,107.38531775559551
05033,Crawford,AR,72.63,corn,270.54,corn,445.3044335399889,corn,443.05162244873617,corn,soyb,168.48158999999998,184.51484802398812,170.9914227749989
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,283.64165396994076,whea,297.4291327880534,rice,soyb,40.24927999999994,79.43549248176168,29.97961974095665
05037,Cross,AR,114.78,rice,99.45999999999992,rice,324.685087312375,corn,415.7302321507874,rice,soyb,40.24927999999994,81.86811605323561,69.76205277223431
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,409.74728374544003,corn,409.74728374544003,corn,NA,118.24999999999994,409.74728374544003,409.74728374544003
05041,Desha,AR,114.78,rice,99.45999999999992,rice,660.6152532654602,corn,643.1528159979108,corn,soyb,40.24927999999994,420.8624789088884,312.77640590147695
05043,Drew,AR,114.78,rice,99.45999999999992,rice,410.2356872855619,corn,398.57894295042854,corn,soyb,40.24927999999994,179.72236537453762,67.35457050417506
05045,Faulkner,AR,72.63,corn,270.54,corn,298.4749952061653,soyb,503.6352687296437,soyb,rice,Inf,145.15055596153826,13.662464794569416
05047,Franklin,AR,72.63,corn,270.54,corn,433.22397239578885,corn,435.94455752924006,corn,NA,270.54,433.22397239578885,435.94455752924006
05049,Fulton,AR,72.63,corn,270.54,corn,347.30607157532273,corn,347.30607157532273,corn,NA,270.54,347.30607157532273,347.30607157532273
05051,Garland,AR,72.63,corn,270.54,corn,234.79368131415367,barl,234.79368131415367,barl,NA,270.54,234.79368131415367,234.79368131415367
05053,Grant,AR,72.63,corn,270.54,corn,230.18275919921666,soyb,230.18238470022277,soyb,NA,270.54,230.18275919921666,230.18238470022277
05055,Greene,AR,114.78,rice,99.45999999999992,rice,605.7691164754351,corn,574.4793206498225,corn,rice,0,406.68476089149215,157.95460618350148
05057,Hempstead,AR,72.63,corn,270.54,corn,402.84451562213957,corn,414.12970084538466,corn,NA,270.54,402.84451562213957,414.12970084538466
05059,Hot Spring,AR,72.63,corn,270.54,corn,311.1449418951244,corn,313.37851862448196,corn,NA,270.54,311.1449418951244,313.37851862448196
05061,Howard,AR,72.63,corn,270.54,corn,447.00288207924785,corn,450.8648482353488,corn,NA,270.54,447.00288207924785,450.8648482353488
05063,Independence,AR,114.78,rice,99.45999999999992,rice,275.13376848733003,corn,261.7213231963593,corn,soyb,40.24927999999994,106.58225902296311,24.15794255064344
05065,Izard,AR,72.63,corn,270.54,corn,284.43787230673803,barl,284.3775941753096,barl,NA,270.54,284.43787230673803,284.3775941753096
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,435.5609863008159,corn,419.3105600825098,corn,soyb,40.24927999999994,261.44361235604805,151.53287629183626
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,469.4549270111489,corn,453.23027737131986,corn,soyb,40.24927999999994,303.27552589675946,201.35971683727888
05071,Johnson,AR,72.63,corn,270.54,corn,646.9777747250298,corn,647.9339920414957,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,445.2738896826119,corn,437.97147445678223,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,590.4297090618351,corn,562.5757166032461,corn,rice,0,418.9392140979544,170.48274110761292
05077,Lee,AR,114.78,rice,99.45999999999992,rice,396.403747800422,corn,383.8947366426887,corn,soyb,40.24927999999994,139.99118359130136,41.08813293841092
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,517.245917886346,corn,498.7962729552379,corn,soyb,40.24927999999994,256.9255246331768,133.6864251170593
05081,Little River,AR,72.63,corn,270.54,corn,309.23790228121305,corn,309.23790228121305,corn,soyb,168.48158999999998,92.22586263196803,85.73167351539331
05083,Logan,AR,72.63,corn,270.54,corn,1084.5724186739014,corn,1080.1051578754577,corn,soyb,168.48158999999998,782.0131478494839,767.7368409493802
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,633.208683061098,corn,613.0482581078462,corn,soyb,40.24927999999994,405.20070134310936,265.3714590832038
05087,Madison,AR,72.63,corn,270.54,corn,205.60594976810785,corn,208.37542403952074,corn,NA,270.54,205.60594976810785,208.37542403952074
05089,Marion,AR,72.63,corn,270.54,corn,413.03908170427917,barl,413.03908170427917,barl,NA,270.54,413.03908170427917,413.03908170427917
05091,Miller,AR,72.63,corn,270.54,corn,713.7577251292453,corn,700.5191659834138,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,571.4978500160934,corn,562.2789150892354,corn,soyb,40.24927999999994,305.15554809373265,235.9132512380108
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,510.10753002357114,corn,494.4777945069136,corn,soyb,40.24927999999994,292.2942689132469,167.6017117847693
05097,Montgomery,AR,72.63,corn,270.54,corn,346.3243350661158,corn,346.9275954048598,corn,NA,270.54,346.3243350661158,346.9275954048598
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,248.13609283194094,whea,248.0910852106259,whea,NA,118.24999999999994,248.13609283194094,248.0910852106259
05101,Newton,AR,72.63,corn,270.54,corn,518.8871210008399,corn,523.0054331782674,corn,NA,270.54,518.8871210008399,523.0054331782674
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,663.2919788454815,corn,663.2919788454815,corn,NA,118.24999999999994,663.2919788454815,663.2919788454815
05105,Perry,AR,72.63,corn,270.54,corn,333.82783226925056,corn,333.82783226925056,corn,soyb,168.48158999999998,69.1821854317144,68.89608679620795
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,424.66772318976075,corn,419.10213365945276,corn,soyb,40.24927999999994,241.36151138577526,177.73149758861427
05109,Pike,AR,72.63,corn,270.54,corn,354.854539957901,cott,295.09433288783146,soyb,NA,270.54,354.854539957901,295.09433288783146
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,305.86512598949525,corn,400.1941990717085,soyb,soyb,40.24927999999994,32.4327382273504,0
05113,Polk,AR,72.63,corn,270.54,corn,195.6781904351772,soyb,195.6781904351772,soyb,NA,270.54,195.6781904351772,195.6781904351772
05115,Pope,AR,72.63,corn,270.54,corn,410.6927440828477,corn,406.94413051307964,corn,soyb,168.48158999999998,34.25415493172062,6.355860521372222
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,383.8907323630209,corn,556.8821343747919,rice,soyb,40.24927999999994,92.27347483630138,132.54550297091333
05119,Pulaski,AR,72.63,corn,270.54,corn,428.0817573573572,cott,344.44917952307753,cott,soyb,168.48158999999998,202.78956930444235,62.795127275264065
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,365.23405950424484,soyb,507.6191615141092,soyb,rice,0,210.81831085197194,171.76244101537378
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,406.74682358898815,whea,515.8898160663316,rice,soyb,40.24927999999994,257.43263565367016,296.7759883747515
05125,Saline,AR,72.63,corn,270.54,corn,236.29196717923804,soyb,236.29196717923804,soyb,NA,270.54,236.29196717923804,236.29196717923804
05127,Scott,AR,72.63,corn,270.54,corn,250.2196783747459,corn,250.2196783747459,corn,NA,270.54,250.2196783747459,250.2196783747459
05129,Searcy,AR,72.63,corn,270.54,corn,325.30598622331564,soyb,325.30380944533937,soyb,NA,270.54,325.30598622331564,325.30380944533937
05131,Sebastian,AR,72.63,corn,270.54,corn,359.0416195867371,corn,359.0684752856675,corn,soyb,168.48158999999998,129.83238245056737,129.48903943329475
05133,Sevier,AR,72.63,corn,270.54,corn,254.61622375396735,barl,255.1820220260073,barl,NA,270.54,254.61622375396735,255.1820220260073
05135,Sharp,AR,72.63,corn,270.54,corn,319.7256601831353,corn,321.96397234686873,corn,NA,270.54,319.7256601831353,321.96397234686873
05137,Stone,AR,72.63,corn,270.54,corn,304.22089918481896,soyb,304.22089918481896,soyb,NA,270.54,304.22089918481896,304.22089918481896
05139,Union,AR,81.88,cott,118.24999999999994,corn,362.6022209214977,corn,362.6022209214977,corn,NA,118.24999999999994,362.6022209214977,362.6022209214977
05141,Van Buren,AR,72.63,corn,270.54,corn,340.5939361475698,soyb,340.5361211889603,soyb,NA,270.54,340.5939361475698,340.5361211889603
05143,Washington,AR,72.63,corn,270.54,corn,387.4369150257525,corn,387.59318487271725,corn,NA,270.54,387.4369150257525,387.59318487271725
05145,White,AR,114.78,rice,99.45999999999992,rice,284.2101770533918,corn,322.8831324871853,soyb,soyb,40.24927999999994,58.591542607984366,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,276.14397611910397,whea,364.3318569241867,rice,soyb,40.24927999999994,23.547073071633235,6.375356258108866
05149,Yell,AR,72.63,corn,270.54,corn,511.3576560123923,corn,513.021728362424,corn,NA,270.54,511.3576560123923,513.021728362424
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,449.0376274071873,whea,449.0376274071873,whea,NA,547.8299999999999,449.0376274071873,449.0376274071873
06003,Alpine,CA,105,barl,72.83599999999998,whea,137.42329704831636,whea,137.42329704831636,whea,NA,72.83599999999998,137.42329704831636,137.42329704831636
06005,Amador,CA,105,barl,72.83599999999998,whea,672.634754159074,corn,672.634754159074,corn,NA,72.83599999999998,672.634754159074,672.634754159074
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1129.7974961931018,cott,1129.7974961931018,cott,rice,0,752.0672624191404,671.1719224947946
06009,Calaveras,CA,105,barl,72.83599999999998,whea,140.98223797277257,soyb,99.10397719190959,barl,NA,72.83599999999998,140.98223797277257,99.10397719190959
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,568.159313584973,whea,641.8759681814057,whea,rice,0,218.32515545933336,108.59632655113467
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2153.4748592097217,cott,1931.275987313678,cott,NA,547.8299999999999,2153.4748592097217,1931.275987313678
06015,Del Norte,CA,105,barl,72.83599999999998,whea,449.0624725969995,rice,449.0624725969995,rice,NA,72.83599999999998,449.0624725969995,449.0624725969995
06017,El Dorado,CA,105,barl,72.83599999999998,whea,267.62751067496754,barl,257.1798692436952,barl,NA,72.83599999999998,267.62751067496754,257.1798692436952
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,468.4209395817778,whea,439.1776136920645,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,616.8168876781965,whea,709.2361534000815,whea,rice,0,262.69395138921186,217.14389434189548
06023,Humboldt,CA,105,barl,72.83599999999998,whea,347.8824413702283,cott,376.8170198772874,cott,NA,72.83599999999998,347.8824413702283,376.8170198772874
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1079.2005077477647,cott,1003.7332396590685,cott,whea,475.675,420.3805314879737,605.3467038541183
06027,Inyo,CA,105,barl,72.83599999999998,whea,552.1211082908277,cott,416.2433329526698,cott,NA,72.83599999999998,552.1211082908277,416.2433329526698
06029,Kern,CA,300.55,rice,547.8299999999999,rice,719.609762127564,whea,656.2840602952173,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,773.1044649493937,corn,649.1032964466145,corn,whea,475.675,110.92096406564838,50.136398070226846
06033,Lake,CA,300.55,rice,547.8299999999999,rice,243.4828931609344,rice,243.4828931609344,rice,NA,547.8299999999999,243.4828931609344,243.4828931609344
06035,Lassen,CA,105,barl,72.83599999999998,whea,664.6886128705918,corn,664.6886128705918,corn,NA,72.83599999999998,664.6886128705918,664.6886128705918
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,741.9986659980808,cott,587.0927417964232,cott,NA,547.8299999999999,741.9986659980808,587.0927417964232
06039,Madera,CA,300.55,rice,547.8299999999999,rice,510.87353418724,whea,455.3492116712183,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3933.8559080711657,cott,3933.8559080711657,cott,NA,547.8299999999999,3933.8559080711657,3933.8559080711657
06043,Mariposa,CA,105,barl,72.83599999999998,whea,258.87646678260694,soyb,211.2732711949734,soyb,NA,72.83599999999998,258.87646678260694,211.2732711949734
06045,Mendocino,CA,105,barl,72.83599999999998,whea,210.33093580468847,soyb,201.45001691419876,whea,NA,72.83599999999998,210.33093580468847,201.45001691419876
06047,Merced,CA,300.55,rice,547.8299999999999,rice,789.4696689089088,whea,694.3375994666142,whea,cott,307.6199999999999,366.76426787641685,323.98526306619476
06049,Modoc,CA,105,barl,72.83599999999998,whea,373.21611042665984,barl,366.47436509825764,barl,NA,72.83599999999998,373.21611042665984,366.47436509825764
06051,Mono,CA,105,barl,72.83599999999998,whea,239.08580339627255,whea,239.08580339627255,whea,NA,72.83599999999998,239.08580339627255,239.08580339627255
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,306.1023024733896,cott,269.6030887761227,cott,NA,547.8299999999999,306.1023024733896,269.6030887761227
06055,Napa,CA,300.55,rice,547.8299999999999,rice,494.58000230737093,rice,429.4376021359385,rice,NA,547.8299999999999,494.58000230737093,429.4376021359385
06057,Nevada,CA,105,barl,72.83599999999998,whea,221.3255606973946,whea,221.3255606973946,whea,NA,72.83599999999998,221.3255606973946,221.3255606973946
