fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,258.37292287290234,barl,246.56086043050652,barl,cott,38.55000000000001,218.50484659266942,202.59968116548907
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,475.7550440331111,corn,458.5042626353713,corn,soyb,42.147279999999995,229.89038545348507,191.6179206147214
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,484.92165851756204,cott,508.4262952719206,cott,corn,0,190.8346630280367,232.93508358270918
01007,Bibb,AL,72.63,corn,270.54,corn,243.07807979885985,soyb,243.06091055314778,soyb,NA,270.54,243.07807979885985,243.06091055314778
01009,Blount,AL,72.63,corn,270.54,corn,540.453537640064,corn,540.453537640064,corn,soyb,168.48158999999998,178.09601492017816,177.7280773954675
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,373.3762282195324,corn,374.2711296943432,corn,NA,118.24999999999994,373.3762282195324,374.2711296943432
01013,Butler,AL,81.88,cott,118.24999999999994,corn,333.4880384125332,corn,330.76182868098437,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,324.3320707073512,corn,328.67176673150243,soyb,soyb,168.48158999999998,7.210405574691606,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,301.71815971742,cott,301.71815971742,cott,NA,118.24999999999994,301.71815971742,301.71815971742
01019,Cherokee,AL,72.63,corn,270.54,corn,370.7229568361862,soyb,376.36338258732906,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,222.41250615626228,soyb,222.2011425615068,soyb,NA,270.54,222.41250615626228,222.2011425615068
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,198.7301722041043,soyb,198.71322125446983,soyb,NA,118.24999999999994,198.7301722041043,198.71322125446983
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,319.720261544991,soyb,319.6447987087961,soyb,NA,118.24999999999994,319.720261544991,319.6447987087961
01027,Clay,AL,81.88,cott,118.24999999999994,corn,271.7839241990396,soyb,271.7063809695423,soyb,NA,118.24999999999994,271.7839241990396,271.7063809695423
01029,Cleburne,AL,72.63,corn,270.54,corn,843.5059159194755,corn,843.5167804266353,corn,NA,270.54,843.5059159194755,843.5167804266353
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,164.1751588192368,soyb,177.49222077921524,soyb,cott,38.55000000000001,158.5913788871539,164.75278168729608
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,341.7798599121614,corn,339.8332797240583,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,263.1183626107182,soyb,269.1758321467198,soyb,cott,38.55000000000001,227.2189676701915,230.86678283449487
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,346.4881695322196,soyb,346.1805032904855,soyb,NA,118.24999999999994,346.4881695322196,346.1805032904855
01039,Covington,AL,81.88,cott,118.24999999999994,corn,437.94362833782145,cott,344.17395075386315,soyb,cott,38.55000000000001,0,31.65864021620513
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,566.619806156571,corn,560.657823913155,cott,corn,0,0,7.995752097024706
01043,Cullman,AL,72.63,corn,270.54,corn,476.12057121482957,corn,474.9158984615605,corn,soyb,168.48158999999998,107.79346210189527,104.30759436712174
01045,Dale,AL,81.88,cott,118.24999999999994,corn,176.6321492183476,corn,167.86136837470934,corn,cott,38.55000000000001,193.64079330829418,176.21759544233976
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,149.4136764148701,corn,145.12430189616754,corn,cott,38.55000000000001,38.57811125610442,29.86262486348147
01049,Dekalb,AL,72.63,corn,270.54,corn,330.0467192909218,soyb,331.66590612209563,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,273.9127792989338,corn,270.20432965491915,corn,cott,38.55000000000001,151.9141458594682,145.32418702074068
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,389.7462319927579,cott,334.7443804776169,soyb,cott,38.55000000000001,0,67.42662158327914
01055,Etowah,AL,72.63,corn,270.54,corn,328.23363866642785,soyb,327.707902016549,soyb,NA,270.54,328.23363866642785,327.707902016549
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,199.81686061028364,soyb,201.08146277729617,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,418.77416859022463,corn,417.4085215032804,corn,soyb,42.147279999999995,7.985995353388773,4.079723066927329
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,259.7186805466013,soyb,269.6555566225078,soyb,cott,38.55000000000001,46.283543581121705,157.75330304120007
01063,Greene,AL,81.88,cott,118.24999999999994,corn,152.8163725924698,soyb,152.3831197341658,soyb,NA,118.24999999999994,152.8163725924698,152.3831197341658
01065,Hale,AL,81.88,cott,118.24999999999994,corn,367.7597459549573,corn,367.9456105904524,corn,NA,118.24999999999994,367.7597459549573,367.9456105904524
01067,Henry,AL,81.88,cott,118.24999999999994,corn,392.5332061134466,corn,380.8713108428621,corn,cott,38.55000000000001,367.8890124424011,347.05922681354906
01069,Houston,AL,81.88,cott,118.24999999999994,corn,248.95966535655685,soyb,283.26953688751934,soyb,cott,38.55000000000001,183.72796471148314,291.3399819382144
01071,Jackson,AL,72.63,corn,270.54,corn,463.2524205478141,corn,462.326767000624,corn,soyb,168.48158999999998,180.66939551395643,178.5984202125963
01073,Jefferson,AL,72.63,corn,270.54,corn,384.9462045794214,soyb,384.69218141095723,soyb,NA,270.54,384.9462045794214,384.69218141095723
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,183.03552313143246,soyb,182.81436325743493,soyb,NA,118.24999999999994,183.03552313143246,182.81436325743493
01077,Lauderdale,AL,72.63,corn,270.54,corn,223.07002097394826,corn,220.73611382400549,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,340.2423202544815,soyb,343.2518261765846,soyb,corn,0,118.15845487011512,122.44034877814073
01081,Lee,AL,81.88,cott,118.24999999999994,corn,340.22384050124595,cott,340.22384050124595,cott,NA,118.24999999999994,340.22384050124595,340.22384050124595
01083,Limestone,AL,72.63,corn,270.54,corn,464.49942017362065,corn,460.86535253358824,corn,soyb,168.48158999999998,183.20699325614828,173.33981235970458
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,281.82833988507736,corn,282.19581794242316,corn,NA,118.24999999999994,281.82833988507736,282.19581794242316
01087,Macon,AL,81.88,cott,118.24999999999994,corn,241.10209157425265,soyb,241.35645681528354,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,455.65362604649266,corn,452.42675005178234,corn,soyb,168.48158999999998,90.14518789709848,81.6698989507816
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,240.99427350704468,cott,241.0515537345865,cott,soyb,42.147279999999995,95.3615456367151,95.3560863040833
01093,Marion,AL,81.88,cott,118.24999999999994,corn,264.65415200042787,soyb,264.6236318832479,soyb,NA,118.24999999999994,264.65415200042787,264.6236318832479
01095,Marshall,AL,72.63,corn,270.54,corn,275.32852218901826,soyb,276.70823437885673,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,242.90709005338647,soyb,254.73639011424086,soyb,cott,38.55000000000001,87.74581637678273,93.30866813133616
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,463.3844886660682,corn,458.90266215944433,corn,cott,38.55000000000001,66.38512323636536,57.15084907665522
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,253.07782045506417,cott,253.07782045506417,cott,NA,118.24999999999994,253.07782045506417,253.07782045506417
01103,Morgan,AL,72.63,corn,270.54,corn,437.1016115959206,corn,436.3767159732776,corn,soyb,168.48158999999998,125.78120184162594,123.87368033189034
01105,Perry,AL,81.88,cott,118.24999999999994,corn,198.61939258742524,corn,195.20519791241463,corn,corn,0,0,0
