fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,422.43979742389615,soyb,422.11166423982445,soyb,NA,118.24999999999994,422.43979742389615,422.11166423982445
01039,Covington,AL,81.88,cott,118.24999999999994,corn,325.9124565590963,cott,246.50350135494324,soyb,cott,38.55000000000001,0,77.64221477920745
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,292.92412598210774,cott,307.3337042670403,cott,corn,0,150.0256030776265,171.5525487154992
01043,Cullman,AL,72.63,corn,270.54,corn,320.13062970133075,corn,319.2631880736971,corn,soyb,168.48158999999998,47.99752567282542,45.44754834797925
01045,Dale,AL,81.88,cott,118.24999999999994,corn,171.78328065078733,corn,163.71178554528478,corn,cott,38.55000000000001,193.1681681302328,172.42551093498707
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,373.58449256826026,barl,373.24090320304185,barl,cott,38.55000000000001,282.49458004911565,275.83298376555456
01049,Dekalb,AL,72.63,corn,270.54,corn,372.96351619470477,soyb,374.62029876758993,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,234.20535227197792,corn,237.8353588536939,soyb,cott,38.55000000000001,10.413836893907785,9.114687290796098
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,313.43897109213265,cott,243.41268635859836,soyb,cott,38.55000000000001,0,89.46477884151494
01055,Etowah,AL,72.63,corn,270.54,corn,399.8877604606124,soyb,399.3265059147069,soyb,NA,270.54,399.8877604606124,399.3265059147069
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,262.5473673463372,barl,263.3658412873611,barl,soyb,42.147279999999995,11.69008878361035,11.171973801231275
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,245.7232427226187,soyb,247.36475694465867,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,238.4234527617673,cott,195.19865580886335,soyb,cott,38.55000000000001,0,106.50892724427683
01063,Greene,AL,81.88,cott,118.24999999999994,corn,287.7242912790794,barl,304.14846321024487,barl,NA,118.24999999999994,287.7242912790794,304.14846321024487
01065,Hale,AL,81.88,cott,118.24999999999994,corn,400.9184510968636,barl,408.68685171903167,barl,NA,118.24999999999994,400.9184510968636,408.68685171903167
01067,Henry,AL,81.88,cott,118.24999999999994,corn,277.9296828109199,corn,269.0253297548292,corn,cott,38.55000000000001,140.32880309584635,115.0550601550047
01069,Houston,AL,81.88,cott,118.24999999999994,corn,225.42256982445195,corn,218.78005929420038,soyb,cott,38.55000000000001,206.90476366252307,295.8095196246079
01071,Jackson,AL,72.63,corn,270.54,corn,481.33618026014386,corn,480.39080156565257,corn,soyb,168.48158999999998,128.73610690952427,126.54210051210418
01073,Jefferson,AL,72.63,corn,270.54,corn,424.86490331601624,soyb,424.61253189524064,soyb,NA,270.54,424.86490331601624,424.61253189524064
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,186.12430747808867,corn,186.3200906191924,corn,NA,118.24999999999994,186.12430747808867,186.3200906191924
01077,Lauderdale,AL,72.63,corn,270.54,corn,285.0791756149902,corn,282.5202941319233,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,474.1716928624663,corn,472.29557371807624,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,202.47710893189821,soyb,201.9759801778477,soyb,NA,118.24999999999994,202.47710893189821,201.9759801778477
01083,Limestone,AL,72.63,corn,270.54,corn,528.4155506830732,corn,524.6177332275445,corn,soyb,168.48158999999998,310.1816806755041,301.5665381670224
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,796.8673545335548,corn,797.491689491357,corn,NA,118.24999999999994,796.8673545335548,797.491689491357
01087,Macon,AL,81.88,cott,118.24999999999994,corn,177.262539982205,soyb,177.45616467897702,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,369.8968951073362,corn,367.0840256153169,corn,soyb,168.48158999999998,90.88250049975801,84.08124826138311
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,371.82847788303593,cott,371.92750892158097,cott,soyb,42.147279999999995,101.6568103669332,101.67404096911832
01093,Marion,AL,81.88,cott,118.24999999999994,corn,259.7048905687595,soyb,259.6771101179517,soyb,NA,118.24999999999994,259.7048905687595,259.6771101179517
01095,Marshall,AL,72.63,corn,270.54,corn,285.610229157128,corn,284.6749974154174,corn,soyb,168.48158999999998,80.13601380744842,78.14449085702307
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,460.5137750030617,cott,474.6907337933243,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,412.78098002752364,corn,408.8452972803182,corn,cott,38.55000000000001,80.19750433195765,69.70921133202972
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,201.93726089322564,soyb,201.73214202091197,soyb,NA,118.24999999999994,201.93726089322564,201.73214202091197
01103,Morgan,AL,72.63,corn,270.54,corn,378.24089997692084,soyb,379.505883319305,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,137.49480761971802,barl,137.49480761971802,barl,corn,0,58.75267435783826,61.148081648862274
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,225.86988738067663,barl,224.63053207009972,barl,corn,0,165.38130233085553,166.71608033249714
01109,Pike,AL,81.88,cott,118.24999999999994,corn,298.4936776575895,soyb,315.4210230093956,soyb,cott,38.55000000000001,128.9079204674348,132.5288186070198
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,411.77332839952646,soyb,411.64187133504834,soyb,NA,118.24999999999994,411.77332839952646,411.64187133504834
01113,Russell,AL,81.88,cott,118.24999999999994,corn,327.9498801239263,cott,368.65582179413866,cott,corn,0,96.27290330613579,158.2812876090174
01115,St Clair,AL,72.63,corn,270.54,corn,462.39392111095395,corn,463.2568457116376,corn,NA,270.54,462.39392111095395,463.2568457116376
01117,Shelby,AL,72.63,corn,270.54,corn,312.5776773044941,soyb,331.5708069730311,soyb,cott,Inf,270.6545371636523,279.41365775838796
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,208.30257812074802,corn,208.3939406211884,corn,NA,118.24999999999994,208.30257812074802,208.3939406211884
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,276.18992998679465,soyb,287.5247919297879,soyb,corn,0,91.32462083423798,108.70533561800994
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,586.5105658883804,cott,586.5105658883804,cott,NA,118.24999999999994,586.5105658883804,586.5105658883804
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,339.03641508621354,cott,345.36381846429276,cott,soyb,42.147279999999995,137.81866610814592,138.63519969200178
01127,Walker,AL,72.63,corn,270.54,corn,267.19794682311783,soyb,267.1577922163854,soyb,NA,270.54,267.19794682311783,267.1577922163854
01129,Washington,AL,81.88,cott,118.24999999999994,corn,263.84838985718545,cott,267.99100932821113,cott,corn,0,56.23341706115451,62.3106632377374
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,324.67214481360696,corn,324.70927358958016,corn,NA,118.24999999999994,324.67214481360696,324.70927358958016
01133,Winston,AL,72.63,corn,270.54,corn,364.8756269753159,soyb,364.67421472792535,soyb,NA,270.54,364.8756269753159,364.67421472792535
04001,Apache,AZ,105,barl,72.83599999999998,whea,454.06139267302376,corn,454.06139267302376,corn,NA,72.83599999999998,454.06139267302376,454.06139267302376
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,431.1771027606819,rice,495.16952546129346,corn,NA,547.8299999999999,431.1771027606819,495.16952546129346
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2288.1435927418142,corn,2288.1435927418142,corn,NA,547.8299999999999,2288.1435927418142,2288.1435927418142
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,629.2894629698818,cott,629.2894629698818,cott,NA,547.8299999999999,629.2894629698818,629.2894629698818
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,867.1602931525844,corn,774.0674949184771,corn,cott,307.6199999999999,458.7886649841348,188.70057669916878
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,746.6205555764444,corn,746.6205555764444,corn,NA,72.83599999999998,746.6205555764444,746.6205555764444
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,570.8636638592789,rice,450.44310933820134,rice,cott,307.6199999999999,755.9045484578821,535.6764139500852
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1256.5733070573474,cott,1816.7775717681843,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,626.4165855558366,barl,345.94438481793304,barl,NA,72.83599999999998,626.4165855558366,345.94438481793304
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,866.6143784124198,corn,866.6143784124198,corn,NA,547.8299999999999,866.6143784124198,866.6143784124198
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,948.4718474368584,cott,750.7331687609397,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,999.8656307079742,cott,1476.449019629517,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,772.5252004445407,cott,627.8331309496548,corn,NA,547.8299999999999,772.5252004445407,627.8331309496548
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1636.5443230987185,cott,1636.5443230987185,cott,NA,72.83599999999998,1636.5443230987185,1636.5443230987185
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,545.450298901341,cott,535.0985635754902,cott,whea,475.675,44.2550272693569,27.76164533955
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,397.330599098211,whea,469.2226104971856,soyb,soyb,40.24927999999994,112.845310659973,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,471.50570240765774,corn,457.11907576515705,corn,soyb,40.24927999999994,310.0571535848572,208.12862988489564
05005,Baxter,AR,72.63,corn,270.54,corn,291.3844758358038,soyb,291.3844758358038,soyb,NA,270.54,291.3844758358038,291.3844758358038
05007,Benton,AR,72.63,corn,270.54,corn,591.2974093688292,corn,598.1594471105568,corn,NA,270.54,591.2974093688292,598.1594471105568
05009,Boone,AR,72.63,corn,270.54,corn,281.86448976177434,corn,281.86448976177434,corn,NA,270.54,281.86448976177434,281.86448976177434
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,331.8300897556497,corn,336.77790339424934,corn,NA,118.24999999999994,331.8300897556497,336.77790339424934
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,296.19678719549626,corn,296.19678719549626,corn,NA,118.24999999999994,296.19678719549626,296.19678719549626
05015,Carroll,AR,72.63,corn,270.54,corn,360.3127710816256,corn,360.3127710816256,corn,NA,270.54,360.3127710816256,360.3127710816256
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,492.88153941095027,corn,483.45730861553375,corn,soyb,40.24927999999994,264.1175513813995,138.520937911513
05019,Clark,AR,81.88,cott,118.24999999999994,corn,223.99073699985684,soyb,223.85819415814728,soyb,NA,118.24999999999994,223.99073699985684,223.85819415814728
05021,Clay,AR,114.78,rice,99.45999999999992,rice,403.1254558056606,soyb,595.1171109155332,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,322.4820418123735,soyb,322.3521427062479,soyb,NA,270.54,322.4820418123735,322.3521427062479
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,228.51188266009643,corn,228.51188266009643,corn,NA,118.24999999999994,228.51188266009643,228.51188266009643
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,392.0049018398198,barl,392.09946640985436,barl,NA,118.24999999999994,392.0049018398198,392.09946640985436
05029,Conway,AR,72.63,corn,270.54,corn,524.0955231159498,corn,517.9972309954442,corn,soyb,168.48158999999998,330.33141136114045,294.52442846368666
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,384.49278376356165,corn,454.56761733912225,soyb,soyb,40.24927999999994,115.71001288817723,0
05033,Crawford,AR,72.63,corn,270.54,corn,687.1281001143341,corn,683.5859591728513,corn,soyb,168.48158999999998,463.7820409337553,447.51535605499026
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,357.14752175181775,whea,314.7189252924412,whea,soyb,40.24927999999994,153.45504913860862,31.67389319089898
05037,Cross,AR,114.78,rice,99.45999999999992,rice,416.737584958733,corn,527.8278718906172,soyb,soyb,40.24927999999994,58.70293493573007,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,184.76882270778847,whea,184.76882270778847,whea,NA,118.24999999999994,184.76882270778847,184.76882270778847
05041,Desha,AR,114.78,rice,99.45999999999992,rice,547.9880592224188,corn,530.8520071288931,corn,soyb,40.24927999999994,360.809077558689,244.71415199715358
05043,Drew,AR,114.78,rice,99.45999999999992,rice,385.7495040537299,corn,372.5072044598429,corn,soyb,40.24927999999994,153.76849191832383,13.850954510687927
05045,Faulkner,AR,72.63,corn,270.54,corn,363.055919192425,soyb,669.6972002028457,soyb,rice,Inf,232.96475276102677,433.0704610913613
05047,Franklin,AR,72.63,corn,270.54,corn,425.0356374785,soyb,424.86322946871314,soyb,NA,270.54,425.0356374785,424.86322946871314
05049,Fulton,AR,72.63,corn,270.54,corn,455.1448394133433,corn,455.1448394133433,corn,NA,270.54,455.1448394133433,455.1448394133433
05051,Garland,AR,72.63,corn,270.54,corn,256.55225199069235,corn,257.2730833014163,corn,NA,270.54,256.55225199069235,257.2730833014163
05053,Grant,AR,72.63,corn,270.54,corn,169.24534660083646,soyb,169.2449617122283,soyb,NA,270.54,169.24534660083646,169.2449617122283
05055,Greene,AR,114.78,rice,99.45999999999992,rice,440.50243332015395,corn,604.8953087183961,soyb,rice,0,292.9856996559257,387.25681093869787
05057,Hempstead,AR,72.63,corn,270.54,corn,480.92478451534896,cott,306.47660965130467,cott,NA,270.54,480.92478451534896,306.47660965130467
05059,Hot Spring,AR,72.63,corn,270.54,corn,301.4509417634777,soyb,301.16891925693693,soyb,NA,270.54,301.4509417634777,301.16891925693693
05061,Howard,AR,72.63,corn,270.54,corn,348.5948580575424,soyb,348.0831660976218,soyb,NA,270.54,348.5948580575424,348.0831660976218
05063,Independence,AR,114.78,rice,99.45999999999992,rice,416.42047449299446,corn,397.24074639336857,corn,soyb,40.24927999999994,174.6452889600278,47.2805048858761
05065,Izard,AR,72.63,corn,270.54,corn,329.8015389826188,soyb,329.7584653098771,soyb,NA,270.54,329.8015389826188,329.7584653098771
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,386.1118912480698,corn,368.867669086932,corn,soyb,40.24927999999994,209.37869585473095,71.47981272476312
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,663.3119593286771,corn,640.6045968866674,corn,soyb,40.24927999999994,424.07876642263415,268.5076267811416
05071,Johnson,AR,72.63,corn,270.54,corn,501.90904758371465,corn,502.80179723418433,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,309.21333445800616,corn,347.5956662429576,soyb,corn,0,0,45.31322024797356
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,389.34901187510235,soyb,607.7821325882271,soyb,rice,0,246.38321006151642,398.3632830638501
05077,Lee,AR,114.78,rice,99.45999999999992,rice,323.90272685280934,corn,399.2940642578296,soyb,soyb,40.24927999999994,40.726714806989264,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,500.12556286607173,corn,479.73681288948774,corn,soyb,40.24927999999994,220.7624292438502,62.08507030090226
05081,Little River,AR,72.63,corn,270.54,corn,317.2607335611604,corn,317.2607335611604,corn,soyb,168.48158999999998,47.60433632234498,38.40800051340619
05083,Logan,AR,72.63,corn,270.54,corn,513.9966379553325,corn,510.94994956569025,corn,soyb,168.48158999999998,236.4114333934645,221.8958077309286
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,569.6470323259138,corn,548.6953992271106,corn,soyb,40.24927999999994,337.50195595587275,162.3182495075519
05087,Madison,AR,72.63,corn,270.54,corn,479.65486471932337,corn,484.4863398528358,corn,NA,270.54,479.65486471932337,484.4863398528358
05089,Marion,AR,72.63,corn,270.54,corn,495.56515787587034,barl,495.56515787587034,barl,NA,270.54,495.56515787587034,495.56515787587034
05091,Miller,AR,72.63,corn,270.54,corn,370.9837323338432,corn,360.5669223802593,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,378.5442838525006,whea,442.5929984560316,soyb,soyb,40.24927999999994,26.50118754119643,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,481.9542779055871,corn,465.0966748755694,corn,soyb,40.24927999999994,232.86628760503686,66.23858392683024
05097,Montgomery,AR,72.63,corn,270.54,corn,235.1768720212271,soyb,235.1745332135556,soyb,NA,270.54,235.1768720212271,235.1745332135556
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,359.195686240523,corn,360.00444651683534,corn,NA,118.24999999999994,359.195686240523,360.00444651683534
05101,Newton,AR,72.63,corn,270.54,corn,547.7521035825579,whea,429.32356000273626,whea,NA,270.54,547.7521035825579,429.32356000273626
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,267.7962256721915,corn,267.7962256721915,corn,NA,118.24999999999994,267.7962256721915,267.7962256721915
05105,Perry,AR,72.63,corn,270.54,corn,278.51126375617474,soyb,278.87631514878746,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,543.2309134323757,corn,535.7801560899993,corn,soyb,40.24927999999994,353.2373618412818,271.9171995521691
05109,Pike,AR,72.63,corn,270.54,corn,1053.509478181291,cott,792.9432628850885,cott,NA,270.54,1053.509478181291,792.9432628850885
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,340.07739403648577,soyb,526.9822281832066,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,340.7553548784161,corn,341.3033867219397,corn,NA,270.54,340.7553548784161,341.3033867219397
05115,Pope,AR,72.63,corn,270.54,corn,314.6705998889746,soyb,341.3032629171096,soyb,soyb,168.48158999999998,0,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,432.7871884456546,corn,485.16270737506335,soyb,soyb,40.24927999999994,123.30768241187332,0
05119,Pulaski,AR,72.63,corn,270.54,corn,376.4316527639157,corn,404.71397343380374,soyb,soyb,168.48158999999998,60.12892306667055,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,400.13272283964346,soyb,596.928174206706,soyb,rice,0,277.5527184773492,425.74628340960703
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,436.1388005310181,corn,415.6175794410227,corn,soyb,40.24927999999994,276.4146788195507,164.78936758482183
05125,Saline,AR,72.63,corn,270.54,corn,236.7366167971299,soyb,236.7366167971299,soyb,NA,270.54,236.7366167971299,236.7366167971299
05127,Scott,AR,72.63,corn,270.54,corn,224.7541863274011,soyb,224.7541863274011,soyb,NA,270.54,224.7541863274011,224.7541863274011
05129,Searcy,AR,72.63,corn,270.54,corn,270.9011461451637,soyb,270.89871621481467,soyb,NA,270.54,270.9011461451637,270.89871621481467
05131,Sebastian,AR,72.63,corn,270.54,corn,546.9005752964742,corn,546.9465518404281,corn,soyb,168.48158999999998,328.585727521461,328.19151101647174
05133,Sevier,AR,72.63,corn,270.54,corn,253.39755865081747,soyb,253.3429165288067,soyb,NA,270.54,253.39755865081747,253.3429165288067
05135,Sharp,AR,72.63,corn,270.54,corn,230.20968234112394,corn,232.44858596451735,corn,NA,270.54,230.20968234112394,232.44858596451735
05137,Stone,AR,72.63,corn,270.54,corn,312.7967293019921,soyb,312.7967293019921,soyb,NA,270.54,312.7967293019921,312.7967293019921
05139,Union,AR,81.88,cott,118.24999999999994,corn,266.11115612506046,soyb,266.11102900973003,soyb,NA,118.24999999999994,266.11115612506046,266.11102900973003
05141,Van Buren,AR,72.63,corn,270.54,corn,260.699427687874,corn,262.0825850927495,corn,NA,270.54,260.699427687874,262.0825850927495
05143,Washington,AR,72.63,corn,270.54,corn,609.5702409218036,corn,609.811287584402,corn,NA,270.54,609.5702409218036,609.811287584402
05145,White,AR,114.78,rice,99.45999999999992,rice,385.88764151315956,corn,441.86162564190846,soyb,soyb,40.24927999999994,90.40572954758778,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,313.55846592249077,whea,289.4525815280433,corn,soyb,40.24927999999994,153.99400992934721,26.209518054076966
05149,Yell,AR,72.63,corn,270.54,corn,478.0400577807314,corn,479.87809794081574,corn,NA,270.54,478.0400577807314,479.87809794081574
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2143.1899808873227,corn,2143.1899808873227,corn,NA,547.8299999999999,2143.1899808873227,2143.1899808873227
06003,Alpine,CA,105,barl,72.83599999999998,whea,224.33383015297477,soyb,224.33383015297477,soyb,NA,72.83599999999998,224.33383015297477,224.33383015297477
06005,Amador,CA,105,barl,72.83599999999998,whea,957.2392479380134,corn,957.2392479380134,corn,NA,72.83599999999998,957.2392479380134,957.2392479380134
06007,Butte,CA,300.55,rice,547.8299999999999,rice,277.81727286479077,whea,279.7481586311586,whea,rice,0,68.15236064920077,63.304196717802256
06009,Calaveras,CA,105,barl,72.83599999999998,whea,177.78299978477125,whea,177.78299978477125,whea,NA,72.83599999999998,177.78299978477125,177.78299978477125
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,601.4532083238938,whea,667.8118377141376,whea,rice,0,363.28468023059077,421.5451225291274
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,731.8400410397612,corn,731.8400410397612,corn,NA,547.8299999999999,731.8400410397612,731.8400410397612
06015,Del Norte,CA,105,barl,72.83599999999998,whea,586.92391102243,whea,586.92391102243,whea,NA,72.83599999999998,586.92391102243,586.92391102243
06017,El Dorado,CA,105,barl,72.83599999999998,whea,376.38351294893636,soyb,317.071191556078,barl,NA,72.83599999999998,376.38351294893636,317.071191556078
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,638.435987463404,corn,574.7980620847177,corn,whea,475.675,258.539853800798,216.23717652882385
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,680.3837537379525,corn,729.090004651913,whea,rice,0,487.37876276567954,532.7929505039858
06023,Humboldt,CA,105,barl,72.83599999999998,whea,822.37753414362,cott,769.3612760017253,cott,NA,72.83599999999998,822.37753414362,769.3612760017253
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,622.3569450013892,rice,564.0389293520586,rice,whea,475.675,47.502641805519715,199.88163097403526
06027,Inyo,CA,105,barl,72.83599999999998,whea,508.22787095130514,corn,508.22787095130514,corn,NA,72.83599999999998,508.22787095130514,508.22787095130514
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1231.1611685194325,corn,1175.4336064764734,corn,whea,475.675,425.55775442294896,430.8900682693195
06031,Kings,CA,300.55,rice,547.8299999999999,rice,705.2803018386612,whea,646.596240127905,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,192.45729766526142,corn,192.45729766526142,corn,NA,547.8299999999999,192.45729766526142,192.45729766526142
06035,Lassen,CA,105,barl,72.83599999999998,whea,380.4863162089624,corn,380.4863162089624,corn,NA,72.83599999999998,380.4863162089624,380.4863162089624
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1692.6350997609334,cott,1405.5558443415316,corn,NA,547.8299999999999,1692.6350997609334,1405.5558443415316
06039,Madera,CA,300.55,rice,547.8299999999999,rice,359.5707932232799,whea,323.01084483454736,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1667.7426653632083,cott,1667.7426653632083,cott,NA,547.8299999999999,1667.7426653632083,1667.7426653632083
06043,Mariposa,CA,105,barl,72.83599999999998,whea,279.2584023705904,soyb,207.89146447583965,soyb,NA,72.83599999999998,279.2584023705904,207.89146447583965
06045,Mendocino,CA,105,barl,72.83599999999998,whea,140.55287075694278,whea,140.55287075694278,whea,NA,72.83599999999998,140.55287075694278,140.55287075694278
06047,Merced,CA,300.55,rice,547.8299999999999,rice,714.3562086771833,whea,637.5632411599978,whea,cott,307.6199999999999,863.9369559398818,820.1642112090383
06049,Modoc,CA,105,barl,72.83599999999998,whea,467.1478625328583,barl,414.7525052812998,barl,NA,72.83599999999998,467.1478625328583,414.7525052812998
06051,Mono,CA,105,barl,72.83599999999998,whea,637.0343064712898,corn,637.0343064712898,corn,NA,72.83599999999998,637.0343064712898,637.0343064712898
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1870.1045996216994,cott,1605.3384872630772,cott,NA,547.8299999999999,1870.1045996216994,1605.3384872630772
06055,Napa,CA,300.55,rice,547.8299999999999,rice,759.2664353464505,corn,759.2664353464505,corn,NA,547.8299999999999,759.2664353464505,759.2664353464505
06057,Nevada,CA,105,barl,72.83599999999998,whea,490.13351503435683,corn,490.13351503435683,corn,NA,72.83599999999998,490.13351503435683,490.13351503435683
