fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,246.17618276160616,whea,245.98198827032093,soyb,NA,118.24999999999994,246.17618276160616,245.98198827032093
01027,Clay,AL,81.88,cott,118.24999999999994,corn,402.6304096985116,soyb,402.557806451283,soyb,NA,118.24999999999994,402.6304096985116,402.557806451283
01029,Cleburne,AL,72.63,corn,270.54,corn,579.8690223151339,corn,579.8762373768805,corn,NA,270.54,579.8690223151339,579.8762373768805
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,249.81204084785935,corn,243.00054394305488,corn,cott,38.55000000000001,306.0433622438595,296.3980313219378
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,328.6837067398862,corn,327.17563177369976,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,340.0132909147944,cott,341.3802552807607,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,296.31965404447396,soyb,296.1234118338585,soyb,NA,118.24999999999994,296.31965404447396,296.1234118338585
01039,Covington,AL,81.88,cott,118.24999999999994,corn,473.17818413193277,cott,424.2611007353877,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,558.3954920461435,cott,561.7946735345279,cott,corn,0,291.7383171671502,302.3785186356293
01043,Cullman,AL,72.63,corn,270.54,corn,377.3771038127102,soyb,379.0365732348686,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,184.04764531509898,soyb,197.0310400982217,soyb,cott,38.55000000000001,55.945153227085484,63.86804942756754
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,318.64561848038926,corn,314.48384970745275,corn,cott,38.55000000000001,43.51408490842374,37.257334682251496
01049,Dekalb,AL,72.63,corn,270.54,corn,427.97075813740173,soyb,429.3607911658206,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,234.44708585936672,corn,231.77471569068808,corn,cott,38.55000000000001,52.717225235990725,49.21093167902683
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,336.2119259664786,cott,308.7830686266321,corn,cott,38.55000000000001,0,22.043142018034985
01055,Etowah,AL,72.63,corn,270.54,corn,409.0482820003526,corn,409.4345901110268,corn,NA,270.54,409.0482820003526,409.4345901110268
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,458.2700611257487,cott,458.40368753626524,cott,soyb,42.147279999999995,235.6214564485278,234.79048744309608
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,284.0938907405277,soyb,285.499617213778,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,233.30919350008946,cott,200.69823766840062,soyb,cott,38.55000000000001,0,17.538353510508898
01063,Greene,AL,81.88,cott,118.24999999999994,corn,284.8247695461214,cott,284.8247695461214,cott,NA,118.24999999999994,284.8247695461214,284.8247695461214
01065,Hale,AL,81.88,cott,118.24999999999994,corn,421.3388055700039,corn,421.4702825225681,corn,NA,118.24999999999994,421.3388055700039,421.4702825225681
01067,Henry,AL,81.88,cott,118.24999999999994,corn,318.9429899039849,cott,324.82692554672735,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,195.95052658651014,corn,209.74260097864925,soyb,cott,38.55000000000001,111.61770467918848,163.7790903815823
01071,Jackson,AL,72.63,corn,270.54,corn,310.29617214274907,corn,309.6777031305398,corn,soyb,168.48158999999998,86.57779748105122,85.2627240144534
01073,Jefferson,AL,72.63,corn,270.54,corn,363.90194903647256,soyb,363.72709213890096,soyb,NA,270.54,363.90194903647256,363.72709213890096
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,234.39016618581502,barl,226.7903278222825,barl,NA,118.24999999999994,234.39016618581502,226.7903278222825
01077,Lauderdale,AL,72.63,corn,270.54,corn,518.4017652119155,corn,515.4942628266651,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,595.5742460096819,corn,593.7880819404309,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,224.56378150056725,soyb,224.14906347810546,soyb,NA,118.24999999999994,224.56378150056725,224.14906347810546
01083,Limestone,AL,72.63,corn,270.54,corn,426.8802955476892,corn,424.2406708846365,corn,soyb,168.48158999999998,118.8660297477702,111.49407974579884
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,553.0146216023572,cott,553.0146216023572,cott,NA,118.24999999999994,553.0146216023572,553.0146216023572
01087,Macon,AL,81.88,cott,118.24999999999994,corn,305.14697357818375,cott,305.2697082468701,cott,soyb,42.147279999999995,91.87458887174722,91.82818765130116
01089,Madison,AL,72.63,corn,270.54,corn,344.94831598143406,corn,342.69814156868307,corn,soyb,168.48158999999998,96.61377583313339,91.52578468085255
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,274.8448559405707,soyb,274.91040088121696,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,330.7316595296118,corn,330.7543802601228,corn,NA,118.24999999999994,330.7316595296118,330.7543802601228
01095,Marshall,AL,72.63,corn,270.54,corn,348.5710576611828,corn,347.68934038450567,corn,soyb,168.48158999999998,23.043833778312944,21.05961388172642
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,268.33885575439757,soyb,277.3422472889013,soyb,cott,38.55000000000001,1.5029213755800015,6.351524938952878
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,452.8129793510168,cott,454.8045299490791,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,199.4035648183583,cott,199.4035648183583,cott,NA,118.24999999999994,199.4035648183583,199.4035648183583
01103,Morgan,AL,72.63,corn,270.54,corn,345.7605678090169,corn,345.28624665254193,corn,soyb,168.48158999999998,52.31249009079983,51.02794760529662
01105,Perry,AL,81.88,cott,118.24999999999994,corn,126.6005833677666,soyb,130.0260613010168,soyb,corn,0,68.93556814590357,74.14346774578252
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,176.944988694161,soyb,181.48813357525637,soyb,corn,0,110.25591377863458,116.79017855986393
01109,Pike,AL,81.88,cott,118.24999999999994,corn,456.63132689080277,corn,445.9382254198195,corn,cott,38.55000000000001,334.2746124205585,320.90245378996684
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,357.5229000976687,soyb,357.4317117285476,soyb,NA,118.24999999999994,357.5229000976687,357.4317117285476
01113,Russell,AL,81.88,cott,118.24999999999994,corn,264.0899450768701,soyb,296.5595582613338,soyb,corn,0,5.797487306038704,55.75039899332211
01115,St Clair,AL,72.63,corn,270.54,corn,783.4875959348138,cott,783.4875959348138,cott,NA,270.54,783.4875959348138,783.4875959348138
01117,Shelby,AL,72.63,corn,270.54,corn,267.06473611273026,corn,259.5769455960463,corn,cott,Inf,98.51413336204729,89.20999402470107
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,259.78954537625816,soyb,259.684419158881,soyb,NA,118.24999999999994,259.78954537625816,259.684419158881
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,366.1978752222032,corn,359.6078143819954,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,460.7166637278581,cott,460.7166637278581,cott,NA,118.24999999999994,460.7166637278581,460.7166637278581
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,330.0851932553513,cott,331.42056448805374,cott,soyb,42.147279999999995,77.801689063286,74.14272033074718
01127,Walker,AL,72.63,corn,270.54,corn,321.79403107716263,soyb,321.75853537049767,soyb,NA,270.54,321.79403107716263,321.75853537049767
01129,Washington,AL,81.88,cott,118.24999999999994,corn,310.85932283819295,cott,312.1585425145961,cott,corn,0,113.28203137763188,115.99510426657292
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,302.8354052394312,cott,302.8354052394312,cott,NA,118.24999999999994,302.8354052394312,302.8354052394312
01133,Winston,AL,72.63,corn,270.54,corn,284.18313223362406,soyb,284.05226410960245,soyb,NA,270.54,284.18313223362406,284.05226410960245
04001,Apache,AZ,105,barl,72.83599999999998,whea,358.9578019038222,soyb,235.45862883866988,soyb,NA,72.83599999999998,358.9578019038222,235.45862883866988
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,499.06023183299067,barl,377.91809291295226,rice,NA,547.8299999999999,499.06023183299067,377.91809291295226
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1528.405111557241,corn,1528.405111557241,corn,NA,547.8299999999999,1528.405111557241,1528.405111557241
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1908.620324363777,cott,1908.620324363777,cott,NA,547.8299999999999,1908.620324363777,1908.620324363777
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,485.6679718992074,barl,446.3738981805901,whea,cott,307.6199999999999,168.9968634304837,116.91009198129268
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,733.6507482756489,whea,485.1318610785486,whea,NA,72.83599999999998,733.6507482756489,485.1318610785486
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,437.98906504843364,whea,570.1257781617342,whea,cott,307.6199999999999,743.920505287213,812.7602807335438
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1550.283252093423,cott,2058.28942433022,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,801.5210310954266,cott,712.0551706270988,cott,NA,72.83599999999998,801.5210310954266,712.0551706270988
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,998.3324383344269,corn,998.3324383344269,corn,NA,547.8299999999999,998.3324383344269,998.3324383344269
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,788.4882019394769,whea,959.8259663432532,whea,cott,307.6199999999999,424.46798262885727,681.2478492064696
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,744.5675136387318,cott,1027.5560217436728,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,774.3207959526273,soyb,556.5495138782553,soyb,NA,547.8299999999999,774.3207959526273,556.5495138782553
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1179.5100395316458,cott,1179.5100395316458,cott,NA,72.83599999999998,1179.5100395316458,1179.5100395316458
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,538.6867635654671,barl,512.8681792281116,barl,whea,475.675,142.15092914818308,111.68620379507365
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,505.4622084181707,whea,533.4480726957642,rice,soyb,40.24927999999994,161.87701030796,31.862023357543933
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,415.67616133049364,whea,366.3113108803587,soyb,soyb,40.24927999999994,141.0412071181475,0
05005,Baxter,AR,72.63,corn,270.54,corn,322.6364314891044,corn,322.6364314891044,corn,NA,270.54,322.6364314891044,322.6364314891044
05007,Benton,AR,72.63,corn,270.54,corn,339.23524131609423,corn,342.6982088419422,corn,NA,270.54,339.23524131609423,342.6982088419422
05009,Boone,AR,72.63,corn,270.54,corn,318.6951648189201,corn,318.6951648189201,corn,NA,270.54,318.6951648189201,318.6951648189201
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,462.1655146159249,corn,466.54499051287047,corn,NA,118.24999999999994,462.1655146159249,466.54499051287047
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,285.2914896390153,barl,285.269662891806,barl,NA,118.24999999999994,285.2914896390153,285.269662891806
05015,Carroll,AR,72.63,corn,270.54,corn,326.73066005034906,corn,326.73066005034906,corn,NA,270.54,326.73066005034906,326.73066005034906
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,635.4164206138792,corn,631.8264238064772,corn,soyb,40.24927999999994,371.09172474957666,269.39224615387803
05019,Clark,AR,81.88,cott,118.24999999999994,corn,632.5229721655489,corn,635.0561222551448,corn,NA,118.24999999999994,632.5229721655489,635.0561222551448
05021,Clay,AR,114.78,rice,99.45999999999992,rice,478.6531470169647,corn,478.5511336492156,soyb,soyb,40.24927999999994,129.73075995861348,0
05023,Cleburne,AR,72.63,corn,270.54,corn,331.34088558050775,corn,332.19418433353127,corn,NA,270.54,331.34088558050775,332.19418433353127
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,227.44320165542575,soyb,227.44320165542575,soyb,NA,118.24999999999994,227.44320165542575,227.44320165542575
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,228.25984550085474,rice,228.25984550085474,rice,NA,118.24999999999994,228.25984550085474,228.25984550085474
05029,Conway,AR,72.63,corn,270.54,corn,525.3465973616578,corn,521.3243499991779,corn,soyb,168.48158999999998,282.44052171708705,251.9237733054967
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,332.73402390110664,whea,464.36506618201776,soyb,soyb,40.24927999999994,20.878843006577313,0
05033,Crawford,AR,72.63,corn,270.54,corn,326.0845734590271,corn,324.62104865282646,corn,soyb,168.48158999999998,17.937785998609513,4.251808990594839
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,371.55673370796217,corn,363.34587362020216,corn,soyb,40.24927999999994,123.02838735718223,46.727276122270666
05037,Cross,AR,114.78,rice,99.45999999999992,rice,333.0212185954932,soyb,454.20812155756977,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,236.73368733357717,soyb,236.73360947566687,soyb,NA,118.24999999999994,236.73368733357717,236.73360947566687
05041,Desha,AR,114.78,rice,99.45999999999992,rice,582.917017542819,corn,570.0165105329693,corn,soyb,40.24927999999994,265.01661570405264,148.31623847127906
05043,Drew,AR,114.78,rice,99.45999999999992,rice,607.4773096448638,corn,597.6857376555889,corn,soyb,40.24927999999994,297.8885414882828,170.88550177589883
05045,Faulkner,AR,72.63,corn,270.54,corn,614.095333285321,corn,543.8710059573309,corn,rice,Inf,448.53524440627695,140.67153267926147
05047,Franklin,AR,72.63,corn,270.54,corn,363.1974816789055,soyb,363.0784113520704,soyb,NA,270.54,363.1974816789055,363.0784113520704
05049,Fulton,AR,72.63,corn,270.54,corn,295.61468949701964,soyb,295.61340018843396,soyb,NA,270.54,295.61468949701964,295.61340018843396
05051,Garland,AR,72.63,corn,270.54,corn,350.2238606291092,soyb,350.2181749657596,soyb,NA,270.54,350.2238606291092,350.2181749657596
05053,Grant,AR,72.63,corn,270.54,corn,263.86425875305093,corn,263.8702334323187,corn,NA,270.54,263.86425875305093,263.8702334323187
05055,Greene,AR,114.78,rice,99.45999999999992,rice,339.2074389840813,soyb,476.11959589471377,soyb,rice,0,105.4659873832689,63.39745375210924
05057,Hempstead,AR,72.63,corn,270.54,corn,326.1808548037862,corn,332.98988775225513,corn,NA,270.54,326.1808548037862,332.98988775225513
05059,Hot Spring,AR,72.63,corn,270.54,corn,301.8235895877816,soyb,301.6029654529256,soyb,NA,270.54,301.8235895877816,301.6029654529256
05061,Howard,AR,72.63,corn,270.54,corn,276.7080252743175,soyb,276.36765170946404,soyb,NA,270.54,276.7080252743175,276.36765170946404
05063,Independence,AR,114.78,rice,99.45999999999992,rice,227.54866784517347,whea,316.24441221029156,rice,soyb,40.24927999999994,14.795729371341366,27.55903216705491
05065,Izard,AR,72.63,corn,270.54,corn,606.8062342742958,corn,607.2479220437774,corn,NA,270.54,606.8062342742958,607.2479220437774
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,342.4330214227973,corn,386.380349618213,rice,soyb,40.24927999999994,130.12961824880216,73.6889202782811
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,557.5215402292257,corn,543.2448614641493,corn,soyb,40.24927999999994,377.076805359816,276.8115790323223
05071,Johnson,AR,72.63,corn,270.54,corn,743.9812448713838,corn,744.8677642247603,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,386.2133494821779,corn,381.79373300866285,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,471.1548839618416,corn,523.9725542945146,soyb,rice,0,252.68189760338475,128.99511035844716
05077,Lee,AR,114.78,rice,99.45999999999992,rice,866.1181422551089,corn,848.495218405381,corn,soyb,40.24927999999994,635.4827075541937,540.372903448824
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,386.82593877579734,corn,415.8497714873764,rice,soyb,40.24927999999994,100.97919386108242,23.587379306130458
05081,Little River,AR,72.63,corn,270.54,corn,370.6908247628911,cott,342.50004272111164,cott,soyb,168.48158999999998,168.71850580687322,134.5144988561276
05083,Logan,AR,72.63,corn,270.54,corn,837.5466651075224,corn,834.9489400259981,corn,soyb,168.48158999999998,478.2658735734711,464.980265681799
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,768.7784152572173,corn,751.1162843111907,corn,soyb,40.24927999999994,490.60304320994425,343.253195902674
05087,Madison,AR,72.63,corn,270.54,corn,277.90849317520446,soyb,277.90616437128716,soyb,NA,270.54,277.90849317520446,277.90616437128716
05089,Marion,AR,72.63,corn,270.54,corn,395.4455867084559,corn,395.4455867084559,corn,NA,270.54,395.4455867084559,395.4455867084559
05091,Miller,AR,72.63,corn,270.54,corn,466.47307242604984,cott,438.00264976505775,cott,corn,0,179.58847360933845,155.54955385833927
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,659.8280612344428,corn,651.5744464193601,corn,soyb,40.24927999999994,396.0549784757152,330.5809994645271
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,413.9312891279028,corn,403.2711695047268,corn,soyb,40.24927999999994,224.33588997138298,117.36033482946283
05097,Montgomery,AR,72.63,corn,270.54,corn,225.88895124464955,soyb,225.8872105689814,soyb,NA,270.54,225.88895124464955,225.8872105689814
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,211.1146543468147,soyb,211.1049754272188,soyb,NA,118.24999999999994,211.1146543468147,211.1049754272188
05101,Newton,AR,72.63,corn,270.54,corn,272.14866017028487,whea,262.2241123606576,soyb,NA,270.54,272.14866017028487,262.2241123606576
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,177.36890739766287,whea,177.36890739766287,whea,NA,118.24999999999994,177.36890739766287,177.36890739766287
05105,Perry,AR,72.63,corn,270.54,corn,303.50781542310267,soyb,303.81112761736244,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,692.8951489431199,corn,687.2094402834265,corn,soyb,40.24927999999994,499.6042706803603,436.4075072609823
05109,Pike,AR,72.63,corn,270.54,corn,224.97292475030838,corn,226.23383654786903,corn,NA,270.54,224.97292475030838,226.23383654786903
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,349.95700181147186,corn,442.3431646765788,rice,soyb,40.24927999999994,120.45242887871291,103.98368515203413
05113,Polk,AR,72.63,corn,270.54,corn,319.1639832179243,soyb,319.1639832179243,soyb,NA,270.54,319.1639832179243,319.1639832179243
05115,Pope,AR,72.63,corn,270.54,corn,556.5240695531286,corn,552.7162568249478,corn,soyb,168.48158999999998,289.52502196561875,267.587148173254
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,559.13021676845,corn,547.4575393363629,corn,soyb,40.24927999999994,301.4130096727368,171.50526962909493
05119,Pulaski,AR,72.63,corn,270.54,corn,310.743723065026,soyb,378.37614355705915,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,342.531084933133,soyb,472.70372917793003,soyb,rice,0,123.90385321568647,99.85665658933323
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,269.99784810450285,corn,323.89378976146713,rice,soyb,40.24927999999994,34.6443509318608,3.540699546426765
05125,Saline,AR,72.63,corn,270.54,corn,296.7677991241678,soyb,296.7677991241678,soyb,NA,270.54,296.7677991241678,296.7677991241678
05127,Scott,AR,72.63,corn,270.54,corn,316.22734737899924,corn,316.22734737899924,corn,NA,270.54,316.22734737899924,316.22734737899924
05129,Searcy,AR,72.63,corn,270.54,corn,313.4994118959701,soyb,313.4973669878989,soyb,NA,270.54,313.4994118959701,313.4973669878989
05131,Sebastian,AR,72.63,corn,270.54,corn,456.73440984346945,corn,456.75523994391216,corn,soyb,168.48158999999998,250.98751578666588,250.67611651570536
05133,Sevier,AR,72.63,corn,270.54,corn,324.66804545527435,corn,324.9253057290828,corn,NA,270.54,324.66804545527435,324.9253057290828
05135,Sharp,AR,72.63,corn,270.54,corn,261.60444380448564,soyb,261.32730984799707,soyb,NA,270.54,261.60444380448564,261.32730984799707
05137,Stone,AR,72.63,corn,270.54,corn,348.18464381408353,soyb,348.18464381408353,soyb,NA,270.54,348.18464381408353,348.18464381408353
05139,Union,AR,81.88,cott,118.24999999999994,corn,193.98545280224442,rice,193.98545280224442,rice,NA,118.24999999999994,193.98545280224442,193.98545280224442
05141,Van Buren,AR,72.63,corn,270.54,corn,272.5473006020836,soyb,272.4996403916175,soyb,NA,270.54,272.5473006020836,272.4996403916175
05143,Washington,AR,72.63,corn,270.54,corn,322.0767803124693,soyb,322.0717940413019,soyb,NA,270.54,322.0767803124693,322.0717940413019
05145,White,AR,114.78,rice,99.45999999999992,rice,553.0218531637191,corn,540.2128908454807,corn,soyb,40.24927999999994,327.8634452871761,221.46047121302098
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,265.0926571931233,whea,317.6653128449892,rice,soyb,40.24927999999994,57.88356791363873,20.78190549547554
05149,Yell,AR,72.63,corn,270.54,corn,606.306409205291,corn,607.6496088057788,corn,NA,270.54,606.306409205291,607.6496088057788
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3158.683032736113,cott,3696.7652042522986,cott,NA,547.8299999999999,3158.683032736113,3696.7652042522986
06003,Alpine,CA,105,barl,72.83599999999998,whea,276.10984105785826,whea,276.10984105785826,whea,NA,72.83599999999998,276.10984105785826,276.10984105785826
06005,Amador,CA,105,barl,72.83599999999998,whea,631.9967756357973,corn,631.9967756357973,corn,NA,72.83599999999998,631.9967756357973,631.9967756357973
06007,Butte,CA,300.55,rice,547.8299999999999,rice,713.518807538031,cott,713.518807538031,cott,rice,0,703.389251760237,681.5362913661861
06009,Calaveras,CA,105,barl,72.83599999999998,whea,207.5139874307675,soyb,141.5467512153847,soyb,NA,72.83599999999998,207.5139874307675,141.5467512153847
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,581.0852090134986,whea,657.4920403257215,whea,rice,0,453.11730159909825,475.9696289037897
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3351.21063118555,cott,3720.340818735237,cott,NA,547.8299999999999,3351.21063118555,3720.340818735237
06015,Del Norte,CA,105,barl,72.83599999999998,whea,347.80429324167517,whea,347.80429324167517,whea,NA,72.83599999999998,347.80429324167517,347.80429324167517
06017,El Dorado,CA,105,barl,72.83599999999998,whea,248.41524762348052,soyb,160.65136809957448,soyb,NA,72.83599999999998,248.41524762348052,160.65136809957448
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,471.19125212093843,corn,435.6235272261084,corn,whea,475.675,81.45910606239954,76.03184877275919
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,555.1458217536208,whea,642.4547335242063,whea,rice,0,443.69384486301726,492.967274003473
06023,Humboldt,CA,105,barl,72.83599999999998,whea,660.9116251928448,cott,1037.7747307105606,cott,NA,72.83599999999998,660.9116251928448,1037.7747307105606
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,480.47462598912864,cott,443.07091286763745,soyb,whea,475.675,42.822511003252885,162.5437963577412
06027,Inyo,CA,105,barl,72.83599999999998,whea,666.1319613109871,cott,687.2016462854609,cott,NA,72.83599999999998,666.1319613109871,687.2016462854609
06029,Kern,CA,300.55,rice,547.8299999999999,rice,540.609444343082,corn,570.1330150902032,corn,whea,475.675,18.283811058623087,93.61604141176565
06031,Kings,CA,300.55,rice,547.8299999999999,rice,640.3510819088409,whea,585.626242448836,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,274.6239689617853,cott,457.5877495483388,cott,NA,547.8299999999999,274.6239689617853,457.5877495483388
06035,Lassen,CA,105,barl,72.83599999999998,whea,444.7878905542824,corn,444.7878905542824,corn,NA,72.83599999999998,444.7878905542824,444.7878905542824
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,853.7123249365649,cott,905.0515173376322,cott,NA,547.8299999999999,853.7123249365649,905.0515173376322
06039,Madera,CA,300.55,rice,547.8299999999999,rice,483.44497770429564,whea,420.869386934766,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3144.5332179943903,cott,3144.5332179943903,cott,NA,547.8299999999999,3144.5332179943903,3144.5332179943903
06043,Mariposa,CA,105,barl,72.83599999999998,whea,235.8532144740409,soyb,198.7501127084834,soyb,NA,72.83599999999998,235.8532144740409,198.7501127084834
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2034.0596542563044,cott,2629.4231251240417,cott,NA,72.83599999999998,2034.0596542563044,2629.4231251240417
06047,Merced,CA,300.55,rice,547.8299999999999,rice,556.9586582427737,whea,489.7328456515223,whea,cott,307.6199999999999,726.9103028196345,658.8934211771519
06049,Modoc,CA,105,barl,72.83599999999998,whea,452.84072020939107,barl,397.2145289448731,whea,NA,72.83599999999998,452.84072020939107,397.2145289448731
06051,Mono,CA,105,barl,72.83599999999998,whea,196.2546922880886,barl,172.1106994023941,barl,NA,72.83599999999998,196.2546922880886,172.1106994023941
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1108.62401059973,cott,1446.7347206646464,cott,NA,547.8299999999999,1108.62401059973,1446.7347206646464
06055,Napa,CA,300.55,rice,547.8299999999999,rice,183.1993070235901,soyb,152.75257770251113,soyb,NA,547.8299999999999,183.1993070235901,152.75257770251113
06057,Nevada,CA,105,barl,72.83599999999998,whea,267.5573522380629,whea,267.5573522380629,whea,NA,72.83599999999998,267.5573522380629,267.5573522380629
