fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1721.6485619592713,cott,1721.6485619592713,cott,NA,547.8299999999999,1721.6485619592713,1721.6485619592713
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1788.4691986524426,cott,2194.814242742291,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1213.0529099089608,cott,1213.0529099089608,cott,NA,72.83599999999998,1213.0529099089608,1213.0529099089608
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,9743.232538837052,cott,12348.526169354618,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3720.6101067244126,cott,5403.5038457943765,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,956.6010624699459,rice,926.9140233697021,rice,NA,72.83599999999998,956.6010624699459,926.9140233697021
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,690.0748502595217,corn,690.0748502595217,corn,NA,547.8299999999999,690.0748502595217,690.0748502595217
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1343.8270569711642,rice,1384.544298033507,rice,cott,307.6199999999999,293.7519602823047,576.7408415246124
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1390.7701930823773,cott,2127.1996625230017,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,986.5520153886139,rice,797.6295042207342,corn,NA,547.8299999999999,986.5520153886139,797.6295042207342
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1759.7579455854425,cott,1759.7579455854425,cott,NA,72.83599999999998,1759.7579455854425,1759.7579455854425
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1506.4332398608813,cott,1482.3080739976085,cott,whea,475.675,1138.8892730542543,1110.4796356400013
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,574.7009373549628,corn,569.3251834073258,corn,soyb,40.24927999999994,283.252948899346,147.78387754153113
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,361.6826661967441,whea,337.3526966209119,soyb,soyb,40.24927999999994,105.53865655111082,0
05005,Baxter,AR,72.63,corn,270.54,corn,795.8059666401492,cott,602.2847068793877,cott,NA,270.54,795.8059666401492,602.2847068793877
05007,Benton,AR,72.63,corn,270.54,corn,449.39670542714515,corn,453.14521832725785,corn,NA,270.54,449.39670542714515,453.14521832725785
05009,Boone,AR,72.63,corn,270.54,corn,271.49967259400063,soyb,271.49967259400063,soyb,NA,270.54,271.49967259400063,271.49967259400063
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,203.56582796255503,soyb,203.54805974511874,soyb,NA,118.24999999999994,203.56582796255503,203.54805974511874
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,256.23261651053116,rice,256.23261651053116,rice,NA,118.24999999999994,256.23261651053116,256.23261651053116
05015,Carroll,AR,72.63,corn,270.54,corn,229.15617593484995,soyb,229.15516600157127,soyb,NA,270.54,229.15617593484995,229.15516600157127
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,441.46368375889494,corn,442.56621915868766,corn,soyb,40.24927999999994,216.47488036754197,134.96981856439066
05019,Clark,AR,81.88,cott,118.24999999999994,corn,293.9252877907932,soyb,293.8103904439115,soyb,NA,118.24999999999994,293.9252877907932,293.8103904439115
05021,Clay,AR,114.78,rice,99.45999999999992,rice,518.5823702869254,corn,504.97424022897644,corn,soyb,40.24927999999994,149.173302290477,11.737515929189783
05023,Cleburne,AR,72.63,corn,270.54,corn,430.2204954250905,corn,431.086372952752,corn,NA,270.54,430.2204954250905,431.086372952752
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,153.90962311008676,whea,153.90962311008676,whea,NA,118.24999999999994,153.90962311008676,153.90962311008676
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,394.46796481153314,corn,394.46796481153314,corn,NA,118.24999999999994,394.46796481153314,394.46796481153314
05029,Conway,AR,72.63,corn,270.54,corn,557.4839324335423,corn,554.0059645546241,corn,soyb,168.48158999999998,359.3692019192051,334.37716211954756
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,301.36716915059765,corn,358.14042639697385,soyb,soyb,40.24927999999994,61.362304429229994,0
05033,Crawford,AR,72.63,corn,270.54,corn,484.40818434640806,corn,482.91069804668444,corn,soyb,168.48158999999998,251.1560155062317,240.26919035615458
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,377.1144282773048,corn,370.561508025834,corn,soyb,40.24927999999994,215.87377867298807,160.19833556676627
05037,Cross,AR,114.78,rice,99.45999999999992,rice,337.7604309359344,barl,384.1900576733785,soyb,soyb,40.24927999999994,53.396741487592294,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,356.94826417805234,barl,356.94826417805234,barl,NA,118.24999999999994,356.94826417805234,356.94826417805234
05041,Desha,AR,114.78,rice,99.45999999999992,rice,404.1559464637214,whea,333.0903313801288,soyb,soyb,40.24927999999994,152.7491364822941,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,615.2042693172972,corn,609.254336872318,corn,soyb,40.24927999999994,359.144210798091,257.18671711061046
05045,Faulkner,AR,72.63,corn,270.54,corn,345.7323404807327,corn,352.6050707517597,soyb,rice,Inf,187.34653404064125,56.587569106604974
05047,Franklin,AR,72.63,corn,270.54,corn,348.5582555259944,soyb,348.4509278666185,soyb,NA,270.54,348.5582555259944,348.4509278666185
05049,Fulton,AR,72.63,corn,270.54,corn,283.8274485238034,soyb,283.826279176895,soyb,NA,270.54,283.8274485238034,283.826279176895
05051,Garland,AR,72.63,corn,270.54,corn,369.31900801111675,soyb,369.31347975632093,soyb,NA,270.54,369.31900801111675,369.31347975632093
05053,Grant,AR,72.63,corn,270.54,corn,235.3487336706084,rice,235.3487336706084,rice,NA,270.54,235.3487336706084,235.3487336706084
05055,Greene,AR,114.78,rice,99.45999999999992,rice,341.48660205976444,corn,435.2617597006118,soyb,rice,0,137.05541823265366,124.89756106468309
05057,Hempstead,AR,72.63,corn,270.54,corn,421.4681243428103,corn,425.9125729463753,corn,NA,270.54,421.4681243428103,425.9125729463753
05059,Hot Spring,AR,72.63,corn,270.54,corn,326.68530760600976,corn,327.83340945017125,corn,NA,270.54,326.68530760600976,327.83340945017125
05061,Howard,AR,72.63,corn,270.54,corn,308.66480554885027,soyb,308.32449528041775,soyb,NA,270.54,308.66480554885027,308.32449528041775
05063,Independence,AR,114.78,rice,99.45999999999992,rice,298.13223342638787,corn,289.4646122259597,soyb,soyb,40.24927999999994,79.47502270106594,0
05065,Izard,AR,72.63,corn,270.54,corn,349.4261373442245,corn,349.68888629723364,corn,NA,270.54,349.4261373442245,349.68888629723364
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,345.75281321664784,corn,335.99659412809206,corn,soyb,40.24927999999994,115.92654637509469,9.626401033797265
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,352.02736962372603,whea,294.3601911937236,whea,soyb,40.24927999999994,150.5896607623323,9.091742957938266
05071,Johnson,AR,72.63,corn,270.54,corn,498.7315080827304,corn,499.3724550372563,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,481.99402144959635,corn,480.415910125405,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,317.90216125694803,whea,435.38510323216843,soyb,rice,0,130.97234348439713,146.51565561456442
05077,Lee,AR,114.78,rice,99.45999999999992,rice,619.2506242734706,corn,608.6047309710243,corn,soyb,40.24927999999994,384.06869675293996,301.1702535675437
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,245.13836449718931,whea,326.59938665451847,soyb,soyb,40.24927999999994,5.450977018940222,0
05081,Little River,AR,72.63,corn,270.54,corn,221.99345555982268,corn,221.99345555982268,corn,soyb,168.48158999999998,18.25510753815405,12.626061299876824
05083,Logan,AR,72.63,corn,270.54,corn,970.1520107023889,corn,968.095093477167,corn,soyb,168.48158999999998,666.4833833400888,655.6009307811307
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,559.6134399181226,corn,548.2636596292757,corn,soyb,40.24927999999994,297.2635456984538,171.51391400586243
05087,Madison,AR,72.63,corn,270.54,corn,481.49365054966586,cott,338.6783070108785,cott,NA,270.54,481.49365054966586,338.6783070108785
05089,Marion,AR,72.63,corn,270.54,corn,340.55337725773785,soyb,340.55337725773785,soyb,NA,270.54,340.55337725773785,340.55337725773785
05091,Miller,AR,72.63,corn,270.54,corn,460.8496807461017,corn,459.027013071751,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,279.8572940181914,soyb,334.4997888902872,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,359.13056316094503,corn,369.9408301659949,soyb,soyb,40.24927999999994,96.24445907615632,0
05097,Montgomery,AR,72.63,corn,270.54,corn,335.7882490361998,soyb,335.78613633440114,soyb,NA,270.54,335.7882490361998,335.78613633440114
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,320.96194985583645,cott,261.540587656919,whea,NA,118.24999999999994,320.96194985583645,261.540587656919
05101,Newton,AR,72.63,corn,270.54,corn,218.05945219570395,corn,220.31661068378548,corn,NA,270.54,218.05945219570395,220.31661068378548
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,343.7158166732966,corn,343.7158166732966,corn,NA,118.24999999999994,343.7158166732966,343.7158166732966
05105,Perry,AR,72.63,corn,270.54,corn,359.3010986746328,soyb,359.6205416161793,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,587.51692102599,corn,584.1993429185226,corn,soyb,40.24927999999994,371.09930072207084,311.5275407276799
05109,Pike,AR,72.63,corn,270.54,corn,249.39818962351683,soyb,249.39749950936823,soyb,NA,270.54,249.39818962351683,249.39749950936823
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,247.77328608088197,soyb,352.3049654313789,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,505.80917151655416,corn,506.2942700743221,corn,NA,270.54,505.80917151655416,506.2942700743221
05115,Pope,AR,72.63,corn,270.54,corn,482.99146696949566,corn,479.91578493910794,corn,soyb,168.48158999999998,237.42040194028152,218.58318581993228
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,330.7697655814999,whea,393.3917470417113,soyb,soyb,40.24927999999994,50.84579941427489,0
05119,Pulaski,AR,72.63,corn,270.54,corn,259.6705115017965,corn,304.1692005942593,soyb,soyb,168.48158999999998,8.963369911792824,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,489.46231231062035,soyb,644.3483793395178,soyb,rice,0,278.88703814554805,339.6779500725373
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,482.8649602087187,corn,469.87213505335137,corn,soyb,40.24927999999994,267.8359330299412,180.48013686124358
05125,Saline,AR,72.63,corn,270.54,corn,236.38319257943567,soyb,236.38319257943567,soyb,NA,270.54,236.38319257943567,236.38319257943567
05127,Scott,AR,72.63,corn,270.54,corn,221.43385345956546,rice,221.43385345956546,rice,NA,270.54,221.43385345956546,221.43385345956546
05129,Searcy,AR,72.63,corn,270.54,corn,483.3712030779379,corn,484.38050762828624,corn,NA,270.54,483.3712030779379,484.38050762828624
05131,Sebastian,AR,72.63,corn,270.54,corn,311.51566607513985,soyb,311.9242394089611,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,440.64966396783285,corn,440.874098374796,corn,NA,270.54,440.64966396783285,440.874098374796
05135,Sharp,AR,72.63,corn,270.54,corn,215.4436964002345,soyb,215.21495102972722,soyb,NA,270.54,215.4436964002345,215.21495102972722
05137,Stone,AR,72.63,corn,270.54,corn,245.5862750308786,soyb,245.5862750308786,soyb,NA,270.54,245.5862750308786,245.5862750308786
05139,Union,AR,81.88,cott,118.24999999999994,corn,239.92026865374402,rice,239.92026865374402,rice,NA,118.24999999999994,239.92026865374402,239.92026865374402
05141,Van Buren,AR,72.63,corn,270.54,corn,445.07902540262336,corn,446.4004305229036,corn,NA,270.54,445.07902540262336,446.4004305229036
05143,Washington,AR,72.63,corn,270.54,corn,582.7386475747633,corn,582.9061025460803,corn,NA,270.54,582.7386475747633,582.9061025460803
05145,White,AR,114.78,rice,99.45999999999992,rice,364.7232989563821,corn,357.12142136133446,corn,soyb,40.24927999999994,127.24001026891591,30.450219668519594
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,286.53576970874065,barl,314.91675146474256,soyb,soyb,40.24927999999994,58.395304626296536,0
05149,Yell,AR,72.63,corn,270.54,corn,306.06641852213994,corn,306.7991757150332,corn,NA,270.54,306.06641852213994,306.7991757150332
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,994.3283827968058,corn,994.3283827968058,corn,NA,547.8299999999999,994.3283827968058,994.3283827968058
06003,Alpine,CA,105,barl,72.83599999999998,whea,109.16250516040219,soyb,109.16250516040219,soyb,NA,72.83599999999998,109.16250516040219,109.16250516040219
06005,Amador,CA,105,barl,72.83599999999998,whea,506.4662532606013,corn,506.4662532606013,corn,NA,72.83599999999998,506.4662532606013,506.4662532606013
06007,Butte,CA,300.55,rice,547.8299999999999,rice,357.93154153206956,whea,363.7960767119125,whea,rice,0,69.91264313207296,61.508802113143474
06009,Calaveras,CA,105,barl,72.83599999999998,whea,258.9288584249352,rice,249.1887941150647,rice,NA,72.83599999999998,258.9288584249352,249.1887941150647
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,582.6783871504058,whea,642.6362278100443,whea,rice,0,54.50526797232715,82.20213974749834
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,817.4672315866152,cott,696.8858511638762,corn,NA,547.8299999999999,817.4672315866152,696.8858511638762
06015,Del Norte,CA,105,barl,72.83599999999998,whea,494.25715882596546,whea,494.25715882596546,whea,NA,72.83599999999998,494.25715882596546,494.25715882596546
06017,El Dorado,CA,105,barl,72.83599999999998,whea,267.57766567440126,barl,223.07247273342247,barl,NA,72.83599999999998,267.57766567440126,223.07247273342247
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,746.7135868205397,corn,694.7932882723492,corn,whea,475.675,287.64921257378865,259.1999951798024
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,594.6149991765619,whea,665.4734377453669,whea,rice,0,126.59569618910245,176.37502004075031
06023,Humboldt,CA,105,barl,72.83599999999998,whea,360.1353032721006,whea,360.1353032721006,whea,NA,72.83599999999998,360.1353032721006,360.1353032721006
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2538.192435974595,cott,2366.8340532418215,cott,whea,475.675,1962.744374220647,1980.4248006068235
06027,Inyo,CA,105,barl,72.83599999999998,whea,666.554740824472,rice,666.4822267914953,rice,NA,72.83599999999998,666.554740824472,666.4822267914953
06029,Kern,CA,300.55,rice,547.8299999999999,rice,693.4234520195859,corn,675.6073303845101,corn,whea,475.675,68.42937804428789,96.34374100827722
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1070.0400345940302,rice,1082.5159543973907,rice,whea,475.675,554.9482576613916,609.0653117991262
06033,Lake,CA,300.55,rice,547.8299999999999,rice,240.54539414898886,rice,240.54539414898886,rice,NA,547.8299999999999,240.54539414898886,240.54539414898886
06035,Lassen,CA,105,barl,72.83599999999998,whea,332.73288918089105,soyb,291.1388826188033,soyb,NA,72.83599999999998,332.73288918089105,291.1388826188033
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,358.1469461478596,corn,358.1469461478596,corn,NA,547.8299999999999,358.1469461478596,358.1469461478596
06039,Madera,CA,300.55,rice,547.8299999999999,rice,394.9035227211946,corn,373.28810795617676,corn,whea,475.675,1.2226901227525104,16.57084223162792
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2395.4520660716917,cott,2395.4520660716917,cott,NA,547.8299999999999,2395.4520660716917,2395.4520660716917
06043,Mariposa,CA,105,barl,72.83599999999998,whea,266.31833960329203,soyb,215.49028426982295,soyb,NA,72.83599999999998,266.31833960329203,215.49028426982295
06045,Mendocino,CA,105,barl,72.83599999999998,whea,240.1210645002584,cott,237.3836936170318,whea,NA,72.83599999999998,240.1210645002584,237.3836936170318
06047,Merced,CA,300.55,rice,547.8299999999999,rice,937.6646325843121,rice,945.2675207328509,rice,cott,307.6199999999999,1118.691823735859,1159.1168699649309
06049,Modoc,CA,105,barl,72.83599999999998,whea,425.67522501684607,whea,425.67522501684607,whea,NA,72.83599999999998,425.67522501684607,425.67522501684607
06051,Mono,CA,105,barl,72.83599999999998,whea,189.86571062235686,corn,189.86571062235686,corn,NA,72.83599999999998,189.86571062235686,189.86571062235686
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1817.538021000512,cott,1590.7592466147944,cott,NA,547.8299999999999,1817.538021000512,1590.7592466147944
06055,Napa,CA,300.55,rice,547.8299999999999,rice,317.7228622907039,soyb,278.9116245008704,rice,NA,547.8299999999999,317.7228622907039,278.9116245008704
06057,Nevada,CA,105,barl,72.83599999999998,whea,238.42608584995256,whea,238.42608584995256,whea,NA,72.83599999999998,238.42608584995256,238.42608584995256
