fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,288.78713304222396,barl,281.64593203317685,barl,NA,118.24999999999994,288.78713304222396,281.64593203317685
01077,Lauderdale,AL,72.63,corn,270.54,corn,455.7453363446802,corn,451.37339150377494,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,327.20146749496433,corn,325.28391101270034,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,470.8785774623494,cott,470.8785774623494,cott,NA,118.24999999999994,470.8785774623494,470.8785774623494
01083,Limestone,AL,72.63,corn,270.54,corn,455.142956169215,corn,450.522244525893,corn,soyb,168.48158999999998,120.31877607606322,112.60136818800322
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,488.73392215958773,corn,489.3313377253815,corn,NA,118.24999999999994,488.73392215958773,489.3313377253815
01087,Macon,AL,81.88,cott,118.24999999999994,corn,318.0517004995978,cott,317.98550011716327,cott,soyb,42.147279999999995,106.29023420492359,106.12130983841797
01089,Madison,AL,72.63,corn,270.54,corn,372.6207143657186,corn,368.9327245603276,corn,soyb,168.48158999999998,141.50850233258336,136.18383321853952
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,497.4061958142953,cott,497.398109029685,cott,soyb,42.147279999999995,316.2392547226192,316.20016865509024
01093,Marion,AL,81.88,cott,118.24999999999994,corn,366.91429862390265,corn,366.9549792757886,corn,NA,118.24999999999994,366.91429862390265,366.9549792757886
01095,Marshall,AL,72.63,corn,270.54,corn,400.84096993124507,corn,399.41645272689783,corn,soyb,168.48158999999998,168.88355852209332,166.95306706913271
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,424.50971632590637,corn,412.49793552560044,corn,cott,38.55000000000001,165.78595415143246,153.75639403788438
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,450.77359218119443,cott,450.31227141255465,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,160.96500908714222,soyb,160.82257397702716,soyb,NA,118.24999999999994,160.96500908714222,160.82257397702716
01103,Morgan,AL,72.63,corn,270.54,corn,311.70810370071945,soyb,312.22849521406675,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,205.16975333256704,barl,205.16975333256704,barl,corn,0,82.84209268491293,86.45036732796359
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,182.23657095544377,cott,181.65253679497164,cott,corn,0,69.56096029416653,72.74760733858562
01109,Pike,AL,81.88,cott,118.24999999999994,corn,600.8212346886467,corn,581.1710239957329,corn,cott,38.55000000000001,442.51660644985793,423.7432567638922
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,397.62602625731677,soyb,397.56661279649427,soyb,NA,118.24999999999994,397.62602625731677,397.56661279649427
01113,Russell,AL,81.88,cott,118.24999999999994,corn,511.31437277152344,corn,469.97814839685185,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,390.81905108460455,soyb,390.41913347908076,soyb,NA,270.54,390.81905108460455,390.41913347908076
01117,Shelby,AL,72.63,corn,270.54,corn,299.20147264526236,soyb,307.9427897436046,soyb,cott,Inf,225.7361130649956,235.5864552983299
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,246.94191042322768,soyb,246.87830196034082,soyb,NA,118.24999999999994,246.94191042322768,246.87830196034082
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,321.8664264742736,soyb,327.8089563852226,soyb,corn,0,67.54506626034959,82.40172077903816
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,412.69208270663876,cott,412.69208270663876,cott,NA,118.24999999999994,412.69208270663876,412.69208270663876
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,294.77303784072024,soyb,298.22042092955894,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,272.503306515464,soyb,272.48354614626726,soyb,NA,270.54,272.503306515464,272.48354614626726
01129,Washington,AL,81.88,cott,118.24999999999994,corn,356.6863885957835,corn,353.2369456863649,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,376.3344493539203,corn,376.38666956421895,corn,NA,118.24999999999994,376.3344493539203,376.38666956421895
01133,Winston,AL,72.63,corn,270.54,corn,355.0175042314847,barl,368.85716198929066,barl,NA,270.54,355.0175042314847,368.85716198929066
04001,Apache,AZ,105,barl,72.83599999999998,whea,629.5843942422196,soyb,491.3233821030638,soyb,NA,72.83599999999998,629.5843942422196,491.3233821030638
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,744.3132603652273,rice,843.3126081314583,rice,NA,547.8299999999999,744.3132603652273,843.3126081314583
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2160.1086328561496,corn,2160.1086328561496,corn,NA,547.8299999999999,2160.1086328561496,2160.1086328561496
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1848.1140561326379,cott,1848.1140561326379,cott,NA,547.8299999999999,1848.1140561326379,1848.1140561326379
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,586.2152530445438,cott,547.9842883372713,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,858.8108360550215,cott,858.8108360550215,cott,NA,72.83599999999998,858.8108360550215,858.8108360550215
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1295.0030992160703,barl,743.9367197752186,barl,cott,307.6199999999999,1583.9197936850424,1062.3336319960415
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1247.7211977625557,cott,1070.5219380188419,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,691.618305373198,cott,763.7353322711657,cott,NA,72.83599999999998,691.618305373198,763.7353322711657
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,443.09676141528,soyb,492.20472553061086,rice,NA,547.8299999999999,443.09676141528,492.20472553061086
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,775.8858565860185,whea,985.586500612987,whea,cott,307.6199999999999,296.1746793871672,475.07377229932615
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2133.9956114527176,cott,1941.3735516824522,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,555.1276020502803,rice,597.23234143632,rice,NA,547.8299999999999,555.1276020502803,597.23234143632
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1683.4186341751242,cott,1683.4186341751242,cott,NA,72.83599999999998,1683.4186341751242,1683.4186341751242
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,913.3956305445416,cott,919.220536374192,cott,whea,475.675,432.77357332346014,431.74981631728906
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,547.9155649582602,corn,532.0236716098387,corn,soyb,40.24927999999994,351.86024609337767,267.4708070585711
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,400.33799044396324,corn,378.97461562818535,corn,soyb,40.24927999999994,182.83263024887856,110.91232836578018
05005,Baxter,AR,72.63,corn,270.54,corn,473.5006442873862,cott,518.9024635770136,cott,NA,270.54,473.5006442873862,518.9024635770136
05007,Benton,AR,72.63,corn,270.54,corn,488.53356628105615,corn,498.22728224743406,corn,NA,270.54,488.53356628105615,498.22728224743406
05009,Boone,AR,72.63,corn,270.54,corn,339.7872663731102,corn,339.7872663731102,corn,NA,270.54,339.7872663731102,339.7872663731102
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,783.0784983237293,corn,796.2476678411062,corn,NA,118.24999999999994,783.0784983237293,796.2476678411062
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,247.85429724196212,corn,247.85429724196212,corn,NA,118.24999999999994,247.85429724196212,247.85429724196212
05015,Carroll,AR,72.63,corn,270.54,corn,421.30599872138913,corn,421.30599872138913,corn,NA,270.54,421.30599872138913,421.30599872138913
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,322.98757964883157,corn,340.7172745306275,soyb,soyb,40.24927999999994,47.590821236718284,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,445.67575895389706,corn,450.80742618083974,corn,NA,118.24999999999994,445.67575895389706,450.80742618083974
05021,Clay,AR,114.78,rice,99.45999999999992,rice,365.25535483542234,soyb,447.98799646722597,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,402.01541022074986,corn,404.08520925241106,corn,NA,270.54,402.01541022074986,404.08520925241106
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,216.89530140966167,soyb,216.89530140966167,soyb,NA,118.24999999999994,216.89530140966167,216.89530140966167
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,200.08707762286053,barl,200.03643386405332,barl,NA,118.24999999999994,200.08707762286053,200.03643386405332
05029,Conway,AR,72.63,corn,270.54,corn,350.1514548678288,corn,342.3166985383428,corn,soyb,168.48158999999998,116.3605050910827,91.82560116199755
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,244.08027766404905,soyb,324.0527716022518,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,426.46455285965686,corn,422.08846795798064,corn,soyb,168.48158999999998,108.6057242107363,96.03711543462776
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,404.84200152544383,whea,351.4213081626791,whea,soyb,40.24927999999994,241.12568312113348,154.24673182211018
05037,Cross,AR,114.78,rice,99.45999999999992,rice,323.4398497803895,whea,328.98608449205386,soyb,soyb,40.24927999999994,58.07379319052188,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,330.9072768365878,barl,330.9072768365878,barl,NA,118.24999999999994,330.9072768365878,330.9072768365878
05041,Desha,AR,114.78,rice,99.45999999999992,rice,559.9585526888495,corn,535.266340577982,corn,soyb,40.24927999999994,340.19878900727133,264.93503700759925
05043,Drew,AR,114.78,rice,99.45999999999992,rice,371.12047370590983,corn,349.8251927629424,corn,soyb,40.24927999999994,148.2396306537624,65.93855664936234
05045,Faulkner,AR,72.63,corn,270.54,corn,529.754839719117,corn,401.50433217669735,corn,rice,Inf,411.9235883173565,215.7731002182943
05047,Franklin,AR,72.63,corn,270.54,corn,322.07244404474415,soyb,322.00069889867973,soyb,NA,270.54,322.07244404474415,322.00069889867973
05049,Fulton,AR,72.63,corn,270.54,corn,344.91691444754434,soyb,344.91596230847904,soyb,NA,270.54,344.91691444754434,344.91596230847904
05051,Garland,AR,72.63,corn,270.54,corn,390.4313333096847,corn,392.0244964285674,corn,NA,270.54,390.4313333096847,392.0244964285674
05053,Grant,AR,72.63,corn,270.54,corn,229.84607901040823,soyb,229.84583941105785,soyb,NA,270.54,229.84607901040823,229.84583941105785
05055,Greene,AR,114.78,rice,99.45999999999992,rice,332.3085234122593,corn,367.49160560718934,soyb,rice,0,158.97486464823828,145.1556502949041
05057,Hempstead,AR,72.63,corn,270.54,corn,607.3715493568266,corn,638.5446145001176,corn,NA,270.54,607.3715493568266,638.5446145001176
05059,Hot Spring,AR,72.63,corn,270.54,corn,483.47491408358866,corn,489.31102922743077,corn,NA,270.54,483.47491408358866,489.31102922743077
05061,Howard,AR,72.63,corn,270.54,corn,441.478127947469,corn,449.0490902940855,corn,NA,270.54,441.478127947469,449.0490902940855
05063,Independence,AR,114.78,rice,99.45999999999992,rice,313.76956836043615,barl,303.45639327181544,barl,soyb,40.24927999999994,124.66463548252335,69.34098717624914
05065,Izard,AR,72.63,corn,270.54,corn,394.0508604963704,corn,394.9104772511029,corn,NA,270.54,394.0508604963704,394.9104772511029
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,369.97762620539197,corn,345.03380434202995,corn,soyb,40.24927999999994,151.8428237534984,64.22080146826272
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,465.55629756854194,corn,437.9808596055185,corn,soyb,40.24927999999994,270.6956060454644,187.65379365451366
05071,Johnson,AR,72.63,corn,270.54,corn,700.6122012608339,corn,702.2275941749206,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,383.36664949511635,whea,305.8147308154535,barl,corn,0,81.08367465541647,16.440882598065855
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,276.72716375846755,soyb,356.32209053034256,soyb,rice,0,77.2708901759654,117.65438741462509
05077,Lee,AR,114.78,rice,99.45999999999992,rice,648.3319207463957,corn,621.1265824262813,corn,soyb,40.24927999999994,353.99920716478016,270.6975193198038
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,340.57187834538024,corn,343.97984069821206,soyb,soyb,40.24927999999994,60.847157475858864,0
05081,Little River,AR,72.63,corn,270.54,corn,242.30334496560937,corn,242.30334496560937,corn,soyb,168.48158999999998,69.24353575819549,65.59039710578094
05083,Logan,AR,72.63,corn,270.54,corn,983.350307719659,corn,974.5067178441855,corn,soyb,168.48158999999998,700.2654330170686,685.4403616933923
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,698.1237416942066,corn,661.7002767901267,corn,soyb,40.24927999999994,410.81614791999544,292.9327322024387
05087,Madison,AR,72.63,corn,270.54,corn,394.18999299935854,soyb,394.1881240471447,soyb,NA,270.54,394.18999299935854,394.1881240471447
05089,Marion,AR,72.63,corn,270.54,corn,429.4395869348627,corn,429.4395869348627,corn,NA,270.54,429.4395869348627,429.4395869348627
05091,Miller,AR,72.63,corn,270.54,corn,417.7949416205991,corn,396.2740746901514,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,309.02018642696635,corn,298.05127015390065,corn,soyb,40.24927999999994,86.18288529931783,42.791011039289
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,340.83967551127057,corn,320.1503322150062,corn,soyb,40.24927999999994,161.11197325789368,82.73335359673632
05097,Montgomery,AR,72.63,corn,270.54,corn,632.0816209276213,corn,633.6588115575521,corn,NA,270.54,632.0816209276213,633.6588115575521
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,424.3405460031563,cott,457.9994354055134,cott,NA,118.24999999999994,424.3405460031563,457.9994354055134
05101,Newton,AR,72.63,corn,270.54,corn,274.2569989703054,soyb,275.219682815161,corn,NA,270.54,274.2569989703054,275.219682815161
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,465.36784993377483,corn,465.36784993377483,corn,NA,118.24999999999994,465.36784993377483,465.36784993377483
05105,Perry,AR,72.63,corn,270.54,corn,277.90536359904854,soyb,278.0925841745342,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,408.89523616324254,whea,396.3041824995472,corn,soyb,40.24927999999994,181.40870019074288,129.1399488047283
05109,Pike,AR,72.63,corn,270.54,corn,245.50588945614055,soyb,245.50540887150584,soyb,NA,270.54,245.50588945614055,245.50540887150584
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,446.2654227740883,corn,422.1573420841929,corn,soyb,40.24927999999994,212.47272576468242,120.40782476463284
05113,Polk,AR,72.63,corn,270.54,corn,351.5579984076004,soyb,351.5579984076004,soyb,NA,270.54,351.5579984076004,351.5579984076004
05115,Pope,AR,72.63,corn,270.54,corn,548.2017092040801,corn,540.8171956289113,corn,soyb,168.48158999999998,323.9609866034126,306.33047574535914
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,688.2691908341959,corn,659.3351592423979,corn,soyb,40.24927999999994,417.58932454456084,313.5602222909085
05119,Pulaski,AR,72.63,corn,270.54,corn,464.532363128457,corn,447.45886423097403,corn,soyb,168.48158999999998,123.63797943226012,60.91718976927456
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,471.2115880450215,corn,526.1162547457843,soyb,rice,0,337.27416387142443,375.82996102615834
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,450.40532418402233,whea,360.97299027643226,whea,soyb,40.24927999999994,253.9304307499803,117.59401968756089
05125,Saline,AR,72.63,corn,270.54,corn,163.66157814362626,whea,163.66157814362626,whea,NA,270.54,163.66157814362626,163.66157814362626
05127,Scott,AR,72.63,corn,270.54,corn,163.6197956913001,barl,163.6197956913001,barl,NA,270.54,163.6197956913001,163.6197956913001
05129,Searcy,AR,72.63,corn,270.54,corn,343.3269276555551,soyb,343.32551303792627,soyb,NA,270.54,343.3269276555551,343.32551303792627
05131,Sebastian,AR,72.63,corn,270.54,corn,291.76093294251876,corn,291.81382074607865,corn,soyb,168.48158999999998,72.10455726715873,71.92635485709252
05133,Sevier,AR,72.63,corn,270.54,corn,254.72708783951822,soyb,254.69855826412055,soyb,NA,270.54,254.72708783951822,254.69855826412055
05135,Sharp,AR,72.63,corn,270.54,corn,986.1926015513225,corn,996.2623729501263,corn,NA,270.54,986.1926015513225,996.2623729501263
05137,Stone,AR,72.63,corn,270.54,corn,281.6678347952434,soyb,281.6678347952434,soyb,NA,270.54,281.6678347952434,281.6678347952434
05139,Union,AR,81.88,cott,118.24999999999994,corn,374.85530219060064,corn,374.85530219060064,corn,NA,118.24999999999994,374.85530219060064,374.85530219060064
05141,Van Buren,AR,72.63,corn,270.54,corn,684.8530407318744,corn,688.6426582616186,corn,NA,270.54,684.8530407318744,688.6426582616186
05143,Washington,AR,72.63,corn,270.54,corn,307.37646250913593,corn,307.61536878291287,corn,NA,270.54,307.37646250913593,307.61536878291287
05145,White,AR,114.78,rice,99.45999999999992,rice,225.42409141876658,soyb,284.68261765125453,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,257.7181244868392,whea,280.01043981183545,soyb,soyb,40.24927999999994,35.28123490738045,0
05149,Yell,AR,72.63,corn,270.54,corn,375.53647503872986,corn,378.33102826827934,corn,NA,270.54,375.53647503872986,378.33102826827934
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,940.996128856886,corn,940.996128856886,corn,NA,547.8299999999999,940.996128856886,940.996128856886
06003,Alpine,CA,105,barl,72.83599999999998,whea,264.2795169292833,whea,264.2795169292833,whea,NA,72.83599999999998,264.2795169292833,264.2795169292833
06005,Amador,CA,105,barl,72.83599999999998,whea,702.6742009450215,corn,702.6742009450215,corn,NA,72.83599999999998,702.6742009450215,702.6742009450215
06007,Butte,CA,300.55,rice,547.8299999999999,rice,522.0939306188629,rice,496.2203084658645,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,405.006169258565,corn,405.006169258565,corn,NA,72.83599999999998,405.006169258565,405.006169258565
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,588.3331114293997,rice,514.1757255220022,whea,rice,0,0,6.217646941312864
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1041.7958172899907,cott,1135.371980644415,cott,NA,547.8299999999999,1041.7958172899907,1135.371980644415
06015,Del Norte,CA,105,barl,72.83599999999998,whea,971.3142251541583,rice,971.3142251541583,rice,NA,72.83599999999998,971.3142251541583,971.3142251541583
06017,El Dorado,CA,105,barl,72.83599999999998,whea,345.73153129220225,barl,335.05922900224436,corn,NA,72.83599999999998,345.73153129220225,335.05922900224436
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,428.1434208241352,whea,420.0953012594535,soyb,whea,475.675,0,19.28347545246396
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,499.5163419115886,rice,532.4815029882595,whea,rice,0,0,96.99825589207455
06023,Humboldt,CA,105,barl,72.83599999999998,whea,247.28758705429604,whea,247.28758705429604,whea,NA,72.83599999999998,247.28758705429604,247.28758705429604
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1529.725978368112,cott,1587.6334045937374,cott,whea,475.675,1095.4915520529335,1343.9935629565646
06027,Inyo,CA,105,barl,72.83599999999998,whea,663.490913996544,corn,663.490913996544,corn,NA,72.83599999999998,663.490913996544,663.490913996544
06029,Kern,CA,300.55,rice,547.8299999999999,rice,777.7077229150643,whea,709.6791618804245,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,667.2649621655553,whea,603.0806973389995,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,555.1597463882515,rice,555.1597463882515,rice,NA,547.8299999999999,555.1597463882515,555.1597463882515
06035,Lassen,CA,105,barl,72.83599999999998,whea,778.2164417022688,cott,910.2010522627412,cott,NA,72.83599999999998,778.2164417022688,910.2010522627412
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,749.5143517459563,corn,749.5143517459563,corn,NA,547.8299999999999,749.5143517459563,749.5143517459563
06039,Madera,CA,300.55,rice,547.8299999999999,rice,473.01853145244263,whea,420.38602193561155,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,907.8918793285026,cott,907.8918793285026,cott,NA,547.8299999999999,907.8918793285026,907.8918793285026
06043,Mariposa,CA,105,barl,72.83599999999998,whea,454.66859623119234,soyb,397.61475811882093,soyb,NA,72.83599999999998,454.66859623119234,397.61475811882093
06045,Mendocino,CA,105,barl,72.83599999999998,whea,815.2274686059149,cott,940.4817507854849,cott,NA,72.83599999999998,815.2274686059149,940.4817507854849
06047,Merced,CA,300.55,rice,547.8299999999999,rice,702.6763108430362,corn,647.1535040550572,corn,cott,307.6199999999999,710.6950731187754,642.0966738941585
06049,Modoc,CA,105,barl,72.83599999999998,whea,455.276421366308,barl,391.8076846265084,barl,NA,72.83599999999998,455.276421366308,391.8076846265084
06051,Mono,CA,105,barl,72.83599999999998,whea,263.377833559998,soyb,214.61166352827718,corn,NA,72.83599999999998,263.377833559998,214.61166352827718
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2265.402737700153,cott,2506.4314582267416,cott,NA,547.8299999999999,2265.402737700153,2506.4314582267416
06055,Napa,CA,300.55,rice,547.8299999999999,rice,714.1365814275601,corn,714.1365814275601,corn,NA,547.8299999999999,714.1365814275601,714.1365814275601
06057,Nevada,CA,105,barl,72.83599999999998,whea,383.28279014257777,soyb,355.74590984530096,whea,NA,72.83599999999998,383.28279014257777,355.74590984530096
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1596.8211427131996,cott,1596.8211427131996,cott,NA,547.8299999999999,1596.8211427131996,1596.8211427131996
