fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,232.0336981746483,soyb,239.0207962220751,soyb,cott,38.55000000000001,236.89883833998596,384.2602436033186
01063,Greene,AL,81.88,cott,118.24999999999994,corn,453.8048295142049,cott,453.8048295142049,cott,NA,118.24999999999994,453.8048295142049,453.8048295142049
01065,Hale,AL,81.88,cott,118.24999999999994,corn,415.03692614454525,corn,415.32617126654367,corn,NA,118.24999999999994,415.03692614454525,415.32617126654367
01067,Henry,AL,81.88,cott,118.24999999999994,corn,319.61399671457076,corn,304.6021804317408,corn,cott,38.55000000000001,254.27874143261027,217.68640569376277
01069,Houston,AL,81.88,cott,118.24999999999994,corn,429.9718959833688,corn,410.715386046118,corn,cott,38.55000000000001,401.48387665681736,520.7526584800693
01071,Jackson,AL,72.63,corn,270.54,corn,415.76741043922885,corn,414.4881105868207,corn,soyb,168.48158999999998,124.88371270179323,122.6978837397254
01073,Jefferson,AL,72.63,corn,270.54,corn,428.4765452619346,soyb,428.26388599191193,soyb,NA,270.54,428.4765452619346,428.26388599191193
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,213.0688682263767,soyb,212.8825322362847,soyb,NA,118.24999999999994,213.0688682263767,212.8825322362847
01077,Lauderdale,AL,72.63,corn,270.54,corn,660.4449798781802,corn,653.9600862901502,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,562.7775667913882,corn,559.6690383605519,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,327.7243925397007,soyb,327.16203660874936,soyb,NA,118.24999999999994,327.7243925397007,327.16203660874936
01083,Limestone,AL,72.63,corn,270.54,corn,354.94788405799954,soyb,360.6423070812218,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,215.84879069758836,barl,204.27390327075193,barl,NA,118.24999999999994,215.84879069758836,204.27390327075193
01087,Macon,AL,81.88,cott,118.24999999999994,corn,256.92459539455297,cott,257.9025823599088,cott,soyb,42.147279999999995,20.073058988751143,20.85948045391177
01089,Madison,AL,72.63,corn,270.54,corn,457.54855446537914,corn,452.81803621264606,corn,soyb,168.48158999999998,214.00040999288905,206.22958635960362
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,194.78765327051235,cott,194.9035476053224,cott,soyb,42.147279999999995,66.29206451884903,66.36321904446118
01093,Marion,AL,81.88,cott,118.24999999999994,corn,337.24119795918983,corn,337.2869223715051,corn,NA,118.24999999999994,337.24119795918983,337.2869223715051
01095,Marshall,AL,72.63,corn,270.54,corn,274.3656618365764,corn,273.0585296357604,corn,soyb,168.48158999999998,17.5334452037971,15.2235340735391
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,388.4465291439339,corn,375.14185041551167,corn,cott,38.55000000000001,38.60141518879635,8.17320942515488
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,247.96935600775447,corn,245.0313639990302,cott,cott,38.55000000000001,11.341531521958416,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,204.45006582718133,cott,204.45006582718133,cott,NA,118.24999999999994,204.45006582718133,204.45006582718133
01103,Morgan,AL,72.63,corn,270.54,corn,334.59845254652186,soyb,335.55695451130583,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,202.22158075435465,soyb,206.89850177864264,soyb,corn,0,57.21057791224649,66.26637039691497
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,381.2317105747629,corn,374.0176723048125,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,407.50362497582665,corn,389.5018084310046,corn,cott,38.55000000000001,101.20573354022218,60.18777830567109
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,456.0954999771501,soyb,455.9768578611297,soyb,NA,118.24999999999994,456.0954999771501,455.9768578611297
01113,Russell,AL,81.88,cott,118.24999999999994,corn,224.7636829808277,corn,251.5877149372226,cott,corn,0,0,58.8531108410516
01115,St Clair,AL,72.63,corn,270.54,corn,316.57522176786244,soyb,315.97235270127794,soyb,NA,270.54,316.57522176786244,315.97235270127794
01117,Shelby,AL,72.63,corn,270.54,corn,335.1140041107814,soyb,351.695328842941,soyb,cott,Inf,231.77178495927518,231.42918943810452
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,313.1887362728932,soyb,313.0613446155047,soyb,NA,118.24999999999994,313.1887362728932,313.0613446155047
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,388.0465246238518,corn,385.5169229664135,soyb,corn,0,0,10.046487966204552
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,482.1184075113723,cott,482.1184075113723,cott,NA,118.24999999999994,482.1184075113723,482.1184075113723
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,224.58798964476955,soyb,229.49498147294395,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,349.58339261817076,soyb,349.5426054435042,soyb,NA,270.54,349.58339261817076,349.5426054435042
01129,Washington,AL,81.88,cott,118.24999999999994,corn,413.2725576314357,cott,420.6660296483424,cott,corn,0,74.50801587590348,85.86843508432543
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,215.80299256021596,corn,215.84989050765074,corn,NA,118.24999999999994,215.80299256021596,215.84989050765074
01133,Winston,AL,72.63,corn,270.54,corn,248.63991552986977,soyb,248.51234823041113,soyb,NA,270.54,248.63991552986977,248.51234823041113
04001,Apache,AZ,105,barl,72.83599999999998,whea,462.0780051544528,soyb,355.71617302872517,cott,NA,72.83599999999998,462.0780051544528,355.71617302872517
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,948.9330139864812,rice,967.0728838619008,corn,NA,547.8299999999999,948.9330139864812,967.0728838619008
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1074.7570410137728,corn,1074.7570410137728,corn,NA,547.8299999999999,1074.7570410137728,1074.7570410137728
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1918.939584834006,cott,1918.939584834006,cott,NA,547.8299999999999,1918.939584834006,1918.939584834006
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,660.104766455109,corn,976.6233689477411,cott,cott,307.6199999999999,51.825657149365156,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,850.0966312538272,cott,850.0966312538272,cott,NA,72.83599999999998,850.0966312538272,850.0966312538272
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,650.9901766717353,corn,945.126484409128,cott,cott,307.6199999999999,316.42264171450813,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2398.7776452370904,cott,5226.812712564853,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1134.1649615416231,cott,556.3129243205984,cott,NA,72.83599999999998,1134.1649615416231,556.3129243205984
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,629.501120084724,barl,459.4334843302296,rice,NA,547.8299999999999,629.501120084724,459.4334843302296
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,669.2765315501198,whea,853.0707362724733,whea,cott,307.6199999999999,147.11101403015437,613.2787756462338
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3240.425789152338,cott,6229.420005175179,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,717.0966362372932,cott,426.4430018623235,whea,NA,547.8299999999999,717.0966362372932,426.4430018623235
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,754.030800102595,cott,754.030800102595,cott,NA,72.83599999999998,754.030800102595,754.030800102595
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1968.904662840384,cott,1908.6100038122918,cott,whea,475.675,1531.0481272531456,1464.4640103506283
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,947.7023995553037,corn,920.435774398679,corn,soyb,40.24927999999994,727.1632616269076,568.3436618429994
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,345.6264363875764,whea,311.94715585045424,corn,soyb,40.24927999999994,137.95032805782415,19.018510419551376
05005,Baxter,AR,72.63,corn,270.54,corn,687.5160360110431,corn,687.5160360110431,corn,NA,270.54,687.5160360110431,687.5160360110431
05007,Benton,AR,72.63,corn,270.54,corn,422.5295691077126,corn,432.7580694426876,corn,NA,270.54,422.5295691077126,432.7580694426876
05009,Boone,AR,72.63,corn,270.54,corn,329.6496067479729,corn,329.6496067479729,corn,NA,270.54,329.6496067479729,329.6496067479729
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,338.0325779182172,corn,347.07743750845367,corn,NA,118.24999999999994,338.0325779182172,347.07743750845367
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,215.30471584002447,corn,215.30471584002447,corn,NA,118.24999999999994,215.30471584002447,215.30471584002447
05015,Carroll,AR,72.63,corn,270.54,corn,346.0034267518135,soyb,346.0017947816045,soyb,NA,270.54,346.0034267518135,346.0017947816045
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,328.2795099572123,corn,307.6389905631456,corn,soyb,40.24927999999994,117.58643725160266,3.047704107538152
05019,Clark,AR,81.88,cott,118.24999999999994,corn,311.5516161696287,soyb,311.41061255905595,soyb,NA,118.24999999999994,311.5516161696287,311.41061255905595
05021,Clay,AR,114.78,rice,99.45999999999992,rice,436.5263067317194,corn,440.5047266418591,soyb,soyb,40.24927999999994,129.22771593538914,0
05023,Cleburne,AR,72.63,corn,270.54,corn,332.41804938998877,corn,334.5522996219999,corn,NA,270.54,332.41804938998877,334.5522996219999
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,224.5747936074274,soyb,224.5747936074274,soyb,NA,118.24999999999994,224.5747936074274,224.5747936074274
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,247.348752041094,whea,247.348752041094,whea,NA,118.24999999999994,247.348752041094,247.348752041094
05029,Conway,AR,72.63,corn,270.54,corn,319.6954712499038,soyb,355.19244282124754,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,303.66171250744503,corn,379.52680533331164,soyb,soyb,40.24927999999994,67.00394943264132,0
05033,Crawford,AR,72.63,corn,270.54,corn,528.7976919675259,corn,522.9528673018779,corn,soyb,168.48158999999998,161.36996142091255,140.04847728769278
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,472.68152955679057,corn,450.10048618288295,corn,soyb,40.24927999999994,210.80716464840606,110.94719869366082
05037,Cross,AR,114.78,rice,99.45999999999992,rice,574.439173084335,corn,532.4868490012357,corn,soyb,40.24927999999994,228.16078524313593,48.23011179940221
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,133.68926304013843,soyb,133.6892002338634,soyb,NA,118.24999999999994,133.68926304013843,133.6892002338634
05041,Desha,AR,114.78,rice,99.45999999999992,rice,885.3936277324691,corn,844.8407932871163,corn,soyb,40.24927999999994,635.9401709441538,498.4151996174503
05043,Drew,AR,114.78,rice,99.45999999999992,rice,617.0619366605699,corn,581.4772894387187,corn,soyb,40.24927999999994,347.36415730521827,193.75842036150704
05045,Faulkner,AR,72.63,corn,270.54,corn,449.8705011257029,corn,496.20324079362547,soyb,rice,Inf,266.42645204144435,133.4808644549601
05047,Franklin,AR,72.63,corn,270.54,corn,306.6438889735538,corn,311.7677911751427,corn,NA,270.54,306.6438889735538,311.7677911751427
05049,Fulton,AR,72.63,corn,270.54,corn,345.75462622888,soyb,345.7529925823821,soyb,NA,270.54,345.75462622888,345.7529925823821
05051,Garland,AR,72.63,corn,270.54,corn,271.088411313916,soyb,271.0830937484073,soyb,NA,270.54,271.088411313916,271.0830937484073
05053,Grant,AR,72.63,corn,270.54,corn,382.7083075665146,soyb,382.7077392620548,soyb,NA,270.54,382.7083075665146,382.7077392620548
05055,Greene,AR,114.78,rice,99.45999999999992,rice,264.2136349365814,soyb,393.97503465026335,soyb,rice,0,98.46820411953041,116.1314318167793
05057,Hempstead,AR,72.63,corn,270.54,corn,340.28943811034463,corn,366.5921772302501,corn,NA,270.54,340.28943811034463,366.5921772302501
05059,Hot Spring,AR,72.63,corn,270.54,corn,286.25528314642355,soyb,286.0205691804364,soyb,NA,270.54,286.25528314642355,286.0205691804364
05061,Howard,AR,72.63,corn,270.54,corn,352.04782562074837,soyb,351.60238970801544,soyb,NA,270.54,352.04782562074837,351.60238970801544
05063,Independence,AR,114.78,rice,99.45999999999992,rice,256.26298592912764,soyb,351.6110036496827,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,292.1503603917703,soyb,292.1160498181954,soyb,NA,270.54,292.1503603917703,292.1160498181954
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,279.74369934393513,barl,302.35898144406224,rice,soyb,40.24927999999994,98.63114825958093,19.247057768582863
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,697.8110158596709,corn,655.1419385046911,corn,soyb,40.24927999999994,512.6448359934377,374.1964523202093
05071,Johnson,AR,72.63,corn,270.54,corn,698.974588902731,corn,700.824118368864,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,439.8871456453359,corn,420.2033488805819,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,358.9877998689555,soyb,531.6925247401532,soyb,rice,0,179.06416901863912,242.29711160679312
05077,Lee,AR,114.78,rice,99.45999999999992,rice,679.7745652311817,corn,646.4272183361426,corn,soyb,40.24927999999994,422.75291177532694,298.4113023078134
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,232.78410985814082,barl,347.4815864486618,rice,soyb,40.24927999999994,13.568329765604005,29.663983370040228
05081,Little River,AR,72.63,corn,270.54,corn,361.52478993528786,corn,361.52478993528786,corn,soyb,168.48158999999998,196.84975855250383,191.04327674195548
05083,Logan,AR,72.63,corn,270.54,corn,488.56877384732053,corn,482.1113526515724,corn,soyb,168.48158999999998,166.4593831501458,149.0450502344192
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,527.6688963350435,corn,492.4118728871987,corn,soyb,40.24927999999994,203.48832871228018,9.741838489004238
05087,Madison,AR,72.63,corn,270.54,corn,339.9958574221917,corn,346.36885208395626,corn,NA,270.54,339.9958574221917,346.36885208395626
05089,Marion,AR,72.63,corn,270.54,corn,340.2901357392821,soyb,340.2901357392821,soyb,NA,270.54,340.2901357392821,340.2901357392821
05091,Miller,AR,72.63,corn,270.54,corn,565.8447886337676,corn,533.9670127231223,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,579.4090492833706,corn,560.9559985791828,corn,soyb,40.24927999999994,290.2859426774016,204.82653222480639
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,314.530479239855,corn,356.15696404203567,soyb,soyb,40.24927999999994,78.76722258151915,0
05097,Montgomery,AR,72.63,corn,270.54,corn,468.8846986510611,corn,470.3504217115089,corn,NA,270.54,468.8846986510611,470.3504217115089
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,221.48842779518415,whea,221.43530848085933,whea,NA,118.24999999999994,221.48842779518415,221.43530848085933
05101,Newton,AR,72.63,corn,270.54,corn,455.1525891926114,corn,461.49148867705804,corn,NA,270.54,455.1525891926114,461.49148867705804
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,878.612327225768,corn,878.612327225768,corn,NA,118.24999999999994,878.612327225768,878.612327225768
05105,Perry,AR,72.63,corn,270.54,corn,257.5104512083203,soyb,257.8089890594093,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,628.4958680168126,corn,612.6649716760218,corn,soyb,40.24927999999994,409.0190873606908,326.11224832504996
05109,Pike,AR,72.63,corn,270.54,corn,193.17108146364774,corn,196.15883577507742,corn,NA,270.54,193.17108146364774,196.15883577507742
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,323.7198046767038,whea,383.58225724482935,soyb,soyb,40.24927999999994,69.06535365332701,0
05113,Polk,AR,72.63,corn,270.54,corn,360.7706885701724,soyb,360.7706885701724,soyb,NA,270.54,360.7706885701724,360.7706885701724
05115,Pope,AR,72.63,corn,270.54,corn,695.950715733672,corn,685.8369790203703,corn,soyb,168.48158999999998,320.5851246526472,284.66215351047276
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,424.955952423899,corn,451.5944247719271,soyb,soyb,40.24927999999994,118.77909297216502,0
05119,Pulaski,AR,72.63,corn,270.54,corn,347.7928387626555,cott,348.98267372941035,rice,soyb,168.48158999999998,109.58935003333983,49.350229624190206
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,409.8823851780678,corn,493.96997071736615,soyb,rice,0,224.84168511836867,224.46014635423893
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,462.72360755657746,corn,591.1904857794552,soyb,soyb,40.24927999999994,15.70837046063997,0
05125,Saline,AR,72.63,corn,270.54,corn,311.19894341286596,corn,312.83929689593316,corn,NA,270.54,311.19894341286596,312.83929689593316
05127,Scott,AR,72.63,corn,270.54,corn,335.20738499998896,corn,335.20738499998896,corn,NA,270.54,335.20738499998896,335.20738499998896
05129,Searcy,AR,72.63,corn,270.54,corn,413.46189162153746,soyb,413.4590482250816,soyb,NA,270.54,413.46189162153746,413.4590482250816
05131,Sebastian,AR,72.63,corn,270.54,corn,440.1640597757044,corn,440.2453958516929,corn,soyb,168.48158999999998,181.82180358435892,181.4768617081266
05133,Sevier,AR,72.63,corn,270.54,corn,216.122928480606,barl,215.84266187061314,barl,NA,270.54,216.122928480606,215.84266187061314
05135,Sharp,AR,72.63,corn,270.54,corn,462.28784441058355,corn,469.1263902394265,corn,NA,270.54,462.28784441058355,469.1263902394265
05137,Stone,AR,72.63,corn,270.54,corn,272.60797985538045,soyb,272.60797985538045,soyb,NA,270.54,272.60797985538045,272.60797985538045
05139,Union,AR,81.88,cott,118.24999999999994,corn,359.3770118640428,corn,359.3770118640428,corn,NA,118.24999999999994,359.3770118640428,359.3770118640428
05141,Van Buren,AR,72.63,corn,270.54,corn,546.3907001097125,corn,550.0641893110799,corn,NA,270.54,546.3907001097125,550.0641893110799
05143,Washington,AR,72.63,corn,270.54,corn,337.7063497282818,soyb,337.7005544364718,soyb,NA,270.54,337.7063497282818,337.7005544364718
05145,White,AR,114.78,rice,99.45999999999992,rice,330.2557477922604,corn,301.86733014786455,corn,soyb,40.24927999999994,149.70320204117485,29.209119953680556
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,290.86566873420327,corn,269.2940798330659,corn,soyb,40.24927999999994,122.1073809165025,11.743076081343986
05149,Yell,AR,72.63,corn,270.54,corn,448.1707065425522,corn,451.9085293742824,corn,NA,270.54,448.1707065425522,451.9085293742824
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1536.8061678343752,cott,1098.8444669319042,cott,NA,547.8299999999999,1536.8061678343752,1098.8444669319042
06003,Alpine,CA,105,barl,72.83599999999998,whea,199.93309071428416,cott,199.93309071428416,cott,NA,72.83599999999998,199.93309071428416,199.93309071428416
06005,Amador,CA,105,barl,72.83599999999998,whea,1035.4087570793254,corn,1035.4087570793254,corn,NA,72.83599999999998,1035.4087570793254,1035.4087570793254
06007,Butte,CA,300.55,rice,547.8299999999999,rice,525.0970586791907,rice,537.9278454146729,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,355.52359590197364,soyb,293.4098816463323,rice,NA,72.83599999999998,355.52359590197364,293.4098816463323
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,620.2441446098219,rice,634.3729812010824,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,683.1485182813938,corn,683.1485182813938,corn,NA,547.8299999999999,683.1485182813938,683.1485182813938
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1294.19599854237,rice,1294.19599854237,rice,NA,72.83599999999998,1294.19599854237,1294.19599854237
06017,El Dorado,CA,105,barl,72.83599999999998,whea,349.5219230647833,barl,301.5946718792178,barl,NA,72.83599999999998,349.5219230647833,301.5946718792178
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,480.17882607687693,whea,448.6962147012622,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,701.6777845000652,rice,777.9788949924778,whea,rice,0,0,71.06120351436061
06023,Humboldt,CA,105,barl,72.83599999999998,whea,438.5701454155279,cott,311.14668152602053,cott,NA,72.83599999999998,438.5701454155279,311.14668152602053
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2252.5412798728494,cott,2074.705839670901,cott,whea,475.675,1746.6812828567695,1780.2485501857386
06027,Inyo,CA,105,barl,72.83599999999998,whea,400.31636293739626,rice,400.2183071764651,rice,NA,72.83599999999998,400.31636293739626,400.2183071764651
06029,Kern,CA,300.55,rice,547.8299999999999,rice,680.2371172654989,rice,717.1758610200006,rice,whea,475.675,177.0803362485575,262.51708904060035
06031,Kings,CA,300.55,rice,547.8299999999999,rice,871.5341488154792,corn,678.2581276872202,rice,whea,475.675,350.0500395100278,209.656501043949
06033,Lake,CA,300.55,rice,547.8299999999999,rice,561.1423745898276,rice,561.1423745898276,rice,NA,547.8299999999999,561.1423745898276,561.1423745898276
06035,Lassen,CA,105,barl,72.83599999999998,whea,425.09597183123554,soyb,362.40733247694016,soyb,NA,72.83599999999998,425.09597183123554,362.40733247694016
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,626.587174689096,corn,626.587174689096,corn,NA,547.8299999999999,626.587174689096,626.587174689096
06039,Madera,CA,300.55,rice,547.8299999999999,rice,501.2158366678543,rice,503.9953558699806,rice,whea,475.675,46.4971101560767,102.92623055157037
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6778.771077054443,cott,6778.771077054443,cott,NA,547.8299999999999,6778.771077054443,6778.771077054443
06043,Mariposa,CA,105,barl,72.83599999999998,whea,304.56628354540675,rice,317.7692143572195,rice,NA,72.83599999999998,304.56628354540675,317.7692143572195
06045,Mendocino,CA,105,barl,72.83599999999998,whea,253.28188471197757,soyb,216.62305933761323,whea,NA,72.83599999999998,253.28188471197757,216.62305933761323
06047,Merced,CA,300.55,rice,547.8299999999999,rice,619.8227040764723,whea,586.3364713205078,rice,cott,307.6199999999999,589.372036714446,634.5170472092021
06049,Modoc,CA,105,barl,72.83599999999998,whea,1247.5231098820364,cott,953.4435295842601,cott,NA,72.83599999999998,1247.5231098820364,953.4435295842601
06051,Mono,CA,105,barl,72.83599999999998,whea,270.6017595022245,soyb,203.67470433543633,corn,NA,72.83599999999998,270.6017595022245,203.67470433543633
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2917.945840494165,cott,2258.4310043780715,cott,NA,547.8299999999999,2917.945840494165,2258.4310043780715
06055,Napa,CA,300.55,rice,547.8299999999999,rice,682.2046728163575,rice,697.1418678296252,rice,NA,547.8299999999999,682.2046728163575,697.1418678296252
06057,Nevada,CA,105,barl,72.83599999999998,whea,330.51481078865623,soyb,231.7411589941211,whea,NA,72.83599999999998,330.51481078865623,231.7411589941211
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1333.1190532113105,cott,1333.1190532113105,cott,NA,547.8299999999999,1333.1190532113105,1333.1190532113105
