fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,283.02221624775996,cott,284.19103738542105,cott,soyb,42.147279999999995,63.37398636478724,63.903055555821254
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,505.63178124076063,corn,504.9454333668306,corn,soyb,42.147279999999995,131.89842577141786,130.0613374641145
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,294.45990817220803,soyb,299.4531450807705,soyb,cott,38.55000000000001,93.50650303027822,222.5939953362202
01063,Greene,AL,81.88,cott,118.24999999999994,corn,607.7296322813679,cott,607.7296322813679,cott,NA,118.24999999999994,607.7296322813679,607.7296322813679
01065,Hale,AL,81.88,cott,118.24999999999994,corn,232.36173501655736,corn,232.39098674147664,corn,NA,118.24999999999994,232.36173501655736,232.39098674147664
01067,Henry,AL,81.88,cott,118.24999999999994,corn,297.0468900041422,corn,295.0623442014664,corn,cott,38.55000000000001,144.50158281250953,128.05649937406264
01069,Houston,AL,81.88,cott,118.24999999999994,corn,276.46074937656846,soyb,293.3012472449827,soyb,cott,38.55000000000001,314.04247803411096,404.20994759248106
01071,Jackson,AL,72.63,corn,270.54,corn,336.14035775188023,corn,335.6844281698265,corn,soyb,168.48158999999998,37.597923152310955,36.56657629345074
01073,Jefferson,AL,72.63,corn,270.54,corn,413.24209219962086,soyb,413.1160873438105,soyb,NA,270.54,413.24209219962086,413.1160873438105
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,173.6512927682101,soyb,173.54667876430295,soyb,NA,118.24999999999994,173.6512927682101,173.54667876430295
01077,Lauderdale,AL,72.63,corn,270.54,corn,297.3129225032247,corn,296.0043783832443,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,542.4115835012237,corn,541.4068378086522,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,200.82913716890738,soyb,200.5805966480334,soyb,NA,118.24999999999994,200.82913716890738,200.5805966480334
01083,Limestone,AL,72.63,corn,270.54,corn,585.6177350259329,corn,583.9040191937779,corn,soyb,168.48158999999998,256.1632735299501,251.03072776302082
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,376.18349924488626,corn,376.31257692821424,corn,NA,118.24999999999994,376.18349924488626,376.31257692821424
01087,Macon,AL,81.88,cott,118.24999999999994,corn,253.8089079599273,cott,254.41948744474553,cott,soyb,42.147279999999995,23.896270493538168,24.392684203845704
01089,Madison,AL,72.63,corn,270.54,corn,468.6401597770751,corn,466.9241820107912,corn,soyb,168.48158999999998,199.51972863359686,195.7839580879335
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,198.15511450042368,soyb,198.1897493130598,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,183.49226220815638,soyb,183.48008824221256,soyb,NA,118.24999999999994,183.49226220815638,183.48008824221256
01095,Marshall,AL,72.63,corn,270.54,corn,245.54847362454257,corn,244.99311743390956,corn,soyb,168.48158999999998,36.35490121585343,35.28136551026648
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,301.52536798922284,corn,300.6095115136411,cott,cott,38.55000000000001,11.20267848956422,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,536.477297160947,cott,543.6589249183489,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,400.9657852231415,corn,401.08433951511876,corn,NA,118.24999999999994,400.9657852231415,401.08433951511876
01103,Morgan,AL,72.63,corn,270.54,corn,430.75187171658666,corn,430.4286635520962,corn,soyb,168.48158999999998,190.1716143815725,189.37140437211247
01105,Perry,AL,81.88,cott,118.24999999999994,corn,263.08957677015695,corn,262.0470496712033,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,155.73761943492042,soyb,158.56440994616742,soyb,corn,0,100.65159073105974,104.30992035871515
01109,Pike,AL,81.88,cott,118.24999999999994,corn,341.57543324966394,corn,335.8236497138816,corn,cott,38.55000000000001,319.1202937710447,303.95065470790956
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,441.6832183736527,soyb,441.6108192186605,soyb,NA,118.24999999999994,441.6832183736527,441.6108192186605
01113,Russell,AL,81.88,cott,118.24999999999994,corn,411.9738374013126,cott,451.5400550042609,cott,corn,0,235.35999376381545,281.8263888403535
01115,St Clair,AL,72.63,corn,270.54,corn,501.082240192478,cott,501.082240192478,cott,NA,270.54,501.082240192478,501.082240192478
01117,Shelby,AL,72.63,corn,270.54,corn,254.08630490994403,soyb,262.5063830747169,soyb,cott,Inf,74.31370160013114,70.81683274136293
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,151.42908284816787,barl,154.68711482442535,barl,NA,118.24999999999994,151.42908284816787,154.68711482442535
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,534.6042148239262,corn,529.719061926186,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,366.45516189829584,cott,366.45516189829584,cott,NA,118.24999999999994,366.45516189829584,366.45516189829584
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,287.81484591568346,cott,293.1059328288977,cott,soyb,42.147279999999995,43.633955569357454,45.686732573233144
01127,Walker,AL,72.63,corn,270.54,corn,311.562147737459,soyb,311.5384546281454,soyb,NA,270.54,311.562147737459,311.5384546281454
01129,Washington,AL,81.88,cott,118.24999999999994,corn,639.2986211705945,cott,644.5689216403725,cott,corn,0,397.48469525603235,403.0739883533178
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,246.15087165693507,corn,246.16158617220316,corn,NA,118.24999999999994,246.15087165693507,246.16158617220316
01133,Winston,AL,72.63,corn,270.54,corn,200.54662931496267,soyb,200.47714590996418,soyb,NA,270.54,200.54662931496267,200.47714590996418
04001,Apache,AZ,105,barl,72.83599999999998,whea,788.7374769288746,cott,788.7374769288746,cott,NA,72.83599999999998,788.7374769288746,788.7374769288746
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1054.855970056483,rice,883.0767663995778,rice,NA,547.8299999999999,1054.855970056483,883.0767663995778
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1880.8026796115541,corn,1880.8026796115541,corn,NA,547.8299999999999,1880.8026796115541,1880.8026796115541
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1595.7863012139833,cott,1595.7863012139833,cott,NA,547.8299999999999,1595.7863012139833,1595.7863012139833
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1335.8727463767946,cott,1609.427117428811,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,787.6453761448148,cott,787.6453761448148,cott,NA,72.83599999999998,787.6453761448148,787.6453761448148
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1022.9768950789863,cott,1094.8388885779168,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1764.8591282269153,cott,1946.299921143433,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,518.2485922638034,rice,417.44464105560735,corn,NA,72.83599999999998,518.2485922638034,417.44464105560735
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1987.8208198541697,cott,1987.8208198541697,cott,NA,547.8299999999999,1987.8208198541697,1987.8208198541697
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1133.9708211812253,rice,1422.1279484526817,rice,cott,307.6199999999999,364.9528236205232,750.6363008929121
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1720.8514978642338,cott,1982.2810963044535,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,982.6074982657169,rice,608.0660020394268,rice,NA,547.8299999999999,982.6074982657169,608.0660020394268
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,872.3782723949593,cott,872.3782723949593,cott,NA,72.83599999999998,872.3782723949593,872.3782723949593
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1090.9932659954338,cott,1088.159921170758,cott,whea,475.675,572.9748976802691,562.6921723901038
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,283.4206015320501,whea,491.5309758341185,rice,soyb,40.24927999999994,40.36443088303503,160.88259224731934
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,296.0481625188786,whea,299.379812087176,soyb,soyb,40.24927999999994,56.88710240793915,0
05005,Baxter,AR,72.63,corn,270.54,corn,370.65136764025254,soyb,370.65136764025254,soyb,NA,270.54,370.65136764025254,370.65136764025254
05007,Benton,AR,72.63,corn,270.54,corn,335.28304680146863,rice,335.28304680146863,rice,NA,270.54,335.28304680146863,335.28304680146863
05009,Boone,AR,72.63,corn,270.54,corn,573.2302275871787,corn,573.2302275871787,corn,NA,270.54,573.2302275871787,573.2302275871787
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,511.7550097234527,corn,512.0494958235724,corn,NA,118.24999999999994,511.7550097234527,512.0494958235724
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,205.51837765088527,corn,205.51837765088527,corn,NA,118.24999999999994,205.51837765088527,205.51837765088527
05015,Carroll,AR,72.63,corn,270.54,corn,319.0771042016982,soyb,319.0760649257003,soyb,NA,270.54,319.0771042016982,319.0760649257003
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,526.9915833436054,corn,542.07371910867,corn,soyb,40.24927999999994,209.3883690019435,144.40890531650842
05019,Clark,AR,81.88,cott,118.24999999999994,corn,428.2738876508602,corn,428.1422596390998,corn,NA,118.24999999999994,428.2738876508602,428.1422596390998
05021,Clay,AR,114.78,rice,99.45999999999992,rice,482.2949925508232,soyb,600.1319172052301,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,469.3770448965061,corn,469.64919565304984,corn,NA,270.54,469.3770448965061,469.64919565304984
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,259.9809169638078,barl,259.9809169638078,barl,NA,118.24999999999994,259.9809169638078,259.9809169638078
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,351.3722771168618,barl,351.2972851334523,barl,NA,118.24999999999994,351.3722771168618,351.2972851334523
05029,Conway,AR,72.63,corn,270.54,corn,641.2546253481473,corn,641.8605930310782,corn,soyb,168.48158999999998,401.8113475788643,382.7822775631161
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,538.0058691069727,corn,537.0560622258981,corn,soyb,40.24927999999994,301.93703231905096,210.47889343753792
05033,Crawford,AR,72.63,corn,270.54,corn,378.0464909748559,corn,386.250565036102,soyb,soyb,168.48158999999998,2.5994462392109767,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,429.1716854572443,corn,427.7501519688931,corn,soyb,40.24927999999994,201.85064651269698,155.37095006196222
05037,Cross,AR,114.78,rice,99.45999999999992,rice,425.81131008711463,corn,419.58073916714704,corn,soyb,40.24927999999994,166.55628604166196,88.86294178852955
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,224.56099119761814,soyb,224.5609347336137,soyb,NA,118.24999999999994,224.56099119761814,224.5609347336137
05041,Desha,AR,114.78,rice,99.45999999999992,rice,438.6204744785517,whea,411.0025673803332,corn,soyb,40.24927999999994,192.46827890471872,104.85047788611348
05043,Drew,AR,114.78,rice,99.45999999999992,rice,736.3981425667419,corn,746.5394768727668,corn,soyb,40.24927999999994,426.25146363002403,353.46099501730436
05045,Faulkner,AR,72.63,corn,270.54,corn,400.0561740755171,soyb,558.3841028949319,soyb,rice,Inf,246.28845204805003,134.16910449252129
05047,Franklin,AR,72.63,corn,270.54,corn,449.4854519102114,soyb,449.37897750093055,soyb,NA,270.54,449.4854519102114,449.37897750093055
05049,Fulton,AR,72.63,corn,270.54,corn,324.862012857405,soyb,324.8609178201402,soyb,NA,270.54,324.862012857405,324.8609178201402
05051,Garland,AR,72.63,corn,270.54,corn,301.31945431237915,soyb,301.31549121549057,soyb,NA,270.54,301.31945431237915,301.31549121549057
05053,Grant,AR,72.63,corn,270.54,corn,209.74720811082557,soyb,209.74695310467547,soyb,NA,270.54,209.74720811082557,209.74695310467547
05055,Greene,AR,114.78,rice,99.45999999999992,rice,757.9420195371448,corn,747.9027082544061,corn,rice,0,570.5849748254897,379.3454958484979
05057,Hempstead,AR,72.63,corn,270.54,corn,535.2830579472568,corn,528.418416976333,corn,NA,270.54,535.2830579472568,528.418416976333
05059,Hot Spring,AR,72.63,corn,270.54,corn,318.9991853050122,corn,318.3261582354068,corn,NA,270.54,318.9991853050122,318.3261582354068
05061,Howard,AR,72.63,corn,270.54,corn,219.95312097992573,whea,182.45680751610115,soyb,NA,270.54,219.95312097992573,182.45680751610115
05063,Independence,AR,114.78,rice,99.45999999999992,rice,359.4983348711322,corn,359.2708102936059,corn,soyb,40.24927999999994,100.60351571863879,36.94771905237303
05065,Izard,AR,72.63,corn,270.54,corn,300.2386367187344,soyb,300.2141378223394,soyb,NA,270.54,300.2386367187344,300.2141378223394
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,401.2568017643623,corn,398.1607511406371,corn,soyb,40.24927999999994,183.9197252984698,109.56568032150341
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,747.0574414478616,corn,747.0035241601885,corn,soyb,40.24927999999994,517.3212075423476,448.72383791535225
05071,Johnson,AR,72.63,corn,270.54,corn,710.3743201710154,corn,710.8004801700602,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,404.5745230807517,corn,410.64249109622875,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,376.0911954301682,corn,441.71809679646833,rice,rice,0,136.24631409861092,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,509.12990121466237,corn,506.1062222708697,corn,soyb,40.24927999999994,245.38597367887417,183.5496785703819
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,409.5102701649902,corn,407.09582637878543,corn,soyb,40.24927999999994,166.37774383358573,98.47595965312422
05081,Little River,AR,72.63,corn,270.54,corn,462.8140487340249,corn,462.8140487340249,corn,soyb,168.48158999999998,292.5283048172149,288.53233410066
05083,Logan,AR,72.63,corn,270.54,corn,978.3954520094624,corn,980.1767786389848,corn,soyb,168.48158999999998,647.1305471105404,641.2276264567337
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,385.8040445332248,corn,430.9700090297348,rice,soyb,40.24927999999994,235.16400005893837,217.03501326201456
05087,Madison,AR,72.63,corn,270.54,corn,427.36969527914783,corn,429.49797110868354,corn,NA,270.54,427.36969527914783,429.49797110868354
05089,Marion,AR,72.63,corn,270.54,corn,345.3237505313833,soyb,345.3237505313833,soyb,NA,270.54,345.3237505313833,345.3237505313833
05091,Miller,AR,72.63,corn,270.54,corn,536.6723557565579,cott,427.3948740070175,cott,corn,0,151.01192831215832,32.64519292085771
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,458.2219759759988,corn,457.1240784559825,corn,soyb,40.24927999999994,167.30770491928268,122.67170852395515
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,380.12654953548554,corn,388.5484946721688,rice,soyb,40.24927999999994,92.455979822948,14.716088989179354
05097,Montgomery,AR,72.63,corn,270.54,corn,333.51911624020244,corn,333.7170759981388,corn,NA,270.54,333.51911624020244,333.7170759981388
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,225.94652660400655,whea,225.6705074378556,whea,NA,118.24999999999994,225.94652660400655,225.6705074378556
05101,Newton,AR,72.63,corn,270.54,corn,782.8178440157737,corn,786.4452494980615,corn,NA,270.54,782.8178440157737,786.4452494980615
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,497.94463666998814,corn,497.94463666998814,corn,NA,118.24999999999994,497.94463666998814,497.94463666998814
05105,Perry,AR,72.63,corn,270.54,corn,400.3654771050088,corn,400.3654771050088,corn,soyb,168.48158999999998,55.99861047429931,55.74834989614436
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,617.7088816033767,corn,619.1469394639802,corn,soyb,40.24927999999994,417.84776008177556,379.06134069963616
05109,Pike,AR,72.63,corn,270.54,corn,257.1757036659852,soyb,257.1751343310801,soyb,NA,270.54,257.1757036659852,257.1751343310801
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,659.6837462989471,corn,657.079758873525,corn,soyb,40.24927999999994,389.70227039615304,302.5290902116648
05113,Polk,AR,72.63,corn,270.54,corn,373.09283623530195,corn,373.24788858883306,corn,NA,270.54,373.09283623530195,373.24788858883306
05115,Pope,AR,72.63,corn,270.54,corn,530.353248467414,corn,528.6502495762631,corn,soyb,168.48158999999998,185.1216041193456,167.41839424956578
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,486.5923925155287,corn,486.0260296934483,corn,soyb,40.24927999999994,192.96091675576054,102.83286497341231
05119,Pulaski,AR,72.63,corn,270.54,corn,757.3792216924157,corn,760.0026373492597,corn,soyb,168.48158999999998,458.5763930845216,414.90160571877743
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,501.6552929334072,soyb,628.352776323856,soyb,rice,0,315.81275913071823,286.4860597412795
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,258.0426571158049,rice,427.9216316636622,rice,soyb,40.24927999999994,106.85334084973545,230.20229054909083
05125,Saline,AR,72.63,corn,270.54,corn,285.6416448571088,corn,285.8180766537719,corn,NA,270.54,285.6416448571088,285.8180766537719
05127,Scott,AR,72.63,corn,270.54,corn,512.3431782056275,cott,461.1323847399869,corn,NA,270.54,512.3431782056275,461.1323847399869
05129,Searcy,AR,72.63,corn,270.54,corn,504.6700657493122,corn,505.14412921213176,corn,NA,270.54,504.6700657493122,505.14412921213176
05131,Sebastian,AR,72.63,corn,270.54,corn,853.1896535698636,corn,853.1613930820854,corn,soyb,168.48158999999998,574.1860375855274,573.8483139212851
05133,Sevier,AR,72.63,corn,270.54,corn,442.1927560148877,corn,442.0409215771991,corn,NA,270.54,442.1927560148877,442.0409215771991
05135,Sharp,AR,72.63,corn,270.54,corn,520.804251499223,corn,520.0738443016339,corn,NA,270.54,520.804251499223,520.0738443016339
05137,Stone,AR,72.63,corn,270.54,corn,197.3645807066456,soyb,197.3645807066456,soyb,NA,270.54,197.3645807066456,197.3645807066456
05139,Union,AR,81.88,cott,118.24999999999994,corn,272.8917775878512,corn,272.8917775878512,corn,NA,118.24999999999994,272.8917775878512,272.8917775878512
05141,Van Buren,AR,72.63,corn,270.54,corn,223.2280709076622,soyb,223.19584738007904,soyb,NA,270.54,223.2280709076622,223.19584738007904
05143,Washington,AR,72.63,corn,270.54,corn,557.517004274511,corn,557.5900610127069,corn,NA,270.54,557.517004274511,557.5900610127069
05145,White,AR,114.78,rice,99.45999999999992,rice,280.67894834824415,soyb,358.95811180470906,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,423.11550561977253,corn,419.6683729094924,corn,soyb,40.24927999999994,241.34690955950464,179.993064538522
05149,Yell,AR,72.63,corn,270.54,corn,289.8023469372924,corn,289.4576802563999,corn,NA,270.54,289.8023469372924,289.4576802563999
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1943.7802388866057,cott,1564.5618142647427,cott,NA,547.8299999999999,1943.7802388866057,1564.5618142647427
06003,Alpine,CA,105,barl,72.83599999999998,whea,149.27302073633282,whea,149.27302073633282,whea,NA,72.83599999999998,149.27302073633282,149.27302073633282
06005,Amador,CA,105,barl,72.83599999999998,whea,389.72507232615555,corn,389.72507232615555,corn,NA,72.83599999999998,389.72507232615555,389.72507232615555
06007,Butte,CA,300.55,rice,547.8299999999999,rice,508.42521858704094,rice,563.4773692655265,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,438.7322466580535,rice,409.96399324050975,rice,NA,72.83599999999998,438.7322466580535,409.96399324050975
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,907.3420769024524,whea,1015.098972307145,whea,rice,0,98.02807511802962,55.227063158454484
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,656.8691401930967,corn,656.8691401930967,corn,NA,547.8299999999999,656.8691401930967,656.8691401930967
06015,Del Norte,CA,105,barl,72.83599999999998,whea,415.2406293335622,whea,415.2406293335622,whea,NA,72.83599999999998,415.2406293335622,415.2406293335622
06017,El Dorado,CA,105,barl,72.83599999999998,whea,339.52288356139513,barl,282.18719349992773,barl,NA,72.83599999999998,339.52288356139513,282.18719349992773
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,635.6575950689033,corn,632.4632387522961,corn,whea,475.675,139.28761698418987,165.1170967122008
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,699.1121540480169,rice,800.6917197892308,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,238.79574338552223,whea,238.79574338552223,whea,NA,72.83599999999998,238.79574338552223,238.79574338552223
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1402.0664585816298,cott,1383.3371923016293,cott,whea,475.675,850.1545950966554,1065.1618848214616
06027,Inyo,CA,105,barl,72.83599999999998,whea,1395.7490607129694,corn,1395.7490607129694,corn,NA,72.83599999999998,1395.7490607129694,1395.7490607129694
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1113.271057135491,corn,1095.4668781928763,corn,whea,475.675,425.01988730292624,468.5991223169916
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1051.6976625335253,rice,1122.8267017712994,rice,whea,475.675,549.9168207984811,672.5722802768323
06033,Lake,CA,300.55,rice,547.8299999999999,rice,661.4630545579312,rice,661.4630545579312,rice,NA,547.8299999999999,661.4630545579312,661.4630545579312
06035,Lassen,CA,105,barl,72.83599999999998,whea,356.43883491515146,soyb,348.0865851699258,corn,NA,72.83599999999998,356.43883491515146,348.0865851699258
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,779.1928430655338,corn,779.1928430655338,corn,NA,547.8299999999999,779.1928430655338,779.1928430655338
06039,Madera,CA,300.55,rice,547.8299999999999,rice,457.8479252326032,rice,447.22371523014203,rice,whea,475.675,86.87508981725057,117.85824403990193
06041,Marin,CA,300.55,rice,547.8299999999999,rice,860.6100502589285,cott,860.6100502589285,cott,NA,547.8299999999999,860.6100502589285,860.6100502589285
06043,Mariposa,CA,105,barl,72.83599999999998,whea,218.67775774229796,soyb,175.16177262473616,soyb,NA,72.83599999999998,218.67775774229796,175.16177262473616
06045,Mendocino,CA,105,barl,72.83599999999998,whea,166.12188559309956,whea,166.12188559309956,whea,NA,72.83599999999998,166.12188559309956,166.12188559309956
06047,Merced,CA,300.55,rice,547.8299999999999,rice,942.5944975210798,rice,968.8825709561856,rice,cott,307.6199999999999,1081.8568029754629,1136.099718094313
06049,Modoc,CA,105,barl,72.83599999999998,whea,426.1837463943825,barl,398.39366749447163,whea,NA,72.83599999999998,426.1837463943825,398.39366749447163
06051,Mono,CA,105,barl,72.83599999999998,whea,336.5992926539958,soyb,205.54517095029064,soyb,NA,72.83599999999998,336.5992926539958,205.54517095029064
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,510.4731665219607,cott,379.0391604316877,rice,NA,547.8299999999999,510.4731665219607,379.0391604316877
06055,Napa,CA,300.55,rice,547.8299999999999,rice,527.8733881258993,rice,492.87932612130544,rice,NA,547.8299999999999,527.8733881258993,492.87932612130544
06057,Nevada,CA,105,barl,72.83599999999998,whea,326.6559116545593,whea,326.6559116545593,whea,NA,72.83599999999998,326.6559116545593,326.6559116545593
