fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01069,Houston,AL,81.88,cott,118.24999999999994,corn,304.75595372961095,cott,257.00721665773796,corn,cott,38.55000000000001,0,107.99912928358793
01071,Jackson,AL,72.63,corn,270.54,corn,520.3091689781656,corn,519.0970689298481,corn,soyb,168.48158999999998,239.58838860786824,237.7108473571002
01073,Jefferson,AL,72.63,corn,270.54,corn,378.0501997768734,soyb,377.90438854422393,soyb,NA,270.54,378.0501997768734,377.90438854422393
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,222.15819057961494,cott,222.15819057961494,cott,NA,118.24999999999994,222.15819057961494,222.15819057961494
01077,Lauderdale,AL,72.63,corn,270.54,corn,355.3658286042175,barl,351.57514540779584,barl,corn,0,28.963865934701516,28.56097036906698
01079,Lawrence,AL,72.63,corn,270.54,corn,425.4491615592587,corn,423.29024811725975,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,259.3992308344446,soyb,259.0318026537291,soyb,NA,118.24999999999994,259.3992308344446,259.0318026537291
01083,Limestone,AL,72.63,corn,270.54,corn,559.326431414821,corn,554.3313613923838,corn,soyb,168.48158999999998,311.71602979413535,303.40235639921275
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,208.5483652705766,cott,208.5483652705766,cott,NA,118.24999999999994,208.5483652705766,208.5483652705766
01087,Macon,AL,81.88,cott,118.24999999999994,corn,235.81367209988218,soyb,235.95895684436925,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,353.8341580423657,corn,350.4615104957002,corn,soyb,168.48158999999998,76.9869176656398,71.11929673315268
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,168.3709048181541,soyb,168.409800810133,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,304.54655664600506,soyb,304.52690909653256,soyb,NA,118.24999999999994,304.54655664600506,304.52690909653256
01095,Marshall,AL,72.63,corn,270.54,corn,241.48550573735605,soyb,242.22042278347442,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,324.2636332542025,corn,313.7452371123381,corn,cott,38.55000000000001,123.72305332796935,102.78498849481565
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,242.61737903252586,whea,244.92914850892896,soyb,cott,38.55000000000001,114.10247566951844,111.21664598247457
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,346.3365123635911,corn,346.72564953098066,corn,NA,118.24999999999994,346.3365123635911,346.72564953098066
01103,Morgan,AL,72.63,corn,270.54,corn,524.2073073098984,corn,523.2191039552247,corn,soyb,168.48158999999998,229.19421911101324,227.54081147452752
01105,Perry,AL,81.88,cott,118.24999999999994,corn,204.32059694054345,soyb,207.87480850045858,soyb,corn,0,95.11531211992389,102.09007846996008
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,165.95010411953308,soyb,169.49991230196775,soyb,corn,0,89.19841631246817,96.21627131791388
01109,Pike,AL,81.88,cott,118.24999999999994,corn,258.8709170176679,soyb,268.5337143527738,soyb,cott,38.55000000000001,131.5003150029694,128.11003512314028
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,314.171602546475,soyb,314.1030939584124,soyb,NA,118.24999999999994,314.171602546475,314.1030939584124
01113,Russell,AL,81.88,cott,118.24999999999994,corn,374.7300304942924,corn,340.27318109967536,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,632.5587058153872,corn,633.878164750407,corn,NA,270.54,632.5587058153872,633.878164750407
01117,Shelby,AL,72.63,corn,270.54,corn,229.34974527588992,soyb,239.0472229712712,soyb,cott,Inf,97.92710759000994,94.7758600262186
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,269.60493623266876,soyb,269.51804849749766,soyb,NA,118.24999999999994,269.60493623266876,269.51804849749766
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,375.3732011284713,corn,365.051675312153,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,554.3768864573094,cott,554.3768864573094,cott,NA,118.24999999999994,554.3768864573094,554.3768864573094
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,364.3640115855199,corn,359.1799316986248,corn,soyb,42.147279999999995,144.70450598320565,135.86819687843717
01127,Walker,AL,72.63,corn,270.54,corn,300.9736172742955,soyb,300.94599201931936,soyb,NA,270.54,300.9736172742955,300.94599201931936
01129,Washington,AL,81.88,cott,118.24999999999994,corn,581.8573933174605,cott,588.0799734054228,cott,corn,0,416.34623062853615,425.0621027484422
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,308.00753833010486,corn,308.0544967604167,corn,NA,118.24999999999994,308.00753833010486,308.0544967604167
01133,Winston,AL,72.63,corn,270.54,corn,227.26620292800374,soyb,227.17407993504543,soyb,NA,270.54,227.26620292800374,227.17407993504543
04001,Apache,AZ,105,barl,72.83599999999998,whea,718.6739198491948,soyb,532.0526791767204,soyb,NA,72.83599999999998,718.6739198491948,532.0526791767204
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1110.767764778734,rice,937.1862721827813,rice,NA,547.8299999999999,1110.767764778734,937.1862721827813
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1447.0190164284827,corn,1447.0190164284827,corn,NA,547.8299999999999,1447.0190164284827,1447.0190164284827
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1451.8550647469897,cott,1451.8550647469897,cott,NA,547.8299999999999,1451.8550647469897,1451.8550647469897
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1090.2953095641383,cott,1419.4431777737614,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1000.7678361709947,cott,1000.7678361709947,cott,NA,72.83599999999998,1000.7678361709947,1000.7678361709947
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,763.368311270324,rice,751.3484988247643,whea,cott,307.6199999999999,1274.2806485092951,1200.3632277595484
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4441.906018781298,cott,6699.286220894781,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1182.3126860781213,cott,776.9891745668248,cott,NA,72.83599999999998,1182.3126860781213,776.9891745668248
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,845.3886533842342,soyb,684.0380491892723,cott,NA,547.8299999999999,845.3886533842342,684.0380491892723
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1480.5607625314237,cott,1671.0628049589611,rice,cott,307.6199999999999,0,512.3514933067643
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2508.09594563956,cott,3769.112222673817,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,963.8843814142197,rice,584.4056124501842,rice,NA,547.8299999999999,963.8843814142197,584.4056124501842
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1114.0720373208019,cott,1114.0720373208019,cott,NA,72.83599999999998,1114.0720373208019,1114.0720373208019
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2039.682773568448,rice,2029.242679181111,rice,whea,475.675,1452.196338532236,1435.2683571607276
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,471.6981167773157,whea,548.1564323126751,rice,soyb,40.24927999999994,286.0309577531741,277.47463446880084
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,252.06204889402147,soyb,321.0006955709647,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,307.9596837846074,soyb,307.9596837846074,soyb,NA,270.54,307.9596837846074,307.9596837846074
05007,Benton,AR,72.63,corn,270.54,corn,380.17050679402627,corn,387.5047264206998,corn,NA,270.54,380.17050679402627,387.5047264206998
05009,Boone,AR,72.63,corn,270.54,corn,330.18588290583233,soyb,330.18588290583233,soyb,NA,270.54,330.18588290583233,330.18588290583233
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,277.76818798793846,rice,277.76818798793846,rice,NA,118.24999999999994,277.76818798793846,277.76818798793846
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,465.09432971879284,corn,465.09432971879284,corn,NA,118.24999999999994,465.09432971879284,465.09432971879284
05015,Carroll,AR,72.63,corn,270.54,corn,600.2567535613673,corn,600.2567535613673,corn,NA,270.54,600.2567535613673,600.2567535613673
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,567.7926172856714,corn,546.2923847213183,corn,soyb,40.24927999999994,365.88865149228144,278.5449052757911
05019,Clark,AR,81.88,cott,118.24999999999994,corn,369.3321275374711,barl,321.78629636248326,corn,NA,118.24999999999994,369.3321275374711,321.78629636248326
05021,Clay,AR,114.78,rice,99.45999999999992,rice,452.3799190222833,corn,425.5211084640289,corn,soyb,40.24927999999994,167.30571875039584,49.57835903306312
05023,Cleburne,AR,72.63,corn,270.54,corn,270.2603332844855,soyb,270.18774299735105,soyb,NA,270.54,270.2603332844855,270.18774299735105
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,254.99248262944354,soyb,254.99248262944354,soyb,NA,118.24999999999994,254.99248262944354,254.99248262944354
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,249.66418974957458,soyb,249.65783288087687,soyb,NA,118.24999999999994,249.66418974957458,249.65783288087687
05029,Conway,AR,72.63,corn,270.54,corn,551.9819249145041,corn,542.4554037839812,corn,soyb,168.48158999999998,344.34961816766594,315.33614141404166
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,268.47857083413186,barl,415.7530406372472,rice,soyb,40.24927999999994,39.2131138849619,86.77288618693808
05033,Crawford,AR,72.63,corn,270.54,corn,257.6894434339575,soyb,266.5239336681497,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,446.39224467724114,corn,428.76358144026676,corn,soyb,40.24927999999994,269.24727064061307,206.733809743851
05037,Cross,AR,114.78,rice,99.45999999999992,rice,317.6707264891639,soyb,457.35566198333913,rice,soyb,40.24927999999994,0,45.96066625959389
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,227.20179332755504,soyb,227.2017314636593,soyb,NA,118.24999999999994,227.20179332755504,227.2017314636593
05041,Desha,AR,114.78,rice,99.45999999999992,rice,459.3375613675056,corn,438.21393910603433,corn,soyb,40.24927999999994,259.6285285291723,176.27087302344256
05043,Drew,AR,114.78,rice,99.45999999999992,rice,855.8527920437715,corn,820.1376681120338,corn,soyb,40.24927999999994,566.9358674027294,443.221370678651
05045,Faulkner,AR,72.63,corn,270.54,corn,224.52980767420271,whea,425.6860493564366,rice,rice,Inf,93.6893880675041,0
05047,Franklin,AR,72.63,corn,270.54,corn,322.9005485848104,soyb,322.8111643685861,soyb,NA,270.54,322.9005485848104,322.8111643685861
05049,Fulton,AR,72.63,corn,270.54,corn,243.18778073393793,corn,243.18778073393793,corn,NA,270.54,243.18778073393793,243.18778073393793
05051,Garland,AR,72.63,corn,270.54,corn,229.94765590956308,soyb,229.94416113379924,soyb,NA,270.54,229.94765590956308,229.94416113379924
05053,Grant,AR,72.63,corn,270.54,corn,141.2566714291813,whea,141.2497219057969,whea,NA,270.54,141.2566714291813,141.2497219057969
05055,Greene,AR,114.78,rice,99.45999999999992,rice,461.07651124411973,corn,421.05759532993306,corn,rice,0,284.4397407946317,38.65828384892586
05057,Hempstead,AR,72.63,corn,270.54,corn,527.0047888952404,corn,552.6022267664205,corn,NA,270.54,527.0047888952404,552.6022267664205
05059,Hot Spring,AR,72.63,corn,270.54,corn,243.84162133819427,cott,239.4489243729749,soyb,NA,270.54,243.84162133819427,239.4489243729749
05061,Howard,AR,72.63,corn,270.54,corn,310.98835274035406,soyb,310.6892410261057,soyb,NA,270.54,310.98835274035406,310.6892410261057
05063,Independence,AR,114.78,rice,99.45999999999992,rice,366.1402724707085,corn,340.29653814090966,corn,soyb,40.24927999999994,174.76144157565255,91.40113965700328
05065,Izard,AR,72.63,corn,270.54,corn,264.67745115089207,corn,265.27532994213476,corn,NA,270.54,264.67745115089207,265.27532994213476
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,542.0699541526941,corn,512.8170898570569,corn,soyb,40.24927999999994,421.76935049488475,332.23667118733886
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,579.5564906991133,corn,549.3969556768865,corn,soyb,40.24927999999994,369.77297368741847,265.4737667004937
05071,Johnson,AR,72.63,corn,270.54,corn,578.0327518887439,corn,579.317576459657,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,607.5288076547974,corn,589.0257823860741,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,380.65612076424134,corn,401.70988870406654,rice,rice,0,191.11710809233114,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,450.79944238388157,corn,430.23452441043344,corn,soyb,40.24927999999994,237.65605391131322,157.8378352163528
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,462.2997386616479,corn,435.9507212837159,corn,soyb,40.24927999999994,249.69311711442714,152.76194644327808
05081,Little River,AR,72.63,corn,270.54,corn,365.3671371272184,corn,365.3671371272184,corn,soyb,168.48158999999998,219.6362075564773,215.6240111329722
05083,Logan,AR,72.63,corn,270.54,corn,721.8840890334284,corn,715.473962980433,corn,soyb,168.48158999999998,499.8088340597537,487.1381387548889
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,419.40509711831146,corn,464.7836780824265,rice,soyb,40.24927999999994,246.35035004858634,213.71031569520312
05087,Madison,AR,72.63,corn,270.54,corn,155.9145790358183,soyb,155.91323201049494,soyb,NA,270.54,155.9145790358183,155.91323201049494
05089,Marion,AR,72.63,corn,270.54,corn,507.13613690708837,soyb,507.13613690708837,soyb,NA,270.54,507.13613690708837,507.13613690708837
05091,Miller,AR,72.63,corn,270.54,corn,359.73402982063186,corn,340.5652587028348,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,487.70724665450325,corn,474.4045308145181,corn,soyb,40.24927999999994,303.3228401750217,252.69431137769277
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,396.1443315482385,corn,420.2401333499465,rice,soyb,40.24927999999994,117.35238942393164,45.35162862423505
05097,Montgomery,AR,72.63,corn,270.54,corn,418.47673051960027,corn,419.52796266255103,corn,NA,270.54,418.47673051960027,419.52796266255103
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,418.13785162482725,cott,279.481966316495,whea,NA,118.24999999999994,418.13785162482725,279.481966316495
05101,Newton,AR,72.63,corn,270.54,corn,292.5655540109748,barl,292.55573131337786,barl,NA,270.54,292.5655540109748,292.55573131337786
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,176.7076855705026,whea,176.7076855705026,whea,NA,118.24999999999994,176.7076855705026,176.7076855705026
05105,Perry,AR,72.63,corn,270.54,corn,280.3182210752226,soyb,280.5523442900977,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,324.59487967163625,whea,295.89472425098086,corn,soyb,40.24927999999994,95.71140482577653,16.747470092159972
05109,Pike,AR,72.63,corn,270.54,corn,203.52237471430402,soyb,203.52183995703,soyb,NA,270.54,203.52237471430402,203.52183995703
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,535.8754464248253,corn,510.4096649116126,corn,soyb,40.24927999999994,284.8761052548543,167.61052401790698
05113,Polk,AR,72.63,corn,270.54,corn,408.5272212603971,corn,409.3559195024531,corn,NA,270.54,408.5272212603971,409.3559195024531
05115,Pope,AR,72.63,corn,270.54,corn,944.5324328533293,corn,934.4565188872841,corn,soyb,168.48158999999998,649.7946618521039,623.8081407964705
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,605.8281274623521,corn,580.5742010192633,corn,soyb,40.24927999999994,354.66115055649465,237.5249552090554
05119,Pulaski,AR,72.63,corn,270.54,corn,305.07726935608076,corn,353.5741496682952,soyb,soyb,168.48158999999998,3.9766215758225485,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,1034.8715202860108,corn,962.8547912379898,corn,rice,0,891.7800222118675,654.6116731079641
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,296.4809445110429,soyb,375.68353974892756,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,227.16002810581125,soyb,227.16002810581125,soyb,NA,270.54,227.16002810581125,227.16002810581125
05127,Scott,AR,72.63,corn,270.54,corn,265.37310811007075,rice,265.37310811007075,rice,NA,270.54,265.37310811007075,265.37310811007075
05129,Searcy,AR,72.63,corn,270.54,corn,474.662387989324,soyb,474.66007698224723,soyb,NA,270.54,474.662387989324,474.66007698224723
05131,Sebastian,AR,72.63,corn,270.54,corn,254.51835151869267,corn,254.5653432460793,corn,soyb,168.48158999999998,55.89659586719375,55.677728706805965
05133,Sevier,AR,72.63,corn,270.54,corn,254.51213826744862,corn,255.10946309613865,corn,NA,270.54,254.51213826744862,255.10946309613865
05135,Sharp,AR,72.63,corn,270.54,corn,293.0169977658673,corn,296.94440843674937,corn,NA,270.54,293.0169977658673,296.94440843674937
05137,Stone,AR,72.63,corn,270.54,corn,317.0888282644584,soyb,317.0888282644584,soyb,NA,270.54,317.0888282644584,317.0888282644584
05139,Union,AR,81.88,cott,118.24999999999994,corn,255.63886608637404,barl,255.63886608637404,barl,NA,118.24999999999994,255.63886608637404,255.63886608637404
05141,Van Buren,AR,72.63,corn,270.54,corn,321.53150857601736,soyb,321.48740049444774,soyb,NA,270.54,321.53150857601736,321.48740049444774
05143,Washington,AR,72.63,corn,270.54,corn,378.449809273437,corn,378.6837595024853,corn,NA,270.54,378.449809273437,378.6837595024853
05145,White,AR,114.78,rice,99.45999999999992,rice,384.8562976827217,corn,360.69984335423624,corn,soyb,40.24927999999994,122.46077695778934,16.605185699313097
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,269.64757562783984,whea,359.67207984047866,rice,soyb,40.24927999999994,73.5346029815891,93.99011834447043
05149,Yell,AR,72.63,corn,270.54,corn,650.7552570032735,corn,654.4072462807135,corn,NA,270.54,650.7552570032735,654.4072462807135
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1786.352880088402,cott,1414.8751700625253,cott,NA,547.8299999999999,1786.352880088402,1414.8751700625253
06003,Alpine,CA,105,barl,72.83599999999998,whea,179.2495605185395,soyb,179.2495605185395,soyb,NA,72.83599999999998,179.2495605185395,179.2495605185395
06005,Amador,CA,105,barl,72.83599999999998,whea,435.7460724316214,corn,435.7460724316214,corn,NA,72.83599999999998,435.7460724316214,435.7460724316214
06007,Butte,CA,300.55,rice,547.8299999999999,rice,439.4315640384067,cott,439.4315640384067,cott,rice,0,78.03635052702202,33.29118541940852
06009,Calaveras,CA,105,barl,72.83599999999998,whea,210.3844436565281,soyb,153.330960169138,soyb,NA,72.83599999999998,210.3844436565281,153.330960169138
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,521.6206895504058,whea,595.1781467714211,rice,rice,0,30.21874783080466,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1083.387577682573,cott,785.4220629299638,cott,NA,547.8299999999999,1083.387577682573,785.4220629299638
06015,Del Norte,CA,105,barl,72.83599999999998,whea,633.9775948748165,whea,633.9775948748165,whea,NA,72.83599999999998,633.9775948748165,633.9775948748165
06017,El Dorado,CA,105,barl,72.83599999999998,whea,347.8609705892304,barl,279.74648255074965,barl,NA,72.83599999999998,347.8609705892304,279.74648255074965
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,581.6646415552681,corn,493.8884179571148,corn,whea,475.675,168.76788590678984,104.74667284219584
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,452.0045494901972,corn,481.7518741862805,whea,rice,0,45.48805396618923,6.550580698161411
06023,Humboldt,CA,105,barl,72.83599999999998,whea,243.295316042692,whea,243.295316042692,whea,NA,72.83599999999998,243.295316042692,243.295316042692
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2442.657511583103,rice,2237.6247110341264,rice,whea,475.675,1918.3037375515898,1898.072567198272
06027,Inyo,CA,105,barl,72.83599999999998,whea,866.902447802951,soyb,700.5980742269301,soyb,NA,72.83599999999998,866.902447802951,700.5980742269301
06029,Kern,CA,300.55,rice,547.8299999999999,rice,588.4692085546446,corn,563.7334528891624,rice,whea,475.675,102.35915389824208,117.12707929420912
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1287.9723329011204,rice,1361.5634984261164,rice,whea,475.675,546.3867194333116,678.8422073097166
06033,Lake,CA,300.55,rice,547.8299999999999,rice,404.5775476112011,rice,404.5775476112011,rice,NA,547.8299999999999,404.5775476112011,404.5775476112011
06035,Lassen,CA,105,barl,72.83599999999998,whea,462.94889399123576,corn,462.94889399123576,corn,NA,72.83599999999998,462.94889399123576,462.94889399123576
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,583.9890647486453,corn,583.9890647486453,corn,NA,547.8299999999999,583.9890647486453,583.9890647486453
06039,Madera,CA,300.55,rice,547.8299999999999,rice,378.32021466610826,soyb,381.2969608750697,soyb,whea,475.675,38.231077581674015,77.94467981125075
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4273.806840486156,cott,4273.806840486156,cott,NA,547.8299999999999,4273.806840486156,4273.806840486156
06043,Mariposa,CA,105,barl,72.83599999999998,whea,258.8847736892387,corn,258.8847736892387,corn,NA,72.83599999999998,258.8847736892387,258.8847736892387
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1094.3069945958646,cott,907.9794054079406,cott,NA,72.83599999999998,1094.3069945958646,907.9794054079406
06047,Merced,CA,300.55,rice,547.8299999999999,rice,922.3931146630164,rice,947.0158520466396,rice,cott,307.6199999999999,895.3599268659193,972.4864570653056
06049,Modoc,CA,105,barl,72.83599999999998,whea,857.0812476301145,corn,857.0812476301145,corn,NA,72.83599999999998,857.0812476301145,857.0812476301145
06051,Mono,CA,105,barl,72.83599999999998,whea,180.8422784487676,barl,163.9520495680949,barl,NA,72.83599999999998,180.8422784487676,163.9520495680949
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4945.053472041907,cott,4191.781036804132,cott,NA,547.8299999999999,4945.053472041907,4191.781036804132
06055,Napa,CA,300.55,rice,547.8299999999999,rice,460.11131607536913,rice,431.2179683967337,rice,NA,547.8299999999999,460.11131607536913,431.2179683967337
06057,Nevada,CA,105,barl,72.83599999999998,whea,185.365470463037,soyb,154.2241629030381,whea,NA,72.83599999999998,185.365470463037,154.2241629030381
