fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,325.72755635064215,corn,319.3437911872077,corn,cott,38.55000000000001,234.74524403276445,212.4822301744652
01069,Houston,AL,81.88,cott,118.24999999999994,corn,303.8632198356092,corn,298.2635874605592,corn,cott,38.55000000000001,158.13713799777707,277.0009332703317
01071,Jackson,AL,72.63,corn,270.54,corn,452.76345203010345,corn,451.98150617127413,corn,soyb,168.48158999999998,179.47525291559822,177.88681174836648
01073,Jefferson,AL,72.63,corn,270.54,corn,238.7419996361561,soyb,238.60826600128792,soyb,NA,270.54,238.7419996361561,238.60826600128792
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,261.8789498876747,soyb,261.67565710785,soyb,NA,118.24999999999994,261.8789498876747,261.67565710785
01077,Lauderdale,AL,72.63,corn,270.54,corn,390.0182667402824,corn,387.5782386788241,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,770.3840544675547,corn,768.3219848453036,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,251.9790587748982,soyb,251.52571877630572,soyb,NA,118.24999999999994,251.9790587748982,251.52571877630572
01083,Limestone,AL,72.63,corn,270.54,corn,446.3618448500907,corn,443.7328812644876,corn,soyb,168.48158999999998,211.9413970958941,205.30560328806115
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,429.0518771007075,corn,429.34866382962963,corn,NA,118.24999999999994,429.0518771007075,429.34866382962963
01087,Macon,AL,81.88,cott,118.24999999999994,corn,302.7039756464594,cott,303.4369430934727,cott,soyb,42.147279999999995,80.15685062420118,80.71288266642358
01089,Madison,AL,72.63,corn,270.54,corn,364.36680013805955,corn,367.67464175951903,soyb,soyb,168.48158999999998,0.5016289476902216,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,229.6785128848395,barl,223.16640939739546,barl,soyb,42.147279999999995,117.9807347851521,111.42763444933155
01093,Marion,AL,81.88,cott,118.24999999999994,corn,273.70174845710613,soyb,273.67874175823965,soyb,NA,118.24999999999994,273.70174845710613,273.67874175823965
01095,Marshall,AL,72.63,corn,270.54,corn,315.31789100482,soyb,316.41233002613905,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,301.8138884255066,corn,295.20857735065766,corn,cott,38.55000000000001,85.37825350757811,68.38880608798462
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,495.0448046460003,corn,492.0384051240765,corn,cott,38.55000000000001,163.95627644441123,154.2332523485938
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,192.51440840498066,corn,192.68505747069435,corn,NA,118.24999999999994,192.51440840498066,192.68505747069435
01103,Morgan,AL,72.63,corn,270.54,corn,363.27175030321047,corn,362.78493111422387,corn,soyb,168.48158999999998,112.21557971594297,110.97831574540425
01105,Perry,AL,81.88,cott,118.24999999999994,corn,195.03197960639721,barl,195.03197960639721,barl,corn,0,99.53592249477498,101.346308028973
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,273.23446381024894,barl,275.21150778444894,barl,corn,0,194.20354717153583,197.94859263186362
01109,Pike,AL,81.88,cott,118.24999999999994,corn,344.81368038950467,corn,336.0213482910038,corn,cott,38.55000000000001,243.97040869510698,223.06130350940992
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,380.94492115045546,soyb,380.84782429889617,soyb,NA,118.24999999999994,380.94492115045546,380.84782429889617
01113,Russell,AL,81.88,cott,118.24999999999994,corn,273.89830019944327,soyb,307.94642234603157,soyb,corn,0,44.309733593277144,93.98378973797315
01115,St Clair,AL,72.63,corn,270.54,corn,222.74876335878582,soyb,222.29368766957566,soyb,NA,270.54,222.74876335878582,222.29368766957566
01117,Shelby,AL,72.63,corn,270.54,corn,284.74189480268353,soyb,298.9423098232389,soyb,cott,Inf,154.29636234015436,155.99590849428154
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,250.309718931347,soyb,250.20360870196959,soyb,NA,118.24999999999994,250.309718931347,250.20360870196959
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,432.3876637172243,soyb,444.73538535425075,soyb,corn,0,81.3105933980857,99.81403422045895
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,400.1972522450187,cott,400.1972522450187,cott,NA,118.24999999999994,400.1972522450187,400.1972522450187
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,587.0520084773725,corn,583.5703455265152,corn,soyb,42.147279999999995,338.94143267083246,330.3848546037736
01127,Walker,AL,72.63,corn,270.54,corn,329.05890656281923,soyb,329.0217346265224,soyb,NA,270.54,329.05890656281923,329.0217346265224
01129,Washington,AL,81.88,cott,118.24999999999994,corn,401.69197901558726,corn,400.15635491942027,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,436.3227172863705,corn,436.35283171904433,corn,NA,118.24999999999994,436.3227172863705,436.35283171904433
01133,Winston,AL,72.63,corn,270.54,corn,280.4918818050485,soyb,280.35950988766433,soyb,NA,270.54,280.4918818050485,280.35950988766433
04001,Apache,AZ,105,barl,72.83599999999998,whea,531.199272329186,soyb,360.2534568333262,soyb,NA,72.83599999999998,531.199272329186,360.2534568333262
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,715.7046903004323,rice,711.6320505357567,rice,NA,547.8299999999999,715.7046903004323,711.6320505357567
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1754.8673497802056,corn,1754.8673497802056,corn,NA,547.8299999999999,1754.8673497802056,1754.8673497802056
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,764.2524428730234,cott,764.2524428730234,cott,NA,547.8299999999999,764.2524428730234,764.2524428730234
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1207.1679809342254,cott,1557.9655085668005,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,638.2342756533027,whea,434.0270359762094,whea,NA,72.83599999999998,638.2342756533027,434.0270359762094
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1853.0473518824347,whea,2386.9950145744697,whea,cott,307.6199999999999,1943.961044242874,2262.9535971330006
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1306.0222411800805,cott,2348.794981386022,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1328.3301615476107,cott,864.0983188003996,cott,NA,72.83599999999998,1328.3301615476107,864.0983188003996
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,629.2709623525728,cott,629.2709623525728,cott,NA,547.8299999999999,629.2709623525728,629.2709623525728
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,823.292832702497,rice,992.2999104864655,whea,cott,307.6199999999999,262.5349841820188,634.0394904085314
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1042.049683533383,cott,1826.8641862663549,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,445.3249789316989,soyb,311.1589536076983,rice,NA,547.8299999999999,445.3249789316989,311.1589536076983
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,876.457192603088,cott,876.457192603088,cott,NA,72.83599999999998,876.457192603088,876.457192603088
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,782.523803709864,cott,760.8960669123652,cott,whea,475.675,320.7845773652664,293.09194819522065
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,608.1216231092359,corn,602.0475087254212,corn,soyb,40.24927999999994,325.11173249347013,175.12868119659043
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,405.95736210756365,corn,402.154270876763,corn,soyb,40.24927999999994,165.16857760789821,73.89846878025435
05005,Baxter,AR,72.63,corn,270.54,corn,450.01135553040314,corn,450.01135553040314,corn,NA,270.54,450.01135553040314,450.01135553040314
05007,Benton,AR,72.63,corn,270.54,corn,319.354002265509,soyb,319.3158669330812,soyb,NA,270.54,319.354002265509,319.3158669330812
05009,Boone,AR,72.63,corn,270.54,corn,730.1672055471054,corn,730.1672055471054,corn,NA,270.54,730.1672055471054,730.1672055471054
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,267.1230610136234,soyb,267.0995512485819,soyb,NA,118.24999999999994,267.1230610136234,267.0995512485819
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,460.3955975508224,corn,460.3955975508224,corn,NA,118.24999999999994,460.3955975508224,460.3955975508224
05015,Carroll,AR,72.63,corn,270.54,corn,697.4612130354924,corn,697.4612130354924,corn,NA,270.54,697.4612130354924,697.4612130354924
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,428.66083658281843,whea,381.60342652851807,corn,soyb,40.24927999999994,210.59819411390328,72.3669222559426
05019,Clark,AR,81.88,cott,118.24999999999994,corn,279.2577571896757,corn,280.3332479377819,corn,NA,118.24999999999994,279.2577571896757,280.3332479377819
05021,Clay,AR,114.78,rice,99.45999999999992,rice,384.04161779023843,corn,508.01946252056956,soyb,soyb,40.24927999999994,15.224209809576621,0
05023,Cleburne,AR,72.63,corn,270.54,corn,373.1976883470722,corn,374.0090929533416,corn,NA,270.54,373.1976883470722,374.0090929533416
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,200.51054468596573,corn,200.51054468596573,corn,NA,118.24999999999994,200.51054468596573,200.51054468596573
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,294.62890425340385,corn,294.62890425340385,corn,NA,118.24999999999994,294.62890425340385,294.62890425340385
05029,Conway,AR,72.63,corn,270.54,corn,472.3609226896472,corn,469.28742696091723,corn,soyb,168.48158999999998,157.21876055210822,121.53841880978428
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,370.09501274620055,soyb,547.3498693241586,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,834.4962166220107,corn,832.6561920308634,corn,soyb,168.48158999999998,527.6098454740936,513.2156390495443
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,335.2967416623909,corn,328.63963919667253,corn,soyb,40.24927999999994,141.97280019694176,74.6736321633249
05037,Cross,AR,114.78,rice,99.45999999999992,rice,308.80825309319306,soyb,427.51999722227634,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,183.82886255451868,whea,183.82886255451868,whea,NA,118.24999999999994,183.82886255451868,183.82886255451868
05041,Desha,AR,114.78,rice,99.45999999999992,rice,474.24629379626833,cott,399.88756009460883,corn,soyb,40.24927999999994,303.4590210184295,154.8284526864087
05043,Drew,AR,114.78,rice,99.45999999999992,rice,705.7313877999146,corn,698.8160745470469,corn,soyb,40.24927999999994,427.80884907353646,306.8962859828958
05045,Faulkner,AR,72.63,corn,270.54,corn,498.97642018907385,corn,458.693106923598,corn,rice,Inf,351.2571175979623,190.47670496837145
05047,Franklin,AR,72.63,corn,270.54,corn,297.27104257202666,soyb,297.16427417909136,soyb,NA,270.54,297.27104257202666,297.16427417909136
05049,Fulton,AR,72.63,corn,270.54,corn,435.4022824268801,soyb,435.4005237239164,soyb,NA,270.54,435.4022824268801,435.4005237239164
05051,Garland,AR,72.63,corn,270.54,corn,297.0200185973826,corn,297.35571923765104,corn,NA,270.54,297.0200185973826,297.35571923765104
05053,Grant,AR,72.63,corn,270.54,corn,228.6303565382076,barl,228.6303565382076,barl,NA,270.54,228.6303565382076,228.6303565382076
05055,Greene,AR,114.78,rice,99.45999999999992,rice,427.8450164785264,corn,419.13543611122117,soyb,rice,0,280.73983934688533,197.0020358582214
05057,Hempstead,AR,72.63,corn,270.54,corn,510.2587049098102,corn,514.7273717457517,corn,NA,270.54,510.2587049098102,514.7273717457517
05059,Hot Spring,AR,72.63,corn,270.54,corn,396.7995041416755,corn,398.0429147775574,corn,NA,270.54,396.7995041416755,398.0429147775574
05061,Howard,AR,72.63,corn,270.54,corn,437.72358274686917,soyb,437.2314377917513,soyb,NA,270.54,437.72358274686917,437.2314377917513
05063,Independence,AR,114.78,rice,99.45999999999992,rice,336.7033800483458,corn,327.3728011352812,corn,soyb,40.24927999999994,165.18340109476742,86.52479123570129
05065,Izard,AR,72.63,corn,270.54,corn,396.13244592950855,soyb,396.0937194776693,soyb,NA,270.54,396.13244592950855,396.0937194776693
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,463.7808352402942,corn,451.60528899701376,corn,soyb,40.24927999999994,239.90426613932442,120.88784533699459
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,473.19330524115026,corn,462.54609180192335,corn,soyb,40.24927999999994,259.4864886100184,150.92199876743365
05071,Johnson,AR,72.63,corn,270.54,corn,584.5540482996412,corn,585.2862746395374,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,455.26193121081565,cott,315.8270375511861,cott,corn,0,203.44663569305573,65.6211020012147
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,329.23245046153204,corn,418.70248942455936,soyb,rice,0,180.39587237840237,199.87575550634216
05077,Lee,AR,114.78,rice,99.45999999999992,rice,644.2042664051341,corn,631.9207029808965,corn,soyb,40.24927999999994,400.8202311634673,305.6935974523724
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,451.9291705587855,corn,441.80545377150355,soyb,soyb,40.24927999999994,129.62524208255252,0
05081,Little River,AR,72.63,corn,270.54,corn,332.1584998230821,corn,332.1584998230821,corn,soyb,168.48158999999998,134.87552171134763,128.70559959631407
05083,Logan,AR,72.63,corn,270.54,corn,857.8318147493042,corn,856.2694842170868,corn,soyb,168.48158999999998,489.0683395762149,476.19397999414457
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,574.8160486630784,corn,562.2533718976352,corn,soyb,40.24927999999994,334.92204145130717,199.71997469833144
05087,Madison,AR,72.63,corn,270.54,corn,399.09506426546176,corn,402.5494574451098,corn,NA,270.54,399.09506426546176,402.5494574451098
05089,Marion,AR,72.63,corn,270.54,corn,474.84145151573864,soyb,474.84145151573864,soyb,NA,270.54,474.84145151573864,474.84145151573864
05091,Miller,AR,72.63,corn,270.54,corn,625.5268688932798,cott,468.62706208412214,cott,corn,0,384.5442957440176,229.0148432305237
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,389.7359798904988,corn,430.8159002472118,soyb,soyb,40.24927999999994,31.318113670293485,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,516.0180672700488,corn,506.07110455867155,corn,soyb,40.24927999999994,362.8935996880416,263.74678805275056
05097,Montgomery,AR,72.63,corn,270.54,corn,259.1310812409744,soyb,259.12911602445513,soyb,NA,270.54,259.1310812409744,259.12911602445513
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,274.55520793488364,corn,274.89347471086734,corn,NA,118.24999999999994,274.55520793488364,274.89347471086734
05101,Newton,AR,72.63,corn,270.54,corn,358.5136372976941,soyb,358.5124290026896,soyb,NA,270.54,358.5136372976941,358.5124290026896
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,321.02184265533646,corn,321.02184265533646,corn,NA,118.24999999999994,321.02184265533646,321.02184265533646
05105,Perry,AR,72.63,corn,270.54,corn,346.7040426110154,soyb,347.04816336349336,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,796.3742573317865,corn,792.0688504942801,corn,soyb,40.24927999999994,613.9341217304881,552.007395958974
05109,Pike,AR,72.63,corn,270.54,corn,261.8813067874976,soyb,261.88051474856474,soyb,NA,270.54,261.8813067874976,261.88051474856474
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,427.9523302790318,corn,418.3150586762514,corn,soyb,40.24927999999994,141.20113443360697,1.9162730061948992
05113,Polk,AR,72.63,corn,270.54,corn,501.4655871176829,corn,501.95020437915247,corn,NA,270.54,501.4655871176829,501.95020437915247
05115,Pope,AR,72.63,corn,270.54,corn,563.8324333065646,corn,560.202833676387,corn,soyb,168.48158999999998,273.2152560370067,249.74598938354058
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,663.221102765865,corn,652.7656683456952,corn,soyb,40.24927999999994,243.7336889047363,63.197582317510864
05119,Pulaski,AR,72.63,corn,270.54,corn,346.33957413711244,cott,394.3688541688957,soyb,soyb,168.48158999999998,23.82229376699911,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,608.3244024978296,corn,583.5930893128507,corn,rice,0,531.5721782692849,464.1552358781423
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,463.84471799076323,corn,449.6545594225462,corn,soyb,40.24927999999994,142.6850569330652,20.897759395550622
05125,Saline,AR,72.63,corn,270.54,corn,316.5320413052073,soyb,316.5320413052073,soyb,NA,270.54,316.5320413052073,316.5320413052073
05127,Scott,AR,72.63,corn,270.54,corn,314.916133043589,corn,314.916133043589,corn,NA,270.54,314.916133043589,314.916133043589
05129,Searcy,AR,72.63,corn,270.54,corn,693.3851058057212,corn,694.67226868589,corn,NA,270.54,693.3851058057212,694.67226868589
05131,Sebastian,AR,72.63,corn,270.54,corn,359.4611493135872,corn,359.47144214333144,corn,soyb,168.48158999999998,145.0985951079727,144.75570712973325
05133,Sevier,AR,72.63,corn,270.54,corn,180.18052915012925,soyb,180.14465273315903,soyb,NA,270.54,180.18052915012925,180.14465273315903
05135,Sharp,AR,72.63,corn,270.54,corn,564.5540963535611,corn,566.122194697791,corn,NA,270.54,564.5540963535611,566.122194697791
05137,Stone,AR,72.63,corn,270.54,corn,362.9905689645351,cott,262.38060994889594,soyb,NA,270.54,362.9905689645351,262.38060994889594
05139,Union,AR,81.88,cott,118.24999999999994,corn,349.2705075268539,corn,349.2705075268539,corn,NA,118.24999999999994,349.2705075268539,349.2705075268539
05141,Van Buren,AR,72.63,corn,270.54,corn,286.4960384667828,soyb,286.44549850705795,soyb,NA,270.54,286.4960384667828,286.44549850705795
05143,Washington,AR,72.63,corn,270.54,corn,617.0289615691993,corn,617.2024568381869,corn,NA,270.54,617.0289615691993,617.2024568381869
05145,White,AR,114.78,rice,99.45999999999992,rice,341.71085571924675,corn,464.8750872809939,soyb,soyb,40.24927999999994,2.9313589783732823,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,290.25648743502063,corn,328.6381060412081,soyb,soyb,40.24927999999994,60.36793249246068,0
05149,Yell,AR,72.63,corn,270.54,corn,392.4441641076014,barl,350.3352381139098,barl,NA,270.54,392.4441641076014,350.3352381139098
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2117.568769804793,cott,1718.247455265825,cott,NA,547.8299999999999,2117.568769804793,1718.247455265825
06003,Alpine,CA,105,barl,72.83599999999998,whea,266.0294982174825,soyb,266.0294982174825,soyb,NA,72.83599999999998,266.0294982174825,266.0294982174825
06005,Amador,CA,105,barl,72.83599999999998,whea,849.2904864352982,cott,789.0684813694273,corn,NA,72.83599999999998,849.2904864352982,789.0684813694273
06007,Butte,CA,300.55,rice,547.8299999999999,rice,334.0460862265435,whea,372.01883320239017,whea,rice,0,67.745051002271,101.82049198218056
06009,Calaveras,CA,105,barl,72.83599999999998,whea,612.7766913069363,corn,612.7766913069363,corn,NA,72.83599999999998,612.7766913069363,612.7766913069363
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,378.5698377202991,whea,430.37344198274013,whea,rice,0,78.77593460870196,132.3362108747724
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,782.7390612510404,corn,782.7390612510404,corn,NA,547.8299999999999,782.7390612510404,782.7390612510404
06015,Del Norte,CA,105,barl,72.83599999999998,whea,707.2732751405832,cott,707.2732751405832,cott,NA,72.83599999999998,707.2732751405832,707.2732751405832
06017,El Dorado,CA,105,barl,72.83599999999998,whea,463.82201897598696,soyb,322.6580875060842,soyb,NA,72.83599999999998,463.82201897598696,322.6580875060842
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,541.4621086580702,corn,507.3149195183065,corn,whea,475.675,97.50980706487599,90.79008772404472
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,434.82583478639935,whea,501.8899901946804,whea,rice,0,156.7766368531736,229.0303222176384
06023,Humboldt,CA,105,barl,72.83599999999998,whea,375.4400637252552,cott,303.12004269474517,cott,NA,72.83599999999998,375.4400637252552,303.12004269474517
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3082.396487142227,cott,2754.706425750629,cott,whea,475.675,2617.222299264976,2475.861049030611
06027,Inyo,CA,105,barl,72.83599999999998,whea,1274.6489068014403,corn,1274.6489068014403,corn,NA,72.83599999999998,1274.6489068014403,1274.6489068014403
06029,Kern,CA,300.55,rice,547.8299999999999,rice,465.4164088258448,soyb,512.1423997232944,corn,whea,475.675,38.21180289173793,124.91809884996258
06031,Kings,CA,300.55,rice,547.8299999999999,rice,772.6909330200301,rice,800.4178951561976,rice,whea,475.675,226.90813410631813,305.8600078631787
06033,Lake,CA,300.55,rice,547.8299999999999,rice,923.642440166199,cott,718.8052105616483,cott,NA,547.8299999999999,923.642440166199,718.8052105616483
06035,Lassen,CA,105,barl,72.83599999999998,whea,467.09788056389823,corn,467.09788056389823,corn,NA,72.83599999999998,467.09788056389823,467.09788056389823
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,579.334169294425,corn,579.334169294425,corn,NA,547.8299999999999,579.334169294425,579.334169294425
06039,Madera,CA,300.55,rice,547.8299999999999,rice,455.82133449491164,whea,406.1576937549345,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3089.2147791316956,cott,3089.2147791316956,cott,NA,547.8299999999999,3089.2147791316956,3089.2147791316956
06043,Mariposa,CA,105,barl,72.83599999999998,whea,262.2353458867648,soyb,217.0176839033184,soyb,NA,72.83599999999998,262.2353458867648,217.0176839033184
06045,Mendocino,CA,105,barl,72.83599999999998,whea,429.4015370802083,cott,331.1269271709433,cott,NA,72.83599999999998,429.4015370802083,331.1269271709433
06047,Merced,CA,300.55,rice,547.8299999999999,rice,706.8714578176166,whea,624.1239942443681,whea,cott,307.6199999999999,844.001606617678,803.1530415640267
06049,Modoc,CA,105,barl,72.83599999999998,whea,415.73186804832505,whea,415.73186804832505,whea,NA,72.83599999999998,415.73186804832505,415.73186804832505
06051,Mono,CA,105,barl,72.83599999999998,whea,711.2375199025599,cott,603.6734182992949,cott,NA,72.83599999999998,711.2375199025599,603.6734182992949
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3151.632277929991,cott,2670.804008008323,cott,NA,547.8299999999999,3151.632277929991,2670.804008008323
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1039.697156583115,cott,764.615121083738,cott,NA,547.8299999999999,1039.697156583115,764.615121083738
06057,Nevada,CA,105,barl,72.83599999999998,whea,202.89134753324288,soyb,141.39193470636013,soyb,NA,72.83599999999998,202.89134753324288,141.39193470636013
