fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1019.4687704356757,rice,1174.2251217909181,rice,cott,307.6199999999999,1644.4657807307335,1759.0274006620948
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1754.1295484238858,cott,3279.972634840176,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1322.9771235026005,cott,742.9391860935351,cott,NA,72.83599999999998,1322.9771235026005,742.9391860935351
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,625.8240134659003,cott,625.8240134659003,cott,NA,547.8299999999999,625.8240134659003,625.8240134659003
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1370.7446254044044,cott,1125.9245368900563,whea,cott,307.6199999999999,0,152.8139471039866
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2565.1302205494,cott,4372.442460152032,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,488.5654736994061,rice,475.0901193835316,rice,NA,547.8299999999999,488.5654736994061,475.0901193835316
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2326.690988371569,cott,2326.690988371569,cott,NA,72.83599999999998,2326.690988371569,2326.690988371569
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1572.9446631783044,cott,1535.544089887463,cott,whea,475.675,1140.2079227981967,1096.2023908460342
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,419.997540561482,soyb,616.5197919329435,soyb,soyb,40.24927999999994,0,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,277.4978920831153,whea,341.8060391615551,soyb,soyb,40.24927999999994,28.333529795627157,0
05005,Baxter,AR,72.63,corn,270.54,corn,406.66450929967925,soyb,406.66450929967925,soyb,NA,270.54,406.66450929967925,406.66450929967925
05007,Benton,AR,72.63,corn,270.54,corn,473.76457989665204,corn,478.932159729382,corn,NA,270.54,473.76457989665204,478.932159729382
05009,Boone,AR,72.63,corn,270.54,corn,577.5299084037672,corn,577.5299084037672,corn,NA,270.54,577.5299084037672,577.5299084037672
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,383.9487664679123,corn,388.63400072220253,corn,NA,118.24999999999994,383.9487664679123,388.63400072220253
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,288.8203109206808,corn,288.8203109206808,corn,NA,118.24999999999994,288.8203109206808,288.8203109206808
05015,Carroll,AR,72.63,corn,270.54,corn,456.5816627490567,cott,371.1775710229875,corn,NA,270.54,456.5816627490567,371.1775710229875
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,459.3110885977993,corn,451.8011945071215,corn,soyb,40.24927999999994,257.15545283861604,158.63367335599014
05019,Clark,AR,81.88,cott,118.24999999999994,corn,431.8977337520111,corn,434.4791726164611,corn,NA,118.24999999999994,431.8977337520111,434.4791726164611
05021,Clay,AR,114.78,rice,99.45999999999992,rice,334.8187394305662,corn,415.53030564614886,soyb,soyb,40.24927999999994,42.25115563964533,0
05023,Cleburne,AR,72.63,corn,270.54,corn,416.4898955873951,corn,417.67102362159216,corn,NA,270.54,416.4898955873951,417.67102362159216
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,321.0303089240426,corn,321.0303089240426,corn,NA,118.24999999999994,321.0303089240426,321.0303089240426
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,218.54475478836952,soyb,218.5369578916617,soyb,NA,118.24999999999994,218.54475478836952,218.5369578916617
05029,Conway,AR,72.63,corn,270.54,corn,462.9012505791299,corn,458.0379270808417,corn,soyb,168.48158999999998,219.96849565073308,186.88128338527605
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,403.6956598964979,corn,422.2805253112695,soyb,soyb,40.24927999999994,131.09856985077687,0
05033,Crawford,AR,72.63,corn,270.54,corn,294.99620845466393,soyb,307.63887949246424,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,421.4226964288591,corn,410.2812017784231,corn,soyb,40.24927999999994,190.5814336596374,110.08417886596743
05037,Cross,AR,114.78,rice,99.45999999999992,rice,414.72655142893404,corn,478.33876312263595,soyb,soyb,40.24927999999994,68.35991353812494,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,198.1818321328428,whea,198.1818321328428,whea,NA,118.24999999999994,198.1818321328428,198.1818321328428
05041,Desha,AR,114.78,rice,99.45999999999992,rice,268.2554934855323,soyb,367.39122245033974,soyb,soyb,40.24927999999994,0,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,674.1678734704974,corn,658.4352756256501,corn,soyb,40.24927999999994,324.89970550794567,171.60365235901662
05045,Faulkner,AR,72.63,corn,270.54,corn,596.55470995269,corn,549.7698519639733,soyb,rice,Inf,472.86354773765055,321.2368573147259
05047,Franklin,AR,72.63,corn,270.54,corn,370.6588430969411,soyb,370.52933913528057,soyb,NA,270.54,370.6588430969411,370.52933913528057
05049,Fulton,AR,72.63,corn,270.54,corn,426.01382445432233,corn,426.01382445432233,corn,NA,270.54,426.01382445432233,426.01382445432233
05051,Garland,AR,72.63,corn,270.54,corn,390.0030858167502,barl,390.0030858167502,barl,NA,270.54,390.0030858167502,390.0030858167502
05053,Grant,AR,72.63,corn,270.54,corn,287.4269422398098,soyb,287.4264918427571,soyb,NA,270.54,287.4269422398098,287.4264918427571
05055,Greene,AR,114.78,rice,99.45999999999992,rice,333.56209084058924,soyb,477.763108549243,soyb,rice,0,184.99347628712405,248.1174581355877
05057,Hempstead,AR,72.63,corn,270.54,corn,606.771273174394,cott,528.6175328749166,corn,NA,270.54,606.771273174394,528.6175328749166
05059,Hot Spring,AR,72.63,corn,270.54,corn,489.7368609539135,cott,460.5803931445062,corn,NA,270.54,489.7368609539135,460.5803931445062
05061,Howard,AR,72.63,corn,270.54,corn,239.459396299214,soyb,239.12877124447283,soyb,NA,270.54,239.459396299214,239.12877124447283
05063,Independence,AR,114.78,rice,99.45999999999992,rice,287.5902808661547,soyb,385.54219229901406,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,298.73970115723796,soyb,298.70691880217845,soyb,NA,270.54,298.73970115723796,298.70691880217845
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,383.00910789710537,barl,387.52260390370225,barl,soyb,40.24927999999994,195.81866420263418,100.31232602080064
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,514.4602734311588,corn,496.8452129710223,corn,soyb,40.24927999999994,299.62363552483714,180.42921236848133
05071,Johnson,AR,72.63,corn,270.54,corn,612.8946300429118,corn,613.8028828005647,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,498.1556854843232,corn,489.81582873538235,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,372.02086533084986,soyb,539.8369639520622,soyb,rice,0,217.59503473862486,316.8458411038156
05077,Lee,AR,114.78,rice,99.45999999999992,rice,806.9876554726912,corn,787.2685068566326,corn,soyb,40.24927999999994,618.3759380002512,525.1327430902879
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,348.0616647415916,corn,332.79662243810856,corn,soyb,40.24927999999994,184.87701394775468,87.81406593157584
05081,Little River,AR,72.63,corn,270.54,corn,315.312661272556,corn,315.312661272556,corn,soyb,168.48158999999998,145.73932298347734,139.91320841295436
05083,Logan,AR,72.63,corn,270.54,corn,320.23927948979605,corn,318.13304563996445,corn,soyb,168.48158999999998,17.08267358254176,4.8383900550265935
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,331.7690095726841,corn,381.75078520459687,soyb,soyb,40.24927999999994,80.45167846908527,0
05087,Madison,AR,72.63,corn,270.54,corn,281.5654239326671,barl,281.4772083240824,barl,NA,270.54,281.5654239326671,281.4772083240824
05089,Marion,AR,72.63,corn,270.54,corn,312.4899481355192,soyb,312.4899481355192,soyb,NA,270.54,312.4899481355192,312.4899481355192
05091,Miller,AR,72.63,corn,270.54,corn,416.57230773512686,cott,387.3613160543793,corn,corn,0,19.93901706613559,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,469.7072228847237,corn,461.2372608752279,corn,soyb,40.24927999999994,182.9215287790255,110.29232330687222
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,550.921355201969,corn,534.3841370864574,corn,soyb,40.24927999999994,323.06683575814395,191.6982014271524
05097,Montgomery,AR,72.63,corn,270.54,corn,343.3960048959196,corn,343.9980484152051,corn,NA,270.54,343.3960048959196,343.9980484152051
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,426.77069826448513,corn,427.5447439729052,corn,NA,118.24999999999994,426.77069826448513,427.5447439729052
05101,Newton,AR,72.63,corn,270.54,corn,273.171480215134,whea,240.9949527059528,soyb,NA,270.54,273.171480215134,240.9949527059528
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,720.542134545105,corn,720.542134545105,corn,NA,118.24999999999994,720.542134545105,720.542134545105
05105,Perry,AR,72.63,corn,270.54,corn,261.42527260154156,soyb,261.71669170828955,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,656.0056537160002,corn,648.4916835671054,corn,soyb,40.24927999999994,399.28395210093845,319.4533700854821
05109,Pike,AR,72.63,corn,270.54,corn,301.63770244784234,soyb,301.63680049303576,soyb,NA,270.54,301.63770244784234,301.63680049303576
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,246.2659305992503,whea,329.41253490615003,soyb,soyb,40.24927999999994,29.50886474513399,0
05113,Polk,AR,72.63,corn,270.54,corn,378.6547488573021,corn,379.1626034225373,corn,NA,270.54,378.6547488573021,379.1626034225373
05115,Pope,AR,72.63,corn,270.54,corn,878.0498520742001,corn,871.7608263714737,corn,soyb,168.48158999999998,604.3890647238679,578.5589921854291
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,603.2158287413474,corn,587.2914503994667,corn,soyb,40.24927999999994,360.2384792065298,222.81355908615916
05119,Pulaski,AR,72.63,corn,270.54,corn,430.0674098182454,corn,420.1850192684556,corn,soyb,168.48158999999998,102.52020224646247,17.68195547848751
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,488.7762424094759,corn,658.7156646993797,soyb,rice,0,373.0711014091006,497.3646720870679
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,799.0326907720136,whea,626.0214410399506,whea,soyb,40.24927999999994,626.1168625438664,377.33303842054835
05125,Saline,AR,72.63,corn,270.54,corn,188.1079656728184,soyb,188.1079656728184,soyb,NA,270.54,188.1079656728184,188.1079656728184
05127,Scott,AR,72.63,corn,270.54,corn,682.3483451537797,corn,682.3483451537797,corn,NA,270.54,682.3483451537797,682.3483451537797
05129,Searcy,AR,72.63,corn,270.54,corn,342.89091065280894,corn,343.8604582456367,corn,NA,270.54,342.89091065280894,343.8604582456367
05131,Sebastian,AR,72.63,corn,270.54,corn,515.24100274938,corn,515.2741519111053,corn,soyb,168.48158999999998,283.6194240634803,283.26788503920454
05133,Sevier,AR,72.63,corn,270.54,corn,233.19931676624032,soyb,233.1556843341362,soyb,NA,270.54,233.19931676624032,233.1556843341362
05135,Sharp,AR,72.63,corn,270.54,corn,355.3478022995689,soyb,354.97913458471606,soyb,NA,270.54,355.3478022995689,354.97913458471606
05137,Stone,AR,72.63,corn,270.54,corn,285.60150989332817,soyb,285.60150989332817,soyb,NA,270.54,285.60150989332817,285.60150989332817
05139,Union,AR,81.88,cott,118.24999999999994,corn,160.78281366372315,whea,160.78281366372315,whea,NA,118.24999999999994,160.78281366372315,160.78281366372315
05141,Van Buren,AR,72.63,corn,270.54,corn,279.46114184110303,corn,280.7071777235595,corn,NA,270.54,279.46114184110303,280.7071777235595
05143,Washington,AR,72.63,corn,270.54,corn,628.5050279135414,corn,628.7164631660457,corn,NA,270.54,628.5050279135414,628.7164631660457
05145,White,AR,114.78,rice,99.45999999999992,rice,347.02226107045453,corn,334.02113004639216,corn,soyb,40.24927999999994,147.5677420528234,40.60745143962674
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,285.32736331240335,corn,277.9995452540784,soyb,soyb,40.24927999999994,97.88545000286035,0
05149,Yell,AR,72.63,corn,270.54,corn,694.2407179997722,corn,696.2423114715818,corn,NA,270.54,694.2407179997722,696.2423114715818
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,579.7106184518569,cott,571.0721051611974,corn,NA,547.8299999999999,579.7106184518569,571.0721051611974
06003,Alpine,CA,105,barl,72.83599999999998,whea,416.15860663849503,cott,416.15860663849503,cott,NA,72.83599999999998,416.15860663849503,416.15860663849503
06005,Amador,CA,105,barl,72.83599999999998,whea,803.2429482508857,corn,803.2429482508857,corn,NA,72.83599999999998,803.2429482508857,803.2429482508857
06007,Butte,CA,300.55,rice,547.8299999999999,rice,475.1834579180925,rice,447.5518530463844,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,217.5504650337745,whea,217.5504650337745,whea,NA,72.83599999999998,217.5504650337745,217.5504650337745
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,576.554024510111,whea,668.070811640539,whea,rice,0,90.45608508053624,265.455166953803
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1449.805980306142,cott,940.1033332448256,cott,NA,547.8299999999999,1449.805980306142,940.1033332448256
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1090.2523972506438,cott,1090.2523972506438,cott,NA,72.83599999999998,1090.2523972506438,1090.2523972506438
06017,El Dorado,CA,105,barl,72.83599999999998,whea,239.28520461520236,soyb,182.82385712363057,barl,NA,72.83599999999998,239.28520461520236,182.82385712363057
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,746.4648534009845,corn,688.3414704909075,corn,whea,475.675,308.1327945840261,286.8374652229073
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,490.6993422219216,whea,585.9604017974902,whea,rice,0,163.47574207197943,319.82029565957146
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1010.2256548815002,cott,740.9156570591459,cott,NA,72.83599999999998,1010.2256548815002,740.9156570591459
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1850.5395382626966,cott,1597.6393673164598,cott,whea,475.675,1339.0599189643763,1309.7854684958506
06027,Inyo,CA,105,barl,72.83599999999998,whea,689.0321454028491,cott,521.1152079870186,corn,NA,72.83599999999998,689.0321454028491,521.1152079870186
06029,Kern,CA,300.55,rice,547.8299999999999,rice,581.2985402743584,whea,520.2460411392427,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,578.9841149475188,whea,646.0210108020867,corn,whea,475.675,0,130.19206915564394
06033,Lake,CA,300.55,rice,547.8299999999999,rice,466.0080854667111,cott,223.64568600767564,rice,NA,547.8299999999999,466.0080854667111,223.64568600767564
06035,Lassen,CA,105,barl,72.83599999999998,whea,601.3106928842981,corn,601.3106928842981,corn,NA,72.83599999999998,601.3106928842981,601.3106928842981
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1021.2401459800909,cott,620.635747804662,corn,NA,547.8299999999999,1021.2401459800909,620.635747804662
06039,Madera,CA,300.55,rice,547.8299999999999,rice,485.2172308049859,corn,457.6106539166,corn,whea,475.675,44.11881158712356,81.85907269070992
06041,Marin,CA,300.55,rice,547.8299999999999,rice,9393.210569981478,cott,9393.210569981478,cott,NA,547.8299999999999,9393.210569981478,9393.210569981478
06043,Mariposa,CA,105,barl,72.83599999999998,whea,942.2632924490484,cott,610.4681876064261,cott,NA,72.83599999999998,942.2632924490484,610.4681876064261
06045,Mendocino,CA,105,barl,72.83599999999998,whea,197.30280852746662,whea,197.30280852746662,whea,NA,72.83599999999998,197.30280852746662,197.30280852746662
06047,Merced,CA,300.55,rice,547.8299999999999,rice,521.4596788784984,rice,516.4513294041396,rice,cott,307.6199999999999,67.96876141920518,180.1095178549757
06049,Modoc,CA,105,barl,72.83599999999998,whea,633.4337222293515,cott,409.10612776132916,cott,NA,72.83599999999998,633.4337222293515,409.10612776132916
06051,Mono,CA,105,barl,72.83599999999998,whea,814.7994795773865,cott,575.5488890445271,cott,NA,72.83599999999998,814.7994795773865,575.5488890445271
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,11089.475198023905,cott,8563.57087320271,cott,NA,547.8299999999999,11089.475198023905,8563.57087320271
06055,Napa,CA,300.55,rice,547.8299999999999,rice,620.4930674575604,cott,378.3380825141239,rice,NA,547.8299999999999,620.4930674575604,378.3380825141239
06057,Nevada,CA,105,barl,72.83599999999998,whea,203.11363456957125,whea,203.11363456957125,whea,NA,72.83599999999998,203.11363456957125,203.11363456957125
06059,Orange,CA,300.55,rice,547.8299999999999,rice,236.89478506549568,soyb,236.89478506549568,soyb,NA,547.8299999999999,236.89478506549568,236.89478506549568
