fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,360.6689538274184,corn,360.675177831918,corn,NA,270.54,360.6689538274184,360.675177831918
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,230.4561732422248,corn,228.95622358531853,soyb,cott,38.55000000000001,288.86495616478453,277.0803971476802
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,399.4391197276747,corn,397.4783595141243,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,405.93963877566915,corn,402.3032457103638,corn,cott,38.55000000000001,307.73414562123304,299.705525658063
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,265.1817568450763,soyb,264.99004971127334,soyb,NA,118.24999999999994,265.1817568450763,264.99004971127334
01039,Covington,AL,81.88,cott,118.24999999999994,corn,387.3605327457235,cott,215.15075909748913,corn,cott,38.55000000000001,0,13.154599728856567
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,334.64946256305365,corn,325.3536971671684,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,326.54528174445846,soyb,328.10251274973416,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,147.54992630833289,soyb,158.96842413679462,soyb,cott,38.55000000000001,186.3349216971718,184.0754746546296
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,172.24527553940305,soyb,177.7825092543232,soyb,cott,38.55000000000001,9.660828807168116,7.240273229401794
01049,Dekalb,AL,72.63,corn,270.54,corn,409.35547792162913,soyb,410.88512188979905,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,172.35040182319068,corn,169.62366768154357,corn,cott,38.55000000000001,16.157093728265806,8.54968442348138
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,276.29282788003957,cott,248.15305115458312,corn,cott,38.55000000000001,0,138.9230157527191
01055,Etowah,AL,72.63,corn,270.54,corn,292.55441509343933,soyb,292.19071315031556,soyb,NA,270.54,292.55441509343933,292.19071315031556
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,245.70952804942362,soyb,246.77968211039274,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,316.236340002325,corn,315.1568025263578,corn,soyb,42.147279999999995,82.28066814575675,79.89071935279992
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,252.5639296562008,soyb,259.5054338226729,soyb,cott,38.55000000000001,90.59377719134352,245.41480572013506
01063,Greene,AL,81.88,cott,118.24999999999994,corn,478.415167914378,cott,478.415167914378,cott,NA,118.24999999999994,478.415167914378,478.415167914378
01065,Hale,AL,81.88,cott,118.24999999999994,corn,572.8492414808902,corn,573.0400379662397,corn,NA,118.24999999999994,572.8492414808902,573.0400379662397
01067,Henry,AL,81.88,cott,118.24999999999994,corn,233.30346567188036,soyb,245.80188136571627,soyb,cott,38.55000000000001,54.887510464846116,47.720180985597665
01069,Houston,AL,81.88,cott,118.24999999999994,corn,259.092776459234,corn,262.0753887867333,soyb,cott,38.55000000000001,120.30078824428489,255.14541907491645
01071,Jackson,AL,72.63,corn,270.54,corn,343.2249508207329,corn,342.44570270859475,corn,soyb,168.48158999999998,48.154749020180304,46.436116916435594
01073,Jefferson,AL,72.63,corn,270.54,corn,253.55318114728544,soyb,253.41259290328787,soyb,NA,270.54,253.55318114728544,253.41259290328787
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,204.31262668223673,soyb,204.13724471658156,soyb,NA,118.24999999999994,204.31262668223673,204.13724471658156
01077,Lauderdale,AL,72.63,corn,270.54,corn,530.1707195830106,corn,526.6018589873606,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,367.25732105464255,corn,365.718791483119,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,262.50303472039167,soyb,262.02745773888967,soyb,NA,118.24999999999994,262.50303472039167,262.02745773888967
01083,Limestone,AL,72.63,corn,270.54,corn,406.81759545763106,corn,403.64852826339694,corn,soyb,168.48158999999998,116.25368134683549,108.20639189488105
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,525.2115920984845,cott,525.2115920984845,cott,NA,118.24999999999994,525.2115920984845,525.2115920984845
01087,Macon,AL,81.88,cott,118.24999999999994,corn,243.20346614004677,cott,243.92976149927892,cott,soyb,42.147279999999995,14.559752344184403,15.105367946111528
01089,Madison,AL,72.63,corn,270.54,corn,358.1252636870436,corn,355.38267528897785,corn,soyb,168.48158999999998,45.765748345777524,39.42706863392107
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,338.7410133868931,cott,338.84754031633156,cott,soyb,42.147279999999995,168.05413516912472,168.11160777083842
01093,Marion,AL,81.88,cott,118.24999999999994,corn,244.83939652437317,corn,244.86343073972176,corn,NA,118.24999999999994,244.83939652437317,244.86343073972176
01095,Marshall,AL,72.63,corn,270.54,corn,364.9906186315612,corn,363.9551048033201,corn,soyb,168.48158999999998,110.33585173478622,108.30436114784965
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,275.74163587422834,cott,287.47665165534545,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,514.6795050208978,corn,510.7293883362483,corn,cott,38.55000000000001,149.2375268391546,137.80937950235597
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,242.6772853637753,barl,252.42270229796162,barl,NA,118.24999999999994,242.6772853637753,252.42270229796162
01103,Morgan,AL,72.63,corn,270.54,corn,461.6559763546156,corn,460.96377802374167,corn,soyb,168.48158999999998,211.27884887456457,209.81879936793501
01105,Perry,AL,81.88,cott,118.24999999999994,corn,272.1868766994166,corn,268.93318290425196,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,236.73795338800272,corn,233.4235642693315,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,352.40278708352815,corn,341.8535903671995,corn,cott,38.55000000000001,248.5643343336812,224.99461245745937
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,664.5871077350687,soyb,664.4266433997324,soyb,NA,118.24999999999994,664.5871077350687,664.4266433997324
01113,Russell,AL,81.88,cott,118.24999999999994,corn,545.0985127538017,cott,602.2299905424161,cott,corn,0,235.20076443122792,314.3829485940044
01115,St Clair,AL,72.63,corn,270.54,corn,754.0405733265304,corn,755.1693974300242,corn,NA,270.54,754.0405733265304,755.1693974300242
01117,Shelby,AL,72.63,corn,270.54,corn,285.747208530825,soyb,300.1117193871984,soyb,cott,Inf,240.74351190882334,243.55291308163748
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,179.0785881999147,soyb,178.99336780510868,soyb,NA,118.24999999999994,179.0785881999147,178.99336780510868
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,372.01474223769276,soyb,383.44708673079356,soyb,corn,0,7.594270693374881,26.7894126265914
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,337.2306486393595,soyb,336.7573306910564,soyb,NA,118.24999999999994,337.2306486393595,336.7573306910564
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,295.82761219677695,soyb,301.41331847345754,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,193.73909674833544,soyb,193.71227090954625,soyb,NA,270.54,193.73909674833544,193.71227090954625
01129,Washington,AL,81.88,cott,118.24999999999994,corn,379.6422911480042,corn,377.3222492016901,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,435.83850841803263,corn,435.87738953583295,corn,NA,118.24999999999994,435.83850841803263,435.87738953583295
01133,Winston,AL,72.63,corn,270.54,corn,308.76824594456605,soyb,308.6226878054077,soyb,NA,270.54,308.76824594456605,308.6226878054077
04001,Apache,AZ,105,barl,72.83599999999998,whea,593.8235760681805,soyb,527.4928069449911,corn,NA,72.83599999999998,593.8235760681805,527.4928069449911
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1158.4430614780279,rice,1285.8428941999541,rice,NA,547.8299999999999,1158.4430614780279,1285.8428941999541
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1684.5641349798652,corn,1684.5641349798652,corn,NA,547.8299999999999,1684.5641349798652,1684.5641349798652
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2085.860244862069,cott,2085.860244862069,cott,NA,547.8299999999999,2085.860244862069,2085.860244862069
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,734.6945113538993,rice,1004.0691202594918,cott,cott,307.6199999999999,26.284864695935653,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,709.1491988666304,cott,709.1491988666304,cott,NA,72.83599999999998,709.1491988666304,709.1491988666304
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,869.1926461889743,rice,1439.1390220915132,cott,cott,307.6199999999999,94.41160172243701,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1828.8771626023058,cott,3559.6173327362667,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1154.5988145535339,cott,674.2318199379787,cott,NA,72.83599999999998,1154.5988145535339,674.2318199379787
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,523.7831438920769,corn,523.7831438920769,corn,NA,547.8299999999999,523.7831438920769,523.7831438920769
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1743.356495726873,rice,1746.4428821233835,rice,cott,307.6199999999999,1194.054615935774,1431.3415611631954
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1105.5587559334424,rice,1840.2549830632806,cott,cott,307.6199999999999,190.98311994340077,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,928.2922891434223,rice,854.4359677065972,rice,NA,547.8299999999999,928.2922891434223,854.4359677065972
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2608.9419952350013,cott,2608.9419952350013,cott,NA,72.83599999999998,2608.9419952350013,2608.9419952350013
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1710.1619037079008,cott,1666.0261326316609,cott,whea,475.675,1265.564742273647,1215.7943801697104
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,538.9201576609094,corn,528.8352199596056,corn,soyb,40.24927999999994,286.9695211989719,139.01193510978152
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,394.32474450345717,whea,339.1175318588637,whea,soyb,40.24927999999994,181.75968499122604,43.42191722301163
05005,Baxter,AR,72.63,corn,270.54,corn,528.5012782008992,corn,528.5012782008992,corn,NA,270.54,528.5012782008992,528.5012782008992
05007,Benton,AR,72.63,corn,270.54,corn,392.1166833895584,soyb,392.0673982382243,soyb,NA,270.54,392.1166833895584,392.0673982382243
05009,Boone,AR,72.63,corn,270.54,corn,299.8184486303409,corn,299.8184486303409,corn,NA,270.54,299.8184486303409,299.8184486303409
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,235.3685127437082,corn,239.59849587224295,corn,NA,118.24999999999994,235.3685127437082,239.59849587224295
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,223.47644945630384,barl,223.46238033499935,barl,NA,118.24999999999994,223.47644945630384,223.46238033499935
05015,Carroll,AR,72.63,corn,270.54,corn,229.8587946778744,corn,229.8587946778744,corn,NA,270.54,229.8587946778744,229.8587946778744
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,504.8316568661063,corn,495.5281164991118,corn,soyb,40.24927999999994,350.5457353435807,266.37433024037125
05019,Clark,AR,81.88,cott,118.24999999999994,corn,482.90621488524033,corn,486.3213873994726,corn,NA,118.24999999999994,482.90621488524033,486.3213873994726
05021,Clay,AR,114.78,rice,99.45999999999992,rice,474.77408998302644,corn,453.93591320868916,corn,soyb,40.24927999999994,194.60318060902972,47.4604984214987
05023,Cleburne,AR,72.63,corn,270.54,corn,499.81394263531394,corn,501.45249652249817,corn,NA,270.54,499.81394263531394,501.45249652249817
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,251.18995317396195,soyb,251.18995317396195,soyb,NA,118.24999999999994,251.18995317396195,251.18995317396195
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,226.87048893437284,whea,226.87048893437284,whea,NA,118.24999999999994,226.87048893437284,226.87048893437284
05029,Conway,AR,72.63,corn,270.54,corn,397.9422238476256,corn,392.4484287691325,corn,soyb,168.48158999999998,77.57572960430218,36.61720038967212
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,405.3327278525499,soyb,607.1029849743575,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,713.5470466114755,corn,709.5003756139326,corn,soyb,168.48158999999998,412.5515810644553,395.1284343143816
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,350.41445171745943,whea,343.7669769262138,soyb,soyb,40.24927999999994,82.72667027368863,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,617.5909966954919,corn,591.3017323322101,corn,soyb,40.24927999999994,319.67290433790527,169.7617686012373
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,153.7883153368268,whea,153.7883153368268,whea,NA,118.24999999999994,153.7883153368268,153.7883153368268
05041,Desha,AR,114.78,rice,99.45999999999992,rice,700.9993142252339,corn,681.7597276297232,corn,soyb,40.24927999999994,312.548839255788,167.25539728912725
05043,Drew,AR,114.78,rice,99.45999999999992,rice,336.54429961291885,corn,323.9559149229045,corn,soyb,40.24927999999994,123.92446954264705,13.248183710185117
05045,Faulkner,AR,72.63,corn,270.54,corn,415.9600988538951,corn,460.33993226271014,soyb,rice,Inf,285.8459100978836,225.83868493409335
05047,Franklin,AR,72.63,corn,270.54,corn,406.98336042608605,soyb,406.8397392962735,soyb,NA,270.54,406.98336042608605,406.8397392962735
05049,Fulton,AR,72.63,corn,270.54,corn,323.96480577254005,soyb,323.9631924465228,soyb,NA,270.54,323.96480577254005,323.9631924465228
05051,Garland,AR,72.63,corn,270.54,corn,356.723174111951,soyb,356.7167190254569,soyb,NA,270.54,356.723174111951,356.7167190254569
05053,Grant,AR,72.63,corn,270.54,corn,331.07934506802536,corn,331.0897737948505,corn,NA,270.54,331.07934506802536,331.0897737948505
05055,Greene,AR,114.78,rice,99.45999999999992,rice,622.07001968671,corn,585.5095949399483,corn,rice,0,427.9051763965598,305.6407391139526
05057,Hempstead,AR,72.63,corn,270.54,corn,428.1481253099389,cott,275.26452280433074,corn,NA,270.54,428.1481253099389,275.26452280433074
05059,Hot Spring,AR,72.63,corn,270.54,corn,287.9799269588118,cott,213.79503649319594,corn,NA,270.54,287.9799269588118,213.79503649319594
05061,Howard,AR,72.63,corn,270.54,corn,298.8412235697015,soyb,298.4510995405155,soyb,NA,270.54,298.8412235697015,298.4510995405155
05063,Independence,AR,114.78,rice,99.45999999999992,rice,415.39752551618335,corn,394.93544182098617,corn,soyb,40.24927999999994,219.03257018155108,116.90044508690738
05065,Izard,AR,72.63,corn,270.54,corn,225.41948312166596,soyb,225.39002155960975,soyb,NA,270.54,225.41948312166596,225.39002155960975
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,785.7527304657,corn,758.3340021950465,corn,soyb,40.24927999999994,556.4707740834575,414.1092819532797
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,487.04834228774814,corn,468.65775030917894,corn,soyb,40.24927999999994,244.72023583266122,117.41968096857909
05071,Johnson,AR,72.63,corn,270.54,corn,677.056887220265,corn,678.2020161746932,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,538.7480752451722,corn,528.9985523819016,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,409.24487773049844,soyb,599.4074960226114,soyb,rice,0,201.5107476092523,317.2596846548886
05077,Lee,AR,114.78,rice,99.45999999999992,rice,587.9949658598164,corn,570.5205310309188,corn,soyb,40.24927999999994,316.5441813491785,206.58478809319917
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,305.1309726175647,corn,290.1134524243737,corn,soyb,40.24927999999994,119.53445177115503,17.21305072809423
05081,Little River,AR,72.63,corn,270.54,corn,243.7282755365851,corn,243.7282755365851,corn,soyb,168.48158999999998,80.57593763256324,75.03421731160466
05083,Logan,AR,72.63,corn,270.54,corn,839.0547061116445,corn,834.2937309186696,corn,soyb,168.48158999999998,485.16282984761045,468.78621291694054
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,554.6339704716576,corn,534.1594797001359,corn,soyb,40.24927999999994,345.94411643313487,208.15219024531677
05087,Madison,AR,72.63,corn,270.54,corn,403.17907088621854,corn,407.852794590708,corn,NA,270.54,403.17907088621854,407.852794590708
05089,Marion,AR,72.63,corn,270.54,corn,512.7053082493393,soyb,512.7053082493393,soyb,NA,270.54,512.7053082493393,512.7053082493393
05091,Miller,AR,72.63,corn,270.54,corn,463.771325366389,corn,451.50698800469917,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,896.9673250963064,corn,882.6808129105845,corn,soyb,40.24927999999994,674.2377062078568,603.9123597478381
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,441.3163788950626,whea,407.99309054161495,whea,soyb,40.24927999999994,230.48261720949074,86.61593605808969
05097,Montgomery,AR,72.63,corn,270.54,corn,466.2780967697125,corn,467.1745271715958,corn,NA,270.54,466.2780967697125,467.1745271715958
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,223.14836783462508,whea,223.04648971581005,whea,NA,118.24999999999994,223.14836783462508,223.04648971581005
05101,Newton,AR,72.63,corn,270.54,corn,348.6990358703365,soyb,348.6976425678888,soyb,NA,270.54,348.6990358703365,348.6976425678888
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,452.67355471996547,corn,452.67355471996547,corn,NA,118.24999999999994,452.67355471996547,452.67355471996547
05105,Perry,AR,72.63,corn,270.54,corn,654.8278870620852,corn,654.8278870620852,corn,soyb,168.48158999999998,322.7846847736412,322.4323346609015
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,545.871484134869,corn,538.4870058548025,corn,soyb,40.24927999999994,395.99346410077635,336.3519066949729
05109,Pike,AR,72.63,corn,270.54,corn,287.47036066461857,soyb,287.4694581345678,soyb,NA,270.54,287.47036066461857,287.4694581345678
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,601.2513105758503,corn,581.5819113008042,corn,soyb,40.24927999999994,384.4796807100767,249.2292261645901
05113,Polk,AR,72.63,corn,270.54,corn,176.38613892508744,soyb,176.38613892508744,soyb,NA,270.54,176.38613892508744,176.38613892508744
05115,Pope,AR,72.63,corn,270.54,corn,529.0327098737685,corn,523.8829108554098,corn,soyb,168.48158999999998,188.5762200083791,159.12937469466857
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,547.4184763227277,corn,531.1056422728653,corn,soyb,40.24927999999994,265.1919262071763,114.3565131147513
05119,Pulaski,AR,72.63,corn,270.54,corn,412.56784927520374,corn,407.40394963195627,soyb,soyb,168.48158999999998,79.72611868244712,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,434.5072786524497,corn,500.253333834868,soyb,rice,0,314.92955493986324,334.65097653231516
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,419.96364176791724,corn,400.39028842777293,corn,soyb,40.24927999999994,136.64423725725908,12.906474461197433
05125,Saline,AR,72.63,corn,270.54,corn,351.9487550775388,corn,352.9731934289135,corn,NA,270.54,351.9487550775388,352.9731934289135
05127,Scott,AR,72.63,corn,270.54,corn,199.89678821137693,soyb,199.89678821137693,soyb,NA,270.54,199.89678821137693,199.89678821137693
05129,Searcy,AR,72.63,corn,270.54,corn,217.23887882683937,corn,218.23460707941035,corn,NA,270.54,217.23887882683937,218.23460707941035
05131,Sebastian,AR,72.63,corn,270.54,corn,365.61633617581396,corn,365.65168320797994,corn,soyb,168.48158999999998,56.702052696998294,56.265434704392135
05133,Sevier,AR,72.63,corn,270.54,corn,350.35332354134897,corn,350.81101275140264,corn,NA,270.54,350.35332354134897,350.81101275140264
05135,Sharp,AR,72.63,corn,270.54,corn,606.1694664457134,corn,610.6871207879722,corn,NA,270.54,606.1694664457134,610.6871207879722
05137,Stone,AR,72.63,corn,270.54,corn,293.92220887131333,soyb,293.92220887131333,soyb,NA,270.54,293.92220887131333,293.92220887131333
05139,Union,AR,81.88,cott,118.24999999999994,corn,777.8651254849656,corn,777.8651254849656,corn,NA,118.24999999999994,777.8651254849656,777.8651254849656
05141,Van Buren,AR,72.63,corn,270.54,corn,630.5241235884853,corn,633.0911578748023,corn,NA,270.54,630.5241235884853,633.0911578748023
05143,Washington,AR,72.63,corn,270.54,corn,311.6888044490376,soyb,311.68315281358764,soyb,NA,270.54,311.6888044490376,311.68315281358764
05145,White,AR,114.78,rice,99.45999999999992,rice,469.7699843641526,corn,451.3267130736384,corn,soyb,40.24927999999994,198.6364777432164,65.04860512358215
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,237.6616830088039,soyb,343.55478270262654,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,327.6084517739926,corn,329.2031055737577,corn,NA,270.54,327.6084517739926,329.2031055737577
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1948.3805069032092,corn,1948.3805069032092,corn,NA,547.8299999999999,1948.3805069032092,1948.3805069032092
06003,Alpine,CA,105,barl,72.83599999999998,whea,87.94083581447836,whea,87.94083581447836,whea,NA,72.83599999999998,87.94083581447836,87.94083581447836
06005,Amador,CA,105,barl,72.83599999999998,whea,483.3876295507986,corn,483.3876295507986,corn,NA,72.83599999999998,483.3876295507986,483.3876295507986
06007,Butte,CA,300.55,rice,547.8299999999999,rice,778.4341988918711,rice,748.1007102799329,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,373.7029352639059,rice,398.79383681825954,rice,NA,72.83599999999998,373.7029352639059,398.79383681825954
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,878.6931170575235,rice,778.4020587331488,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,878.51993152641,corn,878.51993152641,corn,NA,547.8299999999999,878.51993152641,878.51993152641
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1689.5651843366763,rice,1689.5651843366763,rice,NA,72.83599999999998,1689.5651843366763,1689.5651843366763
06017,El Dorado,CA,105,barl,72.83599999999998,whea,227.57215719712045,barl,184.1486363666141,barl,NA,72.83599999999998,227.57215719712045,184.1486363666141
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,403.3623469486437,whea,372.895126357353,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,657.3707409681058,rice,583.7623410743106,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,217.2510101368441,whea,217.2510101368441,whea,NA,72.83599999999998,217.2510101368441,217.2510101368441
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1817.4565548327364,cott,1704.2171826918761,cott,whea,475.675,1254.088831502348,1349.1273261191398
06027,Inyo,CA,105,barl,72.83599999999998,whea,1641.3361818856674,corn,1641.3361818856674,corn,NA,72.83599999999998,1641.3361818856674,1641.3361818856674
06029,Kern,CA,300.55,rice,547.8299999999999,rice,816.4962918361992,corn,815.8757067637206,corn,whea,475.675,302.25103012447596,349.64696747809046
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1197.0661795347148,rice,1181.8224469333684,rice,whea,475.675,584.774672284602,626.4203281096338
06033,Lake,CA,300.55,rice,547.8299999999999,rice,608.8646119782163,rice,608.8646119782163,rice,NA,547.8299999999999,608.8646119782163,608.8646119782163
06035,Lassen,CA,105,barl,72.83599999999998,whea,338.21047840466804,corn,338.21047840466804,corn,NA,72.83599999999998,338.21047840466804,338.21047840466804
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,852.8300931415955,cott,551.094288745693,cott,NA,547.8299999999999,852.8300931415955,551.094288745693
06039,Madera,CA,300.55,rice,547.8299999999999,rice,400.1110859302769,whea,346.6931497330104,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3231.876402212925,cott,3231.876402212925,cott,NA,547.8299999999999,3231.876402212925,3231.876402212925
06043,Mariposa,CA,105,barl,72.83599999999998,whea,368.02332934822925,corn,368.02332934822925,corn,NA,72.83599999999998,368.02332934822925,368.02332934822925
06045,Mendocino,CA,105,barl,72.83599999999998,whea,313.0250183330236,whea,313.0250183330236,whea,NA,72.83599999999998,313.0250183330236,313.0250183330236
06047,Merced,CA,300.55,rice,547.8299999999999,rice,912.2673188501249,rice,907.0086817519343,rice,cott,307.6199999999999,813.5265028702876,875.417282425582
06049,Modoc,CA,105,barl,72.83599999999998,whea,422.66429128547236,barl,375.3558877845818,whea,NA,72.83599999999998,422.66429128547236,375.3558877845818
06051,Mono,CA,105,barl,72.83599999999998,whea,259.12138225381824,soyb,150.47837086910246,barl,NA,72.83599999999998,259.12138225381824,150.47837086910246
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,516.419718709209,corn,516.419718709209,corn,NA,547.8299999999999,516.419718709209,516.419718709209
06055,Napa,CA,300.55,rice,547.8299999999999,rice,611.4116644201933,rice,639.7247988345489,rice,NA,547.8299999999999,611.4116644201933,639.7247988345489
06057,Nevada,CA,105,barl,72.83599999999998,whea,275.8781872886183,whea,275.8781872886183,whea,NA,72.83599999999998,275.8781872886183,275.8781872886183
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1130.6057845451392,corn,1130.6057845451392,corn,NA,547.8299999999999,1130.6057845451392,1130.6057845451392
