fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,227.8763656204756,corn,224.61210340446036,corn,cott,38.55000000000001,183.4789079461828,175.4965955182211
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,269.6185717374685,cott,268.81067251802205,soyb,cott,38.55000000000001,0,180.3204253297544
01055,Etowah,AL,72.63,corn,270.54,corn,318.77058393925773,soyb,318.377377650028,soyb,NA,270.54,318.77058393925773,318.377377650028
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,499.7615779093388,cott,501.8723029934274,cott,soyb,42.147279999999995,243.65030389261523,244.64924126329612
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,266.23442153783066,corn,265.2067132991828,corn,soyb,42.147279999999995,52.191322428359,49.91888573636032
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,231.74641998253924,soyb,238.64942165109824,soyb,cott,38.55000000000001,206.562555722835,340.41504236502465
01063,Greene,AL,81.88,cott,118.24999999999994,corn,248.6420388866867,soyb,248.2113853351305,soyb,NA,118.24999999999994,248.6420388866867,248.2113853351305
01065,Hale,AL,81.88,cott,118.24999999999994,corn,387.3876379872399,corn,387.5699419459111,corn,NA,118.24999999999994,387.3876379872399,387.5699419459111
01067,Henry,AL,81.88,cott,118.24999999999994,corn,186.40495792500485,soyb,197.8221781104902,soyb,cott,38.55000000000001,37.12443605750366,28.00975964399254
01069,Houston,AL,81.88,cott,118.24999999999994,corn,316.2626407978431,cott,243.49964709002603,corn,cott,38.55000000000001,0,104.64379529196043
01071,Jackson,AL,72.63,corn,270.54,corn,262.5161841345603,corn,261.8845056626656,corn,soyb,168.48158999999998,24.399404713477338,22.97538943073431
01073,Jefferson,AL,72.63,corn,270.54,corn,372.0803267049946,soyb,371.8914705250955,soyb,NA,270.54,372.0803267049946,371.8914705250955
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,275.6152515110438,barl,268.31096956241913,barl,NA,118.24999999999994,275.6152515110438,268.31096956241913
01077,Lauderdale,AL,72.63,corn,270.54,corn,414.622685180097,corn,411.5350580585908,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,511.3032348274539,corn,509.3669676564843,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,319.31919112941466,soyb,318.76569678046,soyb,NA,118.24999999999994,319.31919112941466,318.76569678046
01083,Limestone,AL,72.63,corn,270.54,corn,642.4918508006924,corn,638.2419099799133,corn,soyb,168.48158999999998,315.320752548054,305.80358676245544
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,235.77398852698076,corn,236.10877381013887,corn,NA,118.24999999999994,235.77398852698076,236.10877381013887
01087,Macon,AL,81.88,cott,118.24999999999994,corn,317.88336670277636,cott,318.8062006539582,cott,soyb,42.147279999999995,59.320036033455835,60.04180821287173
01089,Madison,AL,72.63,corn,270.54,corn,353.6264881087705,corn,350.9937351127282,corn,soyb,168.48158999999998,87.42335274996293,81.59086776860994
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,244.17278009457124,soyb,244.23583750692956,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,247.89673811887172,soyb,247.87429646268856,soyb,NA,118.24999999999994,247.89673811887172,247.87429646268856
01095,Marshall,AL,72.63,corn,270.54,corn,271.0391771689511,soyb,272.0896404668786,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,208.24418020296906,corn,202.94002236297075,soyb,cott,38.55000000000001,32.80190045097885,15.588256206973881
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,554.6233897456696,corn,549.8804654969226,corn,cott,38.55000000000001,61.26371215249162,46.874426925116154
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,257.27364765543115,barl,260.34930552778894,barl,NA,118.24999999999994,257.27364765543115,260.34930552778894
01103,Morgan,AL,72.63,corn,270.54,corn,463.2264466478993,corn,462.5172208561964,corn,soyb,168.48158999999998,186.56444389352237,185.02086868522196
01105,Perry,AL,81.88,cott,118.24999999999994,corn,213.0533502385445,corn,209.72496039620324,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,426.75330817144965,corn,421.6593200051065,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,501.7228773643421,corn,487.8092570341492,corn,cott,38.55000000000001,426.7044803535137,398.43152289015194
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,494.37637633161626,cott,494.37637633161626,cott,NA,118.24999999999994,494.37637633161626,494.37637633161626
01113,Russell,AL,81.88,cott,118.24999999999994,corn,372.79249153153296,cott,426.30947283426167,cott,corn,0,280.2312929478598,350.32774802196843
01115,St Clair,AL,72.63,corn,270.54,corn,381.4389354816782,soyb,380.7559068462375,soyb,NA,270.54,381.4389354816782,380.7559068462375
01117,Shelby,AL,72.63,corn,270.54,corn,326.6828145916179,soyb,342.83002841614086,soyb,cott,Inf,306.2954341097566,309.8273591228845
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,222.74776512490757,soyb,222.6477814846919,soyb,NA,118.24999999999994,222.74776512490757,222.6477814846919
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,620.7546346180625,corn,609.8541587735713,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,521.1475777975868,corn,521.9569388832756,corn,NA,118.24999999999994,521.1475777975868,521.9569388832756
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,359.2776310371528,cott,367.42685516758706,cott,soyb,42.147279999999995,101.99327971904285,104.86176954329164
01127,Walker,AL,72.63,corn,270.54,corn,277.81890477242996,soyb,277.7846630073527,soyb,NA,270.54,277.81890477242996,277.7846630073527
01129,Washington,AL,81.88,cott,118.24999999999994,corn,602.3017055924979,cott,609.6044072368613,cott,corn,0,375.4008823014405,384.90732119155
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,276.4413057519511,corn,276.4765099194762,corn,NA,118.24999999999994,276.4413057519511,276.4765099194762
01133,Winston,AL,72.63,corn,270.54,corn,366.26792824205944,soyb,366.1012127632761,soyb,NA,270.54,366.26792824205944,366.1012127632761
04001,Apache,AZ,105,barl,72.83599999999998,whea,534.9980686832369,soyb,349.2998397192105,soyb,NA,72.83599999999998,534.9980686832369,349.2998397192105
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,778.142416936758,corn,975.3605612732832,corn,NA,547.8299999999999,778.142416936758,975.3605612732832
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2595.959567383876,corn,2595.959567383876,corn,NA,547.8299999999999,2595.959567383876,2595.959567383876
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1722.8630620021572,cott,1722.8630620021572,cott,NA,547.8299999999999,1722.8630620021572,1722.8630620021572
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1260.7093564386378,cott,1678.1874496782807,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1384.92990792931,cott,1384.92990792931,cott,NA,72.83599999999998,1384.92990792931,1384.92990792931
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,439.1842143546685,corn,360.81087019896825,rice,cott,307.6199999999999,751.5968058611189,591.8181539681798
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2764.9853007325482,cott,3824.6396833476174,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1373.2190355598204,cott,928.7635154573244,cott,NA,72.83599999999998,1373.2190355598204,928.7635154573244
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1141.2063631947249,corn,1141.2063631947249,corn,NA,547.8299999999999,1141.2063631947249,1141.2063631947249
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1062.4992376856226,cott,830.3924502322594,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2229.541072956876,cott,3127.762420470464,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,711.6543693725914,soyb,437.8964372133585,soyb,NA,547.8299999999999,711.6543693725914,437.8964372133585
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3649.091429034945,cott,3649.091429034945,cott,NA,72.83599999999998,3649.091429034945,3649.091429034945
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,713.3527671047178,cott,701.0992185996987,cott,whea,475.675,343.1478673453796,325.81284172692335
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,717.0065020548753,corn,703.1673300447284,corn,soyb,40.24927999999994,384.8988374445507,207.5753785059498
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,384.7734035232668,corn,429.57235449758315,soyb,soyb,40.24927999999994,61.89930909469223,0
05005,Baxter,AR,72.63,corn,270.54,corn,293.8586238592843,soyb,293.8586238592843,soyb,NA,270.54,293.8586238592843,293.8586238592843
05007,Benton,AR,72.63,corn,270.54,corn,326.15256582906227,soyb,327.3275782028309,corn,NA,270.54,326.15256582906227,327.3275782028309
05009,Boone,AR,72.63,corn,270.54,corn,479.800714458066,corn,479.800714458066,corn,NA,270.54,479.800714458066,479.800714458066
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,430.30602167907597,corn,436.61759052767337,corn,NA,118.24999999999994,430.30602167907597,436.61759052767337
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,202.10797363364662,corn,202.10797363364662,corn,NA,118.24999999999994,202.10797363364662,202.10797363364662
05015,Carroll,AR,72.63,corn,270.54,corn,377.9587488043932,corn,377.9587488043932,corn,NA,270.54,377.9587488043932,377.9587488043932
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,584.9058853408053,corn,568.8578570251793,corn,soyb,40.24927999999994,335.3611955017132,221.44541101114652
05019,Clark,AR,81.88,cott,118.24999999999994,corn,475.6146744544333,corn,479.1949497992727,corn,NA,118.24999999999994,475.6146744544333,479.1949497992727
05021,Clay,AR,114.78,rice,99.45999999999992,rice,391.7603267328733,corn,516.9385042178287,soyb,soyb,40.24927999999994,20.818223204855883,0
05023,Cleburne,AR,72.63,corn,270.54,corn,460.95508680581685,corn,462.4201832092172,corn,NA,270.54,460.95508680581685,462.4201832092172
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,183.78460677254378,barl,183.78460677254378,barl,NA,118.24999999999994,183.78460677254378,183.78460677254378
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,476.7510740324371,corn,476.7510740324371,corn,NA,118.24999999999994,476.7510740324371,476.7510740324371
05029,Conway,AR,72.63,corn,270.54,corn,530.2237970216393,corn,523.3983355514667,corn,soyb,168.48158999999998,214.1863175878284,173.73189487557954
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,366.9038457965036,barl,369.9545213881593,barl,soyb,40.24927999999994,163.50679957059697,41.28902977508716
05033,Crawford,AR,72.63,corn,270.54,corn,626.1893456084902,corn,622.548183833213,corn,soyb,168.48158999999998,351.84447568123716,336.1941196585415
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,393.456146149663,corn,380.83529614489544,corn,soyb,40.24927999999994,154.80527080913703,71.76051114724766
05037,Cross,AR,114.78,rice,99.45999999999992,rice,399.0701638705882,corn,378.1369616742969,corn,soyb,40.24927999999994,134.63202449873637,2.048636246204353
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,194.6321616433947,whea,194.6321616433947,whea,NA,118.24999999999994,194.6321616433947,194.6321616433947
05041,Desha,AR,114.78,rice,99.45999999999992,rice,393.5628312391881,corn,440.4487401633748,soyb,soyb,40.24927999999994,65.36674786505569,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,301.07452139135444,soyb,421.22021990214074,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,591.1262193186121,corn,492.53555384601435,corn,rice,Inf,404.03819670194406,182.45728401284248
05047,Franklin,AR,72.63,corn,270.54,corn,290.0055050126911,soyb,289.8980631552347,soyb,NA,270.54,290.0055050126911,289.8980631552347
05049,Fulton,AR,72.63,corn,270.54,corn,284.4455776800419,soyb,284.44421810226874,soyb,NA,270.54,284.4455776800419,284.44421810226874
05051,Garland,AR,72.63,corn,270.54,corn,194.11067344384418,soyb,194.10659811034554,soyb,NA,270.54,194.11067344384418,194.10659811034554
05053,Grant,AR,72.63,corn,270.54,corn,311.70609960277096,barl,311.70609960277096,barl,NA,270.54,311.70609960277096,311.70609960277096
05055,Greene,AR,114.78,rice,99.45999999999992,rice,414.0647834730927,corn,402.4068691045441,soyb,rice,0,245.96374905114953,152.08528686743097
05057,Hempstead,AR,72.63,corn,270.54,corn,260.0741609695578,corn,272.9900464762256,corn,NA,270.54,260.0741609695578,272.9900464762256
05059,Hot Spring,AR,72.63,corn,270.54,corn,286.7145634775808,soyb,286.49084409357584,soyb,NA,270.54,286.7145634775808,286.49084409357584
05061,Howard,AR,72.63,corn,270.54,corn,367.1654132295143,corn,371.83398607218334,corn,NA,270.54,367.1654132295143,371.83398607218334
05063,Independence,AR,114.78,rice,99.45999999999992,rice,369.89120002803816,corn,350.7373914394252,corn,soyb,40.24927999999994,123.47316190410754,15.703316698419655
05065,Izard,AR,72.63,corn,270.54,corn,510.4930256530228,corn,511.1209405003279,corn,NA,270.54,510.4930256530228,511.1209405003279
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,367.2808949164229,corn,349.4224986708617,corn,soyb,40.24927999999994,135.1322137953385,4.394563290734368
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,667.2797789825194,corn,641.9117005511516,corn,soyb,40.24927999999994,455.65205195820545,331.2935144608241
05071,Johnson,AR,72.63,corn,270.54,corn,868.5886718534614,corn,869.9061839907938,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,365.0374980294554,cott,325.8030406136053,soyb,corn,0,216.00434999777292,183.60947572670716
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,383.569114468681,soyb,556.6062825263261,soyb,rice,0,206.3972309577535,292.84545424006126
05077,Lee,AR,114.78,rice,99.45999999999992,rice,508.55729868579397,corn,491.4595554097451,corn,soyb,40.24927999999994,270.11838472383704,168.74019613506732
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,270.1167390664076,corn,333.9022625857679,soyb,soyb,40.24927999999994,35.628363766326345,0
05081,Little River,AR,72.63,corn,270.54,corn,428.0510235171618,corn,428.0510235171618,corn,soyb,168.48158999999998,291.83516759659204,286.8474892379008
05083,Logan,AR,72.63,corn,270.54,corn,456.7117694691446,corn,453.4195376899523,corn,soyb,168.48158999999998,131.4623956756417,117.64428736640036
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,535.3625897466839,corn,558.1104167920016,soyb,soyb,40.24927999999994,149.03252361927042,0
05087,Madison,AR,72.63,corn,270.54,corn,265.53222828005556,barl,265.4844133707837,barl,NA,270.54,265.53222828005556,265.4844133707837
05089,Marion,AR,72.63,corn,270.54,corn,662.1190179034065,corn,662.1190179034065,corn,NA,270.54,662.1190179034065,662.1190179034065
05091,Miller,AR,72.63,corn,270.54,corn,568.2156784277073,cott,403.1373083636904,cott,corn,0,194.74580648199907,44.25189057918391
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,414.2114228913405,corn,404.9815714622887,corn,soyb,40.24927999999994,174.50410375165637,107.84044910583333
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,360.17408185024743,soyb,513.2186451010564,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,510.91430133218915,corn,511.7867010691917,corn,NA,270.54,510.91430133218915,511.7867010691917
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,195.27596099700074,whea,195.2623635096801,whea,NA,118.24999999999994,195.27596099700074,195.2623635096801
05101,Newton,AR,72.63,corn,270.54,corn,241.56023383100984,soyb,241.55922671893268,soyb,NA,270.54,241.56023383100984,241.55922671893268
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,669.8496193242308,corn,669.8496193242308,corn,NA,118.24999999999994,669.8496193242308,669.8496193242308
05105,Perry,AR,72.63,corn,270.54,corn,426.6202530510012,soyb,427.03154476184704,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,736.2988377042707,corn,725.7299442590709,corn,soyb,40.24927999999994,503.26098877130386,425.7011929724013
05109,Pike,AR,72.63,corn,270.54,corn,314.2221681515988,cott,187.92474716663475,rice,NA,270.54,314.2221681515988,187.92474716663475
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,358.1849957209605,whea,462.7677704618265,soyb,soyb,40.24927999999994,39.00992618803065,0
05113,Polk,AR,72.63,corn,270.54,corn,272.52056357951534,soyb,272.52056357951534,soyb,NA,270.54,272.52056357951534,272.52056357951534
05115,Pope,AR,72.63,corn,270.54,corn,418.7867045762072,corn,414.5809535509664,corn,soyb,168.48158999999998,148.36249336462828,124.41172205796329
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,281.8499886230044,soyb,413.8638338127391,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,285.1609879323763,whea,297.54219053292496,soyb,soyb,168.48158999999998,46.652311954324034,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,594.0943116497386,corn,557.8828576759955,corn,rice,0,361.4050405229692,238.37701884119372
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1549.498989472686,corn,1495.9410272109371,corn,soyb,40.24927999999994,1163.1182275870665,983.140895391931
05125,Saline,AR,72.63,corn,270.54,corn,393.735441249879,corn,394.8598819201258,corn,NA,270.54,393.735441249879,394.8598819201258
05127,Scott,AR,72.63,corn,270.54,corn,404.79902721431074,soyb,404.79902721431074,soyb,NA,270.54,404.79902721431074,404.79902721431074
05129,Searcy,AR,72.63,corn,270.54,corn,401.77961804832535,soyb,401.77694388305554,soyb,NA,270.54,401.77961804832535,401.77694388305554
05131,Sebastian,AR,72.63,corn,270.54,corn,427.97714596878177,cott,353.14016914961803,soyb,soyb,168.48158999999998,75.34127966156234,0
05133,Sevier,AR,72.63,corn,270.54,corn,218.51609758641456,soyb,218.4752009926836,soyb,NA,270.54,218.51609758641456,218.4752009926836
05135,Sharp,AR,72.63,corn,270.54,corn,252.91433099580996,barl,246.80352460103074,soyb,NA,270.54,252.91433099580996,246.80352460103074
05137,Stone,AR,72.63,corn,270.54,corn,330.7218023358144,soyb,330.7218023358144,soyb,NA,270.54,330.7218023358144,330.7218023358144
05139,Union,AR,81.88,cott,118.24999999999994,corn,154.3329822986513,corn,154.3329822986513,corn,NA,118.24999999999994,154.3329822986513,154.3329822986513
05141,Van Buren,AR,72.63,corn,270.54,corn,416.935718769612,soyb,416.8654555467738,soyb,NA,270.54,416.935718769612,416.8654555467738
05143,Washington,AR,72.63,corn,270.54,corn,272.9788026041971,soyb,272.9739918029037,soyb,NA,270.54,272.9788026041971,272.9739918029037
05145,White,AR,114.78,rice,99.45999999999992,rice,325.3216334077676,soyb,450.88489376514093,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,264.9732797280552,whea,340.31794505078443,soyb,soyb,40.24927999999994,28.556190341736624,0
05149,Yell,AR,72.63,corn,270.54,corn,336.66722517349814,corn,338.41084293617,corn,NA,270.54,336.66722517349814,338.41084293617
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1143.6829014213572,cott,801.7431141428889,corn,NA,547.8299999999999,1143.6829014213572,801.7431141428889
06003,Alpine,CA,105,barl,72.83599999999998,whea,240.80003511633788,soyb,240.80003511633788,soyb,NA,72.83599999999998,240.80003511633788,240.80003511633788
06005,Amador,CA,105,barl,72.83599999999998,whea,833.9993426062075,corn,833.9993426062075,corn,NA,72.83599999999998,833.9993426062075,833.9993426062075
06007,Butte,CA,300.55,rice,547.8299999999999,rice,503.3954779326489,corn,452.73789742191843,corn,rice,0,373.8832698689149,304.62737756955687
06009,Calaveras,CA,105,barl,72.83599999999998,whea,330.025474724154,soyb,232.34885123041937,soyb,NA,72.83599999999998,330.025474724154,232.34885123041937
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,665.5507468355019,corn,622.094135509193,corn,rice,0,456.78457505095037,368.0821364297109
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,954.1887504147002,corn,954.1887504147002,corn,NA,547.8299999999999,954.1887504147002,954.1887504147002
06015,Del Norte,CA,105,barl,72.83599999999998,whea,291.20922436163653,whea,291.20922436163653,whea,NA,72.83599999999998,291.20922436163653,291.20922436163653
06017,El Dorado,CA,105,barl,72.83599999999998,whea,246.70687390498827,barl,179.8045540871677,barl,NA,72.83599999999998,246.70687390498827,179.8045540871677
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,442.90851249370064,whea,420.7077015847357,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,505.89438721872125,whea,571.6807008353237,whea,rice,0,368.5507519463231,403.28675716720875
06023,Humboldt,CA,105,barl,72.83599999999998,whea,345.935091069126,whea,345.935091069126,whea,NA,72.83599999999998,345.935091069126,345.935091069126
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,999.3851351770519,cott,900.3379086463123,cott,whea,475.675,252.47307210903796,421.27018155718247
06027,Inyo,CA,105,barl,72.83599999999998,whea,602.8916014259183,corn,602.8916014259183,corn,NA,72.83599999999998,602.8916014259183,602.8916014259183
06029,Kern,CA,300.55,rice,547.8299999999999,rice,690.7057281546446,whea,637.1819913716889,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,722.0206836975431,whea,661.597228040625,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,296.5472536954977,corn,296.5472536954977,corn,NA,547.8299999999999,296.5472536954977,296.5472536954977
06035,Lassen,CA,105,barl,72.83599999999998,whea,273.38676326753705,soyb,233.77267437728128,whea,NA,72.83599999999998,273.38676326753705,233.77267437728128
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,718.8085692571177,cott,710.0537935233227,corn,NA,547.8299999999999,718.8085692571177,710.0537935233227
06039,Madera,CA,300.55,rice,547.8299999999999,rice,693.355779578564,corn,630.3534552783678,corn,whea,475.675,79.15101601658125,67.5118323860878
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1899.6581390830447,cott,1899.6581390830447,cott,NA,547.8299999999999,1899.6581390830447,1899.6581390830447
06043,Mariposa,CA,105,barl,72.83599999999998,whea,314.6782690867951,soyb,249.09500321772464,soyb,NA,72.83599999999998,314.6782690867951,249.09500321772464
06045,Mendocino,CA,105,barl,72.83599999999998,whea,231.42295099052356,whea,231.42295099052356,whea,NA,72.83599999999998,231.42295099052356,231.42295099052356
06047,Merced,CA,300.55,rice,547.8299999999999,rice,548.3061030901482,whea,486.6776266943509,whea,cott,307.6199999999999,385.7562955664873,392.84317067589404
06049,Modoc,CA,105,barl,72.83599999999998,whea,995.1220001884341,corn,995.1220001884341,corn,NA,72.83599999999998,995.1220001884341,995.1220001884341
06051,Mono,CA,105,barl,72.83599999999998,whea,320.4089017869886,soyb,201.72835711618296,soyb,NA,72.83599999999998,320.4089017869886,201.72835711618296
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1686.8065746445482,cott,1225.845239580709,cott,NA,547.8299999999999,1686.8065746445482,1225.845239580709
06055,Napa,CA,300.55,rice,547.8299999999999,rice,255.40068958488217,soyb,214.33453318644047,soyb,NA,547.8299999999999,255.40068958488217,214.33453318644047
06057,Nevada,CA,105,barl,72.83599999999998,whea,334.9985616093509,corn,334.9985616093509,corn,NA,72.83599999999998,334.9985616093509,334.9985616093509
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1557.8644188241947,cott,1557.8644188241947,cott,NA,547.8299999999999,1557.8644188241947,1557.8644188241947
