fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05021,Clay,AR,114.78,rice,99.45999999999992,rice,371.03567256075473,corn,483.4358194130479,soyb,soyb,40.24927999999994,13.58248907625142,0
05023,Cleburne,AR,72.63,corn,270.54,corn,597.2785412988085,corn,599.871385787507,corn,NA,270.54,597.2785412988085,599.871385787507
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,173.39627998778607,whea,173.39627998778607,whea,NA,118.24999999999994,173.39627998778607,173.39627998778607
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,189.70758246005693,corn,189.70758246005693,corn,NA,118.24999999999994,189.70758246005693,189.70758246005693
05029,Conway,AR,72.63,corn,270.54,corn,380.25365216542815,corn,372.4437971143041,corn,soyb,168.48158999999998,120.43664057240505,86.39036408919895
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,318.798594727234,corn,362.6521310462958,soyb,soyb,40.24927999999994,77.83648383658215,0
05033,Crawford,AR,72.63,corn,270.54,corn,529.6902813244772,corn,525.0244280081395,corn,soyb,168.48158999999998,239.96438599793026,224.0961319923736
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,312.79702107549144,whea,272.7786567479417,whea,soyb,40.24927999999994,119.83702824121451,24.995351047861334
05037,Cross,AR,114.78,rice,99.45999999999992,rice,321.24271203978554,soyb,433.0973744157565,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,258.4136533747375,soyb,258.4135755730193,soyb,NA,118.24999999999994,258.4136533747375,258.4135755730193
05041,Desha,AR,114.78,rice,99.45999999999992,rice,365.9658185641564,whea,342.6112375493584,corn,soyb,40.24927999999994,145.59171099409173,45.78001768716024
05043,Drew,AR,114.78,rice,99.45999999999992,rice,518.0309929267564,corn,493.7590771296078,corn,soyb,40.24927999999994,172.27228209488612,33.07847609606773
05045,Faulkner,AR,72.63,corn,270.54,corn,577.6532570099973,corn,449.3573615533359,corn,rice,Inf,452.9822595457809,394.63062743273804
05047,Franklin,AR,72.63,corn,270.54,corn,426.8681756280191,soyb,426.7400309063735,soyb,NA,270.54,426.8681756280191,426.7400309063735
05049,Fulton,AR,72.63,corn,270.54,corn,277.3208543458926,soyb,277.3196423053358,soyb,NA,270.54,277.3208543458926,277.3196423053358
05051,Garland,AR,72.63,corn,270.54,corn,504.5352262845491,corn,506.30715654063425,corn,NA,270.54,504.5352262845491,506.30715654063425
05053,Grant,AR,72.63,corn,270.54,corn,259.56087839644783,barl,259.56087839644783,barl,NA,270.54,259.56087839644783,259.56087839644783
05055,Greene,AR,114.78,rice,99.45999999999992,rice,638.8770899719083,corn,587.757714716714,corn,rice,0,519.7686758336584,514.1089957157634
05057,Hempstead,AR,72.63,corn,270.54,corn,532.1602519184403,corn,557.8026944857661,corn,NA,270.54,532.1602519184403,557.8026944857661
05059,Hot Spring,AR,72.63,corn,270.54,corn,255.63400324352529,barl,228.62966605015674,corn,NA,270.54,255.63400324352529,228.62966605015674
05061,Howard,AR,72.63,corn,270.54,corn,343.83727396814277,soyb,343.4633089991846,soyb,NA,270.54,343.83727396814277,343.4633089991846
05063,Independence,AR,114.78,rice,99.45999999999992,rice,268.59286876608144,corn,330.6920557294842,soyb,soyb,40.24927999999994,17.592469860030405,0
05065,Izard,AR,72.63,corn,270.54,corn,281.08364860335615,corn,281.76661688994153,corn,NA,270.54,281.08364860335615,281.76661688994153
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,423.49524426784706,corn,397.8564518889725,corn,soyb,40.24927999999994,185.2148380028267,58.53920623750287
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,327.10286435934825,whea,360.5129209513918,soyb,soyb,40.24927999999994,65.2512296157206,0
05071,Johnson,AR,72.63,corn,270.54,corn,447.7082370756195,corn,448.89834245380683,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,685.8108098212109,cott,526.6638986522618,cott,corn,0,198.9548791048374,55.19461213569576
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,352.7755231530293,corn,442.9691567695301,soyb,rice,0,163.43792571562676,310.6081467374327
05077,Lee,AR,114.78,rice,99.45999999999992,rice,388.0275714509178,corn,416.6381805313086,soyb,soyb,40.24927999999994,62.124027526594716,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,348.84383241509136,corn,343.7038596843716,soyb,soyb,40.24927999999994,96.30542674150468,0
05081,Little River,AR,72.63,corn,270.54,corn,213.43448180404698,corn,213.43448180404698,corn,soyb,168.48158999999998,20.122662411076533,14.760225156635897
05083,Logan,AR,72.63,corn,270.54,corn,1141.6783503683773,corn,1132.5325293652074,corn,soyb,168.48158999999998,910.8177218238022,894.232118248402
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,728.9890907538264,corn,693.5573618033097,corn,soyb,40.24927999999994,531.3252581653114,397.55544465541504
05087,Madison,AR,72.63,corn,270.54,corn,363.16045200723596,corn,368.9741291667494,corn,NA,270.54,363.16045200723596,368.9741291667494
05089,Marion,AR,72.63,corn,270.54,corn,502.3932919696665,soyb,502.3932919696665,soyb,NA,270.54,502.3932919696665,502.3932919696665
05091,Miller,AR,72.63,corn,270.54,corn,451.74261227492156,corn,432.48407122626276,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,378.74799846391693,corn,367.0442670089815,corn,soyb,40.24927999999994,102.5589644072083,35.452630396419124
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,313.70386713786445,corn,343.42979848127834,soyb,soyb,40.24927999999994,73.30359557588383,0
05097,Montgomery,AR,72.63,corn,270.54,corn,442.0035580046154,corn,443.2137891832659,corn,NA,270.54,442.0035580046154,443.2137891832659
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,260.49590830558026,soyb,260.48561120567956,soyb,NA,118.24999999999994,260.49590830558026,260.48561120567956
05101,Newton,AR,72.63,corn,270.54,corn,268.9696099458307,soyb,268.9686236615291,soyb,NA,270.54,268.9696099458307,268.9686236615291
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,225.77069916472118,corn,225.77069916472118,corn,NA,118.24999999999994,225.77069916472118,225.77069916472118
05105,Perry,AR,72.63,corn,270.54,corn,550.5472063375705,corn,550.5472063375705,corn,soyb,168.48158999999998,323.37495381768434,323.13967589775825
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,436.0435842740635,corn,426.4041592022003,corn,soyb,40.24927999999994,222.96079163975907,157.58700330555286
05109,Pike,AR,72.63,corn,270.54,corn,431.03718614240336,cott,330.84963676633345,soyb,NA,270.54,431.03718614240336,330.84963676633345
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,399.290622501141,corn,377.95460315852586,corn,soyb,40.24927999999994,146.43438379243804,16.518768829414455
05113,Polk,AR,72.63,corn,270.54,corn,1085.229263294081,corn,1087.0840484786625,corn,NA,270.54,1085.229263294081,1087.0840484786625
05115,Pope,AR,72.63,corn,270.54,corn,1070.5650846833123,corn,1058.8089133869732,corn,soyb,168.48158999999998,802.4696278255997,773.0834046694924
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,426.80647653272456,corn,432.772548918164,soyb,soyb,40.24927999999994,116.88297632810401,0
05119,Pulaski,AR,72.63,corn,270.54,corn,492.2031843010837,corn,475.52394567638515,corn,soyb,168.48158999999998,256.9152272973914,188.7245380860041
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,359.44586675902906,corn,445.5802304899168,soyb,rice,0,147.86916434249713,289.5594546089521
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,315.57844635839376,whea,256.08735955741594,soyb,soyb,40.24927999999994,129.6645490147783,0
05125,Saline,AR,72.63,corn,270.54,corn,458.36830038864343,barl,458.36830038864343,barl,NA,270.54,458.36830038864343,458.36830038864343
05127,Scott,AR,72.63,corn,270.54,corn,397.9469941792491,corn,397.9469941792491,corn,NA,270.54,397.9469941792491,397.9469941792491
05129,Searcy,AR,72.63,corn,270.54,corn,255.69730137014704,corn,257.16247234372867,corn,NA,270.54,255.69730137014704,257.16247234372867
05131,Sebastian,AR,72.63,corn,270.54,corn,333.7858115187226,corn,333.8400653412112,corn,soyb,168.48158999999998,47.54539161227905,47.21121131159538
05133,Sevier,AR,72.63,corn,270.54,corn,208.69946147215103,barl,208.2762436840361,barl,NA,270.54,208.69946147215103,208.2762436840361
05135,Sharp,AR,72.63,corn,270.54,corn,850.1418335781136,corn,858.7096917708254,corn,NA,270.54,850.1418335781136,858.7096917708254
05137,Stone,AR,72.63,corn,270.54,corn,264.50423385731676,soyb,264.50423385731676,soyb,NA,270.54,264.50423385731676,264.50423385731676
05139,Union,AR,81.88,cott,118.24999999999994,corn,517.2587142803602,corn,517.2587142803602,corn,NA,118.24999999999994,517.2587142803602,517.2587142803602
05141,Van Buren,AR,72.63,corn,270.54,corn,432.3876694476067,corn,435.15086947794765,corn,NA,270.54,432.3876694476067,435.15086947794765
05143,Washington,AR,72.63,corn,270.54,corn,303.7339179736037,soyb,303.72922101061346,soyb,NA,270.54,303.7339179736037,303.72922101061346
05145,White,AR,114.78,rice,99.45999999999992,rice,481.44546861455206,corn,453.62849242841844,corn,soyb,40.24927999999994,154.46344614233607,15.92593611393437
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,295.0366778217865,corn,277.1797234524786,corn,soyb,40.24927999999994,110.70354352674343,13.44844937418975
05149,Yell,AR,72.63,corn,270.54,corn,408.01555011771467,corn,410.74946890242126,corn,NA,270.54,408.01555011771467,410.74946890242126
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2351.531517853095,cott,1879.044811797533,cott,NA,547.8299999999999,2351.531517853095,1879.044811797533
06003,Alpine,CA,105,barl,72.83599999999998,whea,151.72933467916533,soyb,151.72933467916533,soyb,NA,72.83599999999998,151.72933467916533,151.72933467916533
06005,Amador,CA,105,barl,72.83599999999998,whea,1551.622728989758,corn,1551.622728989758,corn,NA,72.83599999999998,1551.622728989758,1551.622728989758
06007,Butte,CA,300.55,rice,547.8299999999999,rice,346.09138901660367,rice,328.4505350270989,whea,rice,0,0,12.720550724324312
06009,Calaveras,CA,105,barl,72.83599999999998,whea,585.2891382055395,corn,585.2891382055395,corn,NA,72.83599999999998,585.2891382055395,585.2891382055395
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,752.2019821413063,whea,836.4917808332306,whea,rice,0,303.2650732156668,464.9425800141572
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,904.2898961955167,corn,904.2898961955167,corn,NA,547.8299999999999,904.2898961955167,904.2898961955167
06015,Del Norte,CA,105,barl,72.83599999999998,whea,842.8209292063102,whea,842.8209292063102,whea,NA,72.83599999999998,842.8209292063102,842.8209292063102
06017,El Dorado,CA,105,barl,72.83599999999998,whea,303.6933676415922,barl,261.9551178703409,barl,NA,72.83599999999998,303.6933676415922,261.9551178703409
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,417.22814780012106,corn,351.8708955388728,whea,whea,475.675,43.046555123769394,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,665.6141986551783,corn,591.7903653079752,corn,rice,0,367.62946713229314,345.9012103442851
06023,Humboldt,CA,105,barl,72.83599999999998,whea,265.9346408921764,whea,265.9346408921764,whea,NA,72.83599999999998,265.9346408921764,265.9346408921764
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2360.164673076374,cott,2202.2026026083636,cott,whea,475.675,1712.135346042843,1794.2984935902823
06027,Inyo,CA,105,barl,72.83599999999998,whea,2336.2762891574357,corn,2336.2762891574357,corn,NA,72.83599999999998,2336.2762891574357,2336.2762891574357
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1382.3689967827931,corn,1335.8525515189194,corn,whea,475.675,734.6014751110771,741.3843734223453
06031,Kings,CA,300.55,rice,547.8299999999999,rice,796.5286850885896,whea,728.598782632255,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,266.12551344126905,rice,266.12551344126905,rice,NA,547.8299999999999,266.12551344126905,266.12551344126905
06035,Lassen,CA,105,barl,72.83599999999998,whea,254.78503364938925,whea,254.78503364938925,whea,NA,72.83599999999998,254.78503364938925,254.78503364938925
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,986.2255948566493,corn,986.2255948566493,corn,NA,547.8299999999999,986.2255948566493,986.2255948566493
06039,Madera,CA,300.55,rice,547.8299999999999,rice,392.8986784925461,barl,343.2393663557973,barl,whea,475.675,38.72692779152271,27.38111805814856
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1091.3042446755676,cott,1091.3042446755676,cott,NA,547.8299999999999,1091.3042446755676,1091.3042446755676
06043,Mariposa,CA,105,barl,72.83599999999998,whea,195.73804830564552,corn,195.73804830564552,corn,NA,72.83599999999998,195.73804830564552,195.73804830564552
06045,Mendocino,CA,105,barl,72.83599999999998,whea,307.5843055338662,whea,307.5843055338662,whea,NA,72.83599999999998,307.5843055338662,307.5843055338662
06047,Merced,CA,300.55,rice,547.8299999999999,rice,641.2371070312436,rice,629.5965369335615,rice,cott,307.6199999999999,860.6847104229115,879.2360955305021
06049,Modoc,CA,105,barl,72.83599999999998,whea,421.42380704779066,barl,383.245656820495,whea,NA,72.83599999999998,421.42380704779066,383.245656820495
06051,Mono,CA,105,barl,72.83599999999998,whea,217.91110775516978,soyb,125.90099783645331,soyb,NA,72.83599999999998,217.91110775516978,125.90099783645331
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,692.5365007237004,corn,692.5365007237004,corn,NA,547.8299999999999,692.5365007237004,692.5365007237004
06055,Napa,CA,300.55,rice,547.8299999999999,rice,468.2712600548581,corn,468.2712600548581,corn,NA,547.8299999999999,468.2712600548581,468.2712600548581
06057,Nevada,CA,105,barl,72.83599999999998,whea,187.06115826820218,soyb,148.1447205453075,rice,NA,72.83599999999998,187.06115826820218,148.1447205453075
