fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,281.9036395050437,soyb,299.5607800669833,soyb,cott,38.55000000000001,183.48826859106072,189.77021893829033
01069,Houston,AL,81.88,cott,118.24999999999994,corn,341.19849843531387,corn,334.64544809418584,corn,cott,38.55000000000001,184.99293202678842,271.5864025925179
01071,Jackson,AL,72.63,corn,270.54,corn,375.2408043444146,corn,374.55401387530566,corn,soyb,168.48158999999998,44.03909348634761,42.17407951089689
01073,Jefferson,AL,72.63,corn,270.54,corn,366.23414249941624,soyb,366.01159465736566,soyb,NA,270.54,366.23414249941624,366.01159465736566
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,239.62958147903197,soyb,239.39631832553897,soyb,NA,118.24999999999994,239.62958147903197,239.39631832553897
01077,Lauderdale,AL,72.63,corn,270.54,corn,343.24117555677316,corn,341.0328132544624,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,433.42982803899537,corn,432.0987028062729,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,240.49538491914308,soyb,239.94655876679775,soyb,NA,118.24999999999994,240.49538491914308,239.94655876679775
01083,Limestone,AL,72.63,corn,270.54,corn,463.20189989702527,corn,460.4613835135971,corn,soyb,168.48158999999998,173.90824341558874,165.41783597843516
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,370.4531995000304,corn,370.72310817630665,corn,NA,118.24999999999994,370.4531995000304,370.72310817630665
01087,Macon,AL,81.88,cott,118.24999999999994,corn,226.81677465556197,soyb,227.0374231630932,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,406.28679720582085,corn,403.8744782093467,corn,soyb,168.48158999999998,122.72135241135271,116.3274902742047
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,403.44574890212664,cott,403.5213129589829,cott,soyb,42.147279999999995,252.95329706051075,252.9715908786543
01093,Marion,AL,81.88,cott,118.24999999999994,corn,295.25415539873586,soyb,295.2244353624594,soyb,NA,118.24999999999994,295.25415539873586,295.2244353624594
01095,Marshall,AL,72.63,corn,270.54,corn,432.05412250289186,corn,431.07445901899695,corn,soyb,168.48158999999998,197.97268398869136,195.85651213736077
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,387.19356443201997,corn,380.20667726981327,corn,cott,38.55000000000001,254.73741185842306,240.95318597054433
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,319.4577142327333,barl,316.1829839045878,barl,cott,38.55000000000001,61.66524825174059,54.037736002540555
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,226.05561233491318,corn,226.22964634287376,corn,NA,118.24999999999994,226.05561233491318,226.22964634287376
01103,Morgan,AL,72.63,corn,270.54,corn,336.1805870100654,corn,335.7088300070083,corn,soyb,168.48158999999998,50.52024685450044,49.036874392511436
01105,Perry,AL,81.88,cott,118.24999999999994,corn,93.58285568436321,soyb,97.34124918202812,soyb,corn,0,83.16443683153074,88.38198506920182
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,213.38624751390654,corn,210.85217240120488,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,289.95580675494074,corn,281.99406130102756,corn,cott,38.55000000000001,261.1620908595798,245.6750191434408
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,365.57689285507774,soyb,365.4581571376592,soyb,NA,118.24999999999994,365.57689285507774,365.4581571376592
01113,Russell,AL,81.88,cott,118.24999999999994,corn,246.72258945332885,soyb,285.97602042698134,soyb,corn,0,102.65451382830884,154.49434176469157
01115,St Clair,AL,72.63,corn,270.54,corn,574.1033537842205,cott,574.1033537842205,cott,NA,270.54,574.1033537842205,574.1033537842205
01117,Shelby,AL,72.63,corn,270.54,corn,274.98074464830466,corn,274.7536247350115,soyb,cott,Inf,131.16297894928363,122.16845294910513
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,219.6625923249553,soyb,219.54447028688912,soyb,NA,118.24999999999994,219.6625923249553,219.54447028688912
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,309.21989799273166,corn,308.6080836829207,soyb,corn,0,0,5.200852197292647
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,324.65564715781977,cott,324.65564715781977,cott,NA,118.24999999999994,324.65564715781977,324.65564715781977
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,332.52136908308216,cott,337.1102533624651,cott,soyb,42.147279999999995,54.05289438579422,52.01524117204781
01127,Walker,AL,72.63,corn,270.54,corn,224.79454918287684,soyb,224.75921319720595,soyb,NA,270.54,224.79454918287684,224.75921319720595
01129,Washington,AL,81.88,cott,118.24999999999994,corn,228.8787630865915,soyb,233.16324135748948,soyb,corn,0,11.577883489537157,17.104951104848794
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,592.9464387649914,corn,592.982108770266,corn,NA,118.24999999999994,592.9464387649914,592.982108770266
01133,Winston,AL,72.63,corn,270.54,corn,295.8586204191691,soyb,295.6886392360395,soyb,NA,270.54,295.8586204191691,295.6886392360395
04001,Apache,AZ,105,barl,72.83599999999998,whea,547.7236143224779,soyb,331.64662954553353,soyb,NA,72.83599999999998,547.7236143224779,331.64662954553353
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,647.1309327571411,corn,737.7335051122758,corn,NA,547.8299999999999,647.1309327571411,737.7335051122758
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1640.3627192545355,corn,1640.3627192545355,corn,NA,547.8299999999999,1640.3627192545355,1640.3627192545355
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2792.1029110419227,cott,2792.1029110419227,cott,NA,547.8299999999999,2792.1029110419227,2792.1029110419227
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,515.9215237554441,cott,659.8009838927336,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1140.881966688372,corn,1140.881966688372,corn,NA,72.83599999999998,1140.881966688372,1140.881966688372
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,662.7121664547428,whea,850.0701882671781,whea,cott,307.6199999999999,436.4065861008563,417.76171256842247
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3700.522727013731,cott,5134.845613773363,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,657.0451866868208,barl,386.8011565954952,cott,NA,72.83599999999998,657.0451866868208,386.8011565954952
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,955.1832583619768,corn,955.1832583619768,corn,NA,547.8299999999999,955.1832583619768,955.1832583619768
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,845.6602087391793,soyb,817.5546812058204,whea,cott,307.6199999999999,328.70407383764666,441.2208298988462
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2454.9404931006393,cott,3370.06226097139,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,784.8570415438573,soyb,491.93840280436723,corn,NA,547.8299999999999,784.8570415438573,491.93840280436723
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1613.0841263103948,cott,1613.0841263103948,cott,NA,72.83599999999998,1613.0841263103948,1613.0841263103948
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1746.4798899637622,cott,1722.6043598675915,cott,whea,475.675,1205.6786140325255,1175.783986420226
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,416.3252555421341,whea,397.17692305805434,soyb,soyb,40.24927999999994,179.70757443801546,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,345.4150444919462,whea,424.8951358418986,soyb,soyb,40.24927999999994,43.8420776504513,0
05005,Baxter,AR,72.63,corn,270.54,corn,764.6818942039135,corn,764.6818942039135,corn,NA,270.54,764.6818942039135,764.6818942039135
05007,Benton,AR,72.63,corn,270.54,corn,424.2443860780714,corn,428.6356947638922,corn,NA,270.54,424.2443860780714,428.6356947638922
05009,Boone,AR,72.63,corn,270.54,corn,281.62880465633083,corn,281.62880465633083,corn,NA,270.54,281.62880465633083,281.62880465633083
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,244.01560647073234,soyb,243.98872135441962,soyb,NA,118.24999999999994,244.01560647073234,243.98872135441962
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,501.4320962677454,corn,501.4320962677454,corn,NA,118.24999999999994,501.4320962677454,501.4320962677454
05015,Carroll,AR,72.63,corn,270.54,corn,393.53268566440653,corn,393.53268566440653,corn,NA,270.54,393.53268566440653,393.53268566440653
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,336.1379968474662,whea,448.5784884649103,soyb,soyb,40.24927999999994,24.2998759366057,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,390.65530617021165,corn,392.61330321512463,corn,NA,118.24999999999994,390.65530617021165,392.61330321512463
05021,Clay,AR,114.78,rice,99.45999999999992,rice,455.0891181057517,corn,605.9032054664287,soyb,soyb,40.24927999999994,41.25827721035051,0
05023,Cleburne,AR,72.63,corn,270.54,corn,250.30829912520375,corn,251.11136448939828,corn,NA,270.54,250.30829912520375,251.11136448939828
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,271.1570280555748,corn,271.1570280555748,corn,NA,118.24999999999994,271.1570280555748,271.1570280555748
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,164.4590743671697,soyb,164.45145682629482,soyb,NA,118.24999999999994,164.4590743671697,164.45145682629482
05029,Conway,AR,72.63,corn,270.54,corn,412.31015105476257,corn,408.523409760887,corn,soyb,168.48158999999998,263.41748761426584,234.5540877423291
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,326.10022359963995,soyb,531.6848256395263,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,678.5645054342683,corn,676.0619617214866,corn,soyb,168.48158999999998,436.71055016950373,421.07651133345263
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,296.93924605379175,corn,289.9336757346566,corn,soyb,40.24927999999994,116.16374838968369,36.71633500985007
05037,Cross,AR,114.78,rice,99.45999999999992,rice,400.98142623045436,soyb,581.0354638616484,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,168.7842250425003,whea,168.7842250425003,whea,NA,118.24999999999994,168.7842250425003,168.7842250425003
05041,Desha,AR,114.78,rice,99.45999999999992,rice,470.44027497010666,corn,459.6757541327087,corn,soyb,40.24927999999994,185.43927023959327,50.34892450503975
05043,Drew,AR,114.78,rice,99.45999999999992,rice,506.27560970713614,corn,498.3650790875647,corn,soyb,40.24927999999994,232.51025361369364,87.35651679368158
05045,Faulkner,AR,72.63,corn,270.54,corn,516.8949560523445,corn,580.3601846126037,soyb,rice,Inf,375.5765279708833,324.91539047547275
05047,Franklin,AR,72.63,corn,270.54,corn,309.98511437877,soyb,309.8515663208778,soyb,NA,270.54,309.98511437877,309.8515663208778
05049,Fulton,AR,72.63,corn,270.54,corn,239.1973629748599,soyb,239.19593282631882,soyb,NA,270.54,239.1973629748599,239.19593282631882
05051,Garland,AR,72.63,corn,270.54,corn,240.71663090312478,corn,241.19673580043604,corn,NA,270.54,240.71663090312478,241.19673580043604
05053,Grant,AR,72.63,corn,270.54,corn,388.23602925878674,barl,388.23602925878674,barl,NA,270.54,388.23602925878674,388.23602925878674
05055,Greene,AR,114.78,rice,99.45999999999992,rice,542.2755328649345,corn,517.3128085907928,corn,rice,0,395.07433088783205,300.56913275710565
05057,Hempstead,AR,72.63,corn,270.54,corn,223.57348804272596,soyb,221.16425103137215,soyb,NA,270.54,223.57348804272596,221.16425103137215
05059,Hot Spring,AR,72.63,corn,270.54,corn,260.7609156779813,soyb,260.511343643996,soyb,NA,270.54,260.7609156779813,260.511343643996
05061,Howard,AR,72.63,corn,270.54,corn,283.0912517667885,soyb,282.65884581558805,soyb,NA,270.54,283.0912517667885,282.65884581558805
05063,Independence,AR,114.78,rice,99.45999999999992,rice,332.32530272346105,corn,319.5363757892849,corn,soyb,40.24927999999994,143.56306417041066,39.07579454063506
05065,Izard,AR,72.63,corn,270.54,corn,250.56497153890405,soyb,250.53036404093547,soyb,NA,270.54,250.56497153890405,250.53036404093547
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,287.6959644491669,corn,354.05176746135186,soyb,soyb,40.24927999999994,67.34074842492186,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,814.6935825191407,corn,797.2496954759384,corn,soyb,40.24927999999994,570.099966194856,421.0235166544422
05071,Johnson,AR,72.63,corn,270.54,corn,373.9653884334695,corn,374.57999328904094,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,429.05026965717025,whea,440.92509778279725,soyb,corn,0,29.491354478958954,45.24742274288593
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,386.5311791029421,soyb,598.2199854582182,soyb,rice,0,221.7576601634908,365.6250610128981
05077,Lee,AR,114.78,rice,99.45999999999992,rice,497.8486706245121,corn,486.3190802367716,corn,soyb,40.24927999999994,279.0630483327693,170.69679311249058
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,545.7909792301697,corn,530.8646802362966,corn,soyb,40.24927999999994,250.3928943342412,95.4441739946829
05081,Little River,AR,72.63,corn,270.54,corn,212.26135554735305,corn,212.26135554735305,corn,soyb,168.48158999999998,33.657097088842136,26.773314109536557
05083,Logan,AR,72.63,corn,270.54,corn,400.46441855974894,corn,398.67650890529563,corn,soyb,168.48158999999998,99.19281251912349,85.59202740229301
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,808.0857055910141,corn,789.5910600907206,corn,soyb,40.24927999999994,508.5402078829626,313.30376933945496
05087,Madison,AR,72.63,corn,270.54,corn,233.4634288180672,corn,236.26775753952194,corn,NA,270.54,233.4634288180672,236.26775753952194
05089,Marion,AR,72.63,corn,270.54,corn,483.7738115891556,corn,483.7738115891556,corn,NA,270.54,483.7738115891556,483.7738115891556
05091,Miller,AR,72.63,corn,270.54,corn,271.056975012113,corn,273.9270082434925,soyb,corn,0,0,6.763614279961075
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,463.2583635735034,corn,456.9699773368428,corn,soyb,40.24927999999994,195.82322974636367,115.77946449766682
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,338.03483689393033,corn,410.02343447681545,soyb,soyb,40.24927999999994,78.23965735949679,0
05097,Montgomery,AR,72.63,corn,270.54,corn,242.629530272169,soyb,242.62719245005383,soyb,NA,270.54,242.629530272169,242.62719245005383
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,257.5408746814831,corn,258.00208279998384,corn,NA,118.24999999999994,257.5408746814831,258.00208279998384
05101,Newton,AR,72.63,corn,270.54,corn,397.5424988097348,corn,400.9224884469838,corn,NA,270.54,397.5424988097348,400.9224884469838
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,240.9230677203637,corn,240.9230677203637,corn,NA,118.24999999999994,240.9230677203637,240.9230677203637
05105,Perry,AR,72.63,corn,270.54,corn,301.4848501032775,soyb,301.8609816262891,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,456.7128576388726,corn,452.5944119731963,corn,soyb,40.24927999999994,280.10050198738975,206.7384647700713
05109,Pike,AR,72.63,corn,270.54,corn,300.2767480570695,corn,301.79041898412964,corn,NA,270.54,300.2767480570695,301.79041898412964
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,384.8471601377871,corn,401.042090310433,soyb,soyb,40.24927999999994,133.6898625543684,0
05113,Polk,AR,72.63,corn,270.54,corn,444.63101432968205,corn,445.1608713720255,corn,NA,270.54,444.63101432968205,445.1608713720255
05115,Pope,AR,72.63,corn,270.54,corn,740.1952132491322,corn,735.2920132658762,corn,soyb,168.48158999999998,417.10924511639587,385.5459706863586
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,459.23555959562873,corn,452.4382231147924,soyb,soyb,40.24927999999994,170.3652569308744,0
05119,Pulaski,AR,72.63,corn,270.54,corn,314.2443080833033,whea,347.9370172056029,soyb,soyb,168.48158999999998,43.75476962583599,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,596.3531662774283,soyb,856.7862894092243,soyb,rice,0,494.2041737707428,712.3920628993563
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,238.85311969843553,barl,231.73398256761607,barl,soyb,40.24927999999994,99.62743241210404,9.008897241417401
05125,Saline,AR,72.63,corn,270.54,corn,311.85338535582844,barl,311.85338535582844,barl,NA,270.54,311.85338535582844,311.85338535582844
05127,Scott,AR,72.63,corn,270.54,corn,248.90268968684592,soyb,248.90268968684592,soyb,NA,270.54,248.90268968684592,248.90268968684592
05129,Searcy,AR,72.63,corn,270.54,corn,273.26640660144415,soyb,273.26400113385347,soyb,NA,270.54,273.26640660144415,273.26400113385347
05131,Sebastian,AR,72.63,corn,270.54,corn,343.0417198565081,corn,343.06249635932244,corn,soyb,168.48158999999998,45.58646726598937,45.07704504319952
05133,Sevier,AR,72.63,corn,270.54,corn,202.9629052309411,soyb,202.9164907465377,soyb,NA,270.54,202.9629052309411,202.9164907465377
05135,Sharp,AR,72.63,corn,270.54,corn,424.3785802063189,corn,426.6094269172681,corn,NA,270.54,424.3785802063189,426.6094269172681
05137,Stone,AR,72.63,corn,270.54,corn,308.3767299017556,soyb,308.3767299017556,soyb,NA,270.54,308.3767299017556,308.3767299017556
05139,Union,AR,81.88,cott,118.24999999999994,corn,661.3196739790674,corn,661.3196739790674,corn,NA,118.24999999999994,661.3196739790674,661.3196739790674
05141,Van Buren,AR,72.63,corn,270.54,corn,418.33753618279997,corn,419.8433695359409,corn,NA,270.54,418.33753618279997,419.8433695359409
05143,Washington,AR,72.63,corn,270.54,corn,575.5411216283321,corn,575.7325104799761,corn,NA,270.54,575.5411216283321,575.7325104799761
05145,White,AR,114.78,rice,99.45999999999992,rice,431.35896630663,corn,431.23696097303986,soyb,soyb,40.24927999999994,141.04924043278868,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,327.4584452226891,corn,382.98563429572806,soyb,soyb,40.24927999999994,75.74859744401715,0
05149,Yell,AR,72.63,corn,270.54,corn,620.711407999529,corn,622.1047983467984,corn,NA,270.54,620.711407999529,622.1047983467984
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2419.7569195094425,cott,2197.0728476437366,cott,NA,547.8299999999999,2419.7569195094425,2197.0728476437366
06003,Alpine,CA,105,barl,72.83599999999998,whea,322.3280358586318,soyb,322.3280358586318,soyb,NA,72.83599999999998,322.3280358586318,322.3280358586318
06005,Amador,CA,105,barl,72.83599999999998,whea,356.8727151337115,corn,356.8727151337115,corn,NA,72.83599999999998,356.8727151337115,356.8727151337115
06007,Butte,CA,300.55,rice,547.8299999999999,rice,396.2698458949192,corn,317.56796584348876,corn,rice,0,312.0186232908719,227.40746946478941
06009,Calaveras,CA,105,barl,72.83599999999998,whea,143.0078820619995,soyb,104.74085457165717,whea,NA,72.83599999999998,143.0078820619995,104.74085457165717
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,512.7601850774712,whea,571.4394397043029,whea,rice,0,353.08367705414196,404.4889586505809
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,931.0856493531604,corn,931.0856493531604,corn,NA,547.8299999999999,931.0856493531604,931.0856493531604
06015,Del Norte,CA,105,barl,72.83599999999998,whea,304.83988335314973,whea,304.83988335314973,whea,NA,72.83599999999998,304.83988335314973,304.83988335314973
06017,El Dorado,CA,105,barl,72.83599999999998,whea,316.30673797901375,soyb,230.39843279821056,barl,NA,72.83599999999998,316.30673797901375,230.39843279821056
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,599.9643490099695,soyb,620.1329954228868,soyb,whea,475.675,175.7121736558853,220.48324099092804
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,565.3493202347827,whea,639.7444143722479,whea,rice,0,512.5233351557107,584.6299937543283
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1164.572996844916,cott,1166.515600700532,cott,NA,72.83599999999998,1164.572996844916,1166.515600700532
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2434.062651974214,cott,2314.0589999856174,cott,whea,475.675,1872.31849679818,1945.8621161192766
06027,Inyo,CA,105,barl,72.83599999999998,whea,433.9211851012219,cott,361.53682814805995,corn,NA,72.83599999999998,433.9211851012219,361.53682814805995
06029,Kern,CA,300.55,rice,547.8299999999999,rice,738.7481566179687,corn,567.3359785233508,corn,whea,475.675,323.7970101856797,187.5553323802376
06031,Kings,CA,300.55,rice,547.8299999999999,rice,583.2569727422423,whea,535.0341761450843,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,178.79450841637197,soyb,157.4812149142344,whea,NA,547.8299999999999,178.79450841637197,157.4812149142344
06035,Lassen,CA,105,barl,72.83599999999998,whea,675.6182287684085,corn,675.6182287684085,corn,NA,72.83599999999998,675.6182287684085,675.6182287684085
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,566.9831326251727,corn,566.9831326251727,corn,NA,547.8299999999999,566.9831326251727,566.9831326251727
06039,Madera,CA,300.55,rice,547.8299999999999,rice,472.9589670272509,whea,425.5312758739519,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,583.9816623976859,cott,583.9816623976859,cott,NA,547.8299999999999,583.9816623976859,583.9816623976859
06043,Mariposa,CA,105,barl,72.83599999999998,whea,279.89651463484716,soyb,209.8622601342209,soyb,NA,72.83599999999998,279.89651463484716,209.8622601342209
06045,Mendocino,CA,105,barl,72.83599999999998,whea,311.4474013571187,whea,311.4474013571187,whea,NA,72.83599999999998,311.4474013571187,311.4474013571187
06047,Merced,CA,300.55,rice,547.8299999999999,rice,384.84828871468915,whea,338.6244592706664,whea,cott,307.6199999999999,204.70993996208335,199.41297764383353
06049,Modoc,CA,105,barl,72.83599999999998,whea,420.6919169424016,barl,349.0567728280324,whea,NA,72.83599999999998,420.6919169424016,349.0567728280324
06051,Mono,CA,105,barl,72.83599999999998,whea,282.9015519727116,soyb,159.74077847422984,soyb,NA,72.83599999999998,282.9015519727116,159.74077847422984
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1242.7296111474807,cott,1140.5151104847205,cott,NA,547.8299999999999,1242.7296111474807,1140.5151104847205
06055,Napa,CA,300.55,rice,547.8299999999999,rice,248.32448308726623,soyb,201.4621672595801,soyb,NA,547.8299999999999,248.32448308726623,201.4621672595801
06057,Nevada,CA,105,barl,72.83599999999998,whea,307.24866588163115,soyb,230.63866305408305,corn,NA,72.83599999999998,307.24866588163115,230.63866305408305
