fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,183.27672573194872,soyb,186.9030174314724,soyb,cott,38.55000000000001,68.15685763576408,69.08620824714995
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,314.99007995632536,corn,313.19708600211374,corn,cott,38.55000000000001,45.50882229773589,144.0585920376455
01055,Etowah,AL,72.63,corn,270.54,corn,339.8859110647552,soyb,339.48446544617497,soyb,NA,270.54,339.8859110647552,339.48446544617497
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,216.80706303489012,cott,217.5851647423325,cott,soyb,42.147279999999995,6.982296225180505,6.767727477773917
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,228.78539026212258,soyb,230.06325895276325,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,249.34340488715657,soyb,256.94959219779304,soyb,cott,38.55000000000001,197.96894499047858,280.1657196496315
01063,Greene,AL,81.88,cott,118.24999999999994,corn,456.161234861691,cott,456.161234861691,cott,NA,118.24999999999994,456.161234861691,456.161234861691
01065,Hale,AL,81.88,cott,118.24999999999994,corn,519.0268314680438,corn,519.1031382383608,corn,NA,118.24999999999994,519.0268314680438,519.1031382383608
01067,Henry,AL,81.88,cott,118.24999999999994,corn,258.6734730967121,soyb,273.3532773489157,soyb,cott,38.55000000000001,96.12645442873372,99.79927606895939
01069,Houston,AL,81.88,cott,118.24999999999994,corn,268.7094902438824,soyb,296.99930405466733,soyb,cott,38.55000000000001,285.25766261470403,373.2486098741029
01071,Jackson,AL,72.63,corn,270.54,corn,363.85318802843045,corn,363.37736445746424,corn,soyb,168.48158999999998,137.4692235989138,136.29509786856676
01073,Jefferson,AL,72.63,corn,270.54,corn,286.19510363921603,barl,278.2150950757064,corn,NA,270.54,286.19510363921603,278.2150950757064
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,271.0028042124729,soyb,270.785388536208,soyb,NA,118.24999999999994,271.0028042124729,270.785388536208
01077,Lauderdale,AL,72.63,corn,270.54,corn,272.7471554033577,corn,271.41767450427477,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,374.98606144582567,soyb,377.4072568301016,soyb,corn,0,20.9273105559472,24.2316886300452
01081,Lee,AL,81.88,cott,118.24999999999994,corn,187.54483819933802,soyb,187.15580308423927,soyb,NA,118.24999999999994,187.54483819933802,187.15580308423927
01083,Limestone,AL,72.63,corn,270.54,corn,404.1543071911631,corn,402.53508967188367,corn,soyb,168.48158999999998,103.34955275268743,96.89369749372099
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,309.96736475784684,corn,310.1328614364034,corn,NA,118.24999999999994,309.96736475784684,310.1328614364034
01087,Macon,AL,81.88,cott,118.24999999999994,corn,250.92673743141268,cott,251.35606602668918,cott,soyb,42.147279999999995,6.87429271949776,7.109884716411557
01089,Madison,AL,72.63,corn,270.54,corn,441.41073098111457,corn,439.6625430750359,corn,soyb,168.48158999999998,197.53693553607093,192.8884465062
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,185.09490972934861,soyb,185.15055658150737,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,270.35918405271013,barl,268.2909796309982,barl,NA,118.24999999999994,270.35918405271013,268.2909796309982
01095,Marshall,AL,72.63,corn,270.54,corn,357.8524021458513,corn,357.20543182285627,corn,soyb,168.48158999999998,116.37405835788547,114.81364268471532
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,196.51667860437294,cott,202.6729676327219,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,455.72766211896834,corn,453.72639157904626,corn,cott,38.55000000000001,200.846810569826,195.06029836151168
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,171.13444871180718,corn,171.24264414067306,corn,NA,118.24999999999994,171.13444871180718,171.24264414067306
01103,Morgan,AL,72.63,corn,270.54,corn,289.4888001894678,corn,289.20409752030235,corn,soyb,168.48158999999998,57.686017814822605,56.67110918127952
01105,Perry,AL,81.88,cott,118.24999999999994,corn,190.3146170854809,barl,190.3146170854809,barl,corn,0,34.939429563781005,36.2263706318783
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,224.76383990889218,corn,223.15380905824833,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,307.74341437717254,soyb,322.11804633835334,soyb,cott,38.55000000000001,178.02337786233335,184.46853258211513
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,241.53575705857804,soyb,241.46391383631192,soyb,NA,118.24999999999994,241.53575705857804,241.46391383631192
01113,Russell,AL,81.88,cott,118.24999999999994,corn,330.2939180087148,soyb,371.2627360572816,soyb,corn,0,72.494000855948,123.90754266632047
01115,St Clair,AL,72.63,corn,270.54,corn,1302.3135125912065,corn,1303.2831344923559,corn,NA,270.54,1302.3135125912065,1303.2831344923559
01117,Shelby,AL,72.63,corn,270.54,corn,229.04403341778556,soyb,241.82012719626033,soyb,cott,Inf,179.29201398699973,185.2882333051004
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,315.47893836992233,soyb,315.34849080093426,soyb,NA,118.24999999999994,315.47893836992233,315.34849080093426
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,458.35108484385984,corn,453.35345511118845,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,388.2603846500077,cott,388.2603846500077,cott,NA,118.24999999999994,388.2603846500077,388.2603846500077
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,563.2337175533719,corn,561.0493933151854,corn,soyb,42.147279999999995,252.26161489644176,243.84359744810342
01127,Walker,AL,72.63,corn,270.54,corn,269.4950508889324,soyb,269.4615426755286,soyb,NA,270.54,269.4950508889324,269.4615426755286
01129,Washington,AL,81.88,cott,118.24999999999994,corn,341.08773283424847,corn,340.2095469634732,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,286.83967630638705,corn,286.8553250258214,corn,NA,118.24999999999994,286.83967630638705,286.8553250258214
01133,Winston,AL,72.63,corn,270.54,corn,294.92695309899824,corn,295.001442414108,corn,NA,270.54,294.92695309899824,295.001442414108
04001,Apache,AZ,105,barl,72.83599999999998,whea,549.1722408959229,soyb,381.52575098245705,soyb,NA,72.83599999999998,549.1722408959229,381.52575098245705
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,637.6720132407929,barl,429.26008500084413,corn,NA,547.8299999999999,637.6720132407929,429.26008500084413
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1884.8232126064545,corn,1884.8232126064545,corn,NA,547.8299999999999,1884.8232126064545,1884.8232126064545
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2284.0723085637173,cott,2284.0723085637173,cott,NA,547.8299999999999,2284.0723085637173,2284.0723085637173
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,580.1582529979888,corn,703.0426239409886,cott,cott,307.6199999999999,21.22131626881196,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,986.568700887589,cott,986.568700887589,cott,NA,72.83599999999998,986.568700887589,986.568700887589
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1248.44771000226,whea,1701.0954836813253,whea,cott,307.6199999999999,1867.1051097420807,2298.786388315303
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2076.127405967437,cott,2883.043508613208,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,670.2596963138931,barl,263.18254324039924,barl,NA,72.83599999999998,670.2596963138931,263.18254324039924
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,996.790186108028,corn,996.790186108028,corn,NA,547.8299999999999,996.790186108028,996.790186108028
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,691.6278062345909,rice,858.5166551634679,rice,cott,307.6199999999999,484.94658395309045,744.0066496526576
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1413.3414748878436,cott,1950.1408059817768,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,798.1383502763811,rice,499.2399881679007,rice,NA,547.8299999999999,798.1383502763811,499.2399881679007
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,592.7020263929452,cott,592.7020263929452,cott,NA,72.83599999999998,592.7020263929452,592.7020263929452
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1502.8476977585897,cott,1483.2779633708597,cott,whea,475.675,858.8435707721724,829.9019711595466
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,934.1021259928085,corn,930.326724345753,corn,soyb,40.24927999999994,741.634225892529,617.4915448897375
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,529.9290607846552,corn,529.7402276472588,corn,soyb,40.24927999999994,249.13503505025864,146.08198475016417
05005,Baxter,AR,72.63,corn,270.54,corn,371.3002927309005,corn,371.3002927309005,corn,NA,270.54,371.3002927309005,371.3002927309005
05007,Benton,AR,72.63,corn,270.54,corn,459.9308441478667,corn,461.93411452113304,corn,NA,270.54,459.9308441478667,461.93411452113304
05009,Boone,AR,72.63,corn,270.54,corn,507.77294089805247,corn,507.77294089805247,corn,NA,270.54,507.77294089805247,507.77294089805247
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,211.00385724735506,whea,193.10361609199796,whea,NA,118.24999999999994,211.00385724735506,193.10361609199796
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,250.56639859948365,rice,250.56639859948365,rice,NA,118.24999999999994,250.56639859948365,250.56639859948365
05015,Carroll,AR,72.63,corn,270.54,corn,524.4258101877786,corn,524.4258101877786,corn,NA,270.54,524.4258101877786,524.4258101877786
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,772.6792595750513,corn,780.6599269885179,corn,soyb,40.24927999999994,534.6365085962248,438.7653564572225
05019,Clark,AR,81.88,cott,118.24999999999994,corn,247.39310709285957,barl,198.49861015530644,barl,NA,118.24999999999994,247.39310709285957,198.49861015530644
05021,Clay,AR,114.78,rice,99.45999999999992,rice,481.8677615683834,soyb,654.3562032095829,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,341.9998722352141,soyb,341.8912371573541,soyb,NA,270.54,341.9998722352141,341.8912371573541
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,451.21672529783103,corn,451.21672529783103,corn,NA,118.24999999999994,451.21672529783103,451.21672529783103
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,303.2862321729801,corn,303.2862321729801,corn,NA,118.24999999999994,303.2862321729801,303.2862321729801
05029,Conway,AR,72.63,corn,270.54,corn,503.8028259491576,corn,502.4809243994983,corn,soyb,168.48158999999998,253.59658985927592,223.51526715108167
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,346.01206202340876,soyb,521.7793732576545,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,600.0986955408925,corn,599.6754032978915,corn,soyb,168.48158999999998,297.24487127309317,284.0558673056255
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,650.6711447999437,corn,645.4171240256417,corn,soyb,40.24927999999994,443.1714099021678,371.74779066029134
05037,Cross,AR,114.78,rice,99.45999999999992,rice,343.2372074082175,corn,374.77367046039325,soyb,soyb,40.24927999999994,78.87561740345433,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,260.81710254916976,barl,260.81710254916976,barl,NA,118.24999999999994,260.81710254916976,260.81710254916976
05041,Desha,AR,114.78,rice,99.45999999999992,rice,527.8594156363346,corn,522.2564619052848,corn,soyb,40.24927999999994,254.41316631988127,146.1657190297555
05043,Drew,AR,114.78,rice,99.45999999999992,rice,438.23245577012915,corn,438.052351623925,corn,soyb,40.24927999999994,159.8953460280605,38.30507885341382
05045,Faulkner,AR,72.63,corn,270.54,corn,723.1244109962772,corn,661.1471079728374,corn,rice,Inf,589.5446944786611,426.467180325268
05047,Franklin,AR,72.63,corn,270.54,corn,369.615300801782,corn,370.1930892314461,corn,NA,270.54,369.615300801782,370.1930892314461
05049,Fulton,AR,72.63,corn,270.54,corn,380.9915079763017,soyb,380.98990308954285,soyb,NA,270.54,380.9915079763017,380.98990308954285
05051,Garland,AR,72.63,corn,270.54,corn,195.13792927390352,soyb,195.1338074535127,soyb,NA,270.54,195.13792927390352,195.1338074535127
05053,Grant,AR,72.63,corn,270.54,corn,194.64590586447707,barl,194.64590586447707,barl,NA,270.54,194.64590586447707,194.64590586447707
05055,Greene,AR,114.78,rice,99.45999999999992,rice,567.9318688891992,corn,554.9294384684129,corn,rice,0,409.8156450655042,335.92640658500784
05057,Hempstead,AR,72.63,corn,270.54,corn,436.8518032934176,corn,436.82474129687574,corn,NA,270.54,436.8518032934176,436.82474129687574
05059,Hot Spring,AR,72.63,corn,270.54,corn,482.45792942860777,corn,482.8856011191952,corn,NA,270.54,482.45792942860777,482.8856011191952
05061,Howard,AR,72.63,corn,270.54,corn,322.63147207928506,corn,323.12215939425136,corn,NA,270.54,322.63147207928506,323.12215939425136
05063,Independence,AR,114.78,rice,99.45999999999992,rice,243.26702467677748,whea,330.53112083133374,soyb,soyb,40.24927999999994,0.43812016126960884,0
05065,Izard,AR,72.63,corn,270.54,corn,293.62824343257387,soyb,293.59639541944955,soyb,NA,270.54,293.62824343257387,293.59639541944955
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,343.2909850278845,corn,373.65736275633384,soyb,soyb,40.24927999999994,89.27520092921338,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,775.9271033502204,corn,769.2361800600355,corn,soyb,40.24927999999994,568.4308998889544,460.40141221813934
05071,Johnson,AR,72.63,corn,270.54,corn,523.7714050433642,cott,505.108664190508,corn,corn,0,19.085269508591807,0
05073,Lafayette,AR,72.63,corn,270.54,corn,521.7861805184693,corn,523.0137889857563,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,528.7101046862261,corn,518.4935426580555,corn,rice,0,369.75604650766263,283.886756849977
05077,Lee,AR,114.78,rice,99.45999999999992,rice,621.0745864065274,corn,614.3762807803965,corn,soyb,40.24927999999994,336.23474526332404,234.3770631487551
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,351.4151573563678,corn,345.4215570434767,corn,soyb,40.24927999999994,146.44248609515756,46.48190014267317
05081,Little River,AR,72.63,corn,270.54,corn,227.66132523300422,soyb,234.86247304229295,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,614.1578933186299,corn,614.0995097798079,corn,soyb,168.48158999999998,349.9217827022919,340.5482088463967
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,298.1759845940486,soyb,445.70849723591715,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,332.4236438000266,soyb,332.42100858003045,soyb,NA,270.54,332.4236438000266,332.42100858003045
05089,Marion,AR,72.63,corn,270.54,corn,414.1666114344814,soyb,414.1666114344814,soyb,NA,270.54,414.1666114344814,414.1666114344814
05091,Miller,AR,72.63,corn,270.54,corn,371.0758844797538,corn,373.42316173289015,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,565.40571590335,corn,561.9630126421661,corn,soyb,40.24927999999994,335.2126571595286,275.22966130029357
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,334.08602765434125,corn,382.3170026955226,soyb,soyb,40.24927999999994,76.69505533014768,0
05097,Montgomery,AR,72.63,corn,270.54,corn,343.3629018029261,soyb,343.3605192909712,soyb,NA,270.54,343.3629018029261,343.3605192909712
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,376.6545239890094,corn,376.81491919978777,corn,NA,118.24999999999994,376.6545239890094,376.81491919978777
05101,Newton,AR,72.63,corn,270.54,corn,265.3568364403663,barl,265.34011713038024,barl,NA,270.54,265.3568364403663,265.34011713038024
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,232.5427641110494,corn,232.5427641110494,corn,NA,118.24999999999994,232.5427641110494,232.5427641110494
05105,Perry,AR,72.63,corn,270.54,corn,333.62391653200314,soyb,333.9710214586862,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,574.1850060336723,corn,573.0724865516546,corn,soyb,40.24927999999994,343.10775164238504,272.0874038592788
05109,Pike,AR,72.63,corn,270.54,corn,294.37303376414746,soyb,294.3721503112431,soyb,NA,270.54,294.37303376414746,294.3721503112431
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,328.40369259072725,soyb,475.63860243217283,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,454.64750932792924,soyb,454.64750932792924,soyb,NA,270.54,454.64750932792924,454.64750932792924
05115,Pope,AR,72.63,corn,270.54,corn,391.72051887211876,soyb,416.614011369742,soyb,soyb,168.48158999999998,0,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,323.72349710090134,soyb,472.15048252783714,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,293.74768398898783,corn,305.56721818156205,soyb,soyb,168.48158999999998,50.52313762353168,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,805.5931172419386,corn,788.1462535610605,corn,rice,0,687.9980305947801,601.7091585582415
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,702.7521516289847,whea,550.9015033565385,whea,soyb,40.24927999999994,301.8931461074007,20.437617898606845
05125,Saline,AR,72.63,corn,270.54,corn,469.60493616703394,corn,470.0017538062853,corn,NA,270.54,469.60493616703394,470.0017538062853
05127,Scott,AR,72.63,corn,270.54,corn,406.1257949627366,corn,406.1257949627366,corn,NA,270.54,406.1257949627366,406.1257949627366
05129,Searcy,AR,72.63,corn,270.54,corn,301.3297290755534,barl,301.3297290755534,barl,NA,270.54,301.3297290755534,301.3297290755534
05131,Sebastian,AR,72.63,corn,270.54,corn,223.93663994762733,soyb,224.315766380617,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,250.96820377178193,soyb,250.92176367016418,soyb,NA,270.54,250.96820377178193,250.92176367016418
05135,Sharp,AR,72.63,corn,270.54,corn,676.075246527947,corn,676.3007107850801,corn,NA,270.54,676.075246527947,676.3007107850801
05137,Stone,AR,72.63,corn,270.54,corn,238.39404309193094,corn,238.39404309193094,corn,NA,270.54,238.39404309193094,238.39404309193094
05139,Union,AR,81.88,cott,118.24999999999994,corn,334.23850681788673,corn,334.23850681788673,corn,NA,118.24999999999994,334.23850681788673,334.23850681788673
05141,Van Buren,AR,72.63,corn,270.54,corn,302.8954300211186,soyb,303.3165974591779,corn,NA,270.54,302.8954300211186,303.3165974591779
05143,Washington,AR,72.63,corn,270.54,corn,324.13746560395913,corn,324.2051438169786,corn,NA,270.54,324.13746560395913,324.2051438169786
05145,White,AR,114.78,rice,99.45999999999992,rice,786.8762457511533,corn,782.9708750146491,corn,soyb,40.24927999999994,542.5318880265838,431.85702657719037
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,289.49341227222806,whea,256.6917516083981,soyb,soyb,40.24927999999994,119.18844189315001,0
05149,Yell,AR,72.63,corn,270.54,corn,418.331682988938,corn,418.4989675132603,corn,NA,270.54,418.331682988938,418.4989675132603
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1407.9324577208308,cott,1192.7354438895418,cott,NA,547.8299999999999,1407.9324577208308,1192.7354438895418
06003,Alpine,CA,105,barl,72.83599999999998,whea,181.49246296987408,whea,181.49246296987408,whea,NA,72.83599999999998,181.49246296987408,181.49246296987408
06005,Amador,CA,105,barl,72.83599999999998,whea,505.0348514122255,corn,505.0348514122255,corn,NA,72.83599999999998,505.0348514122255,505.0348514122255
06007,Butte,CA,300.55,rice,547.8299999999999,rice,386.7833482943937,whea,394.3390075075523,whea,rice,0,63.896435530992676,11.737591786154098
06009,Calaveras,CA,105,barl,72.83599999999998,whea,311.2334688422787,rice,268.04400665674353,rice,NA,72.83599999999998,311.2334688422787,268.04400665674353
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,564.1933137850973,whea,650.5737846630243,whea,rice,0,108.83130151151624,19.303786594068015
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,749.8345826337428,corn,749.8345826337428,corn,NA,547.8299999999999,749.8345826337428,749.8345826337428
06015,Del Norte,CA,105,barl,72.83599999999998,whea,536.3037022807174,whea,536.3037022807174,whea,NA,72.83599999999998,536.3037022807174,536.3037022807174
06017,El Dorado,CA,105,barl,72.83599999999998,whea,447.6032477886339,barl,381.9212980972461,barl,NA,72.83599999999998,447.6032477886339,381.9212980972461
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,444.0335399184261,corn,431.7977968914687,corn,whea,475.675,87.37574868376066,103.99287862826782
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,471.0950365332327,whea,559.1969253957161,whea,rice,0,122.63638981141844,87.41849333306527
06023,Humboldt,CA,105,barl,72.83599999999998,whea,422.98339200375597,whea,422.98339200375597,whea,NA,72.83599999999998,422.98339200375597,422.98339200375597
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1595.279823624739,cott,1532.9102928885,cott,whea,475.675,1079.322942643072,1249.372815372148
06027,Inyo,CA,105,barl,72.83599999999998,whea,580.0065859913751,cott,431.98500293754137,cott,NA,72.83599999999998,580.0065859913751,431.98500293754137
06029,Kern,CA,300.55,rice,547.8299999999999,rice,844.0403320382334,whea,761.742357999332,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,466.9677577229685,whea,485.77341721244034,corn,whea,475.675,0,72.63250115569349
06033,Lake,CA,300.55,rice,547.8299999999999,rice,359.45357162414734,rice,359.45357162414734,rice,NA,547.8299999999999,359.45357162414734,359.45357162414734
06035,Lassen,CA,105,barl,72.83599999999998,whea,449.6659835705794,soyb,400.23306912539493,soyb,NA,72.83599999999998,449.6659835705794,400.23306912539493
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,594.6260895652441,corn,594.6260895652441,corn,NA,547.8299999999999,594.6260895652441,594.6260895652441
06039,Madera,CA,300.55,rice,547.8299999999999,rice,483.94524315006186,corn,480.8042931185761,corn,whea,475.675,224.24383116789159,262.41460845787196
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1230.7351089925387,cott,1230.7351089925387,cott,NA,547.8299999999999,1230.7351089925387,1230.7351089925387
06043,Mariposa,CA,105,barl,72.83599999999998,whea,272.51807727733797,soyb,217.7428392700071,soyb,NA,72.83599999999998,272.51807727733797,217.7428392700071
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1066.3981072870429,cott,932.7710807021818,cott,NA,72.83599999999998,1066.3981072870429,932.7710807021818
06047,Merced,CA,300.55,rice,547.8299999999999,rice,637.1374098644211,whea,546.7945629078973,whea,cott,307.6199999999999,911.7383487969935,842.3317899034848
06049,Modoc,CA,105,barl,72.83599999999998,whea,655.3766079506572,corn,655.3766079506572,corn,NA,72.83599999999998,655.3766079506572,655.3766079506572
06051,Mono,CA,105,barl,72.83599999999998,whea,252.9668199131026,soyb,181.25978360150532,cott,NA,72.83599999999998,252.9668199131026,181.25978360150532
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3716.152449524926,cott,3305.245754471804,cott,NA,547.8299999999999,3716.152449524926,3305.245754471804
06055,Napa,CA,300.55,rice,547.8299999999999,rice,416.2746081645196,rice,349.40405926697986,rice,NA,547.8299999999999,416.2746081645196,349.40405926697986
06057,Nevada,CA,105,barl,72.83599999999998,whea,286.15124759239865,soyb,211.65732112777022,soyb,NA,72.83599999999998,286.15124759239865,211.65732112777022
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1218.2319955362836,cott,1218.2319955362836,cott,NA,547.8299999999999,1218.2319955362836,1218.2319955362836
