fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01103,Morgan,AL,72.63,corn,270.54,corn,300.4497018974054,soyb,301.04228389243275,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,238.63198714630914,barl,238.63198714630914,barl,corn,0,46.084799582244955,49.7859164224688
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,185.47518465773226,soyb,188.85773954098505,soyb,corn,0,77.1370790777114,83.9368300758768
01109,Pike,AL,81.88,cott,118.24999999999994,corn,356.93603597659836,soyb,367.2575415212775,soyb,cott,38.55000000000001,237.30102022740863,238.09418753393356
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,530.8751588747317,soyb,530.7877129811175,soyb,NA,118.24999999999994,530.8751588747317,530.7877129811175
01113,Russell,AL,81.88,cott,118.24999999999994,corn,496.54085226808525,cott,533.9998616711443,cott,corn,0,323.1758079701296,383.0693244499109
01115,St Clair,AL,72.63,corn,270.54,corn,462.63417670520164,cott,462.63417670520164,cott,NA,270.54,462.63417670520164,462.63417670520164
01117,Shelby,AL,72.63,corn,270.54,corn,391.32539897579124,soyb,403.7105114275629,soyb,cott,Inf,127.54418758611689,128.8006217309395
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,182.85324540182978,soyb,182.79226229557526,soyb,NA,118.24999999999994,182.85324540182978,182.79226229557526
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,574.0522096396064,corn,561.8212914820963,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,422.2024804276208,soyb,421.82899613763095,soyb,NA,118.24999999999994,422.2024804276208,421.82899613763095
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,337.8031796222688,cott,342.56720046961664,cott,soyb,42.147279999999995,101.5852575832356,102.92472547894732
01127,Walker,AL,72.63,corn,270.54,corn,264.3650547743204,soyb,264.3427608543322,soyb,NA,270.54,264.3650547743204,264.3427608543322
01129,Washington,AL,81.88,cott,118.24999999999994,corn,469.79144004081877,cott,474.3235015937479,cott,corn,0,297.274174371612,304.00920398848905
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,444.25261767139153,corn,444.3035624175025,corn,NA,118.24999999999994,444.25261767139153,444.3035624175025
01133,Winston,AL,72.63,corn,270.54,corn,221.32796730496113,soyb,221.24854211373685,soyb,NA,270.54,221.32796730496113,221.24854211373685
04001,Apache,AZ,105,barl,72.83599999999998,whea,559.5303324898915,corn,559.5303324898915,corn,NA,72.83599999999998,559.5303324898915,559.5303324898915
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,885.0778129708514,corn,1123.4710085334823,corn,NA,547.8299999999999,885.0778129708514,1123.4710085334823
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2542.5725735639257,corn,2542.5725735639257,corn,NA,547.8299999999999,2542.5725735639257,2542.5725735639257
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2823.4163627725493,cott,2823.4163627725493,cott,NA,547.8299999999999,2823.4163627725493,2823.4163627725493
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1228.4363568005542,corn,1377.9687102687872,cott,cott,307.6199999999999,47.47339704604428,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1437.1945694569977,cott,1437.1945694569977,cott,NA,72.83599999999998,1437.1945694569977,1437.1945694569977
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,507.9628426468032,corn,489.5970251330133,whea,cott,307.6199999999999,319.5234350426201,244.60747368325008
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4723.606630458843,cott,5280.862266418631,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,506.66100645290555,cott,388.9838484873069,cott,NA,72.83599999999998,506.66100645290555,388.9838484873069
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,877.8227443242357,corn,877.8227443242357,corn,NA,547.8299999999999,877.8227443242357,877.8227443242357
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,678.3883729793191,cott,719.7114263291392,whea,cott,307.6199999999999,0,140.0298886868983
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2619.333295866808,cott,3044.0293695819273,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,439.09996139578413,rice,330.63265388349214,rice,NA,547.8299999999999,439.09996139578413,330.63265388349214
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1171.1816480438915,cott,1171.1816480438915,cott,NA,72.83599999999998,1171.1816480438915,1171.1816480438915
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2936.991188244308,cott,2927.174695013801,cott,whea,475.675,2471.8621000246467,2456.3246342419693
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,404.00818725596844,corn,434.07017615972654,rice,soyb,40.24927999999994,90.20722432707231,11.188022411392637
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,432.7732279724265,corn,415.6831859429809,corn,soyb,40.24927999999994,223.71106175840566,147.9612741090719
05005,Baxter,AR,72.63,corn,270.54,corn,350.7426455132161,soyb,350.7426455132161,soyb,NA,270.54,350.7426455132161,350.7426455132161
05007,Benton,AR,72.63,corn,270.54,corn,630.6812605077648,corn,639.8306371174649,corn,NA,270.54,630.6812605077648,639.8306371174649
05009,Boone,AR,72.63,corn,270.54,corn,477.49284221016643,corn,477.49284221016643,corn,NA,270.54,477.49284221016643,477.49284221016643
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,473.48602581899667,corn,480.8866257837047,corn,NA,118.24999999999994,473.48602581899667,480.8866257837047
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,267.05089564461326,rice,267.05089564461326,rice,NA,118.24999999999994,267.05089564461326,267.05089564461326
05015,Carroll,AR,72.63,corn,270.54,corn,345.40916507602776,soyb,345.4080549612881,soyb,NA,270.54,345.40916507602776,345.4080549612881
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,457.1374319193877,corn,443.40963844297596,corn,soyb,40.24927999999994,247.01305069787924,168.26572982393049
05019,Clark,AR,81.88,cott,118.24999999999994,corn,261.1730978359856,whea,255.1995835420036,soyb,NA,118.24999999999994,261.1730978359856,255.1995835420036
05021,Clay,AR,114.78,rice,99.45999999999992,rice,277.0812649795247,corn,356.71736324330385,soyb,soyb,40.24927999999994,2.4256277619765,0
05023,Cleburne,AR,72.63,corn,270.54,corn,498.59241494166787,corn,500.48421612883845,corn,NA,270.54,498.59241494166787,500.48421612883845
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,241.4309337942255,corn,241.4309337942255,corn,NA,118.24999999999994,241.4309337942255,241.4309337942255
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,192.2034095575283,soyb,192.1981438415974,soyb,NA,118.24999999999994,192.2034095575283,192.1981438415974
05029,Conway,AR,72.63,corn,270.54,corn,406.1974043238594,corn,399.487708128979,corn,soyb,168.48158999999998,190.34776407716691,164.71493460818635
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,315.8523303117809,soyb,429.56167199055693,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,330.1939448339272,corn,327.2962595361924,corn,soyb,168.48158999999998,91.4516674517065,80.53294332201915
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,474.2143268974231,corn,458.22604597881514,corn,soyb,40.24927999999994,269.88803437401265,209.270980575164
05037,Cross,AR,114.78,rice,99.45999999999992,rice,387.737087174093,soyb,486.1963449755901,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,230.16387651280616,barl,230.16387651280616,barl,NA,118.24999999999994,230.16387651280616,230.16387651280616
05041,Desha,AR,114.78,rice,99.45999999999992,rice,559.2222882346052,corn,537.8833009186574,corn,soyb,40.24927999999994,246.90049080743563,150.6819074086763
05043,Drew,AR,114.78,rice,99.45999999999992,rice,300.9525836007164,soyb,387.8826708465088,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,427.6343182516321,corn,337.47104753286175,corn,rice,Inf,325.2596682978349,74.33435224762468
05047,Franklin,AR,72.63,corn,270.54,corn,341.6907323462365,soyb,341.6013010711113,soyb,NA,270.54,341.6907323462365,341.6013010711113
05049,Fulton,AR,72.63,corn,270.54,corn,300.155570787467,soyb,300.1545289245155,soyb,NA,270.54,300.155570787467,300.1545289245155
05051,Garland,AR,72.63,corn,270.54,corn,334.3415428398129,soyb,334.3371677666936,soyb,NA,270.54,334.3415428398129,334.3371677666936
05053,Grant,AR,72.63,corn,270.54,corn,133.11439549912888,soyb,133.11418939380064,soyb,NA,270.54,133.11439549912888,133.11418939380064
05055,Greene,AR,114.78,rice,99.45999999999992,rice,314.67637132150014,corn,337.3526958886358,soyb,rice,0,143.24801867814926,53.62228379375733
05057,Hempstead,AR,72.63,corn,270.54,corn,355.05024941698895,corn,371.35152931086844,corn,NA,270.54,355.05024941698895,371.35152931086844
05059,Hot Spring,AR,72.63,corn,270.54,corn,312.7319199396724,corn,316.1751856442899,corn,NA,270.54,312.7319199396724,316.1751856442899
05061,Howard,AR,72.63,corn,270.54,corn,805.8730832802825,cott,644.4966407470475,cott,NA,270.54,805.8730832802825,644.4966407470475
05063,Independence,AR,114.78,rice,99.45999999999992,rice,225.14329982878718,corn,246.43782684528986,soyb,soyb,40.24927999999994,33.302841037657856,0
05065,Izard,AR,72.63,corn,270.54,corn,248.32655980972459,soyb,248.30483204408654,soyb,NA,270.54,248.32655980972459,248.30483204408654
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,415.1220481996627,corn,392.84233601775895,corn,soyb,40.24927999999994,175.6238798333,74.18743641355786
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,305.73697165589067,corn,333.2459044641761,rice,soyb,40.24927999999994,133.53535903121917,99.56335966451707
05071,Johnson,AR,72.63,corn,270.54,corn,756.4177746729763,corn,757.882826092291,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,464.10795673620714,whea,352.64415706668893,corn,corn,0,100.46053455994598,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,307.7523844086247,corn,374.44364032562004,soyb,rice,0,142.50911648961812,104.24628630021533
05077,Lee,AR,114.78,rice,99.45999999999992,rice,367.4422698102683,corn,351.14589054051555,corn,soyb,40.24927999999994,118.14903157087258,42.1411412879325
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,446.71214657915846,corn,423.3865713231015,corn,soyb,40.24927999999994,122.06698833097931,14.28154610626683
05081,Little River,AR,72.63,corn,270.54,corn,302.0945604315239,corn,302.0945604315239,corn,soyb,168.48158999999998,102.07193579823922,97.4258536070572
05083,Logan,AR,72.63,corn,270.54,corn,628.5522257736848,corn,623.7254293801079,corn,soyb,168.48158999999998,386.97182116203686,375.8040763625984
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,309.9831899254756,soyb,411.67543569922276,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,476.8829600918977,corn,482.78283971315074,corn,NA,270.54,476.8829600918977,482.78283971315074
05089,Marion,AR,72.63,corn,270.54,corn,1247.4724920437227,corn,1247.4724920437227,corn,NA,270.54,1247.4724920437227,1247.4724920437227
05091,Miller,AR,72.63,corn,270.54,corn,559.291040941935,cott,463.8668389758344,cott,corn,0,135.87984818317187,56.42478410248867
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,591.0298909772952,corn,577.7645507319339,corn,soyb,40.24927999999994,323.9315064987211,267.7676277468088
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,535.0808391477532,corn,512.7953035547068,corn,soyb,40.24927999999994,340.26057285641133,246.52020139254603
05097,Montgomery,AR,72.63,corn,270.54,corn,194.54885754920528,whea,186.9778888071133,soyb,NA,270.54,194.54885754920528,186.9778888071133
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,203.71920153204394,soyb,203.71191399200137,soyb,NA,118.24999999999994,203.71920153204394,203.71191399200137
05101,Newton,AR,72.63,corn,270.54,corn,239.71685507267068,soyb,239.71618799025202,soyb,NA,270.54,239.71685507267068,239.71618799025202
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,601.4516878153051,corn,601.4516878153051,corn,NA,118.24999999999994,601.4516878153051,601.4516878153051
05105,Perry,AR,72.63,corn,270.54,corn,211.9216296848915,corn,211.9216296848915,corn,soyb,168.48158999999998,31.904288847943235,31.735997864235856
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,356.6977103360309,corn,349.27175676700017,corn,soyb,40.24927999999994,98.70271974578816,41.14322557323226
05109,Pike,AR,72.63,corn,270.54,corn,499.99320203740314,corn,503.4273716581683,corn,NA,270.54,499.99320203740314,503.4273716581683
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,344.9126473420557,corn,401.3388555163913,rice,soyb,40.24927999999994,109.28350490842371,84.19227606446009
05113,Polk,AR,72.63,corn,270.54,corn,530.9838778209261,whea,530.9838778209261,whea,NA,270.54,530.9838778209261,530.9838778209261
05115,Pope,AR,72.63,corn,270.54,corn,1204.4305050775633,corn,1193.2475837061547,corn,soyb,168.48158999999998,848.8954606953613,820.8252537327787
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,513.8138595295087,corn,494.0408627301217,corn,soyb,40.24927999999994,289.59150818125244,190.07760320148913
05119,Pulaski,AR,72.63,corn,270.54,corn,421.00377053689084,corn,407.32662175374475,corn,soyb,168.48158999999998,72.47646718098866,4.096751664947362
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,312.0746312460116,soyb,403.752315871079,soyb,rice,0,186.46122693247804,207.3512872975653
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,486.5267003930089,corn,460.8385766927081,corn,soyb,40.24927999999994,165.16640187381222,63.95513133563787
05125,Saline,AR,72.63,corn,270.54,corn,338.3761543541672,soyb,338.3761543541672,soyb,NA,270.54,338.3761543541672,338.3761543541672
05127,Scott,AR,72.63,corn,270.54,corn,419.82978340563176,corn,419.82978340563176,corn,NA,270.54,419.82978340563176,419.82978340563176
05129,Searcy,AR,72.63,corn,270.54,corn,288.32627953893837,soyb,288.3247757755494,soyb,NA,270.54,288.32627953893837,288.3247757755494
05131,Sebastian,AR,72.63,corn,270.54,corn,480.3408951806054,corn,480.3953071418004,corn,soyb,168.48158999999998,221.5812153650918,221.3322797268766
05133,Sevier,AR,72.63,corn,270.54,corn,302.02876847643574,barl,301.681959327441,barl,NA,270.54,302.02876847643574,301.681959327441
05135,Sharp,AR,72.63,corn,270.54,corn,553.2007209793287,corn,558.2805033297573,corn,NA,270.54,553.2007209793287,558.2805033297573
05137,Stone,AR,72.63,corn,270.54,corn,314.85086159103486,soyb,314.85086159103486,soyb,NA,270.54,314.85086159103486,314.85086159103486
05139,Union,AR,81.88,cott,118.24999999999994,corn,397.2161098583513,barl,397.2161098583513,barl,NA,118.24999999999994,397.2161098583513,397.2161098583513
05141,Van Buren,AR,72.63,corn,270.54,corn,380.3844832430409,soyb,380.33784125053603,soyb,NA,270.54,380.3844832430409,380.33784125053603
05143,Washington,AR,72.63,corn,270.54,corn,297.8698546166963,soyb,297.8662250644731,soyb,NA,270.54,297.8698546166963,297.8662250644731
05145,White,AR,114.78,rice,99.45999999999992,rice,381.4297043031297,corn,360.740060811701,corn,soyb,40.24927999999994,126.20347212897241,29.269632760410047
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,258.4959758443613,corn,305.74137131137445,soyb,soyb,40.24927999999994,23.451973205355273,0
05149,Yell,AR,72.63,corn,270.54,corn,383.9911047773749,corn,386.22497733778897,corn,NA,270.54,383.9911047773749,386.22497733778897
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1279.0316268053048,corn,1279.0316268053048,corn,NA,547.8299999999999,1279.0316268053048,1279.0316268053048
06003,Alpine,CA,105,barl,72.83599999999998,whea,235.61824210715838,soyb,235.61824210715838,soyb,NA,72.83599999999998,235.61824210715838,235.61824210715838
06005,Amador,CA,105,barl,72.83599999999998,whea,943.1016126526494,corn,943.1016126526494,corn,NA,72.83599999999998,943.1016126526494,943.1016126526494
06007,Butte,CA,300.55,rice,547.8299999999999,rice,363.0555821496839,whea,371.59758322237667,whea,rice,0,55.56491503219593,54.63529702001756
06009,Calaveras,CA,105,barl,72.83599999999998,whea,473.831820912951,cott,388.7777585045826,cott,NA,72.83599999999998,473.831820912951,388.7777585045826
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,535.5493057307721,whea,603.7535431807779,whea,rice,0,202.17919005856163,262.6157673391475
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1234.8440020675625,cott,1117.5989532393405,corn,NA,547.8299999999999,1234.8440020675625,1117.5989532393405
06015,Del Norte,CA,105,barl,72.83599999999998,whea,443.51592044033026,rice,443.51592044033026,rice,NA,72.83599999999998,443.51592044033026,443.51592044033026
06017,El Dorado,CA,105,barl,72.83599999999998,whea,806.912091882864,cott,743.9260105594923,cott,NA,72.83599999999998,806.912091882864,743.9260105594923
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,570.662929772388,corn,491.9423505024597,corn,whea,475.675,142.13496172309874,92.0283395914737
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,525.744684462649,whea,604.8225314550407,whea,rice,0,226.64800040195087,304.8186258565132
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1275.055923945005,cott,1309.1992866991209,cott,NA,72.83599999999998,1275.055923945005,1309.1992866991209
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2463.872143723129,cott,2309.8760001682663,cott,whea,475.675,2001.816464142386,2023.8213595962304
06027,Inyo,CA,105,barl,72.83599999999998,whea,485.9114791551216,cott,478.06323455503866,corn,NA,72.83599999999998,485.9114791551216,478.06323455503866
06029,Kern,CA,300.55,rice,547.8299999999999,rice,565.3488999487305,corn,522.1110361690498,corn,whea,475.675,40.337478562783076,43.143781617207196
06031,Kings,CA,300.55,rice,547.8299999999999,rice,505.7763229070325,whea,459.0777239269637,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,228.9441583565599,rice,228.9441583565599,rice,NA,547.8299999999999,228.9441583565599,228.9441583565599
06035,Lassen,CA,105,barl,72.83599999999998,whea,328.71153188587925,corn,328.71153188587925,corn,NA,72.83599999999998,328.71153188587925,328.71153188587925
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,686.751446789797,corn,686.751446789797,corn,NA,547.8299999999999,686.751446789797,686.751446789797
06039,Madera,CA,300.55,rice,547.8299999999999,rice,793.3518836630893,corn,723.7012054988195,corn,whea,475.675,360.5988730468889,341.9964234189986
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1971.4940326850315,cott,1971.4940326850315,cott,NA,547.8299999999999,1971.4940326850315,1971.4940326850315
06043,Mariposa,CA,105,barl,72.83599999999998,whea,351.8060367843559,soyb,294.54832970986934,soyb,NA,72.83599999999998,351.8060367843559,294.54832970986934
06045,Mendocino,CA,105,barl,72.83599999999998,whea,417.40270809864194,cott,393.94271898790225,cott,NA,72.83599999999998,417.40270809864194,393.94271898790225
06047,Merced,CA,300.55,rice,547.8299999999999,rice,685.9158857621949,whea,606.4768384382747,whea,cott,307.6199999999999,680.0903394710498,626.2918450684746
06049,Modoc,CA,105,barl,72.83599999999998,whea,472.83473786678223,whea,472.83473786678223,whea,NA,72.83599999999998,472.83473786678223,472.83473786678223
06051,Mono,CA,105,barl,72.83599999999998,whea,347.5344132095297,soyb,231.11054662224944,soyb,NA,72.83599999999998,347.5344132095297,231.11054662224944
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3190.916138399777,cott,2982.093712803142,cott,NA,547.8299999999999,3190.916138399777,2982.093712803142
06055,Napa,CA,300.55,rice,547.8299999999999,rice,341.02544677457024,cott,338.9136480626312,rice,NA,547.8299999999999,341.02544677457024,338.9136480626312
06057,Nevada,CA,105,barl,72.83599999999998,whea,275.57244834421715,whea,275.57244834421715,whea,NA,72.83599999999998,275.57244834421715,275.57244834421715
