fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,301.7790461875089,whea,301.7790461875089,whea,NA,118.24999999999994,301.7790461875089,301.7790461875089
05029,Conway,AR,72.63,corn,270.54,corn,516.4389680963723,corn,510.57291419415134,corn,soyb,168.48158999999998,275.17362295023565,243.52532603393655
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,319.79391214403324,corn,407.2254534579279,soyb,soyb,40.24927999999994,46.408942186950696,0
05033,Crawford,AR,72.63,corn,270.54,corn,380.18837970089345,corn,377.84907450573763,corn,soyb,168.48158999999998,88.52362155323647,74.65992356169164
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,390.76173441222454,whea,344.6853008023761,whea,soyb,40.24927999999994,129.5558455468705,16.905661562509692
05037,Cross,AR,114.78,rice,99.45999999999992,rice,599.1204533354937,corn,574.2936848063878,corn,soyb,40.24927999999994,282.43308598281675,146.56424045702835
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,235.69303044718492,soyb,235.69295514634467,soyb,NA,118.24999999999994,235.69303044718492,235.69295514634467
05041,Desha,AR,114.78,rice,99.45999999999992,rice,444.05788831985774,corn,429.57471256037104,corn,soyb,40.24927999999994,251.16252023373835,165.09923298263237
05043,Drew,AR,114.78,rice,99.45999999999992,rice,412.64831682685315,corn,399.0697242527342,corn,soyb,40.24927999999994,145.55519514513463,30.82958583153885
05045,Faulkner,AR,72.63,corn,270.54,corn,520.5017781824474,corn,512.7563507703942,soyb,rice,Inf,342.07071209369184,217.710589674024
05047,Franklin,AR,72.63,corn,270.54,corn,348.17323186625026,barl,347.68246499535854,barl,NA,270.54,348.17323186625026,347.68246499535854
05049,Fulton,AR,72.63,corn,270.54,corn,311.17864287145073,soyb,311.17729938173375,soyb,NA,270.54,311.17864287145073,311.17729938173375
05051,Garland,AR,72.63,corn,270.54,corn,241.90678151659665,soyb,241.9024164297664,soyb,NA,270.54,241.90678151659665,241.9024164297664
05053,Grant,AR,72.63,corn,270.54,corn,190.16778367693018,soyb,190.16747128318042,soyb,NA,270.54,190.16778367693018,190.16747128318042
05055,Greene,AR,114.78,rice,99.45999999999992,rice,333.83900977572966,corn,354.80064712325844,soyb,rice,0,146.89218524070657,84.87646816717762
05057,Hempstead,AR,72.63,corn,270.54,corn,316.93108741462987,soyb,314.54404513803576,soyb,NA,270.54,316.93108741462987,314.54404513803576
05059,Hot Spring,AR,72.63,corn,270.54,corn,308.9265041051721,corn,311.5281435640979,corn,NA,270.54,308.9265041051721,311.5281435640979
05061,Howard,AR,72.63,corn,270.54,corn,279.397665608862,soyb,279.0649439824378,soyb,NA,270.54,279.397665608862,279.0649439824378
05063,Independence,AR,114.78,rice,99.45999999999992,rice,268.2454498837905,soyb,353.8442121830838,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,446.19623325963573,soyb,446.1546987137755,soyb,NA,270.54,446.19623325963573,446.1546987137755
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,485.19337167353365,corn,466.0514268096913,corn,soyb,40.24927999999994,211.58490651261707,81.12813587917577
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,541.548516188215,corn,521.6950332663718,corn,soyb,40.24927999999994,287.45062858686003,168.42011492930766
05071,Johnson,AR,72.63,corn,270.54,corn,965.6457343324712,corn,967.0167100197593,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,464.5440654144397,corn,455.38861498808814,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,408.35970209236984,corn,497.9988681646914,soyb,rice,0,186.5530398798304,208.70558778279673
05077,Lee,AR,114.78,rice,99.45999999999992,rice,840.3031085793922,corn,818.4552424471984,corn,soyb,40.24927999999994,602.8705713942885,505.80548341800636
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,376.65737352317956,corn,359.8092631980725,corn,soyb,40.24927999999994,161.96392012807792,61.168254950034395
05081,Little River,AR,72.63,corn,270.54,corn,297.78892854465704,corn,297.78892854465704,corn,soyb,168.48158999999998,85.55556111845408,79.61373565056459
05083,Logan,AR,72.63,corn,270.54,corn,737.4656498451704,corn,733.539858969986,corn,soyb,168.48158999999998,470.14666367179706,457.7403336311918
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,525.6717435945505,corn,506.1816509385519,corn,soyb,40.24927999999994,207.99801128569624,54.098327117702695
05087,Madison,AR,72.63,corn,270.54,corn,435.72292911687356,corn,440.1107646607434,corn,NA,270.54,435.72292911687356,440.1107646607434
05089,Marion,AR,72.63,corn,270.54,corn,555.6381669028301,soyb,555.6381669028301,soyb,NA,270.54,555.6381669028301,555.6381669028301
05091,Miller,AR,72.63,corn,270.54,corn,403.1656324696183,corn,391.78523163704887,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,358.51295872212233,corn,350.68585053328536,corn,soyb,40.24927999999994,80.76304764439425,16.642768791764922
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,396.1007017219356,whea,416.2069263738212,soyb,soyb,40.24927999999994,99.86503492907389,0
05097,Montgomery,AR,72.63,corn,270.54,corn,376.98461118222053,soyb,376.98214934704043,soyb,NA,270.54,376.98461118222053,376.98214934704043
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,343.26752603183104,cott,273.26529377565714,cott,NA,118.24999999999994,343.26752603183104,273.26529377565714
05101,Newton,AR,72.63,corn,270.54,corn,244.51733831958433,soyb,244.51645035636267,soyb,NA,270.54,244.51733831958433,244.51645035636267
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,709.2602656579668,corn,709.2602656579668,corn,NA,118.24999999999994,709.2602656579668,709.2602656579668
05105,Perry,AR,72.63,corn,270.54,corn,298.1601903046588,corn,298.1601903046588,corn,soyb,168.48158999999998,42.02370065661029,41.76034001132729
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,383.5252603899879,corn,377.5983258142221,corn,soyb,40.24927999999994,168.87637687592854,105.70564871974386
05109,Pike,AR,72.63,corn,270.54,corn,862.5661005922688,cott,776.6585720471456,cott,NA,270.54,862.5661005922688,776.6585720471456
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,309.8371837158428,corn,299.8843870248893,rice,soyb,40.24927999999994,128.86308233735554,28.173754645605754
05113,Polk,AR,72.63,corn,270.54,corn,615.5402018479598,cott,567.7444782822275,cott,NA,270.54,615.5402018479598,567.7444782822275
05115,Pope,AR,72.63,corn,270.54,corn,588.5758634851097,corn,583.4697108108728,corn,soyb,168.48158999999998,245.9650499799621,219.89200433580675
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,588.2691560977802,corn,571.4396730534396,corn,soyb,40.24927999999994,287.24879925235666,146.57401734500314
05119,Pulaski,AR,72.63,corn,270.54,corn,474.61213752380417,corn,463.36984589572154,corn,soyb,168.48158999999998,110.71647871978143,27.493665112201427
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,448.7405483086205,soyb,603.7715152030266,soyb,rice,0,288.7372463265485,410.7447457671577
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1041.524057781914,corn,1006.3078381757194,corn,soyb,40.24927999999994,756.4622673881036,630.5114436096821
05125,Saline,AR,72.63,corn,270.54,corn,532.4991814647394,corn,533.7291647962786,corn,NA,270.54,532.4991814647394,533.7291647962786
05127,Scott,AR,72.63,corn,270.54,corn,366.4892705298335,corn,366.4892705298335,corn,NA,270.54,366.4892705298335,366.4892705298335
05129,Searcy,AR,72.63,corn,270.54,corn,419.14647860871094,soyb,419.1439563106604,soyb,NA,270.54,419.14647860871094,419.1439563106604
05131,Sebastian,AR,72.63,corn,270.54,corn,882.794068282649,corn,882.8570212948812,corn,soyb,168.48158999999998,672.9338255392676,672.6663397257066
05133,Sevier,AR,72.63,corn,270.54,corn,256.75021101077385,corn,257.12792235776425,corn,NA,270.54,256.75021101077385,257.12792235776425
05135,Sharp,AR,72.63,corn,270.54,corn,316.65455745153184,corn,319.244613267857,corn,NA,270.54,316.65455745153184,319.244613267857
05137,Stone,AR,72.63,corn,270.54,corn,317.1564375762923,soyb,317.1564375762923,soyb,NA,270.54,317.1564375762923,317.1564375762923
05139,Union,AR,81.88,cott,118.24999999999994,corn,172.38500405027392,whea,172.38500405027392,whea,NA,118.24999999999994,172.38500405027392,172.38500405027392
05141,Van Buren,AR,72.63,corn,270.54,corn,356.62276984015585,soyb,356.56534673633837,soyb,NA,270.54,356.62276984015585,356.56534673633837
05143,Washington,AR,72.63,corn,270.54,corn,278.0098042425466,soyb,278.0053762845972,soyb,NA,270.54,278.0098042425466,278.0053762845972
05145,White,AR,114.78,rice,99.45999999999992,rice,307.92426996388315,corn,364.2370582548536,soyb,soyb,40.24927999999994,43.58137729401284,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,263.66041396331127,soyb,362.0324191998656,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,509.221814392083,corn,511.17383999378006,corn,NA,270.54,509.221814392083,511.17383999378006
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,809.3134857629822,corn,809.3134857629822,corn,NA,547.8299999999999,809.3134857629822,809.3134857629822
06003,Alpine,CA,105,barl,72.83599999999998,whea,139.07447353430936,whea,139.07447353430936,whea,NA,72.83599999999998,139.07447353430936,139.07447353430936
06005,Amador,CA,105,barl,72.83599999999998,whea,905.6105945470109,corn,905.6105945470109,corn,NA,72.83599999999998,905.6105945470109,905.6105945470109
06007,Butte,CA,300.55,rice,547.8299999999999,rice,324.01421865971906,rice,305.7161544539881,whea,rice,0,0,17.094629175937484
06009,Calaveras,CA,105,barl,72.83599999999998,whea,219.2359022805045,soyb,161.68486428084526,rice,NA,72.83599999999998,219.2359022805045,161.68486428084526
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,612.8325385368098,whea,681.6214460968844,whea,rice,0,190.4732782939658,370.54228823972994
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2924.594793618901,cott,2892.1938781506806,cott,NA,547.8299999999999,2924.594793618901,2892.1938781506806
06015,Del Norte,CA,105,barl,72.83599999999998,whea,494.025082534474,whea,494.025082534474,whea,NA,72.83599999999998,494.025082534474,494.025082534474
06017,El Dorado,CA,105,barl,72.83599999999998,whea,214.33239529114323,barl,175.2022314382762,barl,NA,72.83599999999998,214.33239529114323,175.2022314382762
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,357.7911919993155,whea,335.96030502691383,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,489.05567209654816,whea,556.4308822971027,whea,rice,0,139.40913579579512,295.3255922854047
06023,Humboldt,CA,105,barl,72.83599999999998,whea,652.3840611585846,cott,847.0374157834975,cott,NA,72.83599999999998,652.3840611585846,847.0374157834975
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1165.2968605183955,cott,1122.9648441638597,cott,whea,475.675,654.8879541854918,797.124912898179
06027,Inyo,CA,105,barl,72.83599999999998,whea,951.1973253852638,cott,890.5707891478086,cott,NA,72.83599999999998,951.1973253852638,890.5707891478086
06029,Kern,CA,300.55,rice,547.8299999999999,rice,990.6006523314592,corn,790.8116625857546,corn,whea,475.675,221.33607483071216,79.93692194244534
06031,Kings,CA,300.55,rice,547.8299999999999,rice,749.1290466801511,rice,738.726180005593,rice,whea,475.675,124.6423434505416,166.3587941761558
06033,Lake,CA,300.55,rice,547.8299999999999,rice,246.7368080553191,rice,246.7368080553191,rice,NA,547.8299999999999,246.7368080553191,246.7368080553191
06035,Lassen,CA,105,barl,72.83599999999998,whea,407.09125481240596,corn,467.26967636119537,cott,NA,72.83599999999998,407.09125481240596,467.26967636119537
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1454.6032128528873,cott,1336.6787364949832,cott,NA,547.8299999999999,1454.6032128528873,1336.6787364949832
06039,Madera,CA,300.55,rice,547.8299999999999,rice,430.0358702338745,soyb,435.64658883155306,soyb,whea,475.675,9.906751753483093,59.14755716778865
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3854.24972028145,cott,3854.24972028145,cott,NA,547.8299999999999,3854.24972028145,3854.24972028145
06043,Mariposa,CA,105,barl,72.83599999999998,whea,130.02020856488286,soyb,101.72583198110053,soyb,NA,72.83599999999998,130.02020856488286,101.72583198110053
06045,Mendocino,CA,105,barl,72.83599999999998,whea,578.2186239133104,cott,683.0893658276574,cott,NA,72.83599999999998,578.2186239133104,683.0893658276574
06047,Merced,CA,300.55,rice,547.8299999999999,rice,654.7506887192842,rice,647.7030369376046,rice,cott,307.6199999999999,729.0400888510661,733.9056499700698
06049,Modoc,CA,105,barl,72.83599999999998,whea,437.49043618372366,barl,378.8050011680708,whea,NA,72.83599999999998,437.49043618372366,378.8050011680708
06051,Mono,CA,105,barl,72.83599999999998,whea,180.36211674969283,whea,180.36211674969283,whea,NA,72.83599999999998,180.36211674969283,180.36211674969283
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3008.951457156608,cott,3222.9338253531287,cott,NA,547.8299999999999,3008.951457156608,3222.9338253531287
06055,Napa,CA,300.55,rice,547.8299999999999,rice,385.99981377352526,cott,389.5343974367669,cott,NA,547.8299999999999,385.99981377352526,389.5343974367669
