fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01083,Limestone,AL,72.63,corn,270.54,corn,420.68217174767386,corn,417.60510496799196,corn,soyb,168.48158999999998,46.002530896764256,36.917341613682936
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,362.86783493286947,corn,363.21051454094237,corn,NA,118.24999999999994,362.86783493286947,363.21051454094237
01087,Macon,AL,81.88,cott,118.24999999999994,corn,259.03331863111595,soyb,259.2415473708069,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,404.1584998138093,corn,401.27905138430987,corn,soyb,168.48158999999998,112.75826850974283,106.37213895058301
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,188.02176435989446,soyb,188.07789309640685,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,248.34883476303997,soyb,248.32551685464153,soyb,NA,118.24999999999994,248.34883476303997,248.32551685464153
01095,Marshall,AL,72.63,corn,270.54,corn,282.52783442377125,corn,281.6241842505594,corn,soyb,168.48158999999998,22.771612285520348,20.821528367843825
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,230.7562967261274,cott,235.28882399573752,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,403.4488240892024,cott,406.286556582956,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,318.27966551551305,corn,318.54005249885375,corn,NA,118.24999999999994,318.27966551551305,318.54005249885375
01103,Morgan,AL,72.63,corn,270.54,corn,344.88121201039115,corn,344.32393346163457,corn,soyb,168.48158999999998,85.53341116364203,84.15957086130527
01105,Perry,AL,81.88,cott,118.24999999999994,corn,222.50768054465146,corn,219.5746295383414,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,161.48424245796326,soyb,166.1796864543889,soyb,corn,0,15.207569485695899,22.686415107554183
01109,Pike,AL,81.88,cott,118.24999999999994,corn,489.1278169022332,corn,476.3612910572818,corn,cott,38.55000000000001,327.5995590114862,309.84752830887675
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,477.58938542182,soyb,477.463840808144,soyb,NA,118.24999999999994,477.58938542182,477.463840808144
01113,Russell,AL,81.88,cott,118.24999999999994,corn,306.51690457326265,cott,322.00931985636737,cott,corn,0,99.61006963250207,132.96272534037064
01115,St Clair,AL,72.63,corn,270.54,corn,333.2928986636458,cott,333.2928986636458,cott,NA,270.54,333.2928986636458,333.2928986636458
01117,Shelby,AL,72.63,corn,270.54,corn,311.2512471707769,cott,316.9218378549284,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,234.90924551781563,barl,230.3813544048882,barl,NA,118.24999999999994,234.90924551781563,230.3813544048882
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,361.92081792908954,soyb,373.57366372281035,soyb,corn,0,50.128708576347435,68.8762530499634
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,690.3719873654206,cott,690.3719873654206,cott,NA,118.24999999999994,690.3719873654206,690.3719873654206
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,235.27990023665558,soyb,240.4391768216442,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,301.399129774805,soyb,301.36174828750353,soyb,NA,270.54,301.399129774805,301.36174828750353
01129,Washington,AL,81.88,cott,118.24999999999994,corn,492.45422422626166,cott,494.5020351656524,cott,corn,0,401.7323414426222,405.1094877274326
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,204.8835857229414,corn,204.91038211024164,corn,NA,118.24999999999994,204.8835857229414,204.91038211024164
01133,Winston,AL,72.63,corn,270.54,corn,338.9123703082245,soyb,338.7487682217784,soyb,NA,270.54,338.9123703082245,338.7487682217784
04001,Apache,AZ,105,barl,72.83599999999998,whea,348.8575415623584,corn,348.8575415623584,corn,NA,72.83599999999998,348.8575415623584,348.8575415623584
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,654.2250503279939,barl,779.6740927226684,corn,NA,547.8299999999999,654.2250503279939,779.6740927226684
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1197.5909786634497,corn,1197.5909786634497,corn,NA,547.8299999999999,1197.5909786634497,1197.5909786634497
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,494.874872579396,soyb,406.2928446995416,soyb,NA,547.8299999999999,494.874872579396,406.2928446995416
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1091.0240897256213,cott,1191.1502568224982,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,907.0315913543419,corn,907.0315913543419,corn,NA,72.83599999999998,907.0315913543419,907.0315913543419
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1998.9525508968668,whea,2589.0853691111315,whea,cott,307.6199999999999,1693.1736240573705,2142.5289105241245
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2301.339459658078,cott,2909.031192563267,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1119.0959715272666,cott,952.5599078067245,cott,NA,72.83599999999998,1119.0959715272666,952.5599078067245
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,767.6389976102595,corn,767.6389976102595,corn,NA,547.8299999999999,767.6389976102595,767.6389976102595
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,866.8856858828556,rice,839.7725845331399,whea,cott,307.6199999999999,360.9626795600103,424.49871347459214
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2887.851439139769,cott,3525.9241859640497,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,760.5969329000927,barl,508.60161864917325,barl,NA,547.8299999999999,760.5969329000927,508.60161864917325
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1375.8968229314678,cott,1375.8968229314678,cott,NA,72.83599999999998,1375.8968229314678,1375.8968229314678
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1248.7726033202425,cott,1236.1832487309903,cott,whea,475.675,756.1623409785079,737.0328230042934
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,428.6747427716135,whea,523.5334724716695,soyb,soyb,40.24927999999994,81.93190208826235,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,563.7021561640702,corn,552.5307249112434,corn,soyb,40.24927999999994,354.17099912937226,257.7903449644084
05005,Baxter,AR,72.63,corn,270.54,corn,358.03447912451156,soyb,358.03447912451156,soyb,NA,270.54,358.03447912451156,358.03447912451156
05007,Benton,AR,72.63,corn,270.54,corn,408.9488057235658,soyb,408.8991062532443,soyb,NA,270.54,408.9488057235658,408.8991062532443
05009,Boone,AR,72.63,corn,270.54,corn,505.1590202537828,corn,505.1590202537828,corn,NA,270.54,505.1590202537828,505.1590202537828
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,186.23137378464938,whea,171.3944787413459,corn,NA,118.24999999999994,186.23137378464938,171.3944787413459
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,206.7268000392467,soyb,206.7268000392467,soyb,NA,118.24999999999994,206.7268000392467,206.7268000392467
05015,Carroll,AR,72.63,corn,270.54,corn,506.39991511138936,corn,506.39991511138936,corn,NA,270.54,506.39991511138936,506.39991511138936
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,715.9873799377451,corn,709.6409106721685,corn,soyb,40.24927999999994,512.3929344245037,414.53430764582464
05019,Clark,AR,81.88,cott,118.24999999999994,corn,428.2854489056262,corn,430.8521721177363,corn,NA,118.24999999999994,428.2854489056262,430.8521721177363
05021,Clay,AR,114.78,rice,99.45999999999992,rice,415.98246454368734,corn,458.7252932117519,soyb,soyb,40.24927999999994,95.18600788142862,0
05023,Cleburne,AR,72.63,corn,270.54,corn,525.8301584500462,corn,527.2731728775873,corn,NA,270.54,525.8301584500462,527.2731728775873
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,269.45016893759515,corn,269.45016893759515,corn,NA,118.24999999999994,269.45016893759515,269.45016893759515
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,239.43504751290016,soyb,239.42671257725868,soyb,NA,118.24999999999994,239.43504751290016,239.42671257725868
05029,Conway,AR,72.63,corn,270.54,corn,705.5938798326652,corn,699.0948517418049,corn,soyb,168.48158999999998,501.3893805468665,468.6175209392801
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,380.1190838803418,corn,412.14971414478856,soyb,soyb,40.24927999999994,120.11533509227229,0
05033,Crawford,AR,72.63,corn,270.54,corn,505.5271472243739,corn,503.131101104146,corn,soyb,168.48158999999998,191.64141809140722,175.4424143195078
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,480.6402157542906,corn,468.8564153978165,corn,soyb,40.24927999999994,307.79403599414235,234.89816220791784
05037,Cross,AR,114.78,rice,99.45999999999992,rice,506.42736108755287,corn,485.4781664859661,corn,soyb,40.24927999999994,213.46799963967663,67.97520231871403
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,324.982906102167,barl,324.982906102167,barl,NA,118.24999999999994,324.982906102167,324.982906102167
05041,Desha,AR,114.78,rice,99.45999999999992,rice,824.226377820764,corn,804.8572123311104,corn,soyb,40.24927999999994,651.7032229552206,552.8289508494887
05043,Drew,AR,114.78,rice,99.45999999999992,rice,722.2474440690064,corn,707.6905391361247,corn,soyb,40.24927999999994,419.0754138161108,278.09975327066087
05045,Faulkner,AR,72.63,corn,270.54,corn,454.6920669180017,corn,487.93215257420695,soyb,rice,Inf,292.5664002398602,274.57695094288846
05047,Franklin,AR,72.63,corn,270.54,corn,330.8733443700965,soyb,330.7506234205965,soyb,NA,270.54,330.8733443700965,330.7506234205965
05049,Fulton,AR,72.63,corn,270.54,corn,328.6884710559795,corn,328.6884710559795,corn,NA,270.54,328.6884710559795,328.6884710559795
05051,Garland,AR,72.63,corn,270.54,corn,369.0895005396699,corn,369.8265244474549,corn,NA,270.54,369.0895005396699,369.8265244474549
05053,Grant,AR,72.63,corn,270.54,corn,194.8139445662752,soyb,194.813587521233,soyb,NA,270.54,194.8139445662752,194.813587521233
05055,Greene,AR,114.78,rice,99.45999999999992,rice,291.0355117589586,corn,337.061375228808,soyb,rice,0,125.12319705209734,125.73740899204364
05057,Hempstead,AR,72.63,corn,270.54,corn,466.75192596333403,corn,477.27762533050117,corn,NA,270.54,466.75192596333403,477.27762533050117
05059,Hot Spring,AR,72.63,corn,270.54,corn,210.63354119391124,corn,212.33454170823768,corn,NA,270.54,210.63354119391124,212.33454170823768
05061,Howard,AR,72.63,corn,270.54,corn,579.6316854546208,corn,584.2086433632535,corn,NA,270.54,579.6316854546208,584.2086433632535
05063,Independence,AR,114.78,rice,99.45999999999992,rice,299.29170076190485,corn,293.87061393455457,soyb,soyb,40.24927999999994,89.51697351937611,0
05065,Izard,AR,72.63,corn,270.54,corn,304.53093973765607,barl,304.29338494184276,barl,NA,270.54,304.53093973765607,304.29338494184276
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,475.4977366688696,corn,458.27622824352613,corn,soyb,40.24927999999994,217.10432666560598,73.66943771921393
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,567.5473330883856,corn,549.7953899414863,corn,soyb,40.24927999999994,359.4598753117189,238.71658235237328
05071,Johnson,AR,72.63,corn,270.54,corn,537.6553700354914,corn,538.5446633709016,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,685.7706213321974,corn,678.4347852486285,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,411.68417212148955,soyb,601.7134574244421,soyb,rice,0,297.47070339121274,438.1225808859016
05077,Lee,AR,114.78,rice,99.45999999999992,rice,699.0581540399972,corn,681.462058631446,corn,soyb,40.24927999999994,453.2590295300576,346.0730964259996
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,426.27636032720534,corn,410.07068636520626,corn,soyb,40.24927999999994,225.83416421028147,114.39559918471338
05081,Little River,AR,72.63,corn,270.54,corn,308.11676941534375,corn,308.11676941534375,corn,soyb,168.48158999999998,156.0972074361573,150.55358903805882
05083,Logan,AR,72.63,corn,270.54,corn,571.7315425200318,corn,568.9913219602256,corn,soyb,168.48158999999998,287.1128944769626,274.35714973764345
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,716.2965902476936,corn,694.7609023354926,corn,soyb,40.24927999999994,391.73867256260115,210.88247786641801
05087,Madison,AR,72.63,corn,270.54,corn,321.2265124267572,barl,321.1650361260673,barl,NA,270.54,321.2265124267572,321.1650361260673
05089,Marion,AR,72.63,corn,270.54,corn,463.9580807822723,soyb,463.9580807822723,soyb,NA,270.54,463.9580807822723,463.9580807822723
05091,Miller,AR,72.63,corn,270.54,corn,381.36849383198256,corn,374.6829885572161,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,390.07455558326683,corn,382.82466728077804,corn,soyb,40.24927999999994,215.95887775634168,158.78430380817468
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,556.2934890091539,corn,540.115717922778,corn,soyb,40.24927999999994,363.05555134265865,238.5713140865164
05097,Montgomery,AR,72.63,corn,270.54,corn,309.34700942624215,soyb,309.344587845539,soyb,NA,270.54,309.34700942624215,309.344587845539
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,171.36002346816667,soyb,171.35062823482804,soyb,NA,118.24999999999994,171.36002346816667,171.35062823482804
05101,Newton,AR,72.63,corn,270.54,corn,435.7548591828717,corn,439.77035342413245,corn,NA,270.54,435.7548591828717,439.77035342413245
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,588.3204388388674,corn,588.3204388388674,corn,NA,118.24999999999994,588.3204388388674,588.3204388388674
05105,Perry,AR,72.63,corn,270.54,corn,260.72754822185107,soyb,261.0279601270966,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,469.7900413663672,corn,464.3701117063298,corn,soyb,40.24927999999994,179.35005003622723,93.29625147665826
05109,Pike,AR,72.63,corn,270.54,corn,269.6748083347057,corn,271.36942260960785,corn,NA,270.54,269.6748083347057,271.36942260960785
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,496.3832325573011,corn,480.9763830902285,corn,soyb,40.24927999999994,244.03821303078814,99.68959587261355
05113,Polk,AR,72.63,corn,270.54,corn,269.34707795421974,soyb,269.34707795421974,soyb,NA,270.54,269.34707795421974,269.34707795421974
05115,Pope,AR,72.63,corn,270.54,corn,688.8850039690888,corn,683.3585133405672,corn,soyb,168.48158999999998,409.10530585725326,382.6172587086647
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,420.49500715283546,corn,481.9615436053545,soyb,soyb,40.24927999999994,91.79164449228637,0
05119,Pulaski,AR,72.63,corn,270.54,corn,306.34618657282607,soyb,379.69923412589577,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,534.5171665339061,corn,664.130416971467,soyb,rice,0,443.30126384474926,516.0606648771396
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,405.6012660249048,whea,315.79945393882485,whea,soyb,40.24927999999994,182.48361474442908,0.2233046242661203
05125,Saline,AR,72.63,corn,270.54,corn,237.89358714696272,soyb,237.89358714696272,soyb,NA,270.54,237.89358714696272,237.89358714696272
05127,Scott,AR,72.63,corn,270.54,corn,303.56275902900893,soyb,303.56275902900893,soyb,NA,270.54,303.56275902900893,303.56275902900893
05129,Searcy,AR,72.63,corn,270.54,corn,313.9841453075596,soyb,313.98183368138615,soyb,NA,270.54,313.9841453075596,313.98183368138615
05131,Sebastian,AR,72.63,corn,270.54,corn,612.5845026763373,corn,612.6176531307742,corn,soyb,168.48158999999998,427.734999618302,427.4249678010447
05133,Sevier,AR,72.63,corn,270.54,corn,252.76609297358624,soyb,252.71912532818595,soyb,NA,270.54,252.76609297358624,252.71912532818595
05135,Sharp,AR,72.63,corn,270.54,corn,667.3155159385569,corn,670.8107109510013,corn,NA,270.54,667.3155159385569,670.8107109510013
05137,Stone,AR,72.63,corn,270.54,corn,272.555643270601,soyb,272.555643270601,soyb,NA,270.54,272.555643270601,272.555643270601
05139,Union,AR,81.88,cott,118.24999999999994,corn,644.4195513052382,corn,644.4195513052382,corn,NA,118.24999999999994,644.4195513052382,644.4195513052382
05141,Van Buren,AR,72.63,corn,270.54,corn,796.9757736768165,corn,799.5470670788859,corn,NA,270.54,796.9757736768165,799.5470670788859
05143,Washington,AR,72.63,corn,270.54,corn,330.5373714583731,corn,330.6907304265431,corn,NA,270.54,330.5373714583731,330.6907304265431
05145,White,AR,114.78,rice,99.45999999999992,rice,344.6926627516773,corn,411.68019972876715,soyb,soyb,40.24927999999994,54.59687132766447,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,324.05339855817397,corn,311.94066237877075,corn,soyb,40.24927999999994,173.50071487150893,76.70150729445885
05149,Yell,AR,72.63,corn,270.54,corn,351.8973427001917,corn,353.1386936810231,corn,NA,270.54,351.8973427001917,353.1386936810231
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3588.8359983744203,cott,3577.4838283127865,cott,NA,547.8299999999999,3588.8359983744203,3577.4838283127865
06003,Alpine,CA,105,barl,72.83599999999998,whea,219.42066889421108,soyb,219.42066889421108,soyb,NA,72.83599999999998,219.42066889421108,219.42066889421108
06005,Amador,CA,105,barl,72.83599999999998,whea,463.1051709145993,corn,463.1051709145993,corn,NA,72.83599999999998,463.1051709145993,463.1051709145993
06007,Butte,CA,300.55,rice,547.8299999999999,rice,466.7054323303337,rice,499.82877279278455,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,280.4869594565639,soyb,189.88976134514616,soyb,NA,72.83599999999998,280.4869594565639,189.88976134514616
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,657.3278663871091,whea,747.9135899041685,whea,rice,0,128.54713130793027,129.55625289354816
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3775.529500536886,cott,3671.4957220393308,cott,NA,547.8299999999999,3775.529500536886,3671.4957220393308
06015,Del Norte,CA,105,barl,72.83599999999998,whea,939.8209600805434,cott,939.8209600805434,cott,NA,72.83599999999998,939.8209600805434,939.8209600805434
06017,El Dorado,CA,105,barl,72.83599999999998,whea,291.0569032946745,barl,259.58045342347873,barl,NA,72.83599999999998,291.0569032946745,259.58045342347873
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,615.4005983312871,corn,556.6183826667627,corn,whea,475.675,185.68560703063815,159.40669828464638
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,683.5332798604508,corn,687.6796161263497,corn,rice,0,189.878275100859,123.7767212687321
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1025.1437085816801,cott,1132.24242746951,cott,NA,72.83599999999998,1025.1437085816801,1132.24242746951
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2039.0236834024595,cott,1969.456932233555,cott,whea,475.675,1641.007762127933,1741.4343313489671
06027,Inyo,CA,105,barl,72.83599999999998,whea,2353.991928936707,corn,2353.991928936707,corn,NA,72.83599999999998,2353.991928936707,2353.991928936707
06029,Kern,CA,300.55,rice,547.8299999999999,rice,478.93193708292245,whea,431.5144137997046,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,574.4194104847074,whea,517.6136231675162,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,418.70041886349316,rice,418.70041886349316,rice,NA,547.8299999999999,418.70041886349316,418.70041886349316
06035,Lassen,CA,105,barl,72.83599999999998,whea,497.4476273642556,corn,497.4476273642556,corn,NA,72.83599999999998,497.4476273642556,497.4476273642556
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,336.5194081999234,rice,329.4000699525484,rice,NA,547.8299999999999,336.5194081999234,329.4000699525484
06039,Madera,CA,300.55,rice,547.8299999999999,rice,388.57002110248095,whea,335.2118403179162,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4741.737045711447,cott,4741.737045711447,cott,NA,547.8299999999999,4741.737045711447,4741.737045711447
06043,Mariposa,CA,105,barl,72.83599999999998,whea,313.7174529902053,corn,313.7174529902053,corn,NA,72.83599999999998,313.7174529902053,313.7174529902053
06045,Mendocino,CA,105,barl,72.83599999999998,whea,440.417803228661,cott,473.63514157968837,cott,NA,72.83599999999998,440.417803228661,473.63514157968837
06047,Merced,CA,300.55,rice,547.8299999999999,rice,574.9530804788723,whea,571.0844945527022,rice,cott,307.6199999999999,717.081810074329,725.4859227133737
06049,Modoc,CA,105,barl,72.83599999999998,whea,523.0279007483562,corn,523.0279007483562,corn,NA,72.83599999999998,523.0279007483562,523.0279007483562
06051,Mono,CA,105,barl,72.83599999999998,whea,246.50342504365062,soyb,146.56787406707375,whea,NA,72.83599999999998,246.50342504365062,146.56787406707375
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2329.69806722832,cott,2379.2921197966853,cott,NA,547.8299999999999,2329.69806722832,2379.2921197966853
06055,Napa,CA,300.55,rice,547.8299999999999,rice,509.52106264561235,rice,452.9952885875507,rice,NA,547.8299999999999,509.52106264561235,452.9952885875507
06057,Nevada,CA,105,barl,72.83599999999998,whea,230.79864463246346,whea,230.79864463246346,whea,NA,72.83599999999998,230.79864463246346,230.79864463246346
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3378.3792032430138,cott,3378.3792032430138,cott,NA,547.8299999999999,3378.3792032430138,3378.3792032430138
