fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,624.6358609433802,soyb,720.2067972179541,soyb,corn,0,449.0959891363727,522.8205236500877
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,508.68878777121034,rice,513.5980174254053,rice,whea,212.97700000000017,336.0475893392496,440.5251903021841
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,392.84881984986737,soyb,407.29173360134973,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,490.30647397028696,corn,487.7331274137161,corn,soyb,66.53079000000014,151.42488141500377,145.56552699215717
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,495.1481629094547,rice,501.692224061256,rice,whea,212.97700000000017,297.13346703861805,293.6539841423572
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,318.76056820055504,corn,318.8407132331278,corn,soyb,66.53079000000014,46.263184903916965,45.09798908114266
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,531.7968273644005,rice,536.1352301660343,rice,whea,212.97700000000017,369.26178122677595,455.1582971129649
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,724.7014192239984,soyb,732.1540574290586,soyb,whea,212.97700000000017,483.05036982045453,498.25339574713183
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1330.4328485347573,soyb,1432.8728767935545,soyb,whea,212.97700000000017,1165.6401757835265,1308.4591269804296
20099,Labette,KS,86.46,corn,216.4600000000001,corn,367.1324131223569,rice,367.8405137306791,rice,soyb,66.53079000000014,110.54215229449574,107.73826761869736
20101,Lane,KS,86.46,corn,216.4600000000001,corn,630.8365380639432,rice,639.8513847673057,rice,whea,212.97700000000017,437.3160298619145,431.169669420636
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,337.1932118294953,rice,337.5555220397908,rice,soyb,66.53079000000014,80.59202538259717,80.14025099857088
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,521.0278378099658,rice,519.7898204864023,rice,whea,212.97700000000017,218.122170433301,210.8580169201017
20107,Linn,KS,86.46,corn,216.4600000000001,corn,289.23381414031627,corn,287.562620139384,corn,soyb,66.53079000000014,85.45614815311171,82.17702598896881
20109,Logan,KS,86.46,corn,216.4600000000001,corn,687.2407470002461,rice,712.8183774619695,rice,whea,212.97700000000017,610.3202462151467,607.5764360547122
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,346.6786035854536,rice,346.77370434494804,rice,soyb,66.53079000000014,64.86286190592551,64.34952132506282
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,700.1490725489848,rice,696.2754838597159,rice,whea,212.97700000000017,558.2993194675528,550.0611086483036
20115,Marion,KS,86.46,corn,216.4600000000001,corn,529.3519713095429,rice,528.7285335439938,rice,whea,212.97700000000017,377.0065912772705,374.5995961440985
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,481.5199386225282,rice,483.7956734712323,rice,soyb,66.53079000000014,46.271148784090826,44.977223932282584
20119,Meade,KS,86.46,corn,216.4600000000001,corn,742.1728959524842,soyb,776.6552040140336,soyb,whea,212.97700000000017,556.9061783645434,689.7394148382789
20121,Miami,KS,86.46,corn,216.4600000000001,corn,328.1690665756526,soyb,329.9630758138674,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,643.7948298078593,rice,641.225956904532,rice,whea,212.97700000000017,338.1200428190957,320.1201605340012
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,380.93439819824727,corn,378.30552967397176,corn,soyb,66.53079000000014,198.25112581095914,192.84806472802586
20127,Morris,KS,86.46,corn,216.4600000000001,corn,354.57013252460735,rice,354.8427971284123,rice,soyb,66.53079000000014,92.01455244165436,87.0694109330916
20129,Morton,KS,86.46,corn,216.4600000000001,corn,604.8751868793834,rice,619.3875324621513,rice,whea,212.97700000000017,407.8080768607941,489.49278503413655
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,624.2098693418397,corn,622.5767448472707,corn,soyb,66.53079000000014,273.669768783358,270.0606614511876
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,355.45822236413613,corn,354.881546439082,corn,soyb,66.53079000000014,170.46439704411432,169.4062241881258
20135,Ness,KS,86.46,corn,216.4600000000001,corn,608.4715209516546,rice,609.8712020090311,rice,whea,212.97700000000017,487.084845179427,486.8374407328824
20137,Norton,KS,86.46,corn,216.4600000000001,corn,691.9078145837725,rice,708.8189917177967,rice,corn,0,682.4587250527233,687.0125994326077
20139,Osage,KS,86.46,corn,216.4600000000001,corn,327.78690426186853,rice,327.96160514662387,rice,soyb,66.53079000000014,46.167207111546986,45.39759622378722
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,615.8281373019329,rice,628.8120682411557,rice,whea,212.97700000000017,424.91104854209243,419.3562752108391
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,409.8875268362054,rice,408.7988773799305,rice,whea,212.97700000000017,188.88125382417672,179.64473382037653
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,641.1690096836071,soyb,720.3553723035149,soyb,whea,212.97700000000017,515.6250334781826,632.4844682292693
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,479.87752427933185,soyb,515.4598369603583,soyb,whea,212.97700000000017,282.6173458611205,291.3825438997518
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,461.96505495271896,rice,463.3724362117554,rice,soyb,66.53079000000014,52.50942575880259,22.856926169192718
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,926.4714760160165,soyb,1003.9975862286918,soyb,whea,212.97700000000017,650.67960533061,735.4126693979001
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,526.5068087701904,soyb,585.8699549097189,soyb,whea,212.97700000000017,426.4729500520174,456.9830987728624
20155,Reno,KS,86.46,corn,216.4600000000001,corn,554.7112030040148,soyb,588.2613084050288,soyb,whea,212.97700000000017,327.3340560600584,350.9624642639227
20157,Republic,KS,86.46,corn,216.4600000000001,corn,642.0613707633869,soyb,688.4424849435765,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,542.0385925391193,soyb,568.7365833650234,soyb,whea,212.97700000000017,303.8676820222578,303.53301146673624
20161,Riley,KS,86.46,corn,216.4600000000001,corn,537.2094439189411,rice,537.1942508772313,rice,soyb,66.53079000000014,209.36452382905918,196.87421372477093
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,636.3564974070191,rice,645.6314139831713,rice,whea,212.97700000000017,491.7161675775057,489.80205041759854
20165,Rush,KS,86.46,corn,216.4600000000001,corn,780.0102754730933,rice,768.1752023482322,rice,whea,212.97700000000017,626.4321037535265,589.1227078547022
20167,Russell,KS,86.46,corn,216.4600000000001,corn,647.3578641542024,rice,642.9548844352939,rice,whea,212.97700000000017,517.2107055575834,500.40112752029484
20169,Saline,KS,86.46,corn,216.4600000000001,corn,568.6017002039454,soyb,576.2378318277187,soyb,whea,212.97700000000017,351.38996200743804,350.9972386941795
20171,Scott,KS,86.46,corn,216.4600000000001,corn,650.8327026846455,rice,663.8757344501298,rice,whea,212.97700000000017,453.2900210278241,398.8539741788371
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,859.7868614279436,soyb,895.356149047608,soyb,whea,212.97700000000017,674.4667410450509,696.4919081637156
20175,Seward,KS,86.46,corn,216.4600000000001,corn,666.5979396784364,rice,686.5291026715968,rice,corn,0,481.67595255200837,477.02442974778256
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,355.8953406742288,soyb,369.0197656394893,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,659.8185155816778,soyb,755.6864510703404,soyb,corn,0,335.9670544090913,388.9525946436631
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,434.8876538999306,rice,415.843368639846,rice,whea,212.97700000000017,295.89408975474566,228.8128711562968
20183,Smith,KS,86.46,corn,216.4600000000001,corn,327.76565439473643,soyb,346.1948377193528,soyb,whea,212.97700000000017,130.56909711637599,129.6165442696501
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,750.0779668931003,soyb,840.4461208597716,soyb,whea,212.97700000000017,525.5565169815832,578.0887872439944
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,879.8374339639481,rice,817.3967007458507,rice,whea,212.97700000000017,681.9749222623417,683.7124122753135
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,585.8861143851567,soyb,679.8601780022137,soyb,corn,0,390.1326515650991,458.2882975542682
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,405.59460205174736,rice,405.5710141428254,rice,whea,212.97700000000017,237.22999125223942,237.30939001869518
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,745.5961209507498,soyb,864.6569234327792,soyb,corn,0,603.4555936410904,704.3138653122885
20195,Trego,KS,86.46,corn,216.4600000000001,corn,469.049906494381,rice,486.6280044635722,soyb,whea,212.97700000000017,368.56215919355907,373.90003994699157
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,405.8785513665558,soyb,412.68059345120605,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,585.1689521548847,rice,561.8967535355464,rice,whea,212.97700000000017,468.24732971446656,404.81160927192326
20201,Washington,KS,86.46,corn,216.4600000000001,corn,373.59689587312437,soyb,383.4052363963265,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,621.2452058364117,rice,635.6109701597418,rice,whea,212.97700000000017,387.7781887082291,342.70459515121456
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,236.85979712187435,rice,237.27331695268828,rice,soyb,66.53079000000014,64.27536753165447,62.595551759644934
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,404.86797907471595,corn,402.3894047633193,corn,soyb,66.53079000000014,147.77705641856596,143.0574923512778
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,253.16126517054062,rice,254.8615277701835,soyb,soyb,66.53079000000014,1.993895923106436,0
21001,Adair,KY,72.63,corn,270.54,corn,740.8730622885439,soyb,720.5970228318882,soyb,corn,0,484.7790307648955,467.95542003066356
21003,Allen,KY,72.63,corn,270.54,corn,503.2715483557295,corn,502.93330421210686,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,615.3293141757745,corn,615.8842602070822,corn,NA,270.54,615.3293141757745,615.8842602070822
21007,Ballard,KY,150.49,corn,322.13,corn,653.8564086884272,soyb,645.5009406350398,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,687.6643174410592,corn,684.3644164890588,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,529.215455567371,corn,529.1524740997766,corn,soyb,168.48158999999998,21.37143674422464,63.1811033433961
21013,Bell,KY,72.63,corn,270.54,corn,728.2134287208162,corn,728.3520359669874,corn,NA,270.54,728.2134287208162,728.3520359669874
21015,Boone,KY,72.63,corn,270.54,corn,543.8852880258314,soyb,507.631879840416,soyb,corn,0,85.75385574097805,51.058422582112314
21017,Bourbon,KY,72.63,corn,270.54,corn,593.722951836907,soyb,554.4611528756462,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,406.134381546191,soyb,406.134381546191,soyb,NA,270.54,406.134381546191,406.134381546191
21021,Boyle,KY,72.63,corn,270.54,corn,489.54690647186794,soyb,475.37074012245466,soyb,corn,0,205.14850768695698,195.75393611925944
21023,Bracken,KY,72.63,corn,270.54,corn,644.947258933179,corn,645.4990883173932,corn,NA,270.54,644.947258933179,645.4990883173932
21025,Breathitt,KY,72.63,corn,270.54,corn,569.1900980369674,corn,569.196275598466,corn,NA,270.54,569.1900980369674,569.196275598466
21027,Breckinridge,KY,72.63,corn,270.54,corn,491.8041368076266,soyb,485.57188126971266,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,451.48068182785005,soyb,430.68624102286844,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,633.4597047124212,corn,633.3681556137603,corn,soyb,168.48158999999998,63.85958924033241,66.49721030159151
21033,Caldwell,KY,150.49,corn,322.13,corn,554.380511219117,soyb,550.8403503219764,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,507.7512111374306,cott,508.3548439294477,cott,soyb,38.06185999999997,111.7894191961974,113.25670803135472
21037,Campbell,KY,72.63,corn,270.54,corn,519.8700639717131,corn,520.3813582726052,corn,NA,270.54,519.8700639717131,520.3813582726052
21039,Carlisle,KY,150.49,corn,322.13,corn,672.3851515660716,corn,670.4796211154431,corn,soyb,38.06185999999997,221.10698910620624,225.1654125964776
21041,Carroll,KY,72.63,corn,270.54,corn,396.1184144947584,corn,396.1184144947584,corn,soyb,168.48158999999998,57.63967798561845,95.3643600578178
21043,Carter,KY,72.63,corn,270.54,corn,590.5192805578731,corn,590.3506046684774,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,535.9605097462205,soyb,517.835517787939,soyb,corn,0,127.53033558549618,112.42965456097892
21047,Christian,KY,150.49,corn,322.13,corn,391.8522735119693,corn,391.0824540931013,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,508.5738727773517,corn,498.7195948909592,corn,NA,270.54,508.5738727773517,498.7195948909592
21051,Clay,KY,72.63,corn,270.54,corn,702.4668967596897,corn,702.3680162121238,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,617.6885426860998,soyb,610.6395444388155,soyb,NA,270.54,617.6885426860998,610.6395444388155
21055,Crittenden,KY,150.49,corn,322.13,corn,350.9159092926281,soyb,336.4718276585022,soyb,corn,0,54.8356816981871,41.87906995243691
21057,Cumberland,KY,72.63,corn,270.54,corn,648.2492375188128,corn,648.2767412935207,corn,NA,270.54,648.2492375188128,648.2767412935207
21059,Daviess,KY,150.49,corn,322.13,corn,463.86295269490495,soyb,459.7705452916606,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,565.653414165263,corn,565.5835722244626,corn,soyb,168.48158999999998,119.03054893936962,121.5671058602004
21063,Elliott,KY,72.63,corn,270.54,corn,800.3922146148082,corn,800.3922146148082,corn,NA,270.54,800.3922146148082,800.3922146148082
21065,Estill,KY,72.63,corn,270.54,corn,529.9512227916387,corn,529.9371864284858,corn,soyb,168.48158999999998,45.00427080309191,52.67041088637461
21067,Fayette,KY,72.63,corn,270.54,corn,508.0453656995054,soyb,465.3853495305351,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,344.8902838565448,soyb,318.3290544055995,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,873.9063280882425,soyb,873.9063280882425,soyb,NA,270.54,873.9063280882425,873.9063280882425
21073,Franklin,KY,72.63,corn,270.54,corn,438.2622207049258,corn,438.2622207049258,corn,soyb,168.48158999999998,85.90897693749656,126.46183375271937
21075,Fulton,KY,150.49,corn,322.13,corn,493.6436081561667,corn,492.99107768745375,corn,soyb,38.06185999999997,159.24070170852315,157.54395128726316
21077,Gallatin,KY,72.63,corn,270.54,corn,557.8469639930086,soyb,522.521829813073,corn,NA,270.54,557.8469639930086,522.521829813073
21079,Garrard,KY,72.63,corn,270.54,corn,404.537663239999,soyb,381.93051423501527,soyb,corn,0,158.1074528631159,135.61060910065504
21081,Grant,KY,72.63,corn,270.54,corn,475.086514540728,soyb,467.6026327350939,corn,NA,270.54,475.086514540728,467.6026327350939
21083,Graves,KY,150.49,corn,322.13,corn,481.11019110036307,soyb,478.5038086124106,soyb,corn,0,105.54890145877391,103.35411064193465
21085,Grayson,KY,72.63,corn,270.54,corn,661.0261249567106,soyb,643.2484170004084,corn,soyb,168.48158999999998,0,7.066114503255676
21087,Green,KY,72.63,corn,270.54,corn,651.4502475491599,soyb,619.0431064871367,soyb,corn,0,298.30017032506197,265.9416096978261
21089,Greenup,KY,72.63,corn,270.54,corn,555.7952649167615,soyb,536.3237113042148,soyb,corn,0,179.3104817425944,159.98056829081014
21091,Hancock,KY,150.49,corn,322.13,corn,468.38137605315933,corn,467.76121631645185,corn,soyb,38.06185999999997,21.609223381919378,29.036611870778984
21093,Hardin,KY,72.63,corn,270.54,corn,486.6208790012205,soyb,482.0822885613585,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,802.9880715399445,soyb,802.9546654469897,soyb,NA,270.54,802.9880715399445,802.9546654469897
21097,Harrison,KY,72.63,corn,270.54,corn,534.6519510110497,corn,526.9336777511994,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,630.6260914925015,soyb,607.1029079163017,soyb,NA,270.54,630.6260914925015,607.1029079163017
21101,Henderson,KY,150.49,corn,322.13,corn,547.7928291441723,corn,547.3167172055057,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,440.48693883372727,corn,436.335883826342,corn,soyb,168.48158999999998,5.253132355482023,20.296950656461433
21105,Hickman,KY,150.49,corn,322.13,corn,440.7702479916437,corn,439.7313004185878,corn,soyb,38.06185999999997,16.359712973697583,17.49562700582726
21107,Hopkins,KY,150.49,corn,322.13,corn,614.4503737685246,corn,614.2608933055053,corn,soyb,38.06185999999997,84.7354193417276,88.52780468794867
21109,Jackson,KY,72.63,corn,270.54,corn,376.28256289035875,corn,376.28256289035875,corn,NA,270.54,376.28256289035875,376.28256289035875
21111,Jefferson,KY,72.63,corn,270.54,corn,699.2808180229206,corn,699.8410994162743,corn,NA,270.54,699.2808180229206,699.8410994162743
21113,Jessamine,KY,72.63,corn,270.54,corn,474.9608931268532,soyb,467.03179422350587,corn,corn,0,7.727440644367164,0
21115,Johnson,KY,72.63,corn,270.54,corn,729.562468120774,cott,729.562468120774,cott,NA,270.54,729.562468120774,729.562468120774
21117,Kenton,KY,72.63,corn,270.54,corn,483.2183919015351,corn,483.58304395508804,corn,NA,270.54,483.2183919015351,483.58304395508804
21119,Knott,KY,72.63,corn,270.54,corn,637.2555456972129,corn,637.2555456972129,corn,NA,270.54,637.2555456972129,637.2555456972129
21121,Knox,KY,72.63,corn,270.54,corn,563.5855415483118,soyb,563.8167772137425,soyb,corn,0,256.46157907170374,256.8922077947271
21123,Larue,KY,72.63,corn,270.54,corn,414.38443337806655,soyb,406.8408881900292,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,429.77562092256136,corn,429.6554555237645,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,561.8109151881249,soyb,561.8109151881249,soyb,NA,270.54,561.8109151881249,561.8109151881249
21129,Lee,KY,72.63,corn,270.54,corn,653.118381138579,corn,653.1231635774673,corn,NA,270.54,653.118381138579,653.1231635774673
21131,Leslie,KY,72.63,corn,270.54,corn,578.2668695608197,soyb,578.2668695608197,soyb,NA,270.54,578.2668695608197,578.2668695608197
21133,Letcher,KY,72.63,corn,270.54,corn,1065.1582969340307,corn,1065.1582969340307,corn,NA,270.54,1065.1582969340307,1065.1582969340307
21135,Lewis,KY,72.63,corn,270.54,corn,504.41690802371045,soyb,478.80655814487693,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,688.3499651637617,corn,680.0964587330263,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,429.13009087751595,soyb,425.01573135111335,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,395.83075542042855,soyb,395.36958580144335,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,452.43007764576373,soyb,450.1978708001377,soyb,corn,0,66.83439940617336,64.61841692928658
21145,Mccracken,KY,150.49,corn,322.13,corn,479.1239194347438,corn,478.67613096594596,corn,soyb,38.06185999999997,64.88012567400949,67.64716609560537
21147,Mccreary,KY,72.63,corn,270.54,corn,573.670526280674,soyb,573.670526280674,soyb,NA,270.54,573.670526280674,573.670526280674
21149,Mclean,KY,150.49,corn,322.13,corn,570.6173409291993,soyb,567.0052976886282,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,636.6520510331368,corn,636.3752111085496,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,558.3612767073155,soyb,558.3612767073155,soyb,NA,270.54,558.3612767073155,558.3612767073155
21155,Marion,KY,72.63,corn,270.54,corn,530.4057924805697,soyb,512.9979812111177,soyb,corn,0,173.3069326321234,160.806520545889
21157,Marshall,KY,150.49,corn,322.13,corn,392.5336343256048,corn,392.37189115623767,corn,soyb,38.06185999999997,32.87443634442985,34.070250785419546
21159,Martin,KY,72.63,corn,270.54,corn,994.0356550850975,corn,994.0356550850975,corn,NA,270.54,994.0356550850975,994.0356550850975
21161,Mason,KY,72.63,corn,270.54,corn,507.4367286111684,soyb,479.4720213109732,soyb,corn,0,44.6230314461921,16.755265394743617
21163,Meade,KY,72.63,corn,270.54,corn,587.3060760616238,soyb,583.7413524266486,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,557.8365167327377,corn,557.8365167327377,corn,NA,270.54,557.8365167327377,557.8365167327377
21167,Mercer,KY,72.63,corn,270.54,corn,594.3706428184275,corn,593.6306987270445,corn,corn,0,0,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,519.5223631696238,corn,519.4483832522931,corn,corn,0,0,0
21171,Monroe,KY,72.63,corn,270.54,corn,515.0841749619501,corn,514.6018265168213,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,436.32948681670064,soyb,402.0299804517325,soyb,corn,0,118.65812785524241,84.77272199221812
21175,Morgan,KY,72.63,corn,270.54,corn,569.0122617075274,soyb,569.0122617075274,soyb,NA,270.54,569.0122617075274,569.0122617075274
21177,Muhlenberg,KY,150.49,corn,322.13,corn,429.46863017767987,corn,429.40127488644487,corn,soyb,38.06185999999997,40.933416676803574,42.45913906363296
21179,Nelson,KY,72.63,corn,270.54,corn,631.7800665262527,soyb,602.9196539460164,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,412.65606614773264,soyb,393.6851786555941,soyb,corn,0,54.457998066044354,54.99747303702276
21183,Ohio,KY,150.49,corn,322.13,corn,674.7904018186331,corn,674.7634519378948,corn,soyb,38.06185999999997,264.9008467314801,275.16187429488855
21185,Oldham,KY,72.63,corn,270.54,corn,498.01707896070724,corn,497.6465712030379,corn,soyb,168.48158999999998,17.674599423186862,45.50409309247783
21187,Owen,KY,72.63,corn,270.54,corn,625.329845724626,soyb,569.2156790720829,soyb,corn,0,249.19950652439917,194.2333626207997
21189,Owsley,KY,72.63,corn,270.54,corn,456.34016236789313,corn,456.34016236789313,corn,NA,270.54,456.34016236789313,456.34016236789313
21191,Pendleton,KY,72.63,corn,270.54,corn,572.144877498763,corn,571.3237628433828,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,609.9922025488038,corn,609.9922025488038,corn,NA,270.54,609.9922025488038,609.9922025488038
21195,Pike,KY,72.63,corn,270.54,corn,982.5719449741646,corn,982.5719449741646,corn,NA,270.54,982.5719449741646,982.5719449741646
21197,Powell,KY,72.63,corn,270.54,corn,477.7853741492584,corn,477.76817488794944,corn,soyb,168.48158999999998,87.73096878063478,111.31120523043307
21199,Pulaski,KY,72.63,corn,270.54,corn,625.3852377330318,corn,619.1172181913537,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,397.5924598559077,soyb,355.47232847799415,soyb,NA,270.54,397.5924598559077,355.47232847799415
21203,Rockcastle,KY,72.63,corn,270.54,corn,532.1624599334343,corn,532.0282408401915,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,528.5186463940374,corn,528.3779412761937,corn,corn,0,0,0
21207,Russell,KY,72.63,corn,270.54,corn,526.3781747572904,soyb,507.8121121937834,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,551.8705036604381,corn,532.7708354657675,corn,NA,270.54,551.8705036604381,532.7708354657675
21211,Shelby,KY,72.63,corn,270.54,corn,594.2473781417498,soyb,577.7529629948656,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,528.1962511881503,corn,528.0519842800245,corn,soyb,38.06185999999997,225.26383567091528,225.04407418170854
21215,Spencer,KY,72.63,corn,270.54,corn,596.3597137460426,soyb,571.7658379034568,soyb,NA,270.54,596.3597137460426,571.7658379034568
21217,Taylor,KY,72.63,corn,270.54,corn,585.6159404939892,corn,580.9480259698362,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,462.337826839484,soyb,461.6529903174197,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,450.2308908308951,soyb,449.16359086271575,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,352.4849067984538,soyb,332.6140870949335,soyb,soyb,168.48158999999998,0,0
21225,Union,KY,150.49,corn,322.13,corn,656.2819251749999,corn,655.4478895038508,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,672.3091262063458,corn,671.9201807436616,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,612.2960458764913,soyb,569.4921903559521,soyb,corn,0,286.31517622025154,252.5290323286302
21231,Wayne,KY,72.63,corn,270.54,corn,689.2122324620536,corn,684.80148186019,corn,soyb,168.48158999999998,165.1383640242958,176.37621236895404
21233,Webster,KY,150.49,corn,322.13,corn,572.7603424394885,corn,572.6865834294844,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,440.02472916924296,soyb,440.02472559527564,soyb,NA,270.54,440.02472916924296,440.02472559527564
21237,Wolfe,KY,72.63,corn,270.54,corn,854.2476711338043,soyb,854.2476711338043,soyb,NA,270.54,854.2476711338043,854.2476711338043
21239,Woodford,KY,72.63,corn,270.54,corn,560.3266534856677,corn,543.3261870750546,corn,soyb,168.48158999999998,95.78869724098035,117.03542973699166
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,266.9456525469552,corn,289.13226026535295,soyb,rice,0,191.15625056551102,207.21398517140238
22003,Allen,LA,114.78,rice,99.45999999999992,rice,159.7923774570808,whea,159.7923774570808,whea,NA,99.45999999999992,159.7923774570808,159.7923774570808
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,387.41942466750277,cott,236.8792145107717,cott,NA,99.45999999999992,387.41942466750277,236.8792145107717
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,232.67001640335536,corn,232.87715193077509,corn,NA,99.45999999999992,232.67001640335536,232.87715193077509
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,559.3364227695163,corn,538.318053352559,corn,soyb,40.24927999999994,322.05370585685256,277.0331488858389
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,241.9751954454772,corn,256.8682316448108,soyb,rice,0,104.92618903981713,112.99977931800203
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,161.2897817919672,soyb,161.25427573362504,soyb,NA,118.24999999999994,161.2897817919672,161.25427573362504
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,284.03333628923923,corn,283.5968314672064,corn,soyb,42.147279999999995,102.52075006707577,100.86464945350315
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,544.3885019459324,corn,543.91405691564,corn,cott,38.55000000000001,163.88329275109072,325.4009914807573
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,425.1844541841183,cott,263.567032571813,cott,soyb,40.24927999999994,357.330171693276,193.5167473970139
