fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1420.9944754059748,cott,2220.2994456925667,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,571.7291220534005,soyb,328.1737573638358,soyb,NA,547.8299999999999,571.7291220534005,328.1737573638358
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1970.7757731665356,cott,1970.7757731665356,cott,NA,72.83599999999998,1970.7757731665356,1970.7757731665356
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2148.2880153249735,cott,2111.230892436167,cott,whea,475.675,1671.4566629188798,1627.0064685628886
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,757.6147117314991,corn,745.7357964441343,corn,soyb,40.24927999999994,406.80134251938523,222.81944085766952
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,403.2001207663543,corn,392.22260297528476,corn,soyb,40.24927999999994,185.58296954693236,90.25216060941608
05005,Baxter,AR,72.63,corn,270.54,corn,336.9891922404517,soyb,336.9891922404517,soyb,NA,270.54,336.9891922404517,336.9891922404517
05007,Benton,AR,72.63,corn,270.54,corn,371.6893052558992,corn,376.4776912894428,corn,NA,270.54,371.6893052558992,376.4776912894428
05009,Boone,AR,72.63,corn,270.54,corn,384.1760884348285,corn,384.1760884348285,corn,NA,270.54,384.1760884348285,384.1760884348285
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,256.63123144248004,whea,194.3273264558251,whea,NA,118.24999999999994,256.63123144248004,194.3273264558251
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,185.83957729693947,rice,185.83957729693947,rice,NA,118.24999999999994,185.83957729693947,185.83957729693947
05015,Carroll,AR,72.63,corn,270.54,corn,301.08303529608787,soyb,301.08154766539127,soyb,NA,270.54,301.08303529608787,301.08154766539127
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,549.9771062992581,corn,542.5853349036587,corn,soyb,40.24927999999994,333.61496955408654,235.3404350280743
05019,Clark,AR,81.88,cott,118.24999999999994,corn,312.9158628148734,corn,315.3639232339686,corn,NA,118.24999999999994,312.9158628148734,315.3639232339686
05021,Clay,AR,114.78,rice,99.45999999999992,rice,459.8645937718794,corn,441.27884054148865,corn,soyb,40.24927999999994,155.08445912905154,5.462151463602424
05023,Cleburne,AR,72.63,corn,270.54,corn,283.35930492168393,soyb,283.2577271011482,soyb,NA,270.54,283.35930492168393,283.2577271011482
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,223.22243350396394,corn,223.22243350396394,corn,NA,118.24999999999994,223.22243350396394,223.22243350396394
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,289.1511051775089,corn,289.1511051775089,corn,NA,118.24999999999994,289.1511051775089,289.1511051775089
05029,Conway,AR,72.63,corn,270.54,corn,729.7356027016519,corn,722.6187475632355,corn,soyb,168.48158999999998,404.7005624008011,362.42052802199674
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,307.63700196410355,soyb,472.8198345373825,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,334.8157114284981,corn,332.8255560771559,corn,soyb,168.48158999999998,72.96771527500033,58.999885000794904
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,452.7798899554251,corn,441.097850379355,corn,soyb,40.24927999999994,243.64806223775668,166.24726434146737
05037,Cross,AR,114.78,rice,99.45999999999992,rice,343.1894457309023,corn,416.72810469393204,soyb,soyb,40.24927999999994,48.2733432878166,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,179.99297242755853,soyb,179.99290081742862,soyb,NA,118.24999999999994,179.99297242755853,179.99290081742862
05041,Desha,AR,114.78,rice,99.45999999999992,rice,414.9446713610679,corn,401.7949900280165,corn,soyb,40.24927999999994,166.39331917018535,59.038536284115594
05043,Drew,AR,114.78,rice,99.45999999999992,rice,278.21505440251667,soyb,392.9007104935985,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,320.1288456084947,soyb,544.9377655729381,soyb,rice,Inf,255.28666704104586,332.62244285352466
05047,Franklin,AR,72.63,corn,270.54,corn,337.2913161550251,soyb,337.168674958736,soyb,NA,270.54,337.2913161550251,337.168674958736
05049,Fulton,AR,72.63,corn,270.54,corn,287.7508720176687,soyb,287.7494454272616,soyb,NA,270.54,287.7508720176687,287.7494454272616
05051,Garland,AR,72.63,corn,270.54,corn,470.53784726250234,corn,471.4328989530064,corn,NA,270.54,470.53784726250234,471.4328989530064
05053,Grant,AR,72.63,corn,270.54,corn,140.59316695485023,soyb,140.59287618487338,soyb,NA,270.54,140.59316695485023,140.59287618487338
05055,Greene,AR,114.78,rice,99.45999999999992,rice,435.834939438706,corn,447.16541872490785,soyb,rice,0,276.11594958683395,173.4623638931502
05057,Hempstead,AR,72.63,corn,270.54,corn,412.9450094539541,corn,424.2694629368754,corn,NA,270.54,412.9450094539541,424.2694629368754
05059,Hot Spring,AR,72.63,corn,270.54,corn,355.6913160765978,soyb,355.4251252350648,soyb,NA,270.54,355.6913160765978,355.4251252350648
05061,Howard,AR,72.63,corn,270.54,corn,445.57544817558085,cott,314.2955232537472,cott,NA,270.54,445.57544817558085,314.2955232537472
05063,Independence,AR,114.78,rice,99.45999999999992,rice,333.32915748560583,corn,317.8139291313174,corn,soyb,40.24927999999994,111.66844762523664,10.157058640106925
05065,Izard,AR,72.63,corn,270.54,corn,284.30561170560367,soyb,284.27232721339703,soyb,NA,270.54,284.30561170560367,284.27232721339703
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,269.91379198666914,corn,387.32420157936446,soyb,soyb,40.24927999999994,6.640965976356085,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,443.47735593883465,whea,355.78679800142487,soyb,soyb,40.24927999999994,197.5111880108742,0
05071,Johnson,AR,72.63,corn,270.54,corn,720.9259288542464,corn,722.0076946541753,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,454.4814253028505,corn,446.8428378057159,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,439.627476180438,soyb,635.6757128472786,soyb,rice,0,305.3211641813146,391.57572355072966
05077,Lee,AR,114.78,rice,99.45999999999992,rice,721.605647036821,corn,702.951972883796,corn,soyb,40.24927999999994,466.4404619542541,358.8165926046134
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,322.97129883307184,corn,324.0095212242332,soyb,soyb,40.24927999999994,96.92643734757036,0
05081,Little River,AR,72.63,corn,270.54,corn,220.86546957326652,corn,220.86546957326652,corn,soyb,168.48158999999998,30.870983422312634,24.790943646523715
05083,Logan,AR,72.63,corn,270.54,corn,621.257840627622,corn,618.1122232114051,corn,soyb,168.48158999999998,290.7898911922838,276.71664130105034
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,434.58822289188754,corn,418.4104037411082,corn,soyb,40.24927999999994,231.60904248802336,100.10581105180535
05087,Madison,AR,72.63,corn,270.54,corn,591.7347269397026,corn,597.1877335924162,corn,NA,270.54,591.7347269397026,597.1877335924162
05089,Marion,AR,72.63,corn,270.54,corn,470.9803225262824,soyb,470.9803225262824,soyb,NA,270.54,470.9803225262824,470.9803225262824
05091,Miller,AR,72.63,corn,270.54,corn,544.5182281597117,cott,433.6945916020543,cott,corn,0,118.79340959999303,17.481940554260802
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,723.4525622657291,corn,712.235901031255,corn,soyb,40.24927999999994,477.93300945357714,407.69729009611456
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,273.40946910930086,whea,370.9543265050692,soyb,soyb,40.24927999999994,23.963836138652084,0
05097,Montgomery,AR,72.63,corn,270.54,corn,309.76908666695186,soyb,309.7666662070169,soyb,NA,270.54,309.76908666695186,309.7666662070169
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,290.8224977647312,whea,290.7483137031395,whea,NA,118.24999999999994,290.8224977647312,290.7483137031395
05101,Newton,AR,72.63,corn,270.54,corn,496.6012534421483,whea,374.53182783814026,corn,NA,270.54,496.6012534421483,374.53182783814026
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,238.14700560403918,corn,238.14700560403918,corn,NA,118.24999999999994,238.14700560403918,238.14700560403918
05105,Perry,AR,72.63,corn,270.54,corn,383.9814461757766,corn,383.9814461757766,corn,soyb,168.48158999999998,112.60851940319776,112.30595964188757
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,425.84710690406416,corn,420.1145688585133,corn,soyb,40.24927999999994,235.9896790343954,170.3799861101395
05109,Pike,AR,72.63,corn,270.54,corn,253.39925981195478,soyb,253.39844138238658,soyb,NA,270.54,253.39925981195478,253.39844138238658
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,376.5611545876217,corn,441.89820591945085,soyb,soyb,40.24927999999994,75.27389743329024,0
05113,Polk,AR,72.63,corn,270.54,corn,230.27333317512105,whea,230.27333317512105,whea,NA,270.54,230.27333317512105,230.27333317512105
05115,Pope,AR,72.63,corn,270.54,corn,832.3677367452476,corn,825.9550799094727,corn,soyb,168.48158999999998,537.3714598237939,509.4158088538611
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,393.06308191802225,corn,381.01798395199603,corn,soyb,40.24927999999994,228.78416641856586,118.75479344247947
05119,Pulaski,AR,72.63,corn,270.54,corn,521.2434674005167,corn,510.8341361812833,corn,soyb,168.48158999999998,170.41894526781255,82.15131792222923
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,721.524350128568,corn,682.9367431244594,corn,rice,0,611.3462989352589,484.09519479059327
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,486.8187361631637,soyb,638.3119952355801,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,275.2738916714562,soyb,275.2738916714562,soyb,NA,270.54,275.2738916714562,275.2738916714562
05127,Scott,AR,72.63,corn,270.54,corn,193.68846106677495,soyb,193.68846106677495,soyb,NA,270.54,193.68846106677495,193.68846106677495
05129,Searcy,AR,72.63,corn,270.54,corn,349.572054190607,soyb,349.5695258138938,soyb,NA,270.54,349.572054190607,349.5695258138938
05131,Sebastian,AR,72.63,corn,270.54,corn,309.184607240561,corn,309.20888803143947,corn,soyb,168.48158999999998,80.87849717797963,80.52287873565905
05133,Sevier,AR,72.63,corn,270.54,corn,311.76314460859936,corn,312.13606832197905,corn,NA,270.54,311.76314460859936,312.13606832197905
05135,Sharp,AR,72.63,corn,270.54,corn,658.9595210787575,corn,662.8190316724802,corn,NA,270.54,658.9595210787575,662.8190316724802
05137,Stone,AR,72.63,corn,270.54,corn,259.57131324864855,soyb,259.57131324864855,soyb,NA,270.54,259.57131324864855,259.57131324864855
05139,Union,AR,81.88,cott,118.24999999999994,corn,275.49317697710643,corn,275.49317697710643,corn,NA,118.24999999999994,275.49317697710643,275.49317697710643
05141,Van Buren,AR,72.63,corn,270.54,corn,711.7931499107665,corn,714.2091877307475,corn,NA,270.54,711.7931499107665,714.2091877307475
05143,Washington,AR,72.63,corn,270.54,corn,350.10816582447177,soyb,350.1022095118094,soyb,NA,270.54,350.10816582447177,350.1022095118094
05145,White,AR,114.78,rice,99.45999999999992,rice,526.3482162372486,corn,509.58532234824725,corn,soyb,40.24927999999994,323.4826180565154,210.98125452036447
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,248.9878114189105,soyb,357.6022655600804,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,591.6895071263441,corn,593.5466234919134,corn,NA,270.54,591.6895071263441,593.5466234919134
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,715.4317993832321,corn,715.4317993832321,corn,NA,547.8299999999999,715.4317993832321,715.4317993832321
06003,Alpine,CA,105,barl,72.83599999999998,whea,141.05738417378666,soyb,141.05738417378666,soyb,NA,72.83599999999998,141.05738417378666,141.05738417378666
06005,Amador,CA,105,barl,72.83599999999998,whea,599.1491857471466,corn,599.1491857471466,corn,NA,72.83599999999998,599.1491857471466,599.1491857471466
06007,Butte,CA,300.55,rice,547.8299999999999,rice,266.42802518530243,whea,273.24068119382764,rice,rice,0,17.85183163939496,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,271.50751987237686,corn,271.50751987237686,corn,NA,72.83599999999998,271.50751987237686,271.50751987237686
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,558.3954783297565,whea,644.4395209994393,whea,rice,0,304.90918512454346,340.5259757585055
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1818.122632680454,cott,1546.1901611385952,cott,NA,547.8299999999999,1818.122632680454,1546.1901611385952
06015,Del Norte,CA,105,barl,72.83599999999998,whea,608.5140893192541,whea,608.5140893192541,whea,NA,72.83599999999998,608.5140893192541,608.5140893192541
06017,El Dorado,CA,105,barl,72.83599999999998,whea,284.51761787435726,barl,247.28262447904424,barl,NA,72.83599999999998,284.51761787435726,247.28262447904424
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,454.8806768686161,whea,419.86042039642314,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,614.020737387126,whea,723.6278881833272,whea,rice,0,318.7915567324776,389.9392279629541
06023,Humboldt,CA,105,barl,72.83599999999998,whea,221.9225690786948,whea,221.9225690786948,whea,NA,72.83599999999998,221.9225690786948,221.9225690786948
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2150.891407459132,cott,2055.158363814417,cott,whea,475.675,1745.4459081476907,1843.4484978762948
06027,Inyo,CA,105,barl,72.83599999999998,whea,1211.383417734251,corn,1211.383417734251,corn,NA,72.83599999999998,1211.383417734251,1211.383417734251
06029,Kern,CA,300.55,rice,547.8299999999999,rice,695.9868162488171,whea,625.9895365239479,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,629.1647937493067,corn,656.2881059185202,corn,whea,475.675,82.11622526160295,169.99946275881064
06033,Lake,CA,300.55,rice,547.8299999999999,rice,188.92473614583594,barl,186.00915963030107,whea,NA,547.8299999999999,188.92473614583594,186.00915963030107
06035,Lassen,CA,105,barl,72.83599999999998,whea,320.8146690723454,soyb,266.0684951371133,soyb,NA,72.83599999999998,320.8146690723454,266.0684951371133
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1184.6289036658736,corn,1184.6289036658736,corn,NA,547.8299999999999,1184.6289036658736,1184.6289036658736
06039,Madera,CA,300.55,rice,547.8299999999999,rice,637.6805485901097,corn,597.3990479104837,corn,whea,475.675,255.97874087404523,270.26415531020336
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1598.2130536259633,cott,1598.2130536259633,cott,NA,547.8299999999999,1598.2130536259633,1598.2130536259633
06043,Mariposa,CA,105,barl,72.83599999999998,whea,187.00812134257046,corn,187.00812134257046,corn,NA,72.83599999999998,187.00812134257046,187.00812134257046
06045,Mendocino,CA,105,barl,72.83599999999998,whea,311.15619195609577,whea,311.15619195609577,whea,NA,72.83599999999998,311.15619195609577,311.15619195609577
06047,Merced,CA,300.55,rice,547.8299999999999,rice,590.6248714795069,whea,505.8272311189272,whea,cott,307.6199999999999,808.4168512372428,750.8078582925089
06049,Modoc,CA,105,barl,72.83599999999998,whea,453.9537583976164,whea,453.9537583976164,whea,NA,72.83599999999998,453.9537583976164,453.9537583976164
06051,Mono,CA,105,barl,72.83599999999998,whea,521.760575776861,corn,521.760575776861,corn,NA,72.83599999999998,521.760575776861,521.760575776861
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1492.9797456597726,cott,1325.1213753963316,cott,NA,547.8299999999999,1492.9797456597726,1325.1213753963316
06055,Napa,CA,300.55,rice,547.8299999999999,rice,178.92610363147435,rice,166.0600802972898,rice,NA,547.8299999999999,178.92610363147435,166.0600802972898
06057,Nevada,CA,105,barl,72.83599999999998,whea,512.7263304115855,whea,512.7263304115855,whea,NA,72.83599999999998,512.7263304115855,512.7263304115855
