fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,447.73285962470817,corn,447.7414347976058,corn,NA,270.54,447.73285962470817,447.7414347976058
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,211.25389234260234,corn,199.94438583410926,corn,cott,38.55000000000001,210.3658558632016,198.628035404025
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,288.1496039496101,soyb,290.6846841658109,soyb,corn,0,13.06726381241316,17.886593080319926
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,207.03833504190527,soyb,211.03894312248838,soyb,cott,38.55000000000001,73.80719550118215,77.68327740861264
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,461.88475149007866,soyb,461.5859949038198,soyb,NA,118.24999999999994,461.88475149007866,461.5859949038198
01039,Covington,AL,81.88,cott,118.24999999999994,corn,612.3917006847789,cott,607.3933618276085,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,265.1826006473063,corn,252.8978827572003,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,502.4421831159993,corn,500.7386213470035,corn,soyb,168.48158999999998,27.859866175457398,23.90227345229681
01045,Dale,AL,81.88,cott,118.24999999999994,corn,340.8735410360138,corn,324.58989993266465,corn,cott,38.55000000000001,238.80692014783625,222.0538315973069
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,219.9693711867298,soyb,226.94165775977382,soyb,cott,38.55000000000001,82.19326043287998,89.01668003164349
01049,Dekalb,AL,72.63,corn,270.54,corn,407.7200281976215,corn,406.34866956924117,corn,soyb,168.48158999999998,52.38974052977619,49.59357219728497
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,337.4236932777854,corn,332.10156739875225,corn,cott,38.55000000000001,202.97793398317043,197.56472076281756
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,310.48250820975215,cott,305.5906762070897,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,368.06465701747896,corn,368.64720266159617,corn,NA,270.54,368.06465701747896,368.64720266159617
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,284.9657288194145,soyb,286.24063577002147,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,358.86939023160454,corn,357.2329235623254,corn,soyb,42.147279999999995,176.79054568089288,173.93017692301436
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,244.42469348723546,barl,228.03516239870027,soyb,cott,38.55000000000001,92.76749865144745,81.21701791691333
01063,Greene,AL,81.88,cott,118.24999999999994,corn,788.6948965520337,cott,788.6948965520337,cott,NA,118.24999999999994,788.6948965520337,788.6948965520337
01065,Hale,AL,81.88,cott,118.24999999999994,corn,251.25813925198162,corn,251.47792569434813,corn,NA,118.24999999999994,251.25813925198162,251.47792569434813
01067,Henry,AL,81.88,cott,118.24999999999994,corn,375.8370839971143,soyb,394.6948181603401,soyb,cott,38.55000000000001,219.0519837611156,237.50677830562108
01069,Houston,AL,81.88,cott,118.24999999999994,corn,295.81603229090416,soyb,325.4280345568099,soyb,cott,38.55000000000001,237.93114020776915,270.3682375724705
01071,Jackson,AL,72.63,corn,270.54,corn,320.18777371497737,soyb,321.2252757530028,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,239.51728546298597,soyb,239.37235572849522,soyb,NA,270.54,239.51728546298597,239.37235572849522
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,244.31349176148336,corn,244.640776468615,corn,NA,118.24999999999994,244.31349176148336,244.640776468615
01077,Lauderdale,AL,72.63,corn,270.54,corn,403.37772911837845,corn,399.1823383001508,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,309.49925024880196,corn,307.55546327726967,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,279.1338358893121,soyb,278.6120783794472,soyb,NA,118.24999999999994,279.1338358893121,278.6120783794472
01083,Limestone,AL,72.63,corn,270.54,corn,497.27675077231135,corn,492.19166701874116,corn,soyb,168.48158999999998,218.31068847231978,208.17175651230536
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,354.9474300964463,cott,354.9474300964463,cott,NA,118.24999999999994,354.9474300964463,354.9474300964463
01087,Macon,AL,81.88,cott,118.24999999999994,corn,266.6753028275094,soyb,266.8888945188317,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,547.8514101430796,corn,543.1469016750241,corn,soyb,168.48158999999998,259.2635433144416,250.96208747887073
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,191.61048594479672,barl,186.65253148360677,barl,soyb,42.147279999999995,11.547516962606153,6.535417891013026
01093,Marion,AL,81.88,cott,118.24999999999994,corn,339.9376408188194,corn,339.9798109125872,corn,NA,118.24999999999994,339.9376408188194,339.9798109125872
01095,Marshall,AL,72.63,corn,270.54,corn,399.35700730649177,corn,397.9815573218212,corn,soyb,168.48158999999998,210.79448954598155,208.5671970584055
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,292.1835573769992,corn,288.5472368762378,cott,cott,38.55000000000001,4.592200626734609,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,379.0950134862205,cott,379.32103727184324,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,187.48026738460817,cott,187.48026738460817,cott,NA,118.24999999999994,187.48026738460817,187.48026738460817
01103,Morgan,AL,72.63,corn,270.54,corn,743.9252982762446,corn,742.5618583048206,corn,soyb,168.48158999999998,349.6186411365535,347.1120305089348
01105,Perry,AL,81.88,cott,118.24999999999994,corn,194.3382881399018,corn,189.69351268888448,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,346.86944054362306,barl,343.84142699969914,barl,corn,0,95.42595682771946,97.97213708540068
01109,Pike,AL,81.88,cott,118.24999999999994,corn,327.1946869684098,corn,312.3633476220503,corn,cott,38.55000000000001,306.7312543446927,291.55606480828436
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,342.982283119143,soyb,342.88033361860244,soyb,NA,118.24999999999994,342.982283119143,342.88033361860244
01113,Russell,AL,81.88,cott,118.24999999999994,corn,427.24400403724326,soyb,476.7904127081904,soyb,corn,0,114.89455504092433,199.6579453769064
01115,St Clair,AL,72.63,corn,270.54,corn,407.28898732276207,soyb,406.5322762078147,soyb,NA,270.54,407.28898732276207,406.5322762078147
01117,Shelby,AL,72.63,corn,270.54,corn,232.71891863616833,soyb,246.18933393633677,soyb,cott,Inf,61.862017705803225,75.27300534511437
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,216.86950932944262,soyb,216.76552140644185,soyb,NA,118.24999999999994,216.86950932944262,216.76552140644185
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,448.36839171219975,corn,436.1079688484528,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,511.40117319181695,cott,511.40117319181695,cott,NA,118.24999999999994,511.40117319181695,511.40117319181695
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,323.8290742933986,soyb,330.3209434811066,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,318.5655083859175,soyb,318.5253418569255,soyb,NA,270.54,318.5655083859175,318.5253418569255
01129,Washington,AL,81.88,cott,118.24999999999994,corn,284.93384450559427,soyb,289.29875391365323,soyb,corn,0,88.52236293447328,96.01474675115821
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,211.90842470805228,soyb,211.88384538854694,soyb,NA,118.24999999999994,211.90842470805228,211.88384538854694
01133,Winston,AL,72.63,corn,270.54,corn,340.5803414781932,soyb,340.41102216526104,soyb,NA,270.54,340.5803414781932,340.41102216526104
04001,Apache,AZ,105,barl,72.83599999999998,whea,580.4852652469799,soyb,336.08814855544796,soyb,NA,72.83599999999998,580.4852652469799,336.08814855544796
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,526.7673944860078,rice,521.6345559488072,rice,NA,547.8299999999999,526.7673944860078,521.6345559488072
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1664.0617264362836,corn,1664.0617264362836,corn,NA,547.8299999999999,1664.0617264362836,1664.0617264362836
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,990.3181949053775,cott,990.3181949053775,cott,NA,547.8299999999999,990.3181949053775,990.3181949053775
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1480.0877347614287,cott,1452.9716624156736,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1301.7295738074067,cott,1301.7295738074067,cott,NA,72.83599999999998,1301.7295738074067,1301.7295738074067
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,885.7945493220047,whea,1133.7192258870468,whea,cott,307.6199999999999,636.7546101898297,944.9980809091284
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5812.316934978714,cott,5279.887249329599,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1481.5159385110842,cott,1561.3723868049678,cott,NA,72.83599999999998,1481.5159385110842,1561.3723868049678
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,545.349958739649,cott,545.349958739649,cott,NA,547.8299999999999,545.349958739649,545.349958739649
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,964.9338307459349,cott,996.7024599211819,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2438.447584101134,cott,2258.7524803257747,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,529.1430173669623,soyb,352.0391371368655,corn,NA,547.8299999999999,529.1430173669623,352.0391371368655
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1321.530149718284,cott,1321.530149718284,cott,NA,72.83599999999998,1321.530149718284,1321.530149718284
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2320.111147486384,cott,2330.1901159074455,cott,whea,475.675,1819.3395170249264,1823.5524742091557
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,472.9679915543762,corn,498.41146359700053,rice,soyb,40.24927999999994,232.98197451384016,107.37700220243522
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,308.8435606550428,corn,284.9251195005726,corn,soyb,40.24927999999994,114.61234953392983,1.2814604261888007
05005,Baxter,AR,72.63,corn,270.54,corn,399.8102384243256,soyb,399.8102384243256,soyb,NA,270.54,399.8102384243256,399.8102384243256
05007,Benton,AR,72.63,corn,270.54,corn,416.01430926301833,corn,425.3980119822267,corn,NA,270.54,416.01430926301833,425.3980119822267
05009,Boone,AR,72.63,corn,270.54,corn,343.2102795752125,corn,343.2102795752125,corn,NA,270.54,343.2102795752125,343.2102795752125
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,282.0007168593293,corn,290.1050129287019,corn,NA,118.24999999999994,282.0007168593293,290.1050129287019
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,365.3024670618317,corn,365.3024670618317,corn,NA,118.24999999999994,365.3024670618317,365.3024670618317
05015,Carroll,AR,72.63,corn,270.54,corn,245.16770119595532,barl,245.09026307602028,barl,NA,270.54,245.16770119595532,245.09026307602028
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,763.0592702095549,corn,722.0184362570707,corn,soyb,40.24927999999994,531.8713024469457,382.63068799365476
05019,Clark,AR,81.88,cott,118.24999999999994,corn,329.812679511397,corn,334.82994091428026,corn,NA,118.24999999999994,329.812679511397,334.82994091428026
05021,Clay,AR,114.78,rice,99.45999999999992,rice,388.2420892070694,corn,517.1144695642138,soyb,soyb,40.24927999999994,33.979602059391084,0
05023,Cleburne,AR,72.63,corn,270.54,corn,406.58477020151656,soyb,406.4374490411808,soyb,NA,270.54,406.58477020151656,406.4374490411808
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,210.6299089155953,corn,210.6299089155953,corn,NA,118.24999999999994,210.6299089155953,210.6299089155953
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,225.9417469150409,whea,225.9417469150409,whea,NA,118.24999999999994,225.9417469150409,225.9417469150409
05029,Conway,AR,72.63,corn,270.54,corn,422.2792456614665,corn,412.22484554089095,corn,soyb,168.48158999999998,205.48506560215162,165.18589603315087
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,466.96189412422746,corn,455.73852313115793,soyb,soyb,40.24927999999994,186.84108286862738,0
05033,Crawford,AR,72.63,corn,270.54,corn,444.48950187794713,corn,439.36853328270007,corn,soyb,168.48158999999998,192.2105915921336,173.91479572595932
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,873.1610840560958,corn,839.84132058177,corn,soyb,40.24927999999994,664.9177670412059,559.224027677302
05037,Cross,AR,114.78,rice,99.45999999999992,rice,334.9356435024349,corn,460.3471480885342,soyb,soyb,40.24927999999994,16.352256274779393,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,247.87548760042995,corn,247.87548760042995,corn,NA,118.24999999999994,247.87548760042995,247.87548760042995
05041,Desha,AR,114.78,rice,99.45999999999992,rice,365.5336908881411,whea,333.2530695458447,rice,soyb,40.24927999999994,160.153080136514,35.18932487289527
05043,Drew,AR,114.78,rice,99.45999999999992,rice,337.21553041866645,soyb,486.2888308107143,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,414.16417871081575,corn,483.3812931486299,soyb,rice,Inf,247.73616789362404,75.38399603289855
05047,Franklin,AR,72.63,corn,270.54,corn,347.833131033094,soyb,347.6912354684668,soyb,NA,270.54,347.833131033094,347.6912354684668
05049,Fulton,AR,72.63,corn,270.54,corn,842.1170616978955,corn,842.1170616978955,corn,NA,270.54,842.1170616978955,842.1170616978955
05051,Garland,AR,72.63,corn,270.54,corn,206.11272509176365,soyb,206.10776313128974,soyb,NA,270.54,206.11272509176365,206.10776313128974
05053,Grant,AR,72.63,corn,270.54,corn,603.6824918906655,corn,603.7146550167145,corn,NA,270.54,603.6824918906655,603.7146550167145
05055,Greene,AR,114.78,rice,99.45999999999992,rice,530.3519479337997,corn,479.3991956291766,corn,rice,0,333.6346675748156,124.85198283230898
05057,Hempstead,AR,72.63,corn,270.54,corn,286.323817531582,cott,295.70254104309106,cott,NA,270.54,286.323817531582,295.70254104309106
05059,Hot Spring,AR,72.63,corn,270.54,corn,310.3272920102072,soyb,310.05378161031365,soyb,NA,270.54,310.3272920102072,310.05378161031365
05061,Howard,AR,72.63,corn,270.54,corn,342.8227110012874,soyb,342.3447828399979,soyb,NA,270.54,342.8227110012874,342.3447828399979
05063,Independence,AR,114.78,rice,99.45999999999992,rice,248.62399234365284,corn,345.02126020850886,soyb,soyb,40.24927999999994,6.770137410343523,0
05065,Izard,AR,72.63,corn,270.54,corn,333.24488870118745,soyb,333.2023950989149,soyb,NA,270.54,333.24488870118745,333.2023950989149
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,294.1078629986323,corn,331.4730771048394,rice,soyb,40.24927999999994,112.81635360821866,38.30457942296249
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,854.4284972808124,corn,805.4183399406523,corn,soyb,40.24927999999994,627.0865943132167,461.34586348503797
05071,Johnson,AR,72.63,corn,270.54,corn,469.973815098515,corn,471.23901909055184,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,505.5026929688831,corn,482.00239186977564,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,314.30132579811766,soyb,489.7417257506642,soyb,rice,0,150.65330888512142,187.60517966298283
05077,Lee,AR,114.78,rice,99.45999999999992,rice,639.3134533534055,corn,608.702667034691,corn,soyb,40.24927999999994,373.6952485062051,242.44498297866534
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,306.35924715873455,soyb,437.7119603359501,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,266.6512115854601,soyb,275.1498945445864,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,513.3749671374217,corn,506.5581340058022,corn,soyb,168.48158999999998,97.44847032998302,75.95265213008241
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,464.8965890407626,corn,432.7234476263528,corn,soyb,40.24927999999994,220.94173765956947,44.74608941555692
05087,Madison,AR,72.63,corn,270.54,corn,203.63349191368724,barl,203.60245230766657,barl,NA,270.54,203.63349191368724,203.60245230766657
05089,Marion,AR,72.63,corn,270.54,corn,345.333052177768,corn,357.7574858575149,cott,NA,270.54,345.333052177768,357.7574858575149
05091,Miller,AR,72.63,corn,270.54,corn,509.263631343348,corn,475.9918219876733,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,476.15301013622104,corn,460.29258302342726,corn,soyb,40.24927999999994,173.04129408702408,82.23140662294196
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,426.64746847145807,corn,399.94621559329676,corn,soyb,40.24927999999994,207.8514141243386,55.42017321880712
05097,Montgomery,AR,72.63,corn,270.54,corn,333.7298256666301,corn,334.8121394605516,corn,NA,270.54,333.7298256666301,334.8121394605516
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,416.1717476649151,cott,426.6879552297546,cott,NA,118.24999999999994,416.1717476649151,426.6879552297546
05101,Newton,AR,72.63,corn,270.54,corn,513.4322600727897,soyb,513.4303031399288,soyb,NA,270.54,513.4322600727897,513.4303031399288
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,744.6587689054604,corn,744.6587689054604,corn,NA,118.24999999999994,744.6587689054604,744.6587689054604
05105,Perry,AR,72.63,corn,270.54,corn,307.1437375707685,soyb,307.51432308175447,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,718.1943991008969,corn,700.3429892826838,corn,soyb,40.24927999999994,480.0805510742375,387.03069565670694
05109,Pike,AR,72.63,corn,270.54,corn,327.06389111672,soyb,327.0627988534629,soyb,NA,270.54,327.06389111672,327.0627988534629
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,312.147631978223,corn,448.5595455896141,rice,soyb,40.24927999999994,60.459781170645215,56.548267903436624
05113,Polk,AR,72.63,corn,270.54,corn,282.65380038367726,soyb,282.65380038367726,soyb,NA,270.54,282.65380038367726,282.65380038367726
05115,Pope,AR,72.63,corn,270.54,corn,690.3232242294519,corn,681.1678233104062,corn,soyb,168.48158999999998,414.8779792840956,383.0023237950067
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,809.2753080062051,corn,771.0491827950153,corn,soyb,40.24927999999994,490.00604616647473,288.55776141818734
05119,Pulaski,AR,72.63,corn,270.54,corn,309.1127223624069,soyb,388.4840024703483,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,495.9404630115407,corn,579.3553608809034,soyb,rice,0,316.6753468841466,298.7054117024919
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,541.4817294763805,whea,470.76626148562883,soyb,soyb,40.24927999999994,199.9663253185517,0
05125,Saline,AR,72.63,corn,270.54,corn,504.28011881410333,corn,506.3905133362758,corn,NA,270.54,504.28011881410333,506.3905133362758
05127,Scott,AR,72.63,corn,270.54,corn,354.52051544772957,corn,354.52051544772957,corn,NA,270.54,354.52051544772957,354.52051544772957
05129,Searcy,AR,72.63,corn,270.54,corn,593.7318917321822,soyb,593.7276103016803,soyb,NA,270.54,593.7318917321822,593.7276103016803
05131,Sebastian,AR,72.63,corn,270.54,corn,571.7457878283773,cott,590.2959556741883,cott,soyb,168.48158999999998,350.0554309133802,368.18228629138315
05133,Sevier,AR,72.63,corn,270.54,corn,270.63615126362384,corn,271.47865621195416,corn,NA,270.54,270.63615126362384,271.47865621195416
05135,Sharp,AR,72.63,corn,270.54,corn,302.24319474086184,soyb,306.87902502150456,corn,NA,270.54,302.24319474086184,306.87902502150456
05137,Stone,AR,72.63,corn,270.54,corn,294.0319922261397,rice,294.0319922261397,rice,NA,270.54,294.0319922261397,294.0319922261397
05139,Union,AR,81.88,cott,118.24999999999994,corn,202.9498558837247,soyb,202.94975467127654,soyb,NA,118.24999999999994,202.9498558837247,202.94975467127654
05141,Van Buren,AR,72.63,corn,270.54,corn,391.7379544465712,corn,394.39612787899176,corn,NA,270.54,391.7379544465712,394.39612787899176
05143,Washington,AR,72.63,corn,270.54,corn,325.23008306813466,corn,325.4779586105382,corn,NA,270.54,325.23008306813466,325.4779586105382
05145,White,AR,114.78,rice,99.45999999999992,rice,561.3774755047386,corn,522.2340590815708,corn,soyb,40.24927999999994,227.11775307837536,38.48392265934359
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,342.506019337771,corn,326.2804006954695,soyb,soyb,40.24927999999994,126.87775787092318,0
05149,Yell,AR,72.63,corn,270.54,corn,444.09244483532217,corn,447.80639752759436,corn,NA,270.54,444.09244483532217,447.80639752759436
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,467.18867019837387,corn,467.18867019837387,corn,NA,547.8299999999999,467.18867019837387,467.18867019837387
06003,Alpine,CA,105,barl,72.83599999999998,whea,164.5859903175328,whea,164.5859903175328,whea,NA,72.83599999999998,164.5859903175328,164.5859903175328
06005,Amador,CA,105,barl,72.83599999999998,whea,716.4590545435374,corn,716.4590545435374,corn,NA,72.83599999999998,716.4590545435374,716.4590545435374
06007,Butte,CA,300.55,rice,547.8299999999999,rice,363.2560821643351,whea,414.62758786932346,soyb,rice,0,17.415706014593525,61.31337048486813
06009,Calaveras,CA,105,barl,72.83599999999998,whea,195.11358179503281,soyb,173.20385769901804,corn,NA,72.83599999999998,195.11358179503281,173.20385769901804
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,533.8455264026526,whea,596.3117565414335,whea,rice,0,151.9263876543705,218.1322791673041
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,876.7845321070321,corn,876.7845321070321,corn,NA,547.8299999999999,876.7845321070321,876.7845321070321
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1195.9408451428521,rice,1195.9408451428521,rice,NA,72.83599999999998,1195.9408451428521,1195.9408451428521
06017,El Dorado,CA,105,barl,72.83599999999998,whea,214.85877696494137,barl,183.11157349302724,barl,NA,72.83599999999998,214.85877696494137,183.11157349302724
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,725.3051642228494,corn,599.4582926459831,corn,whea,475.675,296.7349651569564,196.21563026570016
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,554.7656544326518,whea,630.1656338388572,whea,rice,0,252.16687547996628,337.1932530609665
06023,Humboldt,CA,105,barl,72.83599999999998,whea,326.13085715273405,whea,326.13085715273405,whea,NA,72.83599999999998,326.13085715273405,326.13085715273405
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1284.6980523385096,cott,1261.8690703395828,cott,whea,475.675,668.7669482697362,860.3898720696183
06027,Inyo,CA,105,barl,72.83599999999998,whea,2032.4869480742577,cott,2137.3130363268433,cott,NA,72.83599999999998,2032.4869480742577,2137.3130363268433
06029,Kern,CA,300.55,rice,547.8299999999999,rice,524.4648111871894,corn,461.89216787157056,whea,whea,475.675,20.392851725880746,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,805.2208262728191,whea,739.9901728876736,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,256.8103441144914,rice,256.8103441144914,rice,NA,547.8299999999999,256.8103441144914,256.8103441144914
06035,Lassen,CA,105,barl,72.83599999999998,whea,608.080268173359,corn,608.080268173359,corn,NA,72.83599999999998,608.080268173359,608.080268173359
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1144.6704420148712,corn,1144.6704420148712,corn,NA,547.8299999999999,1144.6704420148712,1144.6704420148712
06039,Madera,CA,300.55,rice,547.8299999999999,rice,388.52779922145396,barl,339.632990848609,barl,whea,475.675,23.095210786405232,14.052552782062776
06041,Marin,CA,300.55,rice,547.8299999999999,rice,791.7886950798678,cott,791.7886950798678,cott,NA,547.8299999999999,791.7886950798678,791.7886950798678
06043,Mariposa,CA,105,barl,72.83599999999998,whea,490.3547897842924,corn,490.3547897842924,corn,NA,72.83599999999998,490.3547897842924,490.3547897842924
06045,Mendocino,CA,105,barl,72.83599999999998,whea,225.1102348424694,whea,225.1102348424694,whea,NA,72.83599999999998,225.1102348424694,225.1102348424694
06047,Merced,CA,300.55,rice,547.8299999999999,rice,633.3826347084271,whea,579.152892121984,rice,cott,307.6199999999999,678.9915032379029,617.7899714478165
06049,Modoc,CA,105,barl,72.83599999999998,whea,408.28352109575053,barl,346.7881855818773,barl,NA,72.83599999999998,408.28352109575053,346.7881855818773
06051,Mono,CA,105,barl,72.83599999999998,whea,260.77991591153517,soyb,190.87657144796455,barl,NA,72.83599999999998,260.77991591153517,190.87657144796455
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1272.0321504174608,cott,1360.0263819514385,cott,NA,547.8299999999999,1272.0321504174608,1360.0263819514385
06055,Napa,CA,300.55,rice,547.8299999999999,rice,262.20283675764153,corn,262.20283675764153,corn,NA,547.8299999999999,262.20283675764153,262.20283675764153
06057,Nevada,CA,105,barl,72.83599999999998,whea,144.391874458894,soyb,129.3162947961534,corn,NA,72.83599999999998,144.391874458894,129.3162947961534
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1974.3649270273686,cott,1974.3649270273686,cott,NA,547.8299999999999,1974.3649270273686,1974.3649270273686
