fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,386.97638488735913,soyb,386.9176294870099,soyb,NA,118.24999999999994,386.97638488735913,386.9176294870099
01029,Cleburne,AL,72.63,corn,270.54,corn,438.13934823318004,soyb,438.1084458635182,soyb,NA,270.54,438.13934823318004,438.1084458635182
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,237.26069105910534,corn,226.23545566726233,corn,cott,38.55000000000001,153.2882989398591,130.7060984228081
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,429.38927055860773,corn,426.5016450524859,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,264.80756414575507,soyb,268.2838456888762,soyb,cott,38.55000000000001,150.0454431362934,149.65345084009255
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,218.47376838979676,soyb,218.34468111261106,soyb,NA,118.24999999999994,218.47376838979676,218.34468111261106
01039,Covington,AL,81.88,cott,118.24999999999994,corn,309.5752290016669,cott,223.1655913397019,soyb,cott,38.55000000000001,0,60.18962862283968
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,510.34287336144456,corn,493.75945092131275,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,390.4068415957896,soyb,391.8838815273609,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,365.76694539941957,barl,368.04188266789106,barl,cott,38.55000000000001,358.21185442045237,347.86346204447636
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,271.32703469064137,corn,264.63929922855647,corn,cott,38.55000000000001,94.71006495586647,81.17449109870557
01049,Dekalb,AL,72.63,corn,270.54,corn,427.877953825142,corn,426.34479634105827,corn,soyb,168.48158999999998,66.96650330923848,64.40042613419183
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,204.17451968429964,cott,208.74367567120999,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,262.7951102698017,soyb,270.5400075193647,soyb,cott,38.55000000000001,97.54288594531641,229.0955816902428
01055,Etowah,AL,72.63,corn,270.54,corn,294.2958531359287,soyb,294.0147847762436,soyb,NA,270.54,294.2958531359287,294.0147847762436
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,236.698326980167,corn,235.70226592673708,corn,soyb,42.147279999999995,11.103269935802757,9.280566437174286
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,314.1410957039731,soyb,315.412621506153,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,230.01361434485545,soyb,235.4202004036839,soyb,cott,38.55000000000001,240.87638194633342,340.42876688562717
01063,Greene,AL,81.88,cott,118.24999999999994,corn,209.26922638019516,cott,209.26922638019516,cott,NA,118.24999999999994,209.26922638019516,209.26922638019516
01065,Hale,AL,81.88,cott,118.24999999999994,corn,418.1544635481825,corn,418.40982573431944,corn,NA,118.24999999999994,418.1544635481825,418.40982573431944
01067,Henry,AL,81.88,cott,118.24999999999994,corn,360.0625196166614,corn,346.0480614357503,corn,cott,38.55000000000001,356.28912124599736,330.03362693430364
01069,Houston,AL,81.88,cott,118.24999999999994,corn,201.63564033537642,soyb,219.33402651281324,soyb,cott,38.55000000000001,147.20542317962162,261.5479181083283
01071,Jackson,AL,72.63,corn,270.54,corn,411.9135629201757,corn,410.76364393216903,corn,soyb,168.48158999999998,109.39268181228852,107.51818873624228
01073,Jefferson,AL,72.63,corn,270.54,corn,312.7892686428243,soyb,312.65827922842686,soyb,NA,270.54,312.7892686428243,312.65827922842686
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,233.53766881399645,soyb,233.377358037034,soyb,NA,118.24999999999994,233.53766881399645,233.377358037034
01077,Lauderdale,AL,72.63,corn,270.54,corn,391.91012980554996,corn,387.7919093314951,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,363.1457982904495,soyb,365.03491296398624,soyb,corn,0,50.7737728404594,54.60445381235098
01081,Lee,AL,81.88,cott,118.24999999999994,corn,311.99819535663147,soyb,311.5860098464275,soyb,NA,118.24999999999994,311.99819535663147,311.5860098464275
01083,Limestone,AL,72.63,corn,270.54,corn,468.04640917176647,corn,463.2010928318387,corn,soyb,168.48158999999998,212.57111633780852,204.1696656356259
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,297.64949016134386,barl,280.2057927876106,barl,NA,118.24999999999994,297.64949016134386,280.2057927876106
01087,Macon,AL,81.88,cott,118.24999999999994,corn,272.6139024996936,soyb,272.7732153505234,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,820.5036608380972,corn,814.0721681790974,corn,soyb,168.48158999999998,604.962737488081,596.3533821693445
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,219.6475367160516,soyb,219.6936179588813,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,335.2247080196867,soyb,335.201944176987,soyb,NA,118.24999999999994,335.2247080196867,335.201944176987
01095,Marshall,AL,72.63,corn,270.54,corn,543.2910290951138,corn,541.5525474146393,corn,soyb,168.48158999999998,252.70185973983507,250.15898254782758
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,416.88883947581394,cott,429.24712098868076,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,267.2735816217199,soyb,271.0659729131752,soyb,cott,38.55000000000001,99.83841624593674,98.67957461861374
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,449.9621796786778,barl,468.579323912345,barl,NA,118.24999999999994,449.9621796786778,468.579323912345
01103,Morgan,AL,72.63,corn,270.54,corn,454.43624664559985,corn,453.4772162343456,corn,soyb,168.48158999999998,168.04897402643007,166.41621186683705
01105,Perry,AL,81.88,cott,118.24999999999994,corn,176.67971266161516,soyb,180.07833270898067,soyb,corn,0,171.12561033995456,177.27573523767558
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,267.7764267017536,soyb,272.6982638506093,soyb,corn,0,183.6954248897415,192.31730249282037
01109,Pike,AL,81.88,cott,118.24999999999994,corn,496.4360349990803,corn,478.25840562004583,corn,cott,38.55000000000001,264.403958106037,232.50154814771378
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,367.99362379286197,soyb,367.915081417182,soyb,NA,118.24999999999994,367.99362379286197,367.915081417182
01113,Russell,AL,81.88,cott,118.24999999999994,corn,564.8275585701865,cott,614.2154821823067,cott,corn,0,412.89749944071104,486.9211313273898
01115,St Clair,AL,72.63,corn,270.54,corn,668.6295783039122,corn,670.0835575025687,corn,NA,270.54,668.6295783039122,670.0835575025687
01117,Shelby,AL,72.63,corn,270.54,corn,251.31899764308065,soyb,261.82036037944494,soyb,cott,Inf,78.27635226836202,76.39787927575497
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,227.50036254377545,soyb,227.4192078639917,soyb,NA,118.24999999999994,227.50036254377545,227.4192078639917
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,312.12755878528617,soyb,320.08968393831316,soyb,corn,0,44.42467137849172,61.74257391893366
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,285.053194394261,soyb,284.72245895002936,soyb,NA,118.24999999999994,285.053194394261,284.72245895002936
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,339.9485843070126,corn,334.58867364927283,corn,soyb,42.147279999999995,47.826609436939805,37.91509009832805
01127,Walker,AL,72.63,corn,270.54,corn,279.5538623504459,soyb,279.5264435007393,soyb,NA,270.54,279.5538623504459,279.5264435007393
01129,Washington,AL,81.88,cott,118.24999999999994,corn,251.3476961094377,whea,250.17272942565293,whea,corn,0,0.6936024206195555,2.5467909786080156
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,405.32756143659554,corn,405.38329326827335,corn,NA,118.24999999999994,405.32756143659554,405.38329326827335
01133,Winston,AL,72.63,corn,270.54,corn,243.92143649803853,soyb,243.82320597147464,soyb,NA,270.54,243.92143649803853,243.82320597147464
04001,Apache,AZ,105,barl,72.83599999999998,whea,387.1506874599057,corn,387.1506874599057,corn,NA,72.83599999999998,387.1506874599057,387.1506874599057
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,448.9623906381395,barl,595.1637000333131,corn,NA,547.8299999999999,448.9623906381395,595.1637000333131
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1926.9266471241244,corn,1926.9266471241244,corn,NA,547.8299999999999,1926.9266471241244,1926.9266471241244
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1000.5593310119331,cott,1000.5593310119331,cott,NA,547.8299999999999,1000.5593310119331,1000.5593310119331
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1183.72353495797,cott,1482.793751550711,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,715.641685833412,cott,715.641685833412,cott,NA,72.83599999999998,715.641685833412,715.641685833412
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2998.8984940581895,whea,3984.713270020116,whea,cott,307.6199999999999,3544.190861559635,4493.249741609719
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3259.9266121298065,cott,4484.162875908891,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,938.1167914440642,cott,648.2009886191194,cott,NA,72.83599999999998,938.1167914440642,648.2009886191194
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,386.32136154777845,barl,238.0920744264717,barl,NA,547.8299999999999,386.32136154777845,238.0920744264717
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,746.7329337492982,whea,960.9872545709331,whea,cott,307.6199999999999,137.97052328268046,509.73774721947314
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,926.6410751857617,cott,1401.8840374392275,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,570.4022079918045,barl,375.9688598205797,rice,NA,547.8299999999999,570.4022079918045,375.9688598205797
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1906.7770124331028,cott,1906.7770124331028,cott,NA,72.83599999999998,1906.7770124331028,1906.7770124331028
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1937.4495178528487,cott,1913.5967258528367,cott,whea,475.675,1461.6398955038283,1430.6322665271216
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,498.13342926541463,corn,482.35070791700787,corn,soyb,40.24927999999994,273.5690970511265,149.48371623768554
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,339.6019787156454,whea,290.3652829476705,corn,soyb,40.24927999999994,128.95369690496983,7.435475939088803
05005,Baxter,AR,72.63,corn,270.54,corn,307.7244939736655,soyb,307.7244939736655,soyb,NA,270.54,307.7244939736655,307.7244939736655
05007,Benton,AR,72.63,corn,270.54,corn,698.0174073211087,corn,711.3079985489644,corn,NA,270.54,698.0174073211087,711.3079985489644
05009,Boone,AR,72.63,corn,270.54,corn,388.8802658569152,corn,388.8802658569152,corn,NA,270.54,388.8802658569152,388.8802658569152
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,414.24180410772345,corn,423.4191137327486,corn,NA,118.24999999999994,414.24180410772345,423.4191137327486
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,590.007958689228,corn,590.007958689228,corn,NA,118.24999999999994,590.007958689228,590.007958689228
05015,Carroll,AR,72.63,corn,270.54,corn,391.59591458055144,corn,391.59591458055144,corn,NA,270.54,391.59591458055144,391.59591458055144
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,692.679106078704,corn,663.4516301176769,corn,soyb,40.24927999999994,467.2630633294719,354.4165108183781
05019,Clark,AR,81.88,cott,118.24999999999994,corn,336.9913912913342,barl,279.64055108751495,barl,NA,118.24999999999994,336.9913912913342,279.64055108751495
05021,Clay,AR,114.78,rice,99.45999999999992,rice,443.06051941019723,corn,498.8686649041371,soyb,soyb,40.24927999999994,69.87199988805702,0
05023,Cleburne,AR,72.63,corn,270.54,corn,351.39793898123463,soyb,351.2959806213902,soyb,NA,270.54,351.39793898123463,351.2959806213902
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,196.84625212499367,soyb,196.84625212499367,soyb,NA,118.24999999999994,196.84625212499367,196.84625212499367
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,126.1958980154978,barl,126.22299811758704,barl,NA,118.24999999999994,126.1958980154978,126.22299811758704
05029,Conway,AR,72.63,corn,270.54,corn,516.0391446732765,corn,505.3293253502033,corn,soyb,168.48158999999998,324.069905234501,291.6436002824364
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,277.0518255256229,soyb,406.6772090736203,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,549.4089033219359,corn,543.9106705323352,corn,soyb,168.48158999999998,310.57611010523067,295.1577261212031
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,560.5230525597523,corn,538.0329099761312,corn,soyb,40.24927999999994,344.09247637234307,265.6107548273718
05037,Cross,AR,114.78,rice,99.45999999999992,rice,378.84991869643034,corn,349.57306284081085,corn,soyb,40.24927999999994,164.87521097458273,53.72484639631921
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,259.76666007838315,corn,259.76666007838315,corn,NA,118.24999999999994,259.76666007838315,259.76666007838315
05041,Desha,AR,114.78,rice,99.45999999999992,rice,448.1509921408398,whea,364.90144209625055,corn,soyb,40.24927999999994,256.71486181943186,106.5806311639995
05043,Drew,AR,114.78,rice,99.45999999999992,rice,529.0774682017839,corn,499.4191181862525,corn,soyb,40.24927999999994,270.95166021969607,145.3426104371943
05045,Faulkner,AR,72.63,corn,270.54,corn,326.22928703117583,corn,427.4179368816988,soyb,rice,Inf,202.37958195436488,166.02374581532519
05047,Franklin,AR,72.63,corn,270.54,corn,539.1720199005408,corn,545.7140863175014,corn,NA,270.54,539.1720199005408,545.7140863175014
05049,Fulton,AR,72.63,corn,270.54,corn,341.29360219523255,soyb,341.29218146219495,soyb,NA,270.54,341.29360219523255,341.29218146219495
05051,Garland,AR,72.63,corn,270.54,corn,346.709569623826,corn,348.300778054012,corn,NA,270.54,346.709569623826,348.300778054012
05053,Grant,AR,72.63,corn,270.54,corn,158.60763051074213,barl,158.60763051074213,barl,NA,270.54,158.60763051074213,158.60763051074213
05055,Greene,AR,114.78,rice,99.45999999999992,rice,718.5684444466426,corn,657.8695449616088,corn,rice,0,580.4195318415709,421.2654517019911
05057,Hempstead,AR,72.63,corn,270.54,corn,388.3228990775967,corn,413.80380847330645,corn,NA,270.54,388.3228990775967,413.80380847330645
05059,Hot Spring,AR,72.63,corn,270.54,corn,267.78467274775477,soyb,267.59073758984,soyb,NA,270.54,267.78467274775477,267.59073758984
05061,Howard,AR,72.63,corn,270.54,corn,312.33286945511406,soyb,311.98277605163474,soyb,NA,270.54,312.33286945511406,311.98277605163474
05063,Independence,AR,114.78,rice,99.45999999999992,rice,330.05450822180705,corn,301.24297645813635,corn,soyb,40.24927999999994,168.36115465336167,77.01095249442159
05065,Izard,AR,72.63,corn,270.54,corn,336.7365654494377,corn,337.5889828930611,corn,NA,270.54,336.7365654494377,337.5889828930611
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,293.1106197907902,corn,339.46756961131575,soyb,soyb,40.24927999999994,51.82519576246773,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,457.44312588288074,corn,428.52755529569185,corn,soyb,40.24927999999994,190.15256742157237,63.84095521111652
05071,Johnson,AR,72.63,corn,270.54,corn,650.3398909512994,corn,651.9496044858499,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,482.2174723132122,corn,463.1904625867364,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,438.89703824956155,corn,515.2682643037128,soyb,rice,0,226.67081928165362,208.8836881990735
05077,Lee,AR,114.78,rice,99.45999999999992,rice,389.5142586704012,corn,368.55134994113496,corn,soyb,40.24927999999994,188.12560930048448,103.07053973303607
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,563.3595659257765,corn,530.3684394420717,corn,soyb,40.24927999999994,353.2071340785405,242.77333658526317
05081,Little River,AR,72.63,corn,270.54,corn,250.63116418860545,corn,250.63116418860545,corn,soyb,168.48158999999998,60.913552217668894,55.46997191144817
05083,Logan,AR,72.63,corn,270.54,corn,380.65002334664825,soyb,391.42730813270543,soyb,soyb,168.48158999999998,0,0
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,521.484216773081,corn,490.18884613930743,corn,soyb,40.24927999999994,213.90007422778837,57.921729868885734
05087,Madison,AR,72.63,corn,270.54,corn,442.5092353269598,cott,297.1298198505384,cott,NA,270.54,442.5092353269598,297.1298198505384
05089,Marion,AR,72.63,corn,270.54,corn,505.2878050668048,soyb,505.2878050668048,soyb,NA,270.54,505.2878050668048,505.2878050668048
05091,Miller,AR,72.63,corn,270.54,corn,329.93998029163635,corn,309.1041027888353,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,716.3240021493857,corn,697.084425071844,corn,soyb,40.24927999999994,487.8487214665673,420.95923658616726
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,507.46655062907143,corn,480.04713957107117,corn,soyb,40.24927999999994,188.8227136602501,42.08899234901793
05097,Montgomery,AR,72.63,corn,270.54,corn,279.06789509031375,soyb,279.06596238111655,soyb,NA,270.54,279.06789509031375,279.06596238111655
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,246.159370757398,soyb,246.14946644932826,soyb,NA,118.24999999999994,246.159370757398,246.14946644932826
05101,Newton,AR,72.63,corn,270.54,corn,410.52039813297927,soyb,410.5191908321243,soyb,NA,270.54,410.52039813297927,410.5191908321243
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,410.931776261017,corn,410.931776261017,corn,NA,118.24999999999994,410.931776261017,410.931776261017
05105,Perry,AR,72.63,corn,270.54,corn,313.2141310534068,corn,313.2141310534068,corn,soyb,168.48158999999998,10.609414388602772,10.322800763343025
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,323.0173785643872,corn,323.92584854547727,soyb,soyb,40.24927999999994,60.31908988562981,0
05109,Pike,AR,72.63,corn,270.54,corn,301.1807433522332,cott,228.83420365257933,soyb,NA,270.54,301.1807433522332,228.83420365257933
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,344.3608861540741,soyb,472.9593479251619,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,509.5356741566573,corn,510.6645201735327,corn,NA,270.54,509.5356741566573,510.6645201735327
05115,Pope,AR,72.63,corn,270.54,corn,402.28452307204674,corn,399.9894141268137,soyb,soyb,168.48158999999998,23.99026728492646,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,616.3762742626642,corn,587.4742184289418,corn,soyb,40.24927999999994,323.34906688178387,178.56248073177568
05119,Pulaski,AR,72.63,corn,270.54,corn,659.7686919734558,corn,635.765468729453,corn,soyb,168.48158999999998,449.44896158165716,378.4155469892997
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,626.4976284168484,corn,568.3589189891056,corn,rice,0,455.1018573518502,337.5537263146456
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,451.1102106579216,corn,420.12725081276153,corn,soyb,40.24927999999994,232.49836965258464,128.53664328089724
05125,Saline,AR,72.63,corn,270.54,corn,221.92251277054675,soyb,221.92251277054675,soyb,NA,270.54,221.92251277054675,221.92251277054675
05127,Scott,AR,72.63,corn,270.54,corn,426.29915988974125,corn,426.29915988974125,corn,NA,270.54,426.29915988974125,426.29915988974125
05129,Searcy,AR,72.63,corn,270.54,corn,447.1249989661284,soyb,447.122391941931,soyb,NA,270.54,447.1249989661284,447.122391941931
05131,Sebastian,AR,72.63,corn,270.54,corn,731.0890046664108,corn,731.1952111065025,corn,soyb,168.48158999999998,447.7876421689171,447.4987965359866
05133,Sevier,AR,72.63,corn,270.54,corn,220.25232265825855,corn,220.92631245516696,corn,NA,270.54,220.25232265825855,220.92631245516696
05135,Sharp,AR,72.63,corn,270.54,corn,270.2848135009974,barl,241.66744913109,soyb,NA,270.54,270.2848135009974,241.66744913109
05137,Stone,AR,72.63,corn,270.54,corn,284.7383643156874,soyb,284.7383643156874,soyb,NA,270.54,284.7383643156874,284.7383643156874
05139,Union,AR,81.88,cott,118.24999999999994,corn,295.30284821370304,corn,295.30284821370304,corn,NA,118.24999999999994,295.30284821370304,295.30284821370304
05141,Van Buren,AR,72.63,corn,270.54,corn,440.5373064004482,soyb,440.47251679956037,soyb,NA,270.54,440.5373064004482,440.47251679956037
05143,Washington,AR,72.63,corn,270.54,corn,782.8647366059106,corn,783.3213587428556,corn,NA,270.54,782.8647366059106,783.3213587428556
05145,White,AR,114.78,rice,99.45999999999992,rice,341.22952472258805,soyb,455.9623636526073,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,329.2698685975655,corn,365.7897091115803,soyb,soyb,40.24927999999994,57.88622543945536,0
05149,Yell,AR,72.63,corn,270.54,corn,409.1178515933803,corn,412.36236650423217,corn,NA,270.54,409.1178515933803,412.36236650423217
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,801.8549865531398,cott,594.4738899719463,cott,NA,547.8299999999999,801.8549865531398,594.4738899719463
06003,Alpine,CA,105,barl,72.83599999999998,whea,164.10340526113922,whea,164.10340526113922,whea,NA,72.83599999999998,164.10340526113922,164.10340526113922
06005,Amador,CA,105,barl,72.83599999999998,whea,495.51491986210067,corn,495.51491986210067,corn,NA,72.83599999999998,495.51491986210067,495.51491986210067
06007,Butte,CA,300.55,rice,547.8299999999999,rice,394.3957567161524,whea,396.4660919701356,whea,rice,0,163.5983847231388,187.79330913569947
06009,Calaveras,CA,105,barl,72.83599999999998,whea,251.74106485061293,corn,251.74106485061293,corn,NA,72.83599999999998,251.74106485061293,251.74106485061293
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,570.2511765501293,whea,647.2358339902197,whea,rice,0,248.57189184358754,401.84677663662296
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,957.1631100956009,corn,957.1631100956009,corn,NA,547.8299999999999,957.1631100956009,957.1631100956009
06015,Del Norte,CA,105,barl,72.83599999999998,whea,926.4375081143429,whea,926.4375081143429,whea,NA,72.83599999999998,926.4375081143429,926.4375081143429
06017,El Dorado,CA,105,barl,72.83599999999998,whea,330.07849412881285,corn,330.07849412881285,corn,NA,72.83599999999998,330.07849412881285,330.07849412881285
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,491.4447109845112,whea,460.7102597979755,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,443.41725750197486,corn,499.9105117430281,whea,rice,0,217.25575739823535,333.2505673098211
06023,Humboldt,CA,105,barl,72.83599999999998,whea,345.62047684830327,cott,300.33351373348864,whea,NA,72.83599999999998,345.62047684830327,300.33351373348864
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1544.7532383013506,rice,1575.7558266586536,rice,whea,475.675,1025.8120310200811,1284.2432715385844
06027,Inyo,CA,105,barl,72.83599999999998,whea,2820.775840415257,corn,2820.775840415257,corn,NA,72.83599999999998,2820.775840415257,2820.775840415257
06029,Kern,CA,300.55,rice,547.8299999999999,rice,518.8053698994025,corn,470.5353999199092,corn,whea,475.675,35.89699403890029,35.82365934789516
06031,Kings,CA,300.55,rice,547.8299999999999,rice,824.90270900872,rice,819.2329795712344,rice,whea,475.675,267.2523187072652,319.5010131126063
06033,Lake,CA,300.55,rice,547.8299999999999,rice,186.00173217091685,rice,186.00173217091685,rice,NA,547.8299999999999,186.00173217091685,186.00173217091685
06035,Lassen,CA,105,barl,72.83599999999998,whea,461.0291002963212,corn,461.0291002963212,corn,NA,72.83599999999998,461.0291002963212,461.0291002963212
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,445.7744345035719,corn,445.7744345035719,corn,NA,547.8299999999999,445.7744345035719,445.7744345035719
06039,Madera,CA,300.55,rice,547.8299999999999,rice,398.5423589044201,barl,352.35445228571666,barl,whea,475.675,68.44133378969434,63.19040773202789
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1767.3265275291114,cott,1767.3265275291114,cott,NA,547.8299999999999,1767.3265275291114,1767.3265275291114
06043,Mariposa,CA,105,barl,72.83599999999998,whea,207.34651056407301,cott,171.15327512811047,corn,NA,72.83599999999998,207.34651056407301,171.15327512811047
06045,Mendocino,CA,105,barl,72.83599999999998,whea,271.3408779425059,cott,210.76816210034443,whea,NA,72.83599999999998,271.3408779425059,210.76816210034443
06047,Merced,CA,300.55,rice,547.8299999999999,rice,684.4553425040905,whea,596.1571260256085,whea,cott,307.6199999999999,861.062709940705,805.7026133354847
06049,Modoc,CA,105,barl,72.83599999999998,whea,389.98730074218076,whea,389.98730074218076,whea,NA,72.83599999999998,389.98730074218076,389.98730074218076
06051,Mono,CA,105,barl,72.83599999999998,whea,262.36673657990207,corn,262.36673657990207,corn,NA,72.83599999999998,262.36673657990207,262.36673657990207
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2720.5509001110527,cott,2292.986800289313,cott,NA,547.8299999999999,2720.5509001110527,2292.986800289313
06055,Napa,CA,300.55,rice,547.8299999999999,rice,313.5787129632598,corn,313.5787129632598,corn,NA,547.8299999999999,313.5787129632598,313.5787129632598
06057,Nevada,CA,105,barl,72.83599999999998,whea,193.24439604229443,whea,193.24439604229443,whea,NA,72.83599999999998,193.24439604229443,193.24439604229443
