fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01127,Walker,AL,72.63,corn,270.54,corn,246.93543922159245,corn,246.97488798085578,corn,NA,270.54,246.93543922159245,246.97488798085578
01129,Washington,AL,81.88,cott,118.24999999999994,corn,254.228180745852,cott,257.9189199850772,cott,corn,0,205.5804798244714,210.90294114950814
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,496.32636448348256,corn,496.3789066155385,corn,NA,118.24999999999994,496.32636448348256,496.3789066155385
01133,Winston,AL,72.63,corn,270.54,corn,292.6051048071359,soyb,292.4745679310684,soyb,NA,270.54,292.6051048071359,292.4745679310684
04001,Apache,AZ,105,barl,72.83599999999998,whea,540.2061134657704,soyb,357.39189315576004,soyb,NA,72.83599999999998,540.2061134657704,357.39189315576004
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,593.9541684264044,barl,627.7634814519622,corn,NA,547.8299999999999,593.9541684264044,627.7634814519622
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2897.841931835527,corn,2897.841931835527,corn,NA,547.8299999999999,2897.841931835527,2897.841931835527
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1692.689053464479,cott,1692.689053464479,cott,NA,547.8299999999999,1692.689053464479,1692.689053464479
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,704.0099106624299,corn,818.4072122708209,cott,cott,307.6199999999999,77.5636758295359,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1431.4583717563314,corn,1431.4583717563314,corn,NA,72.83599999999998,1431.4583717563314,1431.4583717563314
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,692.2354246061873,corn,384.03927633366766,corn,cott,307.6199999999999,1237.0231187299557,864.7213846044422
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2030.4371572252012,cott,3511.666468764617,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1484.1149131023703,cott,1024.2981323425793,cott,NA,72.83599999999998,1484.1149131023703,1024.2981323425793
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,606.5391462347276,corn,606.5391462347276,corn,NA,547.8299999999999,606.5391462347276,606.5391462347276
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1468.2986287935082,cott,1329.188106485017,rice,cott,307.6199999999999,0,206.13875393978174
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2406.4065680173285,cott,3825.6020583671298,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,602.646402850374,corn,789.4390657753933,corn,NA,547.8299999999999,602.646402850374,789.4390657753933
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1107.5452817871374,cott,1107.5452817871374,cott,NA,72.83599999999998,1107.5452817871374,1107.5452817871374
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1341.811964270827,cott,1310.6866525168903,cott,whea,475.675,872.8048101421851,836.4680075839385
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,676.4829948059335,whea,599.8381234474226,whea,soyb,40.24927999999994,353.4382558430915,124.48855033603178
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,579.8336218115967,corn,559.2814901558534,corn,soyb,40.24927999999994,367.18774727965643,267.81499133624607
05005,Baxter,AR,72.63,corn,270.54,corn,306.7385042123266,soyb,306.7385042123266,soyb,NA,270.54,306.7385042123266,306.7385042123266
05007,Benton,AR,72.63,corn,270.54,corn,504.92218963643796,corn,511.7200226417643,corn,NA,270.54,504.92218963643796,511.7200226417643
05009,Boone,AR,72.63,corn,270.54,corn,304.89059912847716,corn,304.89059912847716,corn,NA,270.54,304.89059912847716,304.89059912847716
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,166.1064076037612,whea,157.9403264555146,rice,NA,118.24999999999994,166.1064076037612,157.9403264555146
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,190.31263163584504,soyb,190.31263163584504,soyb,NA,118.24999999999994,190.31263163584504,190.31263163584504
05015,Carroll,AR,72.63,corn,270.54,corn,398.7641117681662,corn,398.7641117681662,corn,NA,270.54,398.7641117681662,398.7641117681662
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,477.33083192299875,corn,462.4566661585617,corn,soyb,40.24927999999994,173.09701807244994,49.646253083756335
05019,Clark,AR,81.88,cott,118.24999999999994,corn,284.8814683454534,whea,225.3880041423982,soyb,NA,118.24999999999994,284.8814683454534,225.3880041423982
05021,Clay,AR,114.78,rice,99.45999999999992,rice,409.1003559006669,soyb,556.4695732970893,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,318.3555513669477,soyb,318.2539202563021,soyb,NA,270.54,318.3555513669477,318.2539202563021
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,181.94072747605884,soyb,181.94072747605884,soyb,NA,118.24999999999994,181.94072747605884,181.94072747605884
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,302.4996436494232,barl,302.5810585017773,barl,NA,118.24999999999994,302.4996436494232,302.5810585017773
05029,Conway,AR,72.63,corn,270.54,corn,387.9137829346815,corn,381.95968684459655,corn,soyb,168.48158999999998,105.79567805226026,69.93208494370992
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,290.3584830658898,whea,382.0132624315623,soyb,soyb,40.24927999999994,41.52009941466281,0
05033,Crawford,AR,72.63,corn,270.54,corn,482.3654942992145,corn,479.12963680583795,corn,soyb,168.48158999999998,180.77027537623616,165.22485617383808
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,482.66790754012527,corn,467.4536887156505,corn,soyb,40.24927999999994,291.75889727950494,218.05087980170936
05037,Cross,AR,114.78,rice,99.45999999999992,rice,362.6432538500051,soyb,491.3617776284353,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,223.2755862056844,whea,223.2755862056844,whea,NA,118.24999999999994,223.2755862056844,223.2755862056844
05041,Desha,AR,114.78,rice,99.45999999999992,rice,312.29659644665946,corn,321.1575711445864,rice,soyb,40.24927999999994,149.4850500778449,88.97682365197721
05043,Drew,AR,114.78,rice,99.45999999999992,rice,520.4221069721028,corn,499.93751652848687,corn,soyb,40.24927999999994,245.08695279791993,115.46722360242262
05045,Faulkner,AR,72.63,corn,270.54,corn,306.5510800479206,corn,410.66014266586853,soyb,rice,Inf,200.810673424049,66.67636085181783
05047,Franklin,AR,72.63,corn,270.54,corn,316.65360465564294,soyb,316.54368181845484,soyb,NA,270.54,316.65360465564294,316.54368181845484
05049,Fulton,AR,72.63,corn,270.54,corn,315.5912508272129,soyb,315.5898422261357,soyb,NA,270.54,315.5912508272129,315.5898422261357
05051,Garland,AR,72.63,corn,270.54,corn,442.2389830883514,corn,443.3711975879831,corn,NA,270.54,442.2389830883514,443.3711975879831
05053,Grant,AR,72.63,corn,270.54,corn,194.99181701783525,whea,194.98378611759793,whea,NA,270.54,194.99181701783525,194.98378611759793
05055,Greene,AR,114.78,rice,99.45999999999992,rice,317.8938146599951,soyb,450.56771242007716,soyb,rice,0,157.67605187266156,123.99716580552644
05057,Hempstead,AR,72.63,corn,270.54,corn,445.2083222825515,corn,463.60832204735,corn,NA,270.54,445.2083222825515,463.60832204735
05059,Hot Spring,AR,72.63,corn,270.54,corn,444.98713068461376,corn,449.0531294807601,corn,NA,270.54,444.98713068461376,449.0531294807601
05061,Howard,AR,72.63,corn,270.54,corn,389.34870222050097,cott,284.1611840083105,soyb,NA,270.54,389.34870222050097,284.1611840083105
05063,Independence,AR,114.78,rice,99.45999999999992,rice,244.66729672655933,whea,258.72363492672497,soyb,soyb,40.24927999999994,57.92699671049999,0
05065,Izard,AR,72.63,corn,270.54,corn,582.9263873902617,corn,583.6298516662937,corn,NA,270.54,582.9263873902617,583.6298516662937
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,247.65977443387328,soyb,358.2268631664546,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,536.7769797455456,corn,512.879431084676,corn,soyb,40.24927999999994,324.31748571012366,206.0198523713418
05071,Johnson,AR,72.63,corn,270.54,corn,351.618578253424,soyb,353.8991203467853,soyb,corn,0,16.106868910350613,17.637746626760872
05073,Lafayette,AR,72.63,corn,270.54,corn,788.8667926340504,corn,771.2895040981787,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,401.89002396288123,soyb,570.8069616257503,soyb,rice,0,259.72458707930144,265.4708306756471
05077,Lee,AR,114.78,rice,99.45999999999992,rice,799.8293159789984,corn,774.731398306145,corn,soyb,40.24927999999994,590.7701749200282,492.4891073296393
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,277.5941627268463,soyb,381.49166050178934,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,286.02100678786877,corn,286.02100678786877,corn,soyb,168.48158999999998,70.00713454128322,63.67012739923081
05083,Logan,AR,72.63,corn,270.54,corn,357.1498987591529,corn,354.04228056518633,corn,soyb,168.48158999999998,33.47329359159096,20.26980759255116
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,414.6265699224971,barl,433.54444309314897,barl,soyb,40.24927999999994,170.8557283145268,70.4262454472036
05087,Madison,AR,72.63,corn,270.54,corn,325.40013355461014,corn,329.3829621403501,corn,NA,270.54,325.40013355461014,329.3829621403501
05089,Marion,AR,72.63,corn,270.54,corn,359.19424898414945,soyb,359.19424898414945,soyb,NA,270.54,359.19424898414945,359.19424898414945
05091,Miller,AR,72.63,corn,270.54,corn,458.1952623450829,corn,440.2253838184617,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,453.600329864796,corn,443.1246367329959,corn,soyb,40.24927999999994,206.60814098522025,140.94676093630665
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,358.33909275326494,corn,341.8411828084618,corn,soyb,40.24927999999994,130.48401496419268,6.514166374184413
05097,Montgomery,AR,72.63,corn,270.54,corn,271.48885086761146,soyb,271.4868252619603,soyb,NA,270.54,271.48885086761146,271.4868252619603
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,432.25843201447015,cott,376.49758757653314,corn,NA,118.24999999999994,432.25843201447015,376.49758757653314
05101,Newton,AR,72.63,corn,270.54,corn,674.7648479809002,corn,680.2009383484378,corn,NA,270.54,674.7648479809002,680.2009383484378
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,405.5366013189952,corn,405.5366013189952,corn,NA,118.24999999999994,405.5366013189952,405.5366013189952
05105,Perry,AR,72.63,corn,270.54,corn,301.0632036431009,barl,301.20584472344495,barl,soyb,168.48158999999998,15.123678848005625,14.970663003058974
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,477.1496232148246,corn,468.543688383402,corn,soyb,40.24927999999994,224.97938698039712,149.5267276099887
05109,Pike,AR,72.63,corn,270.54,corn,293.0407670270411,soyb,293.0399209335064,soyb,NA,270.54,293.0407670270411,293.0399209335064
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,349.37186779823634,soyb,493.7256252101807,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,399.8003497871221,corn,400.4537235344753,corn,NA,270.54,399.8003497871221,400.4537235344753
05115,Pope,AR,72.63,corn,270.54,corn,635.4209247561887,corn,629.3270599306313,corn,soyb,168.48158999999998,381.7720606097728,357.87149534983695
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,352.07975444053,soyb,497.4972248392948,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,554.5063695445299,corn,538.874096248873,corn,soyb,168.48158999999998,216.29694811356183,129.34913045451424
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,399.3309778401787,soyb,548.3616648878851,soyb,rice,0,293.6658874259752,315.46668071291333
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,385.92910651189646,soyb,504.2915591643402,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,231.28646948133877,soyb,231.28646948133877,soyb,NA,270.54,231.28646948133877,231.28646948133877
05127,Scott,AR,72.63,corn,270.54,corn,533.3911492252025,corn,533.3911492252025,corn,NA,270.54,533.3911492252025,533.3911492252025
05129,Searcy,AR,72.63,corn,270.54,corn,313.9400856422917,soyb,313.93796952109017,soyb,NA,270.54,313.9400856422917,313.93796952109017
05131,Sebastian,AR,72.63,corn,270.54,corn,367.90368866781523,cott,260.3660745144562,corn,soyb,168.48158999999998,161.3512933259537,53.47469138861976
05133,Sevier,AR,72.63,corn,270.54,corn,246.92450163413048,soyb,246.88170789067607,soyb,NA,270.54,246.92450163413048,246.88170789067607
05135,Sharp,AR,72.63,corn,270.54,corn,325.9216787525452,soyb,325.58802276713624,soyb,NA,270.54,325.9216787525452,325.58802276713624
05137,Stone,AR,72.63,corn,270.54,corn,268.4654730014895,soyb,268.4654730014895,soyb,NA,270.54,268.4654730014895,268.4654730014895
05139,Union,AR,81.88,cott,118.24999999999994,corn,596.263633445245,corn,596.263633445245,corn,NA,118.24999999999994,596.263633445245,596.263633445245
05141,Van Buren,AR,72.63,corn,270.54,corn,310.2173552831235,soyb,310.16400522016966,soyb,NA,270.54,310.2173552831235,310.16400522016966
05143,Washington,AR,72.63,corn,270.54,corn,254.0666120665495,soyb,254.06227380050143,soyb,NA,270.54,254.0666120665495,254.06227380050143
05145,White,AR,114.78,rice,99.45999999999992,rice,421.14857647798067,corn,400.909132465463,corn,soyb,40.24927999999994,158.72683678174974,34.04895676376026
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,330.1483223316569,whea,431.4606402102051,soyb,soyb,40.24927999999994,15.386721513777502,0
05149,Yell,AR,72.63,corn,270.54,corn,275.15076644742453,soyb,275.1066936306251,soyb,NA,270.54,275.15076644742453,275.1066936306251
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1192.2382536254008,corn,1192.2382536254008,corn,NA,547.8299999999999,1192.2382536254008,1192.2382536254008
06003,Alpine,CA,105,barl,72.83599999999998,whea,144.85937454274216,soyb,144.85937454274216,soyb,NA,72.83599999999998,144.85937454274216,144.85937454274216
06005,Amador,CA,105,barl,72.83599999999998,whea,535.6993352748846,corn,535.6993352748846,corn,NA,72.83599999999998,535.6993352748846,535.6993352748846
06007,Butte,CA,300.55,rice,547.8299999999999,rice,316.9470460648647,whea,352.02278520283943,soyb,rice,0,84.54682306183372,83.43939986728589
06009,Calaveras,CA,105,barl,72.83599999999998,whea,372.9004396168043,corn,372.9004396168043,corn,NA,72.83599999999998,372.9004396168043,372.9004396168043
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,681.8918197259204,whea,749.4969305511569,whea,rice,0,420.27460804928285,409.9901356927294
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2070.8013571936194,cott,1847.1249229148843,cott,NA,547.8299999999999,2070.8013571936194,1847.1249229148843
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1731.7155912010203,cott,1731.7155912010203,cott,NA,72.83599999999998,1731.7155912010203,1731.7155912010203
06017,El Dorado,CA,105,barl,72.83599999999998,whea,257.8973477005401,barl,212.67742451745337,barl,NA,72.83599999999998,257.8973477005401,212.67742451745337
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,661.46375984439,corn,590.7023009203745,corn,whea,475.675,259.1257030743151,209.29195972120147
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,456.8896768719346,corn,502.35501705915,whea,rice,0,255.99774155893465,249.06992698894555
06023,Humboldt,CA,105,barl,72.83599999999998,whea,968.8296477630871,cott,1033.9029794238731,cott,NA,72.83599999999998,968.8296477630871,1033.9029794238731
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1988.9832634417476,cott,1867.3375329573241,cott,whea,475.675,1482.4264608586948,1534.3193757472425
06027,Inyo,CA,105,barl,72.83599999999998,whea,559.7868300562214,corn,559.7868300562214,corn,NA,72.83599999999998,559.7868300562214,559.7868300562214
06029,Kern,CA,300.55,rice,547.8299999999999,rice,867.0861011316382,whea,807.3013586618412,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,604.7086761898845,whea,557.431029003773,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,217.4510023834173,rice,217.4510023834173,rice,NA,547.8299999999999,217.4510023834173,217.4510023834173
06035,Lassen,CA,105,barl,72.83599999999998,whea,699.6554830115366,cott,705.7185217928612,cott,NA,72.83599999999998,699.6554830115366,705.7185217928612
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,619.3989784130322,corn,619.3989784130322,corn,NA,547.8299999999999,619.3989784130322,619.3989784130322
06039,Madera,CA,300.55,rice,547.8299999999999,rice,380.3756842055857,corn,346.1354247530279,corn,whea,475.675,120.63403711221338,113.91894473546986
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5129.943216072791,cott,5129.943216072791,cott,NA,547.8299999999999,5129.943216072791,5129.943216072791
06043,Mariposa,CA,105,barl,72.83599999999998,whea,228.99178093922967,corn,228.99178093922967,corn,NA,72.83599999999998,228.99178093922967,228.99178093922967
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1082.5667907906509,cott,1078.274304621752,cott,NA,72.83599999999998,1082.5667907906509,1078.274304621752
06047,Merced,CA,300.55,rice,547.8299999999999,rice,488.354290711654,whea,436.25475393086697,whea,cott,307.6199999999999,173.918789799867,179.3321025637032
06049,Modoc,CA,105,barl,72.83599999999998,whea,442.9038720434898,soyb,364.5822189242437,soyb,NA,72.83599999999998,442.9038720434898,364.5822189242437
06051,Mono,CA,105,barl,72.83599999999998,whea,327.14144739356414,soyb,200.40994196635336,soyb,NA,72.83599999999998,327.14144739356414,200.40994196635336
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3728.7061465587794,cott,3592.480573058255,cott,NA,547.8299999999999,3728.7061465587794,3592.480573058255
06055,Napa,CA,300.55,rice,547.8299999999999,rice,224.74030707599468,rice,204.51657955489952,rice,NA,547.8299999999999,224.74030707599468,204.51657955489952
06057,Nevada,CA,105,barl,72.83599999999998,whea,340.30523009222145,whea,340.30523009222145,whea,NA,72.83599999999998,340.30523009222145,340.30523009222145
