fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,552.5369380287775,corn,552.4081884460384,cott,cott,38.55000000000001,46.012161536108465,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,307.2557735045721,corn,307.2557735045721,corn,NA,118.24999999999994,307.2557735045721,307.2557735045721
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,442.24643391398666,corn,442.7726786346879,corn,NA,118.24999999999994,442.24643391398666,442.7726786346879
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,459.8510964405471,corn,459.9667008176022,corn,NA,118.24999999999994,459.8510964405471,459.9667008176022
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,703.1375660892704,corn,684.427390843191,corn,cott,38.55000000000001,270.65855388130524,213.20983986030546
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,425.2796289187476,corn,428.9172305203055,corn,NA,118.24999999999994,425.2796289187476,428.9172305203055
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,272.6180915656928,soyb,272.42321765741815,soyb,NA,118.24999999999994,272.6180915656928,272.42321765741815
13249,Schley,GA,81.88,cott,118.24999999999994,corn,280.8687757021276,soyb,270.65532986153596,soyb,NA,118.24999999999994,280.8687757021276,270.65532986153596
13251,Screven,GA,81.88,cott,118.24999999999994,corn,506.62923291236365,corn,491.88528359402284,corn,cott,38.55000000000001,116.7745593840985,77.73519408621036
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,663.8163607679685,corn,652.774449693258,whea,cott,38.55000000000001,263.63270909746836,334.527662215208
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,227.75461354041147,soyb,226.16020923328534,soyb,NA,118.24999999999994,227.75461354041147,226.16020923328534
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,292.5943130856899,soyb,291.97470192760545,soyb,NA,118.24999999999994,292.5943130856899,291.97470192760545
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,286.34782162327804,whea,280.022026403602,cott,NA,118.24999999999994,286.34782162327804,280.022026403602
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,713.1958339720104,corn,680.1336022872415,corn,cott,38.55000000000001,461.3218355261322,387.1223150633667
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,345.67469366224555,soyb,343.5383357663928,soyb,NA,118.24999999999994,345.67469366224555,343.5383357663928
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,411.205271148304,corn,411.205271148304,corn,NA,118.24999999999994,411.205271148304,411.205271148304
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,387.7830661337829,cott,411.18048331076363,cott,cott,307.6199999999999,0,0
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,303.49792667764814,cott,307.61734664369806,cott,soyb,42.147279999999995,28.353626648974,32.04847277728254
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,273.70278809376845,corn,265.0740923237078,corn,cott,38.55000000000001,201.44412556686456,177.2860296136127
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,594.2079009985118,corn,572.0729319318818,corn,cott,38.55000000000001,464.2760693665249,415.11668750617173
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,386.2806231696671,corn,377.51158638641056,corn,cott,38.55000000000001,7.419118639983424,116.67152343524646
13277,Tift,GA,81.88,cott,118.24999999999994,corn,629.7598417229415,corn,611.2410937862553,corn,cott,38.55000000000001,309.45199132421465,255.98939089422413
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,268.53368199598503,soyb,284.1541829458847,soyb,cott,307.6199999999999,8.941093891548348,3.6537327031817313
13281,Towns,GA,81.88,cott,118.24999999999994,corn,379.5349602867676,soyb,379.3931002144699,soyb,NA,118.24999999999994,379.5349602867676,379.3931002144699
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,255.67676428601692,cott,280.1696122492997,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,278.1099342929103,barl,246.34433514412592,cott,NA,118.24999999999994,278.1099342929103,246.34433514412592
13287,Turner,GA,81.88,cott,118.24999999999994,corn,493.43915718640955,corn,469.7112787770638,corn,cott,38.55000000000001,367.51500624740214,309.7664726650565
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,497.498011819634,corn,505.5657660565727,corn,NA,118.24999999999994,497.498011819634,505.5657660565727
13291,Union,GA,81.88,cott,118.24999999999994,corn,367.5349492153421,corn,367.5349492153421,corn,NA,118.24999999999994,367.5349492153421,367.5349492153421
13293,Upson,GA,81.88,cott,118.24999999999994,corn,632.9040556433172,corn,635.3919520382258,corn,NA,118.24999999999994,632.9040556433172,635.3919520382258
13295,Walker,GA,72.63,corn,270.54,corn,352.93711549761736,soyb,355.258647628172,soyb,corn,0,29.67905735913513,33.691886924076584
13297,Walton,GA,81.88,cott,118.24999999999994,corn,240.01251870974994,soyb,239.4326313263216,soyb,NA,118.24999999999994,240.01251870974994,239.4326313263216
13299,Ware,GA,300.55,rice,547.8299999999999,rice,455.485235462211,whea,405.62818400776746,whea,corn,Inf,324.508979889907,279.5730085896955
13301,Warren,GA,81.88,cott,118.24999999999994,corn,202.32467632567233,soyb,196.4445236170979,soyb,NA,118.24999999999994,202.32467632567233,196.4445236170979
13303,Washington,GA,81.88,cott,118.24999999999994,corn,483.75909728721706,cott,491.53202949606316,cott,soyb,42.147279999999995,130.9080688020789,131.96309287099513
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,274.4076052542991,soyb,287.6185144528999,soyb,cott,307.6199999999999,271.88403615631415,272.416786677987
13307,Webster,GA,81.88,cott,118.24999999999994,corn,345.97888501228505,barl,334.61155953612746,barl,cott,38.55000000000001,265.9325019535458,229.0473292721877
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,651.0269474063209,corn,643.4059649559244,corn,cott,38.55000000000001,191.0382897935965,168.40673212641707
13311,White,GA,81.88,cott,118.24999999999994,corn,603.6871890236275,corn,592.4427473231908,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,345.5300357305273,soyb,363.10057578370134,soyb,corn,0,53.02002178710103,81.56554266240414
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,614.2717600914689,corn,593.3593507885705,corn,cott,38.55000000000001,452.3173963349907,401.10903929033145
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,525.9496625612423,corn,526.6512495922884,corn,NA,118.24999999999994,525.9496625612423,526.6512495922884
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,411.6874581450921,corn,414.9884002062667,corn,NA,118.24999999999994,411.6874581450921,414.9884002062667
13321,Worth,GA,81.88,cott,118.24999999999994,corn,568.7299425601216,corn,552.5601757674365,corn,cott,38.55000000000001,289.2344883609014,244.78047829980562
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1278.7718389343386,corn,1107.8086193948402,corn,whea,475.675,775.5405470272115,215.02491401207976
16003,Adams,ID,300.55,rice,547.8299999999999,rice,334.1045202852191,soyb,328.51429425033524,soyb,NA,547.8299999999999,334.1045202852191,328.51429425033524
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,459.11517175285957,soyb,462.43209403509996,soyb,whea,475.675,330.64121450475875,311.6446597741084
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,317.11480934338545,barl,295.4880570673337,barl,NA,547.8299999999999,317.11480934338545,295.4880570673337
16009,Benewah,ID,105,barl,72.83599999999998,whea,310.5610470718809,barl,310.6776217462318,barl,whea,0,61.60099898262135,61.23335613053652
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,476.46503221405067,whea,606.9170212821739,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,690.8775253885278,barl,702.0449157830876,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,758.2464371013423,barl,758.2464371013423,barl,NA,547.8299999999999,758.2464371013423,758.2464371013423
16017,Bonner,ID,105,barl,72.83599999999998,whea,272.7044500846755,soyb,268.56354498628133,soyb,NA,72.83599999999998,272.7044500846755,268.56354498628133
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,875.028384940899,corn,863.3237694533378,corn,whea,475.675,639.3122243432712,600.2653632287413
16021,Boundary,ID,105,barl,72.83599999999998,whea,397.7786443342859,barl,397.73646531968166,barl,whea,0,85.95349894139451,85.71865270542241
16023,Butte,ID,300.55,rice,547.8299999999999,rice,450.23957823568617,barl,465.4782894785053,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,243.81411555156683,soyb,220.78452867982185,soyb,barl,485.815,60.71105867785974,35.38075848579376
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1089.5614009452784,corn,1257.8873755334748,whea,whea,475.675,492.84388701479975,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,717.9491195514627,corn,713.5413299200318,corn,barl,485.815,380.5903910339314,364.62992787117173
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1159.7721918201587,corn,1127.0365275053764,corn,whea,475.675,723.9120583204833,614.2766956865054
16033,Clark,ID,300.55,rice,547.8299999999999,rice,522.8158550023345,barl,522.8158550023345,barl,NA,547.8299999999999,522.8158550023345,522.8158550023345
16035,Clearwater,ID,105,barl,72.83599999999998,whea,317.72679069517636,soyb,317.72679069517636,soyb,whea,0,73.99114497653173,73.83135365472961
16037,Custer,ID,300.55,rice,547.8299999999999,rice,619.7775353522824,barl,619.7775353522824,barl,NA,547.8299999999999,619.7775353522824,619.7775353522824
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1150.5775846900392,corn,1136.477046772316,corn,whea,475.675,713.6773759373043,626.3825358101229
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1566.3689620004398,corn,1515.1810647041862,corn,whea,475.675,1470.542426440123,1372.3775110108984
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,528.7124007912432,barl,540.9456420479074,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,611.0525787698236,corn,932.4012917838882,whea,whea,475.675,21.504165901630472,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1201.236536846076,corn,1164.4000294590946,corn,whea,475.675,656.0375234923416,216.83825466564326
16049,Idaho,ID,105,barl,72.83599999999998,whea,352.1418077477411,soyb,352.17053173563795,soyb,whea,0,48.42331800172616,48.21399138651714
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,635.3949431320266,barl,718.4351869706678,barl,whea,475.675,147.11015427104303,31.21260748779605
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,788.8725923865956,corn,1165.2033166393858,whea,barl,485.815,259.8614132742648,477.8527477837798
16055,Kootenai,ID,105,barl,72.83599999999998,whea,562.5085617123027,barl,562.5085617123027,barl,NA,72.83599999999998,562.5085617123027,562.5085617123027
16057,Latah,ID,105,barl,72.83599999999998,whea,459.9882596928632,soyb,459.98128754054477,soyb,whea,0,165.80054407233837,165.20441507621246
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,485.4270788196259,barl,485.4270788196259,barl,NA,547.8299999999999,485.4270788196259,485.4270788196259
16061,Lewis,ID,105,barl,72.83599999999998,whea,1217.3435263324095,corn,1216.8392449283847,corn,whea,0,984.9103058987483,983.8237194264149
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,842.5727271971665,corn,802.963496180961,corn,whea,475.675,385.7791151798857,100.42978477673034
16065,Madison,ID,300.55,rice,547.8299999999999,rice,380.7523131415206,soyb,427.06391855110314,whea,whea,475.675,20.659299681241748,0
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,603.0899304226629,barl,846.4806316232081,whea,whea,475.675,81.81730814186267,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,304.1861906995167,soyb,304.1690620456864,soyb,whea,0,31.827931963047945,30.420545034655845
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,352.21953593369767,soyb,353.7392227709716,soyb,whea,475.675,334.77583306600025,314.8935972100121
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1666.6501590485564,corn,1660.519785113333,corn,whea,475.675,1177.0978728747189,1155.3151694933485
16075,Payette,ID,300.55,rice,547.8299999999999,rice,781.370024554638,corn,1041.5465546631062,whea,whea,475.675,245.40726041140897,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1539.5595859406399,corn,1512.2647991107406,corn,whea,475.675,1250.5967309379982,1172.570901372258
16079,Shoshone,ID,105,barl,72.83599999999998,whea,327.30564099483223,soyb,327.30564099483223,soyb,NA,72.83599999999998,327.30564099483223,327.30564099483223
16081,Teton,ID,300.55,rice,547.8299999999999,rice,489.53350591219726,barl,491.0383034477003,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1543.1344156420869,corn,1491.0155889626994,corn,barl,485.815,1049.8101301962686,953.6919641175964
16085,Valley,ID,300.55,rice,547.8299999999999,rice,590.3622072262439,barl,590.3622072262439,barl,NA,547.8299999999999,590.3622072262439,590.3622072262439
16087,Washington,ID,300.55,rice,547.8299999999999,rice,378.606688804502,soyb,430.0131393582244,whea,whea,475.675,52.07424432420055,0
17001,Adams,IL,150.49,corn,322.13,corn,498.37813991143423,corn,498.0737218102861,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,357.4595778272051,soyb,365.8410367692399,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,581.0714328094328,corn,580.717801621366,corn,soyb,38.06185999999997,176.76615755819205,175.5534396203309
17007,Boone,IL,150.49,corn,322.13,corn,395.2547738428118,soyb,396.26208042687904,soyb,corn,0,99.29153320922455,100.47054007080749
17009,Brown,IL,150.49,corn,322.13,corn,594.2956554418311,corn,593.8185788624214,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,497.635197816712,corn,498.7696246534779,soyb,corn,0,0,1.4552698170065241
17013,Calhoun,IL,150.49,corn,322.13,corn,533.7311841511881,soyb,534.9935794820275,soyb,corn,0,88.7133458738183,90.50745334129454
17015,Carroll,IL,150.49,corn,322.13,corn,836.6219821804214,corn,833.1818260253747,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,914.3390195727302,corn,913.1734129348008,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,551.6539249166843,corn,551.4342717517219,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,674.8514893363506,soyb,674.9477315492151,soyb,corn,0,99.7860949886931,99.89725000922022
17023,Clark,IL,150.49,corn,322.13,corn,476.6408598179555,soyb,479.8560184388068,soyb,corn,0,175.86757771089117,179.84049530588618
17025,Clay,IL,150.49,corn,322.13,corn,581.6841530529841,corn,581.5832265519181,corn,soyb,38.06185999999997,206.67916753115605,206.39527162341523
17027,Clinton,IL,150.49,corn,322.13,corn,538.3965315297378,corn,538.1439223958765,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,526.0817615836597,corn,526.0456834781626,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,578.9502431755876,corn,573.4273488849765,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,537.9024174109067,corn,536.3998881128126,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,509.05220035806076,soyb,509.16516697485895,soyb,corn,0,79.83257780652741,79.97080227899824
17037,De Kalb,IL,150.49,corn,322.13,corn,620.2238522182639,corn,620.1344431332926,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,480.60029261618513,corn,480.560695852394,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,673.3140808769546,corn,673.2929249059539,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,705.0714157837655,corn,706.3020646966887,corn,NA,322.13,705.0714157837655,706.3020646966887
17045,Edgar,IL,150.49,corn,322.13,corn,523.0879468729074,soyb,523.8260291529449,soyb,corn,0,25.705680091940394,26.697204763594982
17047,Edwards,IL,150.49,corn,322.13,corn,368.12943291708973,corn,367.6320124901704,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,478.15493848478104,corn,478.1224926897062,corn,NA,322.13,478.15493848478104,478.1224926897062
17051,Fayette,IL,150.49,corn,322.13,corn,397.68496516916423,soyb,397.8259168801202,soyb,corn,0,13.332657233073746,13.533448301799922
17053,Ford,IL,150.49,corn,322.13,corn,605.290348014946,corn,605.0684573397716,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,442.2240654183694,soyb,442.38625915831176,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,449.8652146096231,soyb,461.4833401162783,soyb,corn,0,71.82311580507508,87.44433442731861
17059,Gallatin,IL,150.49,corn,322.13,corn,492.27224099315106,corn,489.3581393299527,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,558.3773541446665,corn,557.9044256170336,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,484.0700665990872,soyb,484.23865330011995,soyb,corn,0,21.05226071814195,21.254863622758535
17065,Hamilton,IL,150.49,corn,322.13,corn,508.6162204355023,corn,508.0101503899315,corn,soyb,38.06185999999997,79.48325049987204,77.17925615265904
17067,Hancock,IL,150.49,corn,322.13,corn,449.3423497590793,soyb,449.9118497059685,soyb,corn,0,45.62606591557062,46.357109468280896
17069,Hardin,IL,150.49,corn,322.13,corn,584.9494725232379,corn,584.9494725232379,corn,soyb,38.06185999999997,260.2171276719107,271.08297919909194
17071,Henderson,IL,150.49,corn,322.13,corn,470.2862507091322,corn,469.06919746526455,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,505.4175322399378,corn,505.22651892715714,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,606.3291938439721,corn,606.1829431071734,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,395.8509543420306,soyb,397.0726014416666,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,433.21693508347244,corn,433.15260661726757,corn,soyb,38.06185999999997,33.026379130722376,32.71064273219963
17081,Jefferson,IL,150.49,corn,322.13,corn,329.64279765980723,corn,329.5276091376538,corn,soyb,38.06185999999997,5.1820417627018855,4.844782172808891
17083,Jersey,IL,150.49,corn,322.13,corn,527.7473214740587,corn,527.2182453804407,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,708.689993931146,soyb,710.3562987724009,soyb,corn,0,138.66127229101232,141.05143302204442
17087,Johnson,IL,150.49,corn,322.13,corn,350.71095136974805,soyb,353.87141204253896,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,722.5135778476251,corn,722.0945332633789,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,562.0861762923155,barl,561.7421810014379,barl,corn,0,13.507875551538632,13.815470442505898
17093,Kendall,IL,150.49,corn,322.13,corn,604.4556838113574,corn,604.3572088014377,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,712.1727823788091,corn,711.7022368059141,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,377.8878833121119,soyb,378.644001853907,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,580.1562153889113,corn,580.0317788370801,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,495.40267591817246,soyb,501.3282979665605,soyb,corn,0,8.665791087715434,16.230809302641774
17103,Lee,IL,150.49,corn,322.13,corn,706.2424491994652,corn,705.07921325406,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,520.2327552994944,soyb,520.4310858628015,soyb,corn,0,134.01802984540097,134.24437071285013
17107,Logan,IL,150.49,corn,322.13,corn,580.027516598928,corn,579.9604868176883,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,480.80064527713125,soyb,481.11749172956047,soyb,corn,0,138.300026699339,138.69061433857985
17111,Mchenry,IL,150.49,corn,322.13,corn,599.207321991361,corn,598.0714366320332,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,533.5029851049256,corn,533.4403726451878,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,517.0448138289055,soyb,517.1438515677015,soyb,corn,0,2.308032523729935,2.4334797933827303
17117,Macoupin,IL,150.49,corn,322.13,corn,697.7852738535905,corn,696.9020209773481,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,367.02814815225,soyb,370.37442181221235,soyb,corn,0,7.268700611837005,11.919944246885677
17121,Marion,IL,150.49,corn,322.13,corn,572.2892000871315,corn,572.1646861808296,corn,soyb,38.06185999999997,105.94342390428562,105.58434561396837
17123,Marshall,IL,150.49,corn,322.13,corn,555.5935370943115,corn,555.3613827681821,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,440.2080441066206,soyb,453.55171577176077,soyb,corn,0,57.73458008176806,74.7436179252561
17127,Massac,IL,150.49,corn,322.13,corn,431.7537021013809,corn,431.5390794792137,corn,soyb,38.06185999999997,99.7271068955261,104.17901602668849
17129,Menard,IL,150.49,corn,322.13,corn,608.9671078202526,corn,608.8091390781717,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,422.18725776502447,soyb,423.31488154416775,soyb,corn,0,61.23889144349937,63.00852651791047
17133,Monroe,IL,150.49,corn,322.13,corn,484.17294744445087,corn,483.97716926133035,corn,soyb,38.06185999999997,20.010384220759533,19.218832961877865
17135,Montgomery,IL,150.49,corn,322.13,corn,643.6811550324804,corn,643.5797665005938,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,788.6512582839341,corn,787.8001801108826,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,699.7378253457865,corn,699.7097226943216,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,642.4087716073724,corn,641.380028314787,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,491.32697108362333,soyb,496.0252972545005,soyb,corn,0,33.274074657863935,39.361945979307166
17145,Perry,IL,150.49,corn,322.13,corn,519.3976528947569,corn,519.0966684457471,corn,soyb,38.06185999999997,165.3002181180297,164.51095210443162
17147,Piatt,IL,150.49,corn,322.13,corn,565.7192132414411,corn,565.6954609980619,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,439.31280177749863,soyb,440.23995258606305,soyb,corn,0,21.139498542690717,22.474617032071478
17151,Pope,IL,150.49,corn,322.13,corn,418.00963692980486,soyb,412.8453136499073,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,572.5387072446414,corn,568.9840088290136,corn,soyb,38.06185999999997,255.9907300822145,260.58399937065303
17155,Putnam,IL,150.49,corn,322.13,corn,780.673914337428,corn,780.1776890572503,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,479.9285836685393,soyb,480.1971059976124,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,505.7377356060408,corn,505.6796373689667,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,715.3082296488872,corn,714.4718563536904,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,453.6662775598444,corn,453.46048575909083,corn,soyb,38.06185999999997,55.96585325939316,55.13385923409521
17165,Saline,IL,150.49,corn,322.13,corn,499.28094330928604,corn,497.9069666846906,corn,soyb,38.06185999999997,75.95475319087791,72.47188061803274
17167,Sangamon,IL,150.49,corn,322.13,corn,908.0372384262189,corn,907.951541085399,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,456.70216001856863,corn,455.958724565417,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,626.9124083849566,corn,625.6682966292301,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,488.02425708783153,soyb,488.1248591372629,soyb,corn,0,97.66008465259006,97.7883391495792
17175,Stark,IL,150.49,corn,322.13,corn,539.146930052907,soyb,540.6818963839377,soyb,corn,0,56.049704532879446,57.888598929062255
17177,Stephenson,IL,150.49,corn,322.13,corn,560.597419426388,corn,559.7494374814311,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,785.0658320216476,corn,778.4666437350818,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,344.0431991952754,soyb,347.7124081357374,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,510.3009349098178,corn,510.2685573078884,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,455.3180123817158,corn,455.97412375729175,soyb,corn,0,0,1.155805699999405
17187,Warren,IL,150.49,corn,322.13,corn,704.2372755689727,corn,704.1822648708037,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,508.9436384751392,soyb,509.576734945112,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,509.72613020385575,soyb,511.3895069183503,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,365.93892211667514,corn,364.02677473228005,corn,soyb,38.06185999999997,45.19991485630209,37.64039200905182
17195,Whiteside,IL,150.49,corn,322.13,corn,597.8979804729041,soyb,607.3347253061662,soyb,corn,0,44.64253365310924,56.386350411059084
17197,Will,IL,150.49,corn,322.13,corn,567.4497377366969,corn,566.4873597401792,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,454.51592620561485,soyb,455.1373234567918,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,604.0643960403869,corn,603.6888317285367,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,737.6919831724301,corn,736.6241832973496,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,516.0704836485163,soyb,516.2387983995478,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,620.6761914466762,corn,620.580704153051,corn,soyb,38.06185999999997,134.9803068059996,134.65532885265884
18005,Bartholomew,IN,150.49,corn,322.13,corn,708.0086665972697,corn,706.2316764682585,corn,soyb,38.06185999999997,151.8808990640498,146.7698977518629
18007,Benton,IN,150.49,corn,322.13,corn,564.2438017078949,corn,563.9585600455607,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,513.3821972023941,corn,513.3366822588907,corn,soyb,38.06185999999997,92.96341089770283,92.7786420005549
18011,Boone,IN,150.49,corn,322.13,corn,734.2363886428163,corn,734.0548305331106,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,518.6149782731914,corn,514.0241245289136,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,699.2591992427756,soyb,699.3456817361612,soyb,corn,0,70.39321752298201,70.50884541945447
18017,Cass,IN,150.49,corn,322.13,corn,553.4416933599596,corn,553.1763228088394,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,627.219510484436,corn,626.4107635687872,corn,soyb,38.06185999999997,240.72502143453107,245.43892819771918
18021,Clay,IN,150.49,corn,322.13,corn,629.9651417442175,corn,629.6774431954652,corn,NA,322.13,629.9651417442175,629.6774431954652
18023,Clinton,IN,150.49,corn,322.13,corn,753.960452282414,corn,753.8284679771086,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,439.2833739712214,soyb,437.24278897741783,soyb,corn,0,123.5652271405794,123.3187494611982
18027,Daviess,IN,150.49,corn,322.13,corn,482.3783930880111,corn,482.14696342279547,corn,corn,0,0,0
