fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,469.90061248432335,corn,463.1753788257122,corn,soyb,40.24927999999994,307.3898363272476,254.3551446287305
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,380.01614291177304,corn,510.8424255566607,rice,soyb,40.24927999999994,77.37787141433631,72.72960824232854
05097,Montgomery,AR,72.63,corn,270.54,corn,168.24653741691077,corn,168.61764467729154,corn,NA,270.54,168.24653741691077,168.61764467729154
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,842.366301133791,cott,625.4263696449234,cott,NA,118.24999999999994,842.366301133791,625.4263696449234
05101,Newton,AR,72.63,corn,270.54,corn,327.52592957470074,soyb,327.5246217446036,soyb,NA,270.54,327.52592957470074,327.5246217446036
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,257.45542961783275,soyb,257.45542961783275,soyb,NA,118.24999999999994,257.45542961783275,257.45542961783275
05105,Perry,AR,72.63,corn,270.54,corn,305.59995973497263,corn,305.59995973497263,corn,soyb,168.48158999999998,4.510175118910297,4.190915541926927
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,366.834388750025,corn,363.1625238047757,corn,soyb,40.24927999999994,100.39164766009765,25.059640469892656
05109,Pike,AR,72.63,corn,270.54,corn,964.3085640144503,cott,743.9223355826588,cott,NA,270.54,964.3085640144503,743.9223355826588
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,616.6663179919133,corn,602.1999102192461,corn,soyb,40.24927999999994,347.8148768003817,204.74689959458289
05113,Polk,AR,72.63,corn,270.54,corn,324.4436693378964,whea,324.4436693378964,whea,NA,270.54,324.4436693378964,324.4436693378964
05115,Pope,AR,72.63,corn,270.54,corn,594.4918283418353,corn,590.4413549680062,corn,soyb,168.48158999999998,305.6634334149404,280.48945092401425
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,391.1525454260858,whea,592.7198009952996,rice,soyb,40.24927999999994,77.92864902179082,138.55938086370787
05119,Pulaski,AR,72.63,corn,270.54,corn,548.17227998982,corn,539.7666829095776,corn,soyb,168.48158999999998,227.87178544607826,147.98076248939014
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,555.3092587081472,corn,643.6146095331374,soyb,rice,0,372.3493584739597,247.17417111570046
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,400.4355633803543,whea,473.1630873390769,rice,soyb,40.24927999999994,170.70665291199276,153.50020300474387
05125,Saline,AR,72.63,corn,270.54,corn,219.55334525634737,soyb,219.55334525634737,soyb,NA,270.54,219.55334525634737,219.55334525634737
05127,Scott,AR,72.63,corn,270.54,corn,327.8157536805466,soyb,327.8157536805466,soyb,NA,270.54,327.8157536805466,327.8157536805466
05129,Searcy,AR,72.63,corn,270.54,corn,259.05668998676344,soyb,259.0546467594109,soyb,NA,270.54,259.05668998676344,259.0546467594109
05131,Sebastian,AR,72.63,corn,270.54,corn,320.340874237038,rice,321.3235123613469,rice,soyb,168.48158999999998,61.21682016070969,61.79485139560711
05133,Sevier,AR,72.63,corn,270.54,corn,216.48402358012657,soyb,216.44365124846604,soyb,NA,270.54,216.48402358012657,216.44365124846604
05135,Sharp,AR,72.63,corn,270.54,corn,393.35026577740143,soyb,392.94447926138525,soyb,NA,270.54,393.35026577740143,392.94447926138525
05137,Stone,AR,72.63,corn,270.54,corn,409.1132881128919,corn,409.1132881128919,corn,NA,270.54,409.1132881128919,409.1132881128919
05139,Union,AR,81.88,cott,118.24999999999994,corn,339.1459186349259,barl,339.1459186349259,barl,NA,118.24999999999994,339.1459186349259,339.1459186349259
05141,Van Buren,AR,72.63,corn,270.54,corn,324.16711380702526,soyb,324.10650240866806,soyb,NA,270.54,324.16711380702526,324.10650240866806
05143,Washington,AR,72.63,corn,270.54,corn,274.7184893387768,soyb,274.7134754235668,soyb,NA,270.54,274.7184893387768,274.7134754235668
05145,White,AR,114.78,rice,99.45999999999992,rice,254.19410795410136,corn,351.8706151349462,rice,soyb,40.24927999999994,52.8697266755882,57.144452279576
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,305.4898652639546,corn,433.46930016036106,rice,soyb,40.24927999999994,100.10454072557417,132.14400528670012
05149,Yell,AR,72.63,corn,270.54,corn,358.4600122261068,corn,359.4161507632629,corn,NA,270.54,358.4600122261068,359.4161507632629
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1760.9715508232953,cott,1457.0065518006663,cott,NA,547.8299999999999,1760.9715508232953,1457.0065518006663
06003,Alpine,CA,105,barl,72.83599999999998,whea,259.27263973601134,soyb,259.27263973601134,soyb,NA,72.83599999999998,259.27263973601134,259.27263973601134
06005,Amador,CA,105,barl,72.83599999999998,whea,1235.8151035048454,corn,1235.8151035048454,corn,NA,72.83599999999998,1235.8151035048454,1235.8151035048454
06007,Butte,CA,300.55,rice,547.8299999999999,rice,396.83051741505284,soyb,489.65802677147866,soyb,rice,0,468.4566539052697,531.6602803776791
06009,Calaveras,CA,105,barl,72.83599999999998,whea,494.83934577501583,soyb,355.1738428323454,soyb,NA,72.83599999999998,494.83934577501583,355.1738428323454
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,387.7445290986633,whea,442.9711190301381,whea,rice,0,358.7544025746911,341.34523810187363
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,611.1849136344866,corn,611.1849136344866,corn,NA,547.8299999999999,611.1849136344866,611.1849136344866
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1584.928817157901,cott,1584.928817157901,cott,NA,72.83599999999998,1584.928817157901,1584.928817157901
06017,El Dorado,CA,105,barl,72.83599999999998,whea,375.5894498000789,barl,334.5541697459761,barl,NA,72.83599999999998,375.5894498000789,334.5541697459761
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,588.907697947107,whea,554.4496578641425,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,565.2703580733343,whea,651.6882497127767,whea,rice,0,648.793310375535,693.3366428444132
06023,Humboldt,CA,105,barl,72.83599999999998,whea,496.0317544749332,cott,426.1757349249011,cott,NA,72.83599999999998,496.0317544749332,426.1757349249011
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2457.718117164746,cott,2321.386195139285,cott,whea,475.675,1885.9586631074642,1988.3364868710848
06027,Inyo,CA,105,barl,72.83599999999998,whea,661.5728326095187,corn,661.5728326095187,corn,NA,72.83599999999998,661.5728326095187,661.5728326095187
06029,Kern,CA,300.55,rice,547.8299999999999,rice,874.1597851869477,corn,921.793033284716,corn,whea,475.675,342.05449195442134,440.1185063064993
06031,Kings,CA,300.55,rice,547.8299999999999,rice,760.0170040005451,whea,687.5804402692474,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,207.7747641151796,corn,207.7747641151796,corn,NA,547.8299999999999,207.7747641151796,207.7747641151796
06035,Lassen,CA,105,barl,72.83599999999998,whea,546.707521039573,corn,546.707521039573,corn,NA,72.83599999999998,546.707521039573,546.707521039573
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,376.0131551373,soyb,348.8619875768904,soyb,NA,547.8299999999999,376.0131551373,348.8619875768904
06039,Madera,CA,300.55,rice,547.8299999999999,rice,434.8587708996563,corn,415.6849414901419,corn,whea,475.675,36.32574101437797,62.39465949669227
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2682.8728566809677,cott,2682.8728566809677,cott,NA,547.8299999999999,2682.8728566809677,2682.8728566809677
06043,Mariposa,CA,105,barl,72.83599999999998,whea,395.52927403747447,corn,395.52927403747447,corn,NA,72.83599999999998,395.52927403747447,395.52927403747447
06045,Mendocino,CA,105,barl,72.83599999999998,whea,305.2262124693127,whea,305.2262124693127,whea,NA,72.83599999999998,305.2262124693127,305.2262124693127
06047,Merced,CA,300.55,rice,547.8299999999999,rice,570.1105548462936,whea,496.38421326985247,whea,cott,307.6199999999999,748.8047886623388,702.6440824518569
06049,Modoc,CA,105,barl,72.83599999999998,whea,417.2311035600607,soyb,386.4771750539875,whea,NA,72.83599999999998,417.2311035600607,386.4771750539875
06051,Mono,CA,105,barl,72.83599999999998,whea,245.15630858165042,soyb,131.2365057351218,soyb,NA,72.83599999999998,245.15630858165042,131.2365057351218
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2096.4928621738227,cott,1783.3390613848164,cott,NA,547.8299999999999,2096.4928621738227,1783.3390613848164
06055,Napa,CA,300.55,rice,547.8299999999999,rice,913.173450116756,cott,704.8172533342846,cott,NA,547.8299999999999,913.173450116756,704.8172533342846
06057,Nevada,CA,105,barl,72.83599999999998,whea,232.07767498585991,soyb,148.62714467257524,soyb,NA,72.83599999999998,232.07767498585991,148.62714467257524
