fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,167.13835976721708,soyb,174.59536758588956,soyb,cott,38.55000000000001,205.28877824320347,209.68438310352298
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,535.5206954760536,corn,533.2027287816622,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,216.9005066049143,soyb,219.9708618615801,soyb,cott,38.55000000000001,197.95127741941974,199.89593598548555
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,314.26292869379085,soyb,314.09596344465155,soyb,NA,118.24999999999994,314.26292869379085,314.09596344465155
01039,Covington,AL,81.88,cott,118.24999999999994,corn,521.5801081796385,cott,455.31598025187975,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,362.59660847963164,cott,367.79108562364183,cott,corn,0,86.66324941008617,100.92181740724214
01043,Cullman,AL,72.63,corn,270.54,corn,357.87299411276217,soyb,359.2480156907917,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,188.67380858773038,corn,180.06031906991785,corn,cott,38.55000000000001,129.67683517081707,116.67028877038473
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,226.83500909764524,soyb,232.14981165402952,soyb,cott,38.55000000000001,173.8494670521008,177.3148803705738
01049,Dekalb,AL,72.63,corn,270.54,corn,563.7240789854204,corn,562.4751534415957,corn,soyb,168.48158999999998,295.14602547976733,293.0267153837771
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,222.51172273902745,soyb,225.61254203559423,soyb,cott,38.55000000000001,225.61958548662813,227.56359823288983
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,315.4917995390368,soyb,324.19864087600666,soyb,cott,38.55000000000001,31.56690414970302,91.63751287487554
01055,Etowah,AL,72.63,corn,270.54,corn,370.136583404286,corn,370.57248694090384,corn,NA,270.54,370.136583404286,370.57248694090384
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,267.97055329215425,soyb,268.8981194872273,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,212.62033819984885,corn,211.71419147617024,corn,soyb,42.147279999999995,14.672889881059973,12.80573461720212
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,224.27427761034687,soyb,229.52382343947897,soyb,cott,38.55000000000001,222.9653919407299,261.5810187497388
01063,Greene,AL,81.88,cott,118.24999999999994,corn,270.99572561113075,cott,270.99572561113075,cott,NA,118.24999999999994,270.99572561113075,270.99572561113075
01065,Hale,AL,81.88,cott,118.24999999999994,corn,338.8348860054397,corn,339.0042579376623,corn,NA,118.24999999999994,338.8348860054397,339.0042579376623
01067,Henry,AL,81.88,cott,118.24999999999994,corn,256.00210505533926,cott,261.79023659526786,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,253.93767192061142,corn,269.0188413509774,soyb,cott,38.55000000000001,117.80462792432019,169.0931358707532
01071,Jackson,AL,72.63,corn,270.54,corn,370.13054660155905,corn,369.39483264578865,corn,soyb,168.48158999999998,67.95969299686618,66.4779375478281
01073,Jefferson,AL,72.63,corn,270.54,corn,334.73159922545227,soyb,334.5933171734236,soyb,NA,270.54,334.73159922545227,334.5933171734236
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,186.87312627079547,soyb,186.73585275722849,soyb,NA,118.24999999999994,186.87312627079547,186.73585275722849
01077,Lauderdale,AL,72.63,corn,270.54,corn,364.0551072377388,corn,361.30080878235634,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,641.1457511421581,corn,638.9456746626608,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,328.14966856361656,soyb,327.7179727851734,soyb,NA,118.24999999999994,328.14966856361656,327.7179727851734
01083,Limestone,AL,72.63,corn,270.54,corn,383.47318644211515,corn,380.4983409046487,corn,soyb,168.48158999999998,66.01171867153994,58.83858356439629
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,578.8874163987714,cott,578.8874163987714,cott,NA,118.24999999999994,578.8874163987714,578.8874163987714
01087,Macon,AL,81.88,cott,118.24999999999994,corn,240.0539634260869,soyb,240.20253356330187,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,434.61909978379293,corn,431.6510228240293,corn,soyb,168.48158999999998,249.8489971135184,244.87179087846067
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,262.2602238927479,soyb,262.31164192522004,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,310.6078414154592,soyb,310.5862775707179,soyb,NA,118.24999999999994,310.6078414154592,310.5862775707179
01095,Marshall,AL,72.63,corn,270.54,corn,275.92866239472977,corn,275.05959379242967,corn,soyb,168.48158999999998,99.73927726607309,98.26920135553888
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,249.7709186737368,cott,253.46160512004394,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,327.4380578028854,cott,329.52638168933356,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,179.40952278565032,corn,179.6502422787073,corn,NA,118.24999999999994,179.40952278565032,179.6502422787073
01103,Morgan,AL,72.63,corn,270.54,corn,339.22810107904235,corn,338.64793333934205,corn,soyb,168.48158999999998,31.61533822468425,30.323237138779007
01105,Perry,AL,81.88,cott,118.24999999999994,corn,259.33161590172,corn,255.714060572606,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,204.16971784279696,soyb,208.31777863439083,soyb,corn,0,38.46878887723244,45.85973330651382
01109,Pike,AL,81.88,cott,118.24999999999994,corn,429.0435273682752,corn,416.28439586136125,corn,cott,38.55000000000001,356.7202713438101,340.13858482048414
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,562.3919605262685,soyb,562.2811478375448,soyb,NA,118.24999999999994,562.3919605262685,562.2811478375448
01113,Russell,AL,81.88,cott,118.24999999999994,corn,380.7661210409804,corn,352.95387364243805,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,385.4600735898392,cott,385.4600735898392,cott,NA,270.54,385.4600735898392,385.4600735898392
01117,Shelby,AL,72.63,corn,270.54,corn,344.3481569060781,cott,349.86281676879764,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,239.0253086117192,soyb,238.94165117673617,soyb,NA,118.24999999999994,239.0253086117192,238.94165117673617
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,347.5701156628946,soyb,356.27329424483037,soyb,corn,0,35.9212828917706,51.785389336988544
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,296.4205470114705,cott,296.4205470114705,cott,NA,118.24999999999994,296.4205470114705,296.4205470114705
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,390.81165866521553,cott,392.9109919490287,cott,soyb,42.147279999999995,146.21052106368154,144.26781309491935
01127,Walker,AL,72.63,corn,270.54,corn,344.5017759025781,soyb,344.46966163358366,soyb,NA,270.54,344.5017759025781,344.46966163358366
01129,Washington,AL,81.88,cott,118.24999999999994,corn,181.6904668494965,soyb,184.16104941968996,soyb,corn,0,100.52229973204572,104.6219767068688
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,424.9288197961933,corn,424.9734239165405,corn,NA,118.24999999999994,424.9288197961933,424.9734239165405
01133,Winston,AL,72.63,corn,270.54,corn,296.1048065958453,soyb,295.9909221829384,soyb,NA,270.54,296.1048065958453,295.9909221829384
04001,Apache,AZ,105,barl,72.83599999999998,whea,569.4363483681655,soyb,367.6760709548635,soyb,NA,72.83599999999998,569.4363483681655,367.6760709548635
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,584.7396672287884,barl,375.4377035371856,rice,NA,547.8299999999999,584.7396672287884,375.4377035371856
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1569.2020999117058,corn,1569.2020999117058,corn,NA,547.8299999999999,1569.2020999117058,1569.2020999117058
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3472.397048804115,cott,3472.397048804115,cott,NA,547.8299999999999,3472.397048804115,3472.397048804115
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,841.7592366504674,cott,903.1050062228111,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,754.4606032682515,corn,754.4606032682515,corn,NA,72.83599999999998,754.4606032682515,754.4606032682515
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,634.0549831919018,barl,304.1311587771748,barl,cott,307.6199999999999,774.5435741782256,476.5945419042636
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,603.3709055104945,cott,534.2011341970384,whea,cott,307.6199999999999,0,21.575885814753292
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1858.5745337153503,cott,1821.2309801179658,cott,NA,72.83599999999998,1858.5745337153503,1821.2309801179658
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,2461.340196581201,corn,2461.340196581201,corn,NA,547.8299999999999,2461.340196581201,2461.340196581201
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,950.2221230381867,rice,1169.1106298172078,rice,cott,307.6199999999999,561.707130192238,778.1618770751767
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1391.4831036813862,cott,1318.432406575549,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,529.4369901422133,soyb,309.0568585090578,soyb,NA,547.8299999999999,529.4369901422133,309.0568585090578
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1629.2909952939626,cott,1629.2909952939626,cott,NA,72.83599999999998,1629.2909952939626,1629.2909952939626
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1483.6744663431655,cott,1490.518008127358,cott,whea,475.675,931.8489143909488,932.2527370354521
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,616.0904219915581,corn,604.5293717128403,corn,soyb,40.24927999999994,308.23655608792734,165.16481453721616
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,290.0417972866986,corn,278.2240593879085,corn,soyb,40.24927999999994,103.47860314991607,25.15653568789844
05005,Baxter,AR,72.63,corn,270.54,corn,605.3884467753027,cott,539.4579335738761,cott,NA,270.54,605.3884467753027,539.4579335738761
05007,Benton,AR,72.63,corn,270.54,corn,428.39329395374733,corn,433.52540556241485,corn,NA,270.54,428.39329395374733,433.52540556241485
05009,Boone,AR,72.63,corn,270.54,corn,458.15754367184076,corn,458.15754367184076,corn,NA,270.54,458.15754367184076,458.15754367184076
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,223.9922426834941,corn,228.07630114685588,corn,NA,118.24999999999994,223.9922426834941,228.07630114685588
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,251.61954395543938,corn,251.61954395543938,corn,NA,118.24999999999994,251.61954395543938,251.61954395543938
05015,Carroll,AR,72.63,corn,270.54,corn,311.8697911872261,soyb,311.86848418997107,soyb,NA,270.54,311.8697911872261,311.86848418997107
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,570.4154847558939,corn,556.8052023774176,corn,soyb,40.24927999999994,273.8468679882183,163.22329208496916
05019,Clark,AR,81.88,cott,118.24999999999994,corn,305.01216849094163,soyb,304.8932803512445,soyb,NA,118.24999999999994,305.01216849094163,304.8932803512445
05021,Clay,AR,114.78,rice,99.45999999999992,rice,389.27047430527216,corn,461.1215210258069,soyb,soyb,40.24927999999994,47.464743992231945,0
05023,Cleburne,AR,72.63,corn,270.54,corn,426.2237260169546,corn,427.4980558723675,corn,NA,270.54,426.2237260169546,427.4980558723675
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,227.76832912417333,whea,227.76832912417333,whea,NA,118.24999999999994,227.76832912417333,227.76832912417333
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,351.19016423255243,whea,351.19016423255243,whea,NA,118.24999999999994,351.19016423255243,351.19016423255243
05029,Conway,AR,72.63,corn,270.54,corn,565.7524482697434,corn,559.2933814204944,corn,soyb,168.48158999999998,362.5095674874275,333.5487862233331
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,281.9273799158974,corn,366.6586317570471,soyb,soyb,40.24927999999994,35.695935511833795,0
05033,Crawford,AR,72.63,corn,270.54,corn,570.1336429450541,corn,567.214832469971,corn,soyb,168.48158999999998,343.50268061796993,331.01131956027393
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,349.85402182089126,corn,338.66966890771994,corn,soyb,40.24927999999994,142.0556697605747,76.11441106422308
05037,Cross,AR,114.78,rice,99.45999999999992,rice,549.6582069869751,corn,525.4883208855123,corn,soyb,40.24927999999994,236.675725106451,107.82956715752454
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,233.71788502149784,whea,233.71788502149784,whea,NA,118.24999999999994,233.71788502149784,233.71788502149784
05041,Desha,AR,114.78,rice,99.45999999999992,rice,722.5076364243029,corn,701.3703782033346,corn,soyb,40.24927999999994,532.2790544382085,444.7036063290601
05043,Drew,AR,114.78,rice,99.45999999999992,rice,402.9036646331989,corn,387.15137768774105,corn,soyb,40.24927999999994,119.38993213237524,3.0074674465963085
05045,Faulkner,AR,72.63,corn,270.54,corn,445.86840325104293,corn,370.4287021400003,corn,rice,Inf,306.93617890966686,68.8317502801525
05047,Franklin,AR,72.63,corn,270.54,corn,797.6332369144868,corn,802.4726878190484,corn,NA,270.54,797.6332369144868,802.4726878190484
05049,Fulton,AR,72.63,corn,270.54,corn,445.326448648508,corn,445.326448648508,corn,NA,270.54,445.326448648508,445.326448648508
05051,Garland,AR,72.63,corn,270.54,corn,252.86341815507035,barl,252.86341815507035,barl,NA,270.54,252.86341815507035,252.86341815507035
05053,Grant,AR,72.63,corn,270.54,corn,221.5615116371813,soyb,221.56117974225145,soyb,NA,270.54,221.5615116371813,221.56117974225145
05055,Greene,AR,114.78,rice,99.45999999999992,rice,259.4733499191826,soyb,364.9892005992651,soyb,rice,0,101.1246785537619,102.70110680620752
05057,Hempstead,AR,72.63,corn,270.54,corn,218.41382702728077,soyb,216.61935441882122,soyb,NA,270.54,218.41382702728077,216.61935441882122
05059,Hot Spring,AR,72.63,corn,270.54,corn,254.30181250413062,corn,256.7413505542873,corn,NA,270.54,254.30181250413062,256.7413505542873
05061,Howard,AR,72.63,corn,270.54,corn,369.4776133137293,soyb,369.0840717829146,soyb,NA,270.54,369.4776133137293,369.0840717829146
05063,Independence,AR,114.78,rice,99.45999999999992,rice,347.6585571827891,corn,330.78959539789116,corn,soyb,40.24927999999994,180.08055964039454,99.25758051710073
05065,Izard,AR,72.63,corn,270.54,corn,421.36643681775183,barl,420.9470321054606,barl,NA,270.54,421.36643681775183,420.9470321054606
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,400.2810991809474,corn,382.84554496505916,corn,soyb,40.24927999999994,192.99957700599492,85.57106932324297
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,759.2866906175774,corn,733.0913827831553,corn,soyb,40.24927999999994,562.3662184205964,455.64457395812116
05071,Johnson,AR,72.63,corn,270.54,corn,506.41223218307385,corn,507.2343182335356,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,634.7438846763453,corn,621.5008623689869,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,390.7789936756376,corn,397.52621582330227,soyb,rice,0,255.87872962174742,163.52252001110065
05077,Lee,AR,114.78,rice,99.45999999999992,rice,621.5338772932722,corn,603.1985397791377,corn,soyb,40.24927999999994,333.76398302128416,235.3690922140649
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,306.7050578856898,whea,335.51040285019224,soyb,soyb,40.24927999999994,56.84407509517541,0
05081,Little River,AR,72.63,corn,270.54,corn,236.83217159160415,soyb,242.97333373896242,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,762.323664983501,corn,758.14215240361,corn,soyb,168.48158999999998,504.60395247756884,492.29589920799026
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,513.6887792203134,corn,493.4190260966685,corn,soyb,40.24927999999994,235.9587178516922,99.5260016006186
05087,Madison,AR,72.63,corn,270.54,corn,245.13834707634476,soyb,245.1362970505706,soyb,NA,270.54,245.13834707634476,245.1362970505706
05089,Marion,AR,72.63,corn,270.54,corn,376.28439035286067,soyb,376.28439035286067,soyb,NA,270.54,376.28439035286067,376.28439035286067
05091,Miller,AR,72.63,corn,270.54,corn,277.67246037980675,corn,267.754549361176,soyb,corn,0,0,1.5396420780868993
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,337.26648749672063,corn,329.472637911598,corn,soyb,40.24927999999994,86.58087331473911,28.42971776512576
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,305.1496313036271,corn,388.95186505097985,soyb,soyb,40.24927999999994,25.717584752854236,0
05097,Montgomery,AR,72.63,corn,270.54,corn,293.03572805437926,corn,293.6117822905438,corn,NA,270.54,293.03572805437926,293.6117822905438
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,250.98169210897697,soyb,250.9717131421848,soyb,NA,118.24999999999994,250.98169210897697,250.9717131421848
05101,Newton,AR,72.63,corn,270.54,corn,288.3128686875291,soyb,288.3118960450317,soyb,NA,270.54,288.3128686875291,288.3118960450317
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,284.0777869079687,corn,284.0777869079687,corn,NA,118.24999999999994,284.0777869079687,284.0777869079687
05105,Perry,AR,72.63,corn,270.54,corn,342.25938080669215,corn,342.25938080669215,corn,soyb,168.48158999999998,45.46174788583971,45.18002368940688
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,580.5463963504051,corn,572.3143089670134,corn,soyb,40.24927999999994,349.9663848988979,285.9467685416928
05109,Pike,AR,72.63,corn,270.54,corn,307.2674674536333,corn,309.18429940043444,corn,NA,270.54,307.2674674536333,309.18429940043444
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,540.1460416329589,corn,521.982166592093,corn,soyb,40.24927999999994,265.43869938719826,136.8790042568366
05113,Polk,AR,72.63,corn,270.54,corn,321.38252392607893,corn,321.86616984960955,corn,NA,270.54,321.38252392607893,321.86616984960955
05115,Pope,AR,72.63,corn,270.54,corn,1087.567425003992,corn,1079.8166583483637,corn,soyb,168.48158999999998,728.6448424728187,699.8685729961569
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,452.7023368265527,corn,437.8257029370279,corn,soyb,40.24927999999994,165.9851708565958,37.00678974048918
05119,Pulaski,AR,72.63,corn,270.54,corn,390.6839904392872,soyb,462.43356387260064,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,434.7207744772749,soyb,583.1084396405404,soyb,rice,0,312.842602394828,385.34787341657307
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,526.0794577860763,corn,503.3378755142777,corn,soyb,40.24927999999994,279.1721001818,177.9706093085079
05125,Saline,AR,72.63,corn,270.54,corn,296.55662440752883,soyb,296.55662440752883,soyb,NA,270.54,296.55662440752883,296.55662440752883
05127,Scott,AR,72.63,corn,270.54,corn,316.4165540158812,corn,316.4165540158812,corn,NA,270.54,316.4165540158812,316.4165540158812
05129,Searcy,AR,72.63,corn,270.54,corn,478.6889990611132,corn,479.8908379533954,corn,NA,270.54,478.6889990611132,479.8908379533954
05131,Sebastian,AR,72.63,corn,270.54,corn,485.9316112728789,corn,485.9729392376792,corn,soyb,168.48158999999998,236.51986543564982,236.20242274875005
05133,Sevier,AR,72.63,corn,270.54,corn,394.17162183825457,corn,394.67917901377274,corn,NA,270.54,394.17162183825457,394.67917901377274
05135,Sharp,AR,72.63,corn,270.54,corn,611.4487955834886,corn,615.207677470419,corn,NA,270.54,611.4487955834886,615.207677470419
05137,Stone,AR,72.63,corn,270.54,corn,254.39642338078073,soyb,254.39642338078073,soyb,NA,270.54,254.39642338078073,254.39642338078073
05139,Union,AR,81.88,cott,118.24999999999994,corn,214.70925216588287,whea,214.70925216588287,whea,NA,118.24999999999994,214.70925216588287,214.70925216588287
05141,Van Buren,AR,72.63,corn,270.54,corn,283.2581977320561,soyb,283.21015565981287,soyb,NA,270.54,283.2581977320561,283.21015565981287
05143,Washington,AR,72.63,corn,270.54,corn,374.3196401374255,soyb,374.31421085430054,soyb,NA,270.54,374.3196401374255,374.31421085430054
05145,White,AR,114.78,rice,99.45999999999992,rice,508.84686453857637,corn,489.6700205723107,corn,soyb,40.24927999999994,304.2104777091853,202.07151495552256
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,257.0534740904353,whea,284.74808435820256,soyb,soyb,40.24927999999994,52.19328503501379,0
05149,Yell,AR,72.63,corn,270.54,corn,440.18227858232194,barl,397.4283769851905,corn,NA,270.54,440.18227858232194,397.4283769851905
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1639.255403716776,corn,1639.255403716776,corn,NA,547.8299999999999,1639.255403716776,1639.255403716776
06003,Alpine,CA,105,barl,72.83599999999998,whea,184.25724740463014,whea,184.25724740463014,whea,NA,72.83599999999998,184.25724740463014,184.25724740463014
06005,Amador,CA,105,barl,72.83599999999998,whea,756.7289822815516,corn,756.7289822815516,corn,NA,72.83599999999998,756.7289822815516,756.7289822815516
06007,Butte,CA,300.55,rice,547.8299999999999,rice,332.89167072920463,whea,335.4430300712529,whea,rice,0,139.66976109740528,122.71595331202627
06009,Calaveras,CA,105,barl,72.83599999999998,whea,190.05606609679808,soyb,119.06341493682157,soyb,NA,72.83599999999998,190.05606609679808,119.06341493682157
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,533.0899574757132,whea,590.9274494356627,whea,rice,0,278.59505053590965,295.992760191357
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2250.9123481153633,cott,2041.857127422555,cott,NA,547.8299999999999,2250.9123481153633,2041.857127422555
06015,Del Norte,CA,105,barl,72.83599999999998,whea,519.7099098533871,whea,519.7099098533871,whea,NA,72.83599999999998,519.7099098533871,519.7099098533871
06017,El Dorado,CA,105,barl,72.83599999999998,whea,304.7199135166806,soyb,219.03276187449606,barl,NA,72.83599999999998,304.7199135166806,219.03276187449606
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,1147.7871684473107,corn,1065.033303096559,corn,whea,475.675,745.4766103769575,683.7578544641634
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,671.6519783660087,whea,752.9179381394154,whea,rice,0,488.49958480161445,544.0187051205164
06023,Humboldt,CA,105,barl,72.83599999999998,whea,502.01444526634,cott,461.59073362801814,cott,NA,72.83599999999998,502.01444526634,461.59073362801814
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,755.4136420777603,cott,785.1243811274963,cott,whea,475.675,230.85230004069035,452.1847887496583
06027,Inyo,CA,105,barl,72.83599999999998,whea,989.0777669368819,corn,989.0777669368819,corn,NA,72.83599999999998,989.0777669368819,989.0777669368819
06029,Kern,CA,300.55,rice,547.8299999999999,rice,544.6135225459979,whea,501.37989376123903,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,604.349655171644,corn,590.8364047253459,corn,whea,475.675,132.2650185542998,160.43905532307224
06033,Lake,CA,300.55,rice,547.8299999999999,rice,186.5696827960947,barl,166.11494600444883,corn,NA,547.8299999999999,186.5696827960947,166.11494600444883
06035,Lassen,CA,105,barl,72.83599999999998,whea,472.50820803367947,corn,472.50820803367947,corn,NA,72.83599999999998,472.50820803367947,472.50820803367947
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,539.7729714405131,cott,441.316379856307,cott,NA,547.8299999999999,539.7729714405131,441.316379856307
06039,Madera,CA,300.55,rice,547.8299999999999,rice,669.9299728747981,corn,633.9428573303268,corn,whea,475.675,266.3566333299742,267.80271328835954
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3081.169981033785,cott,3081.169981033785,cott,NA,547.8299999999999,3081.169981033785,3081.169981033785
06043,Mariposa,CA,105,barl,72.83599999999998,whea,247.99438885485745,soyb,188.90043057889193,soyb,NA,72.83599999999998,247.99438885485745,188.90043057889193
06045,Mendocino,CA,105,barl,72.83599999999998,whea,228.19843819742508,whea,228.19843819742508,whea,NA,72.83599999999998,228.19843819742508,228.19843819742508
06047,Merced,CA,300.55,rice,547.8299999999999,rice,608.4421308296943,whea,542.827931888542,whea,cott,307.6199999999999,616.1472714337084,559.4658700009578
06049,Modoc,CA,105,barl,72.83599999999998,whea,434.9952062646736,whea,434.9952062646736,whea,NA,72.83599999999998,434.9952062646736,434.9952062646736
06051,Mono,CA,105,barl,72.83599999999998,whea,213.98536879830021,soyb,185.93735785888467,whea,NA,72.83599999999998,213.98536879830021,185.93735785888467
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2380.30058543996,cott,2197.507232594348,cott,NA,547.8299999999999,2380.30058543996,2197.507232594348
06055,Napa,CA,300.55,rice,547.8299999999999,rice,223.38809139068917,soyb,182.9196002715551,soyb,NA,547.8299999999999,223.38809139068917,182.9196002715551
06057,Nevada,CA,105,barl,72.83599999999998,whea,371.97454119578697,whea,371.97454119578697,whea,NA,72.83599999999998,371.97454119578697,371.97454119578697
