fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,193.9023319890801,corn,191.71311976941433,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,364.47925205769627,soyb,379.9740477730587,soyb,cott,38.55000000000001,334.0660879523115,349.57564079327574
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,412.45579842598534,soyb,412.3451668650001,soyb,NA,118.24999999999994,412.45579842598534,412.3451668650001
01113,Russell,AL,81.88,cott,118.24999999999994,corn,272.2374517061259,soyb,306.01662273433004,soyb,corn,0,111.13316091332791,157.72414009300059
01115,St Clair,AL,72.63,corn,270.54,corn,506.7134623780043,corn,507.3927007193752,corn,NA,270.54,506.7134623780043,507.3927007193752
01117,Shelby,AL,72.63,corn,270.54,corn,297.32708015750376,soyb,312.40210577757415,soyb,cott,Inf,160.34276709824525,175.79930401082873
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,214.34873736004107,barl,216.9758479077105,barl,NA,118.24999999999994,214.34873736004107,216.9758479077105
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,410.4049480746093,corn,403.6649523325373,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,372.36747369355305,cott,372.36747369355305,cott,NA,118.24999999999994,372.36747369355305,372.36747369355305
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,396.1639660592644,corn,393.66931716816345,corn,soyb,42.147279999999995,11.482368846675456,2.03972734802727
01127,Walker,AL,72.63,corn,270.54,corn,363.4512512358762,soyb,363.40959243539527,soyb,NA,270.54,363.4512512358762,363.40959243539527
01129,Washington,AL,81.88,cott,118.24999999999994,corn,310.64898620869815,cott,310.89138590153175,cott,corn,0,278.7499933052475,279.7191528551314
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,127.51778461431718,soyb,127.50016459905396,soyb,NA,118.24999999999994,127.51778461431718,127.50016459905396
01133,Winston,AL,72.63,corn,270.54,corn,269.9637976678978,soyb,269.8287218379549,soyb,NA,270.54,269.9637976678978,269.8287218379549
04001,Apache,AZ,105,barl,72.83599999999998,whea,780.3678852244544,corn,780.3678852244544,corn,NA,72.83599999999998,780.3678852244544,780.3678852244544
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,494.0373905077448,corn,550.4546644852182,corn,NA,547.8299999999999,494.0373905077448,550.4546644852182
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1092.8896663522264,corn,1092.8896663522264,corn,NA,547.8299999999999,1092.8896663522264,1092.8896663522264
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,4288.69882845688,cott,4288.69882845688,cott,NA,547.8299999999999,4288.69882845688,4288.69882845688
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,622.4615723443337,corn,606.9377619713157,corn,cott,307.6199999999999,94.75946405450361,81.01570933397363
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1044.848851165843,cott,1044.848851165843,cott,NA,72.83599999999998,1044.848851165843,1044.848851165843
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1504.3770666574926,rice,1774.7143471960687,rice,cott,307.6199999999999,1938.2342832248974,2176.0963506814765
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1958.78310300797,cott,2383.852952535994,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1787.5923329071447,cott,1689.3183174028059,cott,NA,72.83599999999998,1787.5923329071447,1689.3183174028059
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,648.283158165839,corn,648.283158165839,corn,NA,547.8299999999999,648.283158165839,648.283158165839
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,910.3758817259231,rice,996.5983519765384,whea,cott,307.6199999999999,93.29002817385447,250.09338832720675
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1150.7054837612022,cott,1380.8327034139288,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,544.8701934642602,barl,345.85137681379115,barl,NA,547.8299999999999,544.8701934642602,345.85137681379115
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,812.1837126790762,cott,812.1837126790762,cott,NA,72.83599999999998,812.1837126790762,812.1837126790762
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1873.7321514655123,cott,1859.508147657637,cott,whea,475.675,1412.776346876878,1391.540724546202
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,548.1352850826753,corn,555.4528467481798,soyb,soyb,40.24927999999994,179.2568117423986,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,436.8813735915378,corn,434.8610602153576,corn,soyb,40.24927999999994,201.39152855622018,105.75937767932527
05005,Baxter,AR,72.63,corn,270.54,corn,502.02537877372373,corn,502.02537877372373,corn,NA,270.54,502.02537877372373,502.02537877372373
05007,Benton,AR,72.63,corn,270.54,corn,257.1343225644655,soyb,257.0966047095628,soyb,NA,270.54,257.1343225644655,257.0966047095628
05009,Boone,AR,72.63,corn,270.54,corn,890.0055033905094,corn,890.0055033905094,corn,NA,270.54,890.0055033905094,890.0055033905094
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,321.8459798663925,corn,324.34304405225754,corn,NA,118.24999999999994,321.8459798663925,324.34304405225754
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,248.73957919545774,soyb,248.73957919545774,soyb,NA,118.24999999999994,248.73957919545774,248.73957919545774
05015,Carroll,AR,72.63,corn,270.54,corn,358.96767890251834,corn,358.96767890251834,corn,NA,270.54,358.96767890251834,358.96767890251834
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,759.0956117237444,corn,765.6198952561739,corn,soyb,40.24927999999994,510.7687237513711,412.61351719200906
05019,Clark,AR,81.88,cott,118.24999999999994,corn,217.11354535839396,whea,204.16687868578754,soyb,NA,118.24999999999994,217.11354535839396,204.16687868578754
05021,Clay,AR,114.78,rice,99.45999999999992,rice,548.8222742186737,corn,534.4477846954494,corn,soyb,40.24927999999994,173.61584247335867,0.06262377289658616
05023,Cleburne,AR,72.63,corn,270.54,corn,605.5903466500397,corn,606.7441625549181,corn,NA,270.54,605.5903466500397,606.7441625549181
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,267.46852472864464,cott,276.05903772167494,cott,NA,118.24999999999994,267.46852472864464,276.05903772167494
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,285.9450005547115,corn,285.9450005547115,corn,NA,118.24999999999994,285.9450005547115,285.9450005547115
05029,Conway,AR,72.63,corn,270.54,corn,535.9621874726311,corn,532.9227999213501,corn,soyb,168.48158999999998,315.2680270096036,283.49207772811667
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,419.01894084408457,corn,467.1883779280834,soyb,soyb,40.24927999999994,122.12287113347884,0
05033,Crawford,AR,72.63,corn,270.54,corn,540.1924681234211,corn,538.7882694993896,corn,soyb,168.48158999999998,297.5432016814683,284.06629694389477
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,499.6951488519039,corn,492.597609565526,corn,soyb,40.24927999999994,334.0223062850931,266.9679051310241
05037,Cross,AR,114.78,rice,99.45999999999992,rice,499.0406828648287,corn,483.7540511431994,corn,soyb,40.24927999999994,220.20404008330104,82.38770332158805
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,213.0842655354151,soyb,213.084182305774,soyb,NA,118.24999999999994,213.0842655354151,213.084182305774
05041,Desha,AR,114.78,rice,99.45999999999992,rice,519.4840528689834,corn,510.7466263742506,corn,soyb,40.24927999999994,165.2209911899875,32.981076222326635
05043,Drew,AR,114.78,rice,99.45999999999992,rice,513.862186080242,corn,510.00475436631905,corn,soyb,40.24927999999994,164.22215336439854,18.256526732115674
05045,Faulkner,AR,72.63,corn,270.54,corn,341.84699695021897,corn,367.3332105815727,soyb,rice,Inf,229.10884020099013,188.92733102101113
05047,Franklin,AR,72.63,corn,270.54,corn,293.18541090423616,soyb,293.06772935801393,soyb,NA,270.54,293.18541090423616,293.06772935801393
05049,Fulton,AR,72.63,corn,270.54,corn,261.9369244398285,soyb,261.9354887996881,soyb,NA,270.54,261.9369244398285,261.9354887996881
05051,Garland,AR,72.63,corn,270.54,corn,274.3388279598724,corn,274.5958386221676,corn,NA,270.54,274.3388279598724,274.5958386221676
05053,Grant,AR,72.63,corn,270.54,corn,235.767314911144,soyb,235.7669019625539,soyb,NA,270.54,235.767314911144,235.7669019625539
05055,Greene,AR,114.78,rice,99.45999999999992,rice,586.7713780652115,corn,564.405729330498,corn,rice,0,382.1452337128284,298.4508827991407
05057,Hempstead,AR,72.63,corn,270.54,corn,281.3895078414095,corn,283.6985430899338,corn,NA,270.54,281.3895078414095,283.6985430899338
05059,Hot Spring,AR,72.63,corn,270.54,corn,239.03147284185889,corn,239.7813961495171,corn,NA,270.54,239.03147284185889,239.7813961495171
05061,Howard,AR,72.63,corn,270.54,corn,257.89459155532455,soyb,257.52707900725653,soyb,NA,270.54,257.89459155532455,257.52707900725653
05063,Independence,AR,114.78,rice,99.45999999999992,rice,353.9840305943155,corn,343.88721373094995,corn,soyb,40.24927999999994,164.25096824346616,70.5638197313076
05065,Izard,AR,72.63,corn,270.54,corn,302.36366806231644,soyb,302.32633281760377,soyb,NA,270.54,302.36366806231644,302.32633281760377
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,743.3556424383777,corn,727.9401210427876,corn,soyb,40.24927999999994,557.5958443108198,436.139624688328
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,523.0168713591002,corn,513.6395408891595,corn,soyb,40.24927999999994,286.1410204319036,164.9583699496609
05071,Johnson,AR,72.63,corn,270.54,corn,534.1532003579894,corn,534.8808691272193,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,522.5561290294286,corn,522.5615364106493,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,352.00708502695556,soyb,529.4319314667366,soyb,rice,0,112.08860052512023,227.3038287368597
05077,Lee,AR,114.78,rice,99.45999999999992,rice,413.8865007374742,corn,405.3348144321013,corn,soyb,40.24927999999994,132.86818519202637,26.456610559820717
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,468.999694933725,corn,458.3774400401329,corn,soyb,40.24927999999994,174.3109882346913,43.9067045002044
05081,Little River,AR,72.63,corn,270.54,corn,359.4327249854536,corn,359.4327249854536,corn,soyb,168.48158999999998,152.67975417650678,145.92959786930896
05083,Logan,AR,72.63,corn,270.54,corn,747.2404232856409,corn,746.1089022122455,corn,soyb,168.48158999999998,487.8261156351688,476.9305698965347
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,414.39867485543243,corn,460.45483585914957,soyb,soyb,40.24927999999994,108.84178227696589,0
05087,Madison,AR,72.63,corn,270.54,corn,323.11924286871505,corn,326.3948090938763,corn,NA,270.54,323.11924286871505,326.3948090938763
05089,Marion,AR,72.63,corn,270.54,corn,1196.0357404438391,corn,1196.0357404438391,corn,NA,270.54,1196.0357404438391,1196.0357404438391
05091,Miller,AR,72.63,corn,270.54,corn,389.0072598149805,corn,390.32986563056676,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,742.314781917173,corn,735.308890147938,corn,soyb,40.24927999999994,522.6499825784786,458.10435805125064
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,784.3197666637401,corn,771.9729050743757,corn,soyb,40.24927999999994,545.1885924727983,408.7350904441341
05097,Montgomery,AR,72.63,corn,270.54,corn,302.40777731154,barl,297.90952938754236,barl,NA,270.54,302.40777731154,297.90952938754236
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,294.3372655416538,cott,300.8836220866665,cott,NA,118.24999999999994,294.3372655416538,300.8836220866665
05101,Newton,AR,72.63,corn,270.54,corn,242.27086300762238,soyb,242.26977858858857,soyb,NA,270.54,242.27086300762238,242.26977858858857
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,440.14337958186474,corn,440.14337958186474,corn,NA,118.24999999999994,440.14337958186474,440.14337958186474
05105,Perry,AR,72.63,corn,270.54,corn,319.35293629407977,soyb,319.70973924518006,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,616.5061743165212,corn,613.6303544613625,corn,soyb,40.24927999999994,347.90796404612917,268.78173778663364
05109,Pike,AR,72.63,corn,270.54,corn,621.239969188103,corn,622.984336593584,corn,NA,270.54,621.239969188103,622.984336593584
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,521.1919730339376,corn,510.48697251077726,corn,soyb,40.24927999999994,208.9135203813957,47.55399462255792
05113,Polk,AR,72.63,corn,270.54,corn,286.3040709901325,soyb,286.3040709901325,soyb,NA,270.54,286.3040709901325,286.3040709901325
05115,Pope,AR,72.63,corn,270.54,corn,702.5103189530587,corn,698.1904079654473,corn,soyb,168.48158999999998,430.8892572841847,405.35336179886156
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,687.3087756815783,corn,677.9071228092364,corn,soyb,40.24927999999994,261.92185943970827,65.36494354059573
05119,Pulaski,AR,72.63,corn,270.54,corn,367.02224395183265,corn,363.14655683500456,corn,soyb,168.48158999999998,85.64357908998409,12.32219168473489
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,392.0869640608192,soyb,563.5946745656063,soyb,rice,0,245.31910215035435,367.3683436607821
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,292.21408109245306,whea,314.42727727254436,soyb,soyb,40.24927999999994,70.44936272575865,0
05125,Saline,AR,72.63,corn,270.54,corn,368.88331999559455,whea,368.88331999559455,whea,NA,270.54,368.88331999559455,368.88331999559455
05127,Scott,AR,72.63,corn,270.54,corn,496.4091123592826,corn,496.4091123592826,corn,NA,270.54,496.4091123592826,496.4091123592826
05129,Searcy,AR,72.63,corn,270.54,corn,441.7341060227904,corn,442.796671701727,corn,NA,270.54,441.7341060227904,442.796671701727
05131,Sebastian,AR,72.63,corn,270.54,corn,498.5161869662553,cott,508.9107742661963,cott,soyb,168.48158999999998,198.6200843192562,208.5282917929914
05133,Sevier,AR,72.63,corn,270.54,corn,246.3766122954312,barl,246.0276595638598,barl,NA,270.54,246.3766122954312,246.0276595638598
05135,Sharp,AR,72.63,corn,270.54,corn,626.4112940201212,corn,628.1493481660843,corn,NA,270.54,626.4112940201212,628.1493481660843
05137,Stone,AR,72.63,corn,270.54,corn,281.3316635312172,soyb,281.3316635312172,soyb,NA,270.54,281.3316635312172,281.3316635312172
05139,Union,AR,81.88,cott,118.24999999999994,corn,222.5586047106106,soyb,222.55850514514594,soyb,NA,118.24999999999994,222.5586047106106,222.55850514514594
05141,Van Buren,AR,72.63,corn,270.54,corn,470.5628011825823,corn,472.04793401681883,corn,NA,270.54,470.5628011825823,472.04793401681883
05143,Washington,AR,72.63,corn,270.54,corn,535.6511762826644,corn,535.8241310593273,corn,NA,270.54,535.6511762826644,535.8241310593273
05145,White,AR,114.78,rice,99.45999999999992,rice,552.2034065059529,corn,543.9946535674081,corn,soyb,40.24927999999994,184.8095987658059,28.48273100246604
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,745.0529249472971,corn,731.1305752511618,corn,soyb,40.24927999999994,511.058201780609,388.34735373119184
05149,Yell,AR,72.63,corn,270.54,corn,508.83534199128786,corn,509.54459296467536,corn,NA,270.54,508.83534199128786,509.54459296467536
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1242.8299343119634,corn,1242.8299343119634,corn,NA,547.8299999999999,1242.8299343119634,1242.8299343119634
06003,Alpine,CA,105,barl,72.83599999999998,whea,170.97083672343405,soyb,170.97083672343405,soyb,NA,72.83599999999998,170.97083672343405,170.97083672343405
06005,Amador,CA,105,barl,72.83599999999998,whea,544.6063954725186,corn,544.6063954725186,corn,NA,72.83599999999998,544.6063954725186,544.6063954725186
06007,Butte,CA,300.55,rice,547.8299999999999,rice,361.99659677429815,whea,370.21228071368523,whea,rice,0,141.98322788648363,149.726428679504
06009,Calaveras,CA,105,barl,72.83599999999998,whea,426.740730009101,soyb,287.4473518818184,soyb,NA,72.83599999999998,426.740730009101,287.4473518818184
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,560.6302711553132,whea,645.7289343413546,whea,rice,0,211.62919329052613,301.8938921057701
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,668.109527329581,cott,741.7326548138566,cott,NA,547.8299999999999,668.109527329581,741.7326548138566
06015,Del Norte,CA,105,barl,72.83599999999998,whea,699.9637620835305,cott,699.9637620835305,cott,NA,72.83599999999998,699.9637620835305,699.9637620835305
06017,El Dorado,CA,105,barl,72.83599999999998,whea,364.20219785799213,barl,302.287855967709,barl,NA,72.83599999999998,364.20219785799213,302.287855967709
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,512.0676503867412,corn,472.8843666265758,corn,whea,475.675,24.896895652504554,22.401767490413135
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,455.36737093482225,whea,540.4977508623319,whea,rice,0,201.31798521419353,291.4140522249187
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1670.440289654874,cott,1964.9079301131005,cott,NA,72.83599999999998,1670.440289654874,1964.9079301131005
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1463.5396915721285,cott,1583.2454973747183,rice,whea,475.675,907.4153079624641,1268.0149616396889
06027,Inyo,CA,105,barl,72.83599999999998,whea,391.33806719710867,cott,396.2799567957651,cott,NA,72.83599999999998,391.33806719710867,396.2799567957651
06029,Kern,CA,300.55,rice,547.8299999999999,rice,623.7755759113214,whea,560.7405779649054,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,939.8280730922372,rice,927.7899792837127,rice,whea,475.675,334.357271018569,387.14732224628415
06033,Lake,CA,300.55,rice,547.8299999999999,rice,289.8708674599559,rice,289.8708674599559,rice,NA,547.8299999999999,289.8708674599559,289.8708674599559
06035,Lassen,CA,105,barl,72.83599999999998,whea,689.6799989008199,cott,820.5640836864196,cott,NA,72.83599999999998,689.6799989008199,820.5640836864196
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,585.1971921994485,cott,626.6460765102394,cott,NA,547.8299999999999,585.1971921994485,626.6460765102394
06039,Madera,CA,300.55,rice,547.8299999999999,rice,422.18202096375956,barl,359.727612154476,barl,whea,475.675,116.47208685169801,100.29000113855739
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2871.7422955686975,cott,2871.7422955686975,cott,NA,547.8299999999999,2871.7422955686975,2871.7422955686975
06043,Mariposa,CA,105,barl,72.83599999999998,whea,364.4327201751173,corn,364.4327201751173,corn,NA,72.83599999999998,364.4327201751173,364.4327201751173
06045,Mendocino,CA,105,barl,72.83599999999998,whea,679.7174179266041,cott,803.5981495680536,cott,NA,72.83599999999998,679.7174179266041,803.5981495680536
06047,Merced,CA,300.55,rice,547.8299999999999,rice,624.0374667172753,rice,623.2495737878594,rice,cott,307.6199999999999,327.68875757073147,325.81969700698585
06049,Modoc,CA,105,barl,72.83599999999998,whea,430.96041464240193,barl,386.2494043268671,whea,NA,72.83599999999998,430.96041464240193,386.2494043268671
06051,Mono,CA,105,barl,72.83599999999998,whea,180.92719329435135,soyb,153.82185630188175,whea,NA,72.83599999999998,180.92719329435135,153.82185630188175
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5830.7003709952,cott,6427.27851925932,cott,NA,547.8299999999999,5830.7003709952,6427.27851925932
06055,Napa,CA,300.55,rice,547.8299999999999,rice,787.0925775072564,cott,875.6866196223694,cott,NA,547.8299999999999,787.0925775072564,875.6866196223694
06057,Nevada,CA,105,barl,72.83599999999998,whea,204.83602906894495,whea,204.83602906894495,whea,NA,72.83599999999998,204.83602906894495,204.83602906894495
